"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,0.0310245616369295,-0.139111566822959
3.112,0.0291475793902531,-0.140021779231783
3.114,0.0272218591095584,-0.140873069154964
3.116,0.0252463350037158,-0.141658810776707
3.118,0.0232351365038076,-0.14238034449727
3.12,0.0211766343341886,-0.143024369123144
3.122,0.0190964896188488,-0.143603580358856
3.124,0.0169810217278793,-0.144101078722503
3.126,0.0148488146222858,-0.144520350111957
3.128,0.0126971370949227,-0.144867163052773
3.13,0.0105357431159671,-0.145129282833722
3.132,0.00836979379672008,-0.145317274921102
3.134,0.006204355264284,-0.145421083838731
3.136,0.00404212487152099,-0.145444344447617
3.138,0.00189686136217483,-0.145394310804332
3.14,-0.0002361286389235,-0.145267270343134
3.142,-0.00234403555065577,-0.14505901627581
3.144,-0.00442463580369778,-0.144784239053205
3.146,-0.00647487960845118,-0.144435608697471
3.148,-0.00849038783063422,-0.144018914600098
3.15,-0.0104619875967121,-0.143539098057622
3.152,-0.012389619078063,-0.142997587142115
3.154,-0.014267216970823,-0.14240323403337
3.156,-0.0160908397805792,-0.141753980356885
3.158,-0.0178628619577657,-0.141058471661539
3.16,-0.0195768005538068,-0.140321610907072
3.162,-0.021226027598004,-0.139541965820263
3.164,-0.0228160175222148,-0.13873494929496
3.166,-0.0243452029511991,-0.13789632787177
3.168,-0.0258090591247878,-0.137038285252074
3.17,-0.0272097643487379,-0.136163506374021
3.172,-0.028544157696365,-0.135276337553584
3.174,-0.029815176186902,-0.134384383704355
3.176,-0.0310282869715904,-0.133487776485713
3.178,-0.0321676653885646,-0.132597914797705
3.18,-0.0332533165843719,-0.131718850917031
3.182,-0.0342845710003407,-0.130848853660046
3.184,-0.0352533468696394,-0.130003696182555
3.186,-0.0361690665470488,-0.129182399951373
3.188,-0.0370424046265233,-0.12837760664875
3.19,-0.0378662711814359,-0.127609850757557
3.192,-0.0386485001126117,-0.126874849358312
3.194,-0.0393928757110576,-0.126178403351998
3.196,-0.0401035530674375,-0.125520533518725
3.198,-0.0407879149302961,-0.124903719419217
3.2,-0.0414429667679762,-0.124330044222068
3.202,-0.0420807789123491,-0.123803827889932
3.204,-0.042705336776784,-0.123323149472445
3.206,-0.0433179837792099,-0.122890197683038
3.208,-0.0439255539071999,-0.122498515924586
3.21,-0.0445363773280784,-0.12216326787289
3.212,-0.0451513378092741,-0.121874456941009
3.214,-0.0457741114782763,-0.121625102834442
3.216,-0.0464154986520783,-0.121419357197167
3.218,-0.0470736372029802,-0.121259810627524
3.22,-0.0477566307988896,-0.121135247695005
3.222,-0.0484675030853105,-0.121051657011815
3.224,-0.0492055697881017,-0.120997238396418
3.226,-0.0499890463729182,-0.12097918813685
3.228,-0.0508010933364161,-0.120983861740954
3.23,-0.0516646290512065,-0.121015354236507
3.232,-0.0525641210324913,-0.121064001764175
3.234,-0.0535178269594804,-0.121129708147403
3.236,-0.054517010631483,-0.121204317677159
3.238,-0.0555668182938185,-0.121283968374569
3.24,-0.0566692006503694,-0.121368723511458
3.242,-0.0578204794329061,-0.121448469482793
3.244,-0.0590283546501684,-0.121519339853881
3.246,-0.060295531732613,-0.121574405197228
3.248,-0.0616036006809803,-0.121611831807137
3.25,-0.0629678038274992,-0.121626154217781
3.252,-0.0643821259599234,-0.121613592975633
3.254,-0.0658444249802231,-0.121566608092938
3.256,-0.0673516532350309,-0.121489161395383
3.258,-0.0689051388578637,-0.121361146379805
3.26,-0.070499373702013,-0.121191796179794
3.262,-0.0721326583772309,-0.120976435679253
3.264,-0.0738008395641025,-0.120701873301867
3.266,-0.0754983294241733,-0.120372839031483
3.268,-0.0772266152398425,-0.119985750102469
3.27,-0.0789767819129247,-0.119538143519985
3.272,-0.08073676705203,-0.119027134856156
3.274,-0.0825196741945963,-0.118447633678265
3.276,-0.0843092864487412,-0.117804104383829
3.278,-0.0861062029907944,-0.117086922592619
3.28,-0.0878967923552796,-0.116307640335684
3.282,-0.0896874345868739,-0.115454562791279
3.284,-0.0914662949280423,-0.114530310001745
3.286,-0.0932304946270687,-0.113542909017387
3.288,-0.0949765346538109,-0.112479821376274
3.29,-0.0966936313619762,-0.111356958028023
3.292,-0.0983856909939712,-0.110161964253529
3.294,-0.100040859040459,-0.108913261179683
3.296,-0.101657046452602,-0.107591106040055
3.298,-0.103230087215017,-0.106217062428541
3.3,-0.104761307934485,-0.104786340927977
3.302,-0.106239857446401,-0.103302199132783
3.304,-0.107665958458971,-0.101772013821499
3.306,-0.109034527867186,-0.100197868907395
3.308,-0.110342270618481,-0.0985765686660116
3.31,-0.111594335725183,-0.096922466752678
3.312,-0.112782457974738,-0.0952370939861005
3.314,-0.113899699467602,-0.0935192066338205
3.316,-0.114955882169956,-0.0917808981247823
3.318,-0.115937859781156,-0.0900254906243324
3.32,-0.116853474992918,-0.0882534919340342
3.322,-0.117702903309244,-0.0864739976398902
3.324,-0.118479520305161,-0.0846889261983709
3.326,-0.119191128018144,-0.0829038645354426
3.328,-0.119841782604334,-0.0811223883255907
3.33,-0.120418472810514,-0.0793562358691052
3.332,-0.120932768633803,-0.0776007066938989
3.334,-0.121385232653151,-0.0758635571061291
3.336,-0.121778337839604,-0.0741469610487856
3.338,-0.122110379773247,-0.0724609205362834
3.34,-0.122394936690002,-0.0708005041431442
3.342,-0.122624209376126,-0.0691781299296365
3.344,-0.122805364514499,-0.0675851100574825
3.346,-0.122940277783659,-0.0660379608065703
3.348,-0.123037951076631,-0.0645326608977129
3.35,-0.123094058351474,-0.063065561733455
3.352,-0.123123280901631,-0.0616462137548617
3.354,-0.123125699164032,-0.0602741487284176
3.356,-0.123098325792974,-0.0589508148378962
3.358,-0.123054743649941,-0.0576767185533293
3.36,-0.122995947025448,-0.0564449520999887
3.362,-0.122927411558994,-0.0552780410454171
3.364,-0.122852355222034,-0.0541536677895198
3.366,-0.122775968774697,-0.0530760830416916
3.368,-0.122699536060099,-0.0520510138200128
3.37,-0.122635118806204,-0.0510591379714807
3.372,-0.122569533107098,-0.0501189007193162
3.374,-0.122531002866788,-0.0492285621823304
3.376,-0.122509545744842,-0.0483740993813154
3.378,-0.122505370480772,-0.0475554288555588
3.38,-0.12252062112718,-0.0467653386163595
3.382,-0.122575036253734,-0.0460207495896676
3.384,-0.122655255503887,-0.0452985488657444
3.386,-0.122768646600414,-0.044597469856935
3.388,-0.122915024176689,-0.0439228866954745
3.39,-0.123100938022798,-0.0432623728243831
3.392,-0.123322032219399,-0.0426162339764763
3.394,-0.123583814889402,-0.0419788081493839
3.396,-0.123879505063427,-0.0413449831057036
3.398,-0.124223298937031,-0.0407146205410293
3.4,-0.124610081615788,-0.0400798698565265
3.402,-0.125032186662073,-0.0394348239796012
3.404,-0.125492026179757,-0.0387817332340835
3.406,-0.126000111756559,-0.0381090197759242
3.408,-0.126537038476336,-0.03742155929105
3.41,-0.127108733798074,-0.0367086921226889
3.412,-0.127716621351713,-0.0359689424792155
3.414,-0.128352835451788,-0.0351960719120991
3.416,-0.12902325329085,-0.0343891493399436
3.418,-0.129717254482692,-0.0335455084006081
3.42,-0.130432030511408,-0.0326659801294765
3.422,-0.131169151326225,-0.0317311266067805
3.424,-0.131923483491167,-0.030761425579063
3.426,-0.132691918605508,-0.0297401967757225
3.428,-0.133462976464079,-0.0286696204276846
3.43,-0.134241982254331,-0.0275535117471962
3.432,-0.135021884749248,-0.0263744875526924
3.434,-0.135798218326669,-0.0251497709378036
3.436,-0.136562469660243,-0.0238737952134868
3.438,-0.137321540726447,-0.0225447848952454
3.44,-0.138059387095315,-0.0211526482125102
3.442,-0.138777953111395,-0.0197142896580755
3.444,-0.139472539355002,-0.0182229251667369
3.446,-0.140139422142934,-0.0166803583589866
3.448,-0.140769824579294,-0.0150946411178652
3.45,-0.141362670374751,-0.0134576913459478
3.452,-0.141917091182694,-0.0117781440424222
3.454,-0.142430613496179,-0.0100566436363464
3.456,-0.142889127860762,-0.00829046128298083
3.458,-0.143306513855086,-0.00650088989432494
3.46,-0.143661132078375,-0.00466006275769163
3.462,-0.14395992905274,-0.00279368586852981
3.464,-0.144192696689315,-0.00090874743128308
3.466,-0.14438290452824,0.00100550501954004
3.468,-0.144502963271509,0.00293255129420474
3.47,-0.14454787406162,0.0048720163704226
3.472,-0.144544820045117,0.00682407671287292
3.474,-0.14446820899193,0.00878333641751661
3.476,-0.144324827877626,0.0107399371887116
3.478,-0.144118050368446,0.0126940710225468
3.48,-0.143841492037248,0.0146417810097556
3.482,-0.143501479830277,0.0165807160790513
3.484,-0.143095767910791,0.0184940532528373
3.486,-0.142629871969562,0.0203896306753406
3.488,-0.142097298366227,0.0222606827567411
3.49,-0.141507712277493,0.0241045890053574
3.492,-0.140860505162232,0.0259119645136897
3.494,-0.140158265121395,0.0276844434852793
3.496,-0.139408966884865,0.029418035601463
3.498,-0.138602543285101,0.0311067284738831
3.5,-0.137752318388696,0.0327508563329316
3.502,-0.136865365178824,0.0343392516969651
3.504,-0.135932442489503,0.0358872269003738
3.506,-0.134964172396821,0.0373735648425141
3.508,-0.133972927810933,0.0388042472944342
3.51,-0.132949285440048,0.0401864623454722
3.512,-0.131913741000318,0.0415018819776368
3.514,-0.130847227146346,0.0427648536399
3.516,-0.129772933853691,0.0439684563122318
3.518,-0.128687397889324,0.0451056706955331
3.52,-0.127603349870516,0.0461958320163474
3.522,-0.126511694035488,0.0472146631684514
3.524,-0.12542630384227,0.0481830086072149
3.526,-0.124353986722351,0.0490982509788455
3.528,-0.123289123624635,0.0499491921644167
3.53,-0.122244560201279,0.0507583804877345
3.532,-0.121216542154472,0.0515142690320362
3.534,-0.120213144752063,0.0522145622434984
3.536,-0.119236348920135,0.0528741592235535
3.538,-0.118289772137494,0.053498553861104
3.54,-0.11737429110902,0.0540754819614222
3.542,-0.116496472314001,0.0546174378360213
3.544,-0.11565950513031,0.0551336359362127
3.546,-0.11486151580755,0.0556139701985896
3.548,-0.114096096081099,0.0560836933552344
3.55,-0.113379263481067,0.0565224161298438
3.552,-0.112709012741199,0.0569456652436516
3.554,-0.112079671509678,0.0573635342173826
3.556,-0.111493657687874,0.0577715318957487
3.558,-0.110951897763016,0.0581786032742887
3.56,-0.110458394443794,0.0585854799040024
3.562,-0.110002510451887,0.0590016501737256
3.564,-0.109587258206437,0.0594280447257101
3.566,-0.109220477145482,0.0598644828796854
3.568,-0.10888979084927,0.0603194187652709
3.57,-0.108585616316569,0.0608002461692099
3.572,-0.108331112640901,0.0613024671263531
3.574,-0.108096579960728,0.0618341206805179
3.576,-0.107893420414573,0.0623992759321303
3.578,-0.107716889278098,0.062998149721669
3.58,-0.107562059662155,0.0636322068869463
3.582,-0.107424648487755,0.0643083270501691
3.584,-0.107299626812027,0.065026046043838
3.586,-0.107187253674117,0.0657849547984247
3.588,-0.107075625852043,0.0665885358358896
3.59,-0.106973038702449,0.0674400420169944
3.592,-0.106862457003581,0.0683343199624159
3.594,-0.106747105937122,0.0692782693846786
3.596,-0.106617736339021,0.0702624108178876
3.598,-0.106474671115576,0.0712967155163024
3.6,-0.106311590491798,0.0723773549186428
3.602,-0.106122739571316,0.073496923841311
3.604,-0.105906853224454,0.0746606024083087
3.606,-0.105653114723802,0.0758619373930682
3.608,-0.105374394919851,0.0771103620940054
3.61,-0.105048089406548,0.0783868896139266
3.612,-0.104679309387881,0.0796951500172414
3.614,-0.10426239975343,0.0810348409399679
3.616,-0.103799129829914,0.0823977408945591
3.618,-0.103280053314756,0.083786620327539
3.62,-0.102707374553583,0.0851932309439458
3.622,-0.102084168184812,0.0866181861475597
3.624,-0.101390951210141,0.0880414475669854
3.626,-0.10063910730012,0.0894808915325147
3.628,-0.0998295241216849,0.0909213849189085
3.63,-0.0989576914037032,0.0923559939113693
3.632,-0.0980301508465401,0.0937770336052583
3.634,-0.0970358484876142,0.0951943076102071
3.636,-0.0959720631240088,0.0965965939725139
3.638,-0.094854599965026,0.0979721540788041
3.64,-0.0936749923368427,0.0993229434045675
3.642,-0.0924402747111157,0.100643874264104
3.644,-0.0911472816906463,0.101924563814696
3.646,-0.0898085157830528,0.103172316787607
3.648,-0.0884012286124769,0.104376264885864
3.65,-0.0869555128303152,0.10552958545486
3.652,-0.0854676135779752,0.106638356727808
3.654,-0.0839346155276551,0.107693337038948
3.656,-0.0823573331251943,0.108686777377621
3.658,-0.0807544455749053,0.109624616652148
3.66,-0.0791166410224804,0.110498437989507
3.662,-0.0774533142049445,0.111312541198842
3.664,-0.0757635179446043,0.112058194999797
3.666,-0.0740647207450947,0.112738106932651
3.668,-0.0723534720113271,0.113353399400292
3.67,-0.0706315443992147,0.113896640021007
3.672,-0.0689101526431519,0.114376121349068
3.674,-0.0671884863551932,0.114784743505169
3.676,-0.0654798349238499,0.115128366711703
3.678,-0.0637754068480144,0.115404286820789
3.68,-0.0620861150892285,0.115607834913218
3.682,-0.0604218445463316,0.115754802797147
3.684,-0.0587846265519687,0.115844561293662
3.686,-0.0571726267971483,0.115868113299165
3.688,-0.055595360536882,0.115839463930555
3.69,-0.0540579131668625,0.115758364471286
3.692,-0.0525566805762549,0.115630038765221
3.694,-0.051104329815515,0.115447321694341
3.696,-0.0496957876323013,0.115232074041246
3.698,-0.0483340549214635,0.114975500749544
3.7,-0.047028801246104,0.11467698344203
3.702,-0.0457739150627052,0.114356235229723
3.704,-0.0445728734153483,0.114008611839724
3.706,-0.0434191645870189,0.113631755081818
3.708,-0.0423414519299834,0.113259317762836
3.71,-0.0413070353662514,0.1128701148271
3.712,-0.0403321031481272,0.112470614378676
3.714,-0.039418282649879,0.112065013176918
3.716,-0.0385529761874147,0.111670530659981
3.718,-0.0377434121511621,0.111282285657269
3.72,-0.0369905205029527,0.110902975871434
3.722,-0.0362816281340388,0.110546209512807
3.724,-0.035627484824209,0.110205768600697
3.726,-0.0350193055489882,0.109889104585529
3.728,-0.0344479491999552,0.109606770740823
3.73,-0.0339262040331279,0.109349465377062
3.732,-0.0334339381705063,0.109131330853342
3.734,-0.0329751342056625,0.108950824992959
3.736,-0.0325433244874823,0.108809286109801
3.738,-0.0321357578039859,0.108713280891592
3.74,-0.0317484630542767,0.108660810401037
3.742,-0.0313774657665766,0.10865392461179
3.744,-0.031016849887605,0.1086955598513
3.746,-0.0306627096069677,0.108784012862493
3.748,-0.0303072239103832,0.10891677086537
3.75,-0.029950315124317,0.109101680862433
3.752,-0.0295879507694924,0.109333087004967
3.754,-0.0292080192769863,0.109606180097228
3.756,-0.0288142865590003,0.109931149328486
3.758,-0.0283978994304503,0.110294810471918
3.76,-0.0279565686260652,0.110703715155421
3.762,-0.0274888813856571,0.111155738888226
3.764,-0.0269844095754565,0.111635695539489
3.766,-0.0264410280416317,0.112153421248677
3.768,-0.0258591258858991,0.112701616219851
3.77,-0.0252336997812739,0.113274822828864
3.772,-0.0245612826569708,0.113864670370422
3.774,-0.0238410529434069,0.114481850231995
3.776,-0.0230685156513638,0.115107207798683
3.778,-0.0222414682222697,0.115754398355911
3.78,-0.0213642945816254,0.116397317506047
3.782,-0.0204321498425656,0.117038749005885
3.784,-0.0194436204225603,0.117682395253162
3.786,-0.0183968329002462,0.11831300359331
3.788,-0.0172977324394182,0.118931652781673
3.79,-0.0161434114681455,0.119528994369565
3.792,-0.0149351013780407,0.120106938431754
3.794,-0.0136718663706623,0.120658819580247
3.796,-0.0123620244060813,0.121175852818083
3.798,-0.0109993486685669,0.121659465347006
3.8,-0.00959456352244677,0.122100104000077
3.802,-0.00814630636809079,0.122496944902191
3.804,-0.00665896971806403,0.122845042790454
3.806,-0.00512920925542449,0.123142979304585
3.808,-0.00356951369514746,0.123385594807074
3.81,-0.00198525848375023,0.123572279506413
3.812,-0.00036992977901705,0.123700997144143
3.814,0.00125777719709017,0.123766256493862
3.816,0.00289890177337176,0.123770864923147
3.818,0.00457284600618423,0.123703650307396
3.82,0.00623954850007112,0.123573709826597
3.822,0.00790943695445717,0.123377411135044
3.824,0.00956932857174094,0.123117363136941
3.826,0.0112313773024711,0.122785466902983
3.828,0.0128667580633591,0.122393650853835
3.83,0.0145005088921134,0.121929577969572
3.832,0.0161018871509344,0.12141254930203
3.834,0.017683073543221,0.120824771328142
3.836,0.0192306870799614,0.120179008896143
3.838,0.0207385444239229,0.119477254002797
3.84,0.0222118723096799,0.118727478275522
3.842,0.0236424305525272,0.117911158426449
3.844,0.0250276458721687,0.117044193768506
3.846,0.026358689313273,0.116144578776342
3.848,0.027636535228873,0.115197206781313
3.85,0.0288632720835855,0.114218002533336
3.852,0.030031360495659,0.11320415005877
3.854,0.0311361385938963,0.112166244914213
3.856,0.0321828850433614,0.111101930756251
3.858,0.0331671866439444,0.110019041734237
3.86,0.034091452616777,0.108927292599443
3.862,0.0349485326994504,0.10782399306626
3.864,0.0357419119950784,0.106711113140321
3.866,0.0364804031282071,0.105601602374613
3.868,0.0371503142105446,0.104497783578543
3.87,0.0377531904505121,0.103395214146022
3.872,0.0383071319446653,0.102318071350482
3.874,0.0387999581819071,0.101253527682894
3.876,0.0392380991445539,0.100215025407267
3.878,0.0396191647722417,0.09919535598013
3.88,0.0399498131696352,0.098213277309995
3.882,0.0402375329590098,0.097262894472816
3.884,0.0404820547346259,0.096351731221439
3.886,0.0406954711109743,0.095477686362021
3.888,0.0408554333388174,0.094647995215479
3.89,0.0409926011300879,0.093860750823916
3.892,0.0411089351976088,0.093121169320054
3.894,0.0411861421226607,0.092428778572631
3.896,0.0412553586553541,0.09178813485488
3.898,0.0413153466970694,0.0911915675179227
3.9,0.0413520089483306,0.090652297360221
3.902,0.0413906544639812,0.0901640707800452
3.904,0.0414278857021329,0.0897237317469138
3.906,0.0414676579625004,0.0893310057210863
3.908,0.041521084487716,0.0889808886020246
3.91,0.0415803690937193,0.0886943130959403
3.912,0.0416553887034404,0.0884439698452876
3.914,0.0417548014696823,0.0882368236123053
3.916,0.0418807789878732,0.0880655924606375
3.918,0.0420268634216241,0.0879398592118504
3.92,0.0422104004541466,0.0878441442571373
3.922,0.0424226833025024,0.0877873835399024
3.924,0.0426767116806871,0.0877469013944831
3.926,0.0429665232425564,0.087750133653862
3.928,0.043298964134585,0.087765377825391
3.93,0.0436739562064748,0.0877973173626307
3.932,0.0440943455646104,0.0878396620801236
3.934,0.0445628677753239,0.0879017260433078
3.936,0.045075298935036,0.0879561435204976
3.938,0.0456380156712307,0.0880184243852686
3.94,0.0462382659702651,0.0880684821796466
3.942,0.0468939106220235,0.0881162068746552
3.944,0.0475962459834323,0.0881530534859538
3.946,0.0483410386568105,0.0881702632153518
3.948,0.0491299557040444,0.0881665322486602
3.95,0.0499594332856677,0.0881400375492376
3.952,0.0508338550917252,0.0880803823563341
3.954,0.0517408724475324,0.0879893288554636
3.956,0.0526844750522623,0.0878648214738714
3.958,0.0536544079873937,0.0877020428140506
3.96,0.0546658233000085,0.0874963978403113
3.962,0.0556911718329347,0.087245478443435
3.964,0.0567498837127783,0.0869481696293956
3.966,0.0578148416837372,0.0865968528331596
3.968,0.0589047473493738,0.0861982205495358
3.97,0.0600019586491576,0.0857511172311179
3.972,0.0611057791399126,0.0852468433033079
3.974,0.062210489378105,0.0846862435694106
3.976,0.0633116681415091,0.0840737437717838
3.978,0.0644138282199357,0.0834071260551416
3.98,0.0654994029913889,0.0826833009908477
3.982,0.0665771378803441,0.0819055618423649
3.984,0.0676278839698544,0.0810746594197666
3.986,0.0686604080835366,0.0801926416943333
3.988,0.0696608750212091,0.0792601225632429
3.99,0.0706369776708562,0.0782783385533412
3.992,0.0715735327756795,0.0772451895860468
3.994,0.0724764872530969,0.0761768897522889
3.996,0.0733360878915782,0.0750661801405988
3.998,0.0741519908863738,0.0739082620302533
4,0.0749170485611044,0.0727286146835552
