"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0031439906500705,-0.128670944584959
3.112,-0.0040656121017469,-0.126824038173783
3.114,-0.0048091475044416,-0.125028264384964
3.116,-0.0053834453982842,-0.123258977692707
3.118,-0.0058005482051924,-0.12155911710327
3.12,-0.0060699167198114,-0.119906891220144
3.122,-0.0061866917201512,-0.118356997514856
3.124,-0.0061639826081207,-0.116882177146503
3.126,-0.0060128625497142,-0.115511304753957
3.128,-0.0057439870650773,-0.114265838047773
3.13,-0.0053570917482329,-0.113136736711722
3.132,-0.00486979525667992,-0.112141774924102
3.134,-0.004300570730716,-0.111279567268731
3.136,-0.00368316366247901,-0.110745569445617
3.138,-0.00295637560282517,-0.110009588971332
3.14,-0.0021990482329235,-0.109596340249134
3.142,-0.00140886696365577,-0.10935711120881
3.144,-0.000612609997497784,-0.109280862136205
3.146,0.00019768968654882,-0.109351858392471
3.148,0.00100898474336578,-0.109602986233098
3.15,0.00179023451728789,-0.110001864796622
3.152,0.00254529486993698,-0.110573375983115
3.154,0.00325089505217696,-0.11128407405237
3.156,0.0038675023484208,-0.112172837731885
3.158,0.00442658441223433,-0.113185909494539
3.16,0.0049147503981932,-0.114340457886072
3.162,0.005261640462996,-0.115642343712263
3.164,0.0055099801197852,-0.11705204517596
3.166,0.0056368200728009,-0.11858601751377
3.168,0.0056395837922122,-0.120220105352574
3.17,0.0054828309192621,-0.121940512775821
3.172,0.005009545211635,-0.123744763299584
3.174,0.004534004529098,-0.125598597938355
3.176,0.0041175358994096,-0.127537197726713
3.178,0.0033324966144354,-0.129512404608705
3.18,0.0023823932266281,-0.131509798541031
3.182,0.0012431771956593,-0.133515270421046
3.184,-6.74525146394031E-05,-0.135528448595255
3.186,-0.0015452024090488,-0.137530279286373
3.188,-0.0032071034535233,-0.13949657305875
3.19,-0.0051873279274359,-0.141288255811557
3.192,-0.0070599220956117,-0.143275940472312
3.194,-0.0092280726700576,-0.145075154621998
3.196,-0.0116738553414375,-0.146627995656725
3.198,-0.0140579199402961,-0.148397975468217
3.2,-0.0167946796779762,-0.149734192328068
3.202,-0.0194817552473491,-0.151274333066932
3.204,-0.022454768543184,-0.152319460047445
3.206,-0.0254333638123099,-0.153624606857038
3.208,-0.0285806033734999,-0.154577137380586
3.21,-0.0318258200870784,-0.15535208636289
3.212,-0.0351514014742741,-0.155976877591009
3.214,-0.0385352351252763,-0.156218149306442
3.216,-0.0420303437050783,-0.156678987497167
3.218,-0.0455261693679802,-0.156746798669524
3.22,-0.0490717594738896,-0.156624989050005
3.222,-0.0526285066293105,-0.156309942866815
3.224,-0.0562032398921017,-0.155796812751418
3.226,-0.0597679876949182,-0.15511876378985
3.228,-0.0632868882904161,-0.154213047143954
3.23,-0.0667928211572065,-0.153143598522507
3.232,-0.0700628060314913,-0.151726299582175
3.234,-0.0735664969474804,-0.150391761658403
3.236,-0.076849669545483,-0.148763860546159
3.238,-0.0800399580188185,-0.146952846480569
3.24,-0.0831330500823694,-0.144987976797458
3.242,-0.0860839838499061,-0.142865635573793
3.244,-0.0889139787191684,-0.140601662457981
3.246,-0.091611025296613,-0.138187082700128
3.248,-0.0939540968119803,-0.135644576212137
3.25,-0.0963237111724992,-0.133024210847781
3.252,-0.0987383816369234,-0.130274864732633
3.254,-0.100782729589223,-0.127449368211938
3.256,-0.102652218512031,-0.124539062711383
3.258,-0.104327420199864,-0.121575187503805
3.26,-0.105633678752013,-0.118648455168794
3.262,-0.107133926415231,-0.115509671830253
3.264,-0.108242678846103,-0.112470494831867
3.266,-0.109171902513173,-0.109403156640483
3.268,-0.109899226488842,-0.106362541294469
3.27,-0.110443321140925,-0.103348814148985
3.272,-0.11080702572403,-0.100358932027156
3.274,-0.111008612410596,-0.097428851340265
3.276,-0.111019273361741,-0.094588106171829
3.278,-0.110862777467794,-0.091814329220619
3.28,-0.11056027152858,-0.089131094998684
3.282,-0.110093170743474,-0.086550890920279
3.284,-0.109496533131142,-0.084086237200745
3.286,-0.108766199419069,-0.081768369545387
3.288,-0.107902617052811,-0.079816024138274
3.29,-0.106965045434976,-0.077509097831023
3.292,-0.105912960963971,-0.075618750851529
3.294,-0.104785089875459,-0.073860805082683
3.296,-0.103583981979602,-0.072284558231055
3.298,-0.102325935471017,-0.070864782205541
3.3,-0.101035829704485,-0.069624645945977
3.302,-0.099723560062501,-0.0685499669617829
3.304,-0.098388996155971,-0.0676495880504987
3.306,-0.097063273717186,-0.0669249718663946
3.308,-0.095752730013481,-0.0663701416090116
3.31,-0.094475587543183,-0.065984340971678
3.312,-0.093230624801738,-0.0657522426601005
3.314,-0.092089685900602,-0.0656934284508205
3.316,-0.091159886518956,-0.0658894673497823
3.318,-0.089962617049156,-0.0660293540908324
3.32,-0.089257693654918,-0.0664834428742342
3.322,-0.088247353866244,-0.0668977522451902
3.324,-0.087553503784161,-0.0675416226823709
3.326,-0.086970089865144,-0.0682706484864426
3.328,-0.086574975705334,-0.0691073872485907
3.33,-0.086294668054514,-0.0700306463791052
3.332,-0.086179830169803,-0.0710163894658989
3.334,-0.086188876759151,-0.0720798759261291
3.336,-0.086422438324604,-0.0731796960827856
3.338,-0.086774495895247,-0.0743117610702834
3.34,-0.087293796380002,-0.0754660244561442
3.342,-0.088019666990126,-0.0766161069296365
3.344,-0.088900846981499,-0.0777647838214825
3.346,-0.089947059976659,-0.0788951084255703
3.348,-0.091172114796631,-0.0799668001207129
3.35,-0.092557616932474,-0.080992016721455
3.352,-0.094108950746631,-0.0819426295418617
3.354,-0.095932173664032,-0.0826490959504176
3.356,-0.097663664162974,-0.0836120689928962
3.358,-0.099659043805741,-0.0842941818463293
3.36,-0.101795918599048,-0.0848532499579887
3.362,-0.104044016194194,-0.0852776431044171
3.364,-0.106450919407034,-0.0853508938305198
3.366,-0.108886772347697,-0.0857246211586916
3.368,-0.111451134120099,-0.0856849185680128
3.37,-0.114072571131204,-0.0852761186534807
3.372,-0.116805198953098,-0.0851541902853162
3.374,-0.119510565942788,-0.0843785052483304
3.376,-0.122360223006842,-0.0838732907213154
3.378,-0.125089093233772,-0.0827446384865588
3.38,-0.12802068116818,-0.0818698327593595
3.382,-0.130724529771734,-0.0803817188176676
3.384,-0.133648012402887,-0.0790923044017444
3.386,-0.136414023866414,-0.077428482553935
3.388,-0.139136552118689,-0.0755674661984745
3.39,-0.141590158608798,-0.0733697937613831
3.392,-0.144183726229399,-0.0711791405704763
3.394,-0.146865279455402,-0.0689252237853839
3.396,-0.149210032877427,-0.0663501612577036
3.398,-0.151505973826031,-0.0636412587411993
3.4,-0.153613052517788,-0.0607767341621265
3.402,-0.155378575991073,-0.0577129426496012
3.404,-0.157434423751757,-0.0546291266160835
3.406,-0.159111415758559,-0.0513714292779242
3.408,-0.160600810768336,-0.04801546853605
3.41,-0.161923661261074,-0.0445557463166889
3.412,-0.163050168644713,-0.0410335583082155
3.414,-0.163999380469788,-0.0374289918100991
3.416,-0.16474649615385,-0.0337838070159436
3.418,-0.165087631545692,-0.0301948038646081
3.42,-0.165438026249408,-0.0265072133924765
3.422,-0.165786947808225,-0.0226855185157805
3.424,-0.165727066588167,-0.018983531986063
3.426,-0.165457643481508,-0.0153175543827225
3.428,-0.164999502910079,-0.0116744264786846
3.43,-0.164195580688331,-0.0082745106111962
3.432,-0.163486545616248,-0.0045897682416924
3.434,-0.162462283732069,-0.0011311511608036
3.436,-0.161247601354843,0.0021862860625132
3.438,-0.159869033726747,0.0054179606627546
3.44,-0.158325715785315,0.0085329057754898
3.442,-0.156631235505395,0.0114823265749245
3.444,-0.154790739621002,0.0143287138512631
3.446,-0.152827566086934,0.0169791427780134
3.448,-0.150753496470294,0.0194841357091348
3.45,-0.148574747891751,0.0218181416860523
3.452,-0.146359204565694,0.0237537143345778
3.454,-0.144025171549179,0.0257339202816536
3.456,-0.141557247538762,0.0277446805020192
3.458,-0.139086795274086,0.0293666869346751
3.46,-0.136617999716675,0.0307531027093084
3.462,-0.13412214770374,0.0319603189524702
3.464,-0.131627915923315,0.0329743762337169
3.466,-0.12913825873724,0.03381348944154
3.468,-0.126708974272509,0.0344332675892047
3.47,-0.12430215104762,0.0348778875304226
3.472,-0.121957498008117,0.0351462374348729
3.474,-0.11968864787093,0.0352317490336166
3.476,-0.117499157736626,0.0351504711343116
3.478,-0.115421046070446,0.0349089024663468
3.48,-0.113448062811248,0.0345135010957556
3.482,-0.111616268200277,0.0339859531600513
3.484,-0.109881298999791,0.0333150336928373
3.486,-0.108348130741562,0.0325412318083406
3.488,-0.106932883345227,0.0316498040957411
3.49,-0.105687828036493,0.0306740674533574
3.492,-0.104605666585232,0.0296147297216897
3.494,-0.103706119833395,0.0285069459242793
3.496,-0.102985341892865,0.027331936803463
3.498,-0.102415733043101,0.0261184842688831
3.5,-0.102281783818696,0.0250354641379316
3.502,-0.101897786076824,0.0236843960149651
3.504,-0.101904194794503,0.0224727122293738
3.506,-0.102098906335821,0.0212925695325141
3.508,-0.102457351328933,0.0201506071004342
3.51,-0.103002516823048,0.0190726047494722
3.512,-0.103719510765218,0.0180523311336368
3.514,-0.104595841107046,0.0171484194799
3.516,-0.105622693681291,0.0163137428942318
3.518,-0.106799077538324,0.0156131149235331
3.52,-0.108119025572516,0.0150230823873474
3.522,-0.109550238958488,0.0145827379994514
3.524,-0.11110500707727,0.0142784020792149
3.526,-0.112758596562351,0.0144178463628455
3.528,-0.114525217515635,0.0141525138444167
3.53,-0.116291682383279,0.0146037446267345
3.532,-0.118231041572472,0.0147317261920362
3.534,-0.120156282399063,0.0152832619324984
3.536,-0.122110596087135,0.0160420122205535
3.538,-0.124094124724094,0.016983487469104
3.54,-0.12592395551602,0.0183254897114222
3.542,-0.128034527775001,0.0194404109010213
3.544,-0.12996115873431,0.0209616370412127
3.546,-0.13184269527255,0.0226713944645896
3.548,-0.133676046409099,0.0245705744222344
3.55,-0.135386635481067,0.0266600862228438
3.552,-0.137048820566199,0.0288974067715516
3.554,-0.138619116874678,0.0313145340686826
3.556,-0.140022799588874,0.0339101040982487
3.558,-0.141307704258016,0.0366480240862887
3.56,-0.142451835962794,0.0395274884590024
3.562,-0.143171120649887,0.0425661167107256
3.564,-0.144241341256437,0.0456620777517101
3.566,-0.144877206224482,0.0488867743556854
3.568,-0.14535535225527,0.0522152962072709
3.57,-0.145593147383569,0.0556192439892099
3.572,-0.145669359371901,0.0590914142973531
3.574,-0.145499261284728,0.0625913818235179
3.576,-0.145142142132573,0.0661269984161303
3.578,-0.144596646606098,0.069699600806769
3.58,-0.143789659620155,0.0732318868019463
3.582,-0.142592727067755,0.0766069008371691
3.584,-0.141584554744027,0.080269997779838
3.586,-0.140176393330117,0.0837293505084247
3.588,-0.138547910367043,0.0871173301278896
3.59,-0.136582119569549,0.0901945887139944
3.592,-0.134589516339871,0.0933931744984159
3.594,-0.132512134211522,0.0967272696246786
3.596,-0.130134336813021,0.0996998244208876
3.598,-0.127588810421576,0.102523430134302
3.6,-0.124887429516798,0.105200393605643
3.602,-0.122029380414316,0.107721759473311
3.604,-0.119042563459454,0.109790847677309
3.606,-0.115950121930802,0.112219670013068
3.608,-0.112738846613851,0.114191269465005
3.61,-0.109439085284548,0.115953401609927
3.612,-0.106061455880881,0.117519294730241
3.614,-0.10262220347843,0.118897339376968
3.616,-0.0991571132479138,0.120013121252559
3.618,-0.0956556989226556,0.120927321673539
3.62,-0.0921358772485832,0.121631430632946
3.622,-0.0886372818328115,0.12211612378256
3.624,-0.0851512817031408,0.122386511994985
3.626,-0.0819209201221196,0.122259492495515
3.628,-0.0783288586566849,0.122278938453809
3.63,-0.0750156171357032,0.121924543865369
3.632,-0.0717883824645401,0.121362118192858
3.634,-0.0686600709516142,0.120610476087207
3.636,-0.0656506646520088,0.119683751248514
3.638,-0.062776548771026,0.118581669466804
3.64,-0.0600466321778427,0.117328378872568
3.642,-0.0574554210391157,0.115913240837104
3.644,-0.0550354457726463,0.114372657372696
3.646,-0.0527780905010528,0.112703027312607
3.648,-0.0510193530454769,0.110981266880864
3.65,-0.0488726632093152,0.10907226043486
3.652,-0.0474668630919752,0.107226746759808
3.654,-0.0457299271126551,0.105138739430948
3.656,-0.0444612396941943,0.103092124113621
3.658,-0.0433992081769053,0.101023445935248
3.66,-0.0425511669124804,0.098953455182507
3.662,-0.0419072331079445,0.096877310921842
3.664,-0.0414711856996043,0.094834991758797
3.666,-0.0412362889670947,0.092826687895651
3.668,-0.0411890651174271,0.090858835371292
3.67,-0.0413567742491147,0.089001027857007
3.672,-0.0416943785163519,0.087214263633068
3.674,-0.0422107289631932,0.085527758341169
3.676,-0.0429000958178499,0.083961401831703
3.678,-0.0437469896070144,0.082539708240789
3.68,-0.0447346499902285,0.081226107937218
3.682,-0.0458533469543316,0.080083716259147
3.684,-0.0471020018379687,0.079106547540662
3.686,-0.0484498865361483,0.078305989168165
3.688,-0.049890428944882,0.077685720956555
3.69,-0.0514136367458625,0.077229424975286
3.692,-0.0528816314012549,0.077297444024221
3.694,-0.054599807726515,0.076982932359341
3.696,-0.0562621620043013,0.077135896468246
3.698,-0.0579025495024635,0.077519375155544
3.7,-0.059555587716104,0.07809635290803
3.702,-0.0611777975907052,0.078874054369723
3.704,-0.0627622666193483,0.079861578036724
3.706,-0.0642928014490189,0.081034246611918
3.708,-0.0657392357329834,0.082412455949536
3.71,-0.0670928601942514,0.0839648604595
3.712,-0.0683541470181272,0.085707484701676
3.714,-0.069486846457879,0.087614571849918
3.716,-0.0701894645404147,0.089760405835981
3.718,-0.0713314513021621,0.091899271053269
3.72,-0.0720157178149527,0.094245196840434
3.722,-0.0725450418920388,0.096731906524807
3.724,-0.072883526274209,0.099318368905697
3.726,-0.0730327004259882,0.102007596187529
3.728,-0.0729755370419552,0.104769141832823
3.73,-0.0724072605831279,0.107507564127062
3.732,-0.0722549638035063,0.110474413817342
3.734,-0.0715763859366625,0.113381911086959
3.736,-0.0706850137524823,0.116301024208201
3.738,-0.0695630117739859,0.119220080775592
3.74,-0.0682347803742767,0.122107781867037
3.742,-0.0666812432635766,0.12497596566979
3.744,-0.064913867046405,0.1277849266323
3.746,-0.0629474321088577,0.130506385960493
3.748,-0.0605981765859832,0.13289349101637
3.75,-0.058383143789317,0.135693069327433
3.752,-0.0558181325044924,0.138101507153967
3.754,-0.0530734420289863,0.140383036600228
3.756,-0.0501621610600003,0.142511280965486
3.758,-0.0470929262424503,0.144507133564918
3.76,-0.0438703905970652,0.146267295540421
3.762,-0.0405278135886571,0.147870301061226
3.764,-0.0370560403644565,0.149278757504489
3.766,-0.0334881065826317,0.150480298945677
3.768,-0.0298364204108991,0.151473613308851
3.77,-0.0261160348262739,0.152237969796864
3.772,-0.0223400339659708,0.152790771531422
3.774,-0.0185284271074069,0.153109590862995
3.776,-0.0147097691637638,0.153196397910683
3.778,-0.0108730933442697,0.153050089961911
3.78,-0.0072603208716254,0.152436778632047
3.782,-0.0032887900825656,0.152071547173885
3.784,0.0004347813064397,0.151240145117062
3.786,0.00408325596575378,0.15019016878731
3.788,0.00766943020058185,0.148936211975673
3.79,0.0108277154808545,0.147297821587565
3.792,0.0141323863329593,0.145634353971754
3.794,0.0176884139993377,0.143913094879247
3.796,0.0207501321279187,0.141863495542083
3.798,0.0236233497514331,0.139642547652006
3.8,0.0260355897565532,0.137248581429077
3.802,0.0285698758129092,0.134764058700191
3.804,0.031269131311936,0.132134612067454
3.806,0.0334125195355755,0.129386524096585
3.808,0.0353463117648525,0.126546101815074
3.81,0.0370620529582498,0.123634331804413
3.812,0.038232173229983,0.120790204393143
3.814,0.0397954351280902,0.117651433544862
3.816,0.0408356523123718,0.114613116508347
3.818,0.0416521153621842,0.111570702377396
3.82,0.0419654638840711,0.108767939486597
3.822,0.0426043553992572,0.105533280747044
3.824,0.0425218708109409,0.102815630879941
3.826,0.0426501360414711,0.099673960466983
3.828,0.0423674877093591,0.096859847894835
3.83,0.0418690742961134,0.094141499022572
3.832,0.0411922531929344,0.09153150027403
3.834,0.040311372067221,0.089049278585142
3.836,0.0392623876989614,0.086706080641143
3.838,0.0380549238269229,0.084522480993797
3.84,0.0366965156146799,0.082481033928522
3.842,0.0352052920365272,0.080670495081449
3.844,0.0336269981431687,0.079382386986506
3.846,0.031874752877273,0.077523919912342
3.848,0.030171472423873,0.076619780259313
3.85,0.0282270364665855,0.075247661436336
3.852,0.026301511436659,0.07441627226777
3.854,0.0243519967288963,0.073796187110213
3.856,0.0223745784953614,0.073399644709251
3.858,0.0204036926369444,0.073221208406237
3.86,0.018440914027777,0.073251528014943
3.862,0.0167713067224504,0.07373244569826
3.864,0.0146655501390784,0.073958856024821
3.866,0.0128745419692071,0.074630302605613
3.868,0.0111720401695446,0.075497105440543
3.87,0.0098619444995121,0.076706427525022
3.872,0.0080512465376653,0.077779160826482
3.874,0.0067301425549071,0.079201693430894
3.876,0.0055180739075539,0.080778818209267
3.878,0.0044837997102417,0.08249458551413
3.88,0.0035814069986352,0.084350153625995
3.882,0.0032636149920098,0.086321782619816
3.884,0.0024226803456259,0.088402297081439
3.886,0.0020961230629743,0.090576388714021
3.888,0.0020293515678174,0.092803123906479
3.89,0.0021518934260879,0.095088209760916
3.892,0.0024818769976088,0.097437251481054
3.894,0.0030477803376607,0.099775611215631
3.896,0.0041057205383541,0.10193905289788
3.898,0.0048120711498694,0.104464057234923
3.9,0.0062801819315106,0.106538286764221
3.902,0.0074514946325812,0.109013780478045
3.904,0.0090812447731329,0.111221025862914
3.906,0.0111349967045004,0.113006820778086
3.908,0.012977109799716,0.115279214502025
3.91,0.0152186770737193,0.11712908955794
3.912,0.0177629452734404,0.118575899940288
3.914,0.0203213847376823,0.120148821381305
3.916,0.0230595199468732,0.121496418047637
3.918,0.0258419950026241,0.12317079423685
3.92,0.0288642255771466,0.124227695834137
3.922,0.0320065239125024,0.125132295588902
3.924,0.0352388179296871,0.125794590731483
3.926,0.0385667524575564,0.126243139269862
3.928,0.041945819791585,0.126480332156391
3.93,0.0452634503154748,0.126160119274631
3.932,0.0488586544436104,0.126281666876124
3.934,0.0523505310772239,0.125834338027308
3.936,0.055826110983036,0.125145836616398
3.938,0.0592801304032307,0.124224580320369
3.94,0.0627051362192651,0.123085686071947
3.942,0.0660654710950235,0.121718297676655
3.944,0.0693629000564323,0.120123442789954
3.946,0.0725521794588105,0.118319199034352
3.948,0.0756424186810444,0.11629556249666
3.95,0.0786026780446677,0.114090102835238
3.952,0.0813994694807252,0.111677245657334
3.954,0.0840904600365324,0.109111210566464
3.956,0.0866269635322623,0.106357098769871
3.958,0.0889221133673937,0.103459495796051
3.96,0.0910539397370085,0.100412888912311
3.962,0.0929826242579347,0.097251879922435
3.964,0.0946998532047783,0.0939853205243956
3.966,0.0958379246457372,0.0906813001181596
3.968,0.0974731160983738,0.0871790439915358
3.97,0.0985358091851576,0.0836731018791179
3.972,0.0993405524189126,0.0801473834363079
3.974,0.099597328058105,0.0767707969915106
3.976,0.0999576129020091,0.0732384731387838
3.978,0.100362123795736,0.0694883680701416
3.98,0.100224618285089,0.0659779399808477
3.982,0.0998739770413441,0.0625234378623649
3.984,0.0992878854158544,0.0591262987917666
3.986,0.0984862820145366,0.0558204816803333
3.988,0.0972938988422091,0.0529433404162429
3.99,0.0962685417268562,0.0494931149993412
3.992,0.0948436071336795,0.0465835945500468
3.994,0.0931483243090969,0.0441477947482889
3.996,0.0914867303545782,0.0411376420125988
3.998,0.0895708300603738,0.0386610875792533
4,0.0875155801091044,0.0363881634215552
