"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.224,-0.0429623803061017,-0.159899169971418
3.226,-0.0468940295219182,-0.16027895198985
3.228,-0.0508458368514161,-0.160410829913954
3.23,-0.0548868073232065,-0.160330931572507
3.232,-0.0587553396074913,-0.159877447292175
3.234,-0.0629487677024804,-0.159439714338403
3.236,-0.066994014017483,-0.158656143336159
3.238,-0.0710153213958185,-0.157625638110569
3.24,-0.0749772956183694,-0.156365319627458
3.242,-0.0788768385299061,-0.154887806163793
3.244,-0.0826989637691684,-0.153178791787981
3.246,-0.086430342786613,-0.151250852880128
3.248,-0.0898407303219803,-0.149099485442137
3.25,-0.0933187876424992,-0.146785062557781
3.252,-0.0968525451969234,-0.144245609952633
3.254,-0.100040191159223,-0.141542262953938
3.256,-0.103051116002031,-0.138672338010383
3.258,-0.105870196819864,-0.135644781621805
3.26,-0.108320568372013,-0.132565436948794
3.262,-0.110947969915231,-0.129188993382253
3.264,-0.113152478026102,-0.125799194742867
3.266,-0.115148784123173,-0.122313788473483
3.268,-0.116915107358843,-0.118752124820469
3.27,-0.118458211020925,-0.115152067260985
3.272,-0.11976278121403,-0.111487350609956
3.274,-0.120844718660596,-0.107803980955265
3.276,-0.121671750341741,-0.104149493895829
3.278,-0.122281572317794,-0.100487658380619
3.28,-0.12264703325858,-0.096861093018684
3.282,-0.122791979883474,-0.093289590160279
3.284,-0.122713168201142,-0.089783665820745
3.286,-0.122423398829069,-0.086373261185387
3.288,-0.121917785602811,-0.083326884688274
3.29,-0.121220851994976,-0.079861772511023
3.292,-0.120332623413971,-0.076809084591529
3.294,-0.119275523362459,-0.073879140222683
3.296,-0.118051434695602,-0.071121067191055
3.298,-0.116660782439017,-0.068532445135541
3.3,-0.115162493456485,-0.066134169225977
3.302,-0.113532818137401,-0.0639226649817829
3.304,-0.111805196263971,-0.0619096027304987
3.306,-0.109984528050186,-0.0601062936163946
3.308,-0.108099210064481,-0.0585149473190116
3.31,-0.106160309055183,-0.057146793321678
3.312,-0.104182895967838,-0.0559817749401005
3.314,-0.102215533471602,-0.0550600882108205
3.316,-0.100416101319956,-0.0544466091697823
3.318,-0.098270680371156,-0.0538635356108324
3.32,-0.096581059824918,-0.0536605551242342
3.322,-0.094496702526244,-0.0535244921451902
3.324,-0.092704577084161,-0.0536742056923709
3.326,-0.090991317205144,-0.0540206170464426
3.328,-0.089429887585334,-0.0545498856985907
3.33,-0.087965618864514,-0.0552748214091052
3.332,-0.086649496239803,-0.0561549351558989
3.334,-0.085460575659151,-0.0572077365631291
3.336,-0.084485227274604,-0.0583862420597856
3.338,-0.083640843765247,-0.0597148172782834
3.34,-0.082989263930002,-0.0611535579831442
3.342,-0.082561088990126,-0.0626753218096365
3.344,-0.082321897451499,-0.0642923107524825
3.346,-0.082281091196659,-0.0659807389245703
3.348,-0.082476047406631,-0.0677054621837129
3.35,-0.082886875022474,-0.069451787502455
3.352,-0.083515531096631,-0.0712100248438617
3.354,-0.084491594984032,-0.0727891338194176
3.356,-0.085454535682974,-0.0747093617928962
3.358,-0.086753178125741,-0.0763922405863293
3.36,-0.088269259119048,-0.0780089169779887
3.362,-0.089988054054194,-0.0795479559544171
3.364,-0.091946904777034,-0.0807668671005198
3.366,-0.094048470437697,-0.0823217605186916
3.368,-0.096362966370099,-0.0834984594480128
3.37,-0.098839713051204,-0.0843139809334807
3.372,-0.101519381730098,-0.0854270388853162
3.374,-0.104273472336788,-0.0858948879083304
3.376,-0.107277968260842,-0.0866180087913154
3.378,-0.110249068189772,-0.0866946309965588
3.38,-0.11353822830718,-0.0870190609593595
3.382,-0.116682165990734,-0.0867066197276676
3.384,-0.120155669616887,-0.0865368494417444
3.386,-0.123549736136414,-0.085945148763935
3.388,-0.126989769412689,-0.0851172387184745
3.39,-0.130226565930598,-0.0838847624213831
3.392,-0.133700599910399,-0.0825989424604763
3.394,-0.137330091051402,-0.0811654113053839
3.396,-0.140688228078427,-0.0793445002477036
3.398,-0.144044877366031,-0.0773043438411993
3.4,-0.147278029737788,-0.0750058203721265
3.402,-0.150209302371073,-0.0724402657696012
3.404,-0.153466533281757,-0.0697389536760835
3.406,-0.156377574018559,-0.0667773110079242
3.408,-0.159124493768336,-0.06361166151605
3.41,-0.161709568401074,-0.0602459940166889
3.412,-0.164118021654713,-0.0567053125722155
3.414,-0.166329716709788,-0.0529840502820991
3.416,-0.16833003476385,-0.0491207059139436
3.418,-0.169910739875692,-0.0452215979846081
3.42,-0.171471208069408,-0.0411149301414765
3.422,-0.172981149898225,-0.0367683688037805
3.424,-0.174045411458167,-0.032454658830063
3.426,-0.174861497191508,-0.0280852722237225
3.428,-0.175416361990079,-0.0236557382326846
3.43,-0.175571695578331,-0.0194022510152962
3.432,-0.175736662836248,-0.0147584320576924
3.434,-0.175510252102069,-0.0102963093798036
3.436,-0.175002869254843,-0.0059004469044868
3.438,-0.174263855246747,-0.0015363981672454
3.44,-0.173246185315315,0.0027545084854898
3.442,-0.171987387245395,0.0069312653449245
3.444,-0.170493515411002,0.0110248963312631
3.446,-0.168765905526934,0.0149558018380134
3.448,-0.166826704030294,0.0187560817891348
3.45,-0.164670276881751,0.0223943412560523
3.452,-0.162387128876694,0.0256300132445778
3.454,-0.159876913816179,0.0289117890716536
3.456,-0.157101327997762,0.0322017298320192
3.458,-0.154240222056086,0.0350503466246751
3.46,-0.151286714153375,0.0376701031993084
3.462,-0.14819539727974,0.0400527811624702
3.464,-0.145013748836315,0.0421942710037169
3.466,-0.14175259208624,0.04409249149154
3.468,-0.138461735467509,0.0457142297892047
3.47,-0.13511637592262,0.0470934779104226
3.472,-0.131766559568117,0.0482072868148729
3.474,-0.12841834554793,0.0490632173536166
3.476,-0.125097622486626,0.0496562432743116
3.478,-0.121826172150446,0.0500015950763468
3.48,-0.118623834731248,0.0500976725757556
3.482,-0.115511264770277,0.0499581242400513
3.484,-0.112481796659791,0.0495709891828373
3.486,-0.109624122111562,0.0489732767183406
3.488,-0.106876535465227,0.0481503287257411
3.49,-0.104291577226493,0.0471327849933574
3.492,-0.101885977215232,0.0459290337126897
3.494,-0.099669677403395,0.0445671537122793
3.496,-0.097655647212865,0.043032550681463
3.498,-0.095833060423101,0.0413607428738831
3.5,-0.0944750566086956,0.0397183840109316
3.502,-0.092916940106824,0.0376863508149651
3.504,-0.091812337754503,0.0357262223543738
3.506,-0.090950362835821,0.0336973293425141
3.508,-0.090328582298933,0.0316248754118342
3.51,-0.089969684723048,0.0295474149754722
3.512,-0.089866282335218,0.0274472860796368
3.514,-0.090017708407046,0.0254024448589
3.516,-0.090405313121291,0.0233714477442318
3.518,-0.091039649448324,0.0214194261935331
3.52,-0.091925031452516,0.0195470156973474
3.522,-0.093029039368488,0.0177796872994514
3.524,-0.09435860692727,0.0161317244392149
3.526,-0.095891233772351,0.0149249214828455
3.528,-0.097659622825635,0.0132845625644167
3.53,-0.099524311243279,0.0123705274767345
3.532,-0.101685582391472,0.0111461957720362
3.534,-0.103937863472063,0.0103723231124984
3.536,-0.106330180628135,0.0098205705105535
3.538,-0.108853116449494,0.009504901819104
3.54,-0.11130814116802,0.0096283023414222
3.542,-0.114165495325001,0.0095824989810213
3.544,-0.11692014996531,0.0099984560612127
3.546,-0.11972204831755,0.0106785942245896
3.548,-0.122542838842999,0.0116230831322344
3.55,-0.125337120379067,0.0128395751628438
3.552,-0.128137907226199,0.0142992705215516
3.554,-0.130906242794678,0.0160311503486826
3.556,-0.133563261138874,0.0180350205082487
3.558,-0.136151285408016,0.0202906737462887
3.56,-0.138617295742794,0.0227843878990024
3.562,-0.140707152279887,0.0255421259707256
3.564,-0.143157416666437,0.0284847151417101
3.566,-0.145193129804482,0.0316657632256854
3.568,-0.14705856402527,0.0350617032872709
3.57,-0.148683276413569,0.0386349790792099
3.572,-0.150120313051901,0.0423920773093531
3.574,-0.151291941124728,0.0462940130075179
3.576,-0.152242486402573,0.0503408880921303
3.578,-0.152950531196098,0.054520163686669
3.58,-0.153352145010155,0.0587704824759463
3.582,-0.153307326667755,0.0629365862121691
3.584,-0.153376010644027,0.067511836859838
3.586,-0.152971679870117,0.0719483049354247
3.588,-0.152266832587043,0.0763982423958896
3.59,-0.151142324659549,0.0806005327859944
3.592,-0.149884806919871,0.0849988139314159
3.594,-0.148446655531522,0.0895945839646786
3.596,-0.146602895613021,0.0938685079808876
3.598,-0.144485947581576,0.0980467724443024
3.6,-0.142108887676798,0.102097014775643
3.602,-0.139467553774316,0.106012980253311
3.604,-0.136580831389454,0.109498733017309
3.606,-0.133455148850802,0.113347055263068
3.608,-0.130118131363851,0.116726096985005
3.61,-0.126569512944548,0.119885751129927
3.612,-0.122834141972881,0.122823197240241
3.614,-0.11892271747643,0.125537645226968
3.616,-0.114886634963914,0.127957761032559
3.618,-0.110704588518756,0.130129096993539
3.62,-0.106406611032583,0.132019926522946
3.622,-0.102036450436812,0.13362569875256
3.624,-0.0975854222451408,0.134952676424985
3.626,-0.0933137994021196,0.135804443045515
3.628,-0.0885949785846849,0.136708761413808
3.63,-0.0840900441727032,0.137142129515369
3.632,-0.0796168378975401,0.137275748552858
3.634,-0.0751800518516142,0.137115664787207
3.636,-0.0708253466520088,0.136677960408514
3.638,-0.066566752001026,0.135949886886804
3.64,-0.0624250320178427,0.134953441162567
3.642,-0.0584119069491157,0.133691606697104
3.644,-0.0545556498326463,0.132179478122696
3.646,-0.0508627222510528,0.130430305442607
3.648,-0.0476736260154769,0.128518447510864
3.65,-0.0441278030693152,0.12628844717186
3.652,-0.0413433688219752,0.124023644719808
3.654,-0.0382709901026551,0.121379004737948
3.656,-0.0357096831941943,0.118697934217621
3.658,-0.0334158902569053,0.115888203827148
3.66,-0.0313920867024804,0.112969300330507
3.662,-0.0296495650879445,0.109958278660842
3.664,-0.0281857242596043,0.106892604188797
3.666,-0.0270150754470947,0.103784055774551
3.668,-0.0261205313074271,0.100649390799292
3.67,-0.0255361487691147,0.097546521063007
3.672,-0.0252258195563519,0.094464652613068
3.674,-0.0252071997031932,0.091434837831169
3.676,-0.0254623274978499,0.088480524551703
3.678,-0.0259869680770144,0.085645250470789
3.68,-0.0267721752202285,0.082889654547218
3.682,-0.0278036830743316,0.080299871639147
3.684,-0.0290817985279687,0.077865725220662
3.686,-0.0305742524561483,0.075621453668165
3.688,-0.032275344474882,0.073574256426555
3.69,-0.0341810111158625,0.071709724285286
3.692,-0.0361311184312549,0.070405498714221
3.694,-0.038458211968515,0.068756160699341
3.696,-0.0408248790853013,0.067631143568246
3.698,-0.0432658617944635,0.066804046535544
3.7,-0.045820816357104,0.06622788528803
3.702,-0.0484313752987052,0.065933766659723
3.704,-0.0510907238013483,0.065927954326724
3.706,-0.0537539567760189,0.066206934641918
3.708,-0.0564383841029834,0.066770523739536
3.71,-0.0590799726632514,0.0676200810595
3.712,-0.0616695610081272,0.068758818181676
3.714,-0.064184726147879,0.070170907639918
3.716,-0.0663036346404147,0.071932251735981
3.718,-0.0688914119021621,0.073813645373269
3.72,-0.0710434641549527,0.076013887490434
3.722,-0.0730296720720388,0.078468509414807
3.724,-0.074834229634209,0.081143084885697
3.726,-0.0764420698359882,0.084034902767529
3.728,-0.0778177379519552,0.087123113042823
3.73,-0.0786402770031279,0.090276756885062
3.732,-0.0798659636035063,0.093809721471342
3.734,-0.0805086964266625,0.097365360234959
3.736,-0.0808763815824823,0.101054679087801
3.738,-0.0809541883239859,0.104838117752592
3.74,-0.0807385088242767,0.108675068184037
3.742,-0.0802370253835766,0.11257417806979
3.744,-0.079429146226405,0.116510199594
3.746,-0.0783247437688577,0.120430506349493
3.748,-0.0767511878159832,0.12406191578937
3.75,-0.075198922289317,0.128192087457433
3.752,-0.0731862602044924,0.131973021923967
3.754,-0.0708894251289863,0.135662051850228
3.756,-0.0683036457400003,0.139234952495486
3.758,-0.0654470168124503,0.142687218514918
3.76,-0.0623244987370652,0.145926456740421
3.762,-0.0589535940586571,0.149011540661226
3.764,-0.0553376826044565,0.151900888834489
3.766,-0.0515163900826317,0.154564630945677
3.768,-0.0474859413008991,0.156988175328851
3.77,-0.0432720302452739,0.159157779466864
3.772,-0.0388950572689708,0.161062165271422
3.774,-0.0343766226314069,0.162685742832995
3.776,-0.0297434874273638,0.164015544890683
3.778,-0.0250033419762697,0.165050348191911
3.78,-0.0204026008956254,0.165540213392047
3.782,-0.0153317517595656,0.166185170583885
3.784,-0.0104488061051603,0.166277600087062
3.786,-0.00556590167224622,0.16606304877731
3.788,-0.00067995921341815,0.165528180135673
3.79,0.00382452572085449,0.164531117587565
3.792,0.00850166566295933,0.163373516761754
3.794,0.0135240694093377,0.162046316049247
3.796,0.0180456442879187,0.160280773432083
3.798,0.0224065441414331,0.158231783602006
3.8,0.0262978895165532,0.155890741009077
3.802,0.0303304990029092,0.153339609450191
3.804,0.034506637841936,0.150500313197454
3.806,0.0381132900655755,0.147452202426585
3.808,0.0414780199548525,0.144184180455074
3.81,0.0445878948582498,0.140731932420413
3.812,0.047108173309983,0.137256597828143
3.814,0.0499638322080902,0.133350053019862
3.816,0.0522250486123718,0.129448448001147
3.818,0.0542052382321842,0.125455909259396
3.82,0.0555846023240711,0.121630561847597
3.822,0.0572118699092572,0.117249719505044
3.824,0.0580409612809409,0.113344801490941
3.826,0.0589664326514711,0.108925201261983
3.828,0.0593637396993591,0.104775605263835
3.83,0.0594590803961134,0.100676986382572
3.832,0.0592395564129344,0.09664568483403
3.834,0.058740254807221,0.092713839335142
3.836,0.0579330963689614,0.088893932511143
3.838,0.0568435167269229,0.085209605433797
3.84,0.0554792852446799,0.081668880838522
3.842,0.0538739944065272,0.078348600541449
3.844,0.0520889241231687,0.075587320596506
3.846,0.049966404027273,0.072263748242342
3.848,0.047801712158873,0.069915678709313
3.85,0.0452564969805855,0.067161147596336
3.852,0.042645001752659,0.06499175349777
3.854,0.0398859092878963,0.063094613150213
3.856,0.0370206032963614,0.061478707629251
3.858,0.0340589171759444,0.060159602706237
3.86,0.031026184919777,0.059141226614943
3.862,0.0281957188404504,0.05865655790826
3.864,0.0248455660460784,0.058018336714821
3.866,0.0217557508382071,0.057930275925613
3.868,0.0186902363695446,0.058133480010543
3.87,0.0159932491695121,0.058760604955022
3.872,0.0127267509376653,0.059415070966482
3.874,0.0099267650649071,0.060509420430894
3.876,0.0072209415175539,0.061877088899267
3.878,0.0046657175402417,0.06351371961413
3.88,0.00225097495863519,0.065399873765995
3.882,0.0004263104120098,0.067512921039816
3.884,-0.0019076519543741,0.069885946061439
3.886,-0.0036899453570257,0.072468571154021
3.888,-0.0051938870421826,0.075197973094479
3.89,-0.0064603254739121,0.078109218559916
3.892,-0.0074540380323912,0.081178393974054
3.894,-0.0081691920123393,0.084357668033631
3.896,-0.00830644765164591,0.08744496462488
3.898,-0.00870473077013061,0.0910179632539227
3.9,-0.0082910112584894,0.094184673776221
3.902,-0.0080557856174188,0.0978706840326452
3.904,-0.0072774345168671,0.101339487495914
3.906,-0.0059690557254996,0.104440968748086
3.908,-0.004738889210284,0.108115106262025
3.91,-0.0030284771862807,0.11140235169794
3.912,-0.000918139686559599,0.114301410110288
3.914,0.0013580703976823,0.117383729241305
3.916,0.0039290874468732,0.120218231567638
3.918,0.0066834247826241,0.12344900814685
3.92,0.0097670312071466,0.126020521264137
3.922,0.0131007516125024,0.128430501438902
3.924,0.0166507405796871,0.130586205861483
3.926,0.0204017952875564,0.132517326749862
3.928,0.024337147131585,0.134180047326391
3.93,0.0283050406624748,0.135235909024631
3.932,0.0326808744746104,0.136682298176124
3.934,0.0370429835343239,0.137512351467308
3.936,0.041489102758036,0.137999472766398
3.938,0.0460044461032307,0.138196737700369
3.94,0.0505697441022651,0.138066036741947
3.942,0.0551633455665935,0.137626147456655
3.944,0.0597454815904323,0.136860451399954
3.946,0.0642998515248105,0.135777128214352
3.948,0.0687937759510444,0.13437009711666
3.95,0.0732112273446677,0.132657051275238
3.952,0.0775109545507252,0.130632382117334
3.954,0.0817167149565324,0.128310040556464
3.956,0.0857714261722623,0.125702993459871
3.958,0.0896126665073937,0.122820256476051
3.96,0.0932871241470085,0.119677585872311
3.962,0.0967442366479347,0.116282192872435
3.964,0.0999685797347783,0.112660017044396
3.966,0.102576596915737,0.10891181787816
3.968,0.105641485708374,0.104803394753536
3.97,0.108074874895158,0.100611215578118
3.972,0.110205845018913,0.0962742895453079
3.974,0.111725039088105,0.0920043648724106
3.976,0.113266992882009,0.0874556299187838
3.978,0.114763162425736,0.0826174870811416
3.98,0.115639481885089,0.0779254725098477
3.982,0.116187725721344,0.0732066918488649
3.984,0.116410829875854,0.0684912911597666
3.986,0.116313828194537,0.0637986556893333
3.988,0.115716551472209,0.0594880645662429
3.99,0.115155944466856,0.0545666226393412
3.992,0.114089529843679,0.0501205882400468
3.994,0.112640514859097,0.0461483799482889
3.996,0.111075448384578,0.0415900711925988
3.998,0.109144606900374,0.0375542032692533
4,0.106940661929104,0.0337159776115552
