"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,-0.0054480098917469,-0.106466690206783
3.114,-0.0045280578744416,-0.104566170161964
3.116,-0.0034125087682842,-0.102835933402707
3.118,-0.0021514453351924,-0.10129412166327
3.12,-0.000771356619811401,-0.099963324530144
3.122,0.0007527477198488,-0.098850891764856
3.124,0.0023555353518793,-0.097958293106503
3.126,0.0040614436332858,-0.097308760013957
3.128,0.0058215647869227,-0.096893615007773
3.13,0.0076239959337671,-0.096724624731722
3.132,0.00944497834792008,-0.096812566804102
3.134,0.011267374190284,-0.097134118648731
3.136,0.013053449984521,-0.097699731385617
3.138,0.0148099832351748,-0.098522897741332
3.14,0.0164921977500765,-0.099566122949134
3.142,0.0180888234223442,-0.10086979308881
3.144,0.0195739807563022,-0.102398881836205
3.146,0.0209477584625488,-0.104132164042471
3.148,0.0221654458203658,-0.106088122243098
3.15,0.0232251337302879,-0.108222176826622
3.152,0.024104144976937,-0.110552513593115
3.154,0.024792123052177,-0.11303423236237
3.156,0.0252597813384208,-0.115683057551885
3.158,0.0255148491422343,-0.118444148674539
3.16,0.0255387080981932,-0.121325219886072
3.162,0.025322688912996,-0.124309986112263
3.164,0.0248436935197852,-0.12735662278196
3.166,0.0241208309928009,-0.13047421772877
3.168,0.0231259434222122,-0.133598146113574
3.17,0.0218663288492621,-0.136763063948721
3.172,0.020356035991635,-0.139881298415584
3.174,0.018563821659098,-0.142981188080355
3.176,0.0165167699994096,-0.146019378544713
3.178,0.0142002647244354,-0.149011217134705
3.18,0.0116551116966281,-0.151871146003031
3.182,0.0088462210756593,-0.154622001948046
3.184,0.0057981396253606,-0.157237070586555
3.186,0.0025377366609512,-0.159697697574373
3.188,-0.000938584403523301,-0.16197478458075
3.19,-0.0046227986274359,-0.164069749462557
3.192,-0.0084844953956117,-0.165951654978312
3.194,-0.0125176798500576,-0.167615591471998
3.196,-0.0166855147514375,-0.169038415416725
3.198,-0.0209981097802961,-0.170208861668217
3.2,-0.0254267805579762,-0.171123494998068
3.202,-0.0299320868273491,-0.171764264986932
3.204,-0.034513479477184,-0.172149170177445
3.206,-0.0391467065643099,-0.172245712777038
3.208,-0.0437882760612999,-0.172066960290586
3.21,-0.0484781773890784,-0.17157753231289
3.212,-0.0530998633642741,-0.170827309511009
3.214,-0.0577140359492763,-0.169780439766442
3.216,-0.0622443912530783,-0.168469262497167
3.218,-0.0666873578419802,-0.166877857109524
3.22,-0.0710487902858896,-0.165018160000005
3.222,-0.0752867148713105,-0.162897853146815
3.224,-0.0793663165161017,-0.160530873661418
3.226,-0.0832744549969182,-0.15794003647985
3.228,-0.0870113285764161,-0.155133223303954
3.23,-0.0905595049602065,-0.152101932802507
3.232,-0.0938792085934913,-0.148898620292175
3.234,-0.0969850968174804,-0.145514631518403
3.236,-0.099833321165483,-0.141971969516159
3.238,-0.102457868818818,-0.138271977290569
3.24,-0.104806619852369,-0.134499275537458
3.242,-0.106894326459906,-0.130616494803793
3.244,-0.108703891639168,-0.126660736875981
3.246,-0.110236055296613,-0.122655141316128
3.248,-0.11147977957198,-0.118618992026137
3.25,-0.112453106082499,-0.114573157084781
3.252,-0.113148948846923,-0.110554458560633
3.254,-0.113564991149223,-0.106561453143938
3.256,-0.113717866122031,-0.102633144790383
3.258,-0.113594407579864,-0.098788186881805
3.26,-0.113219723412013,-0.095046586598794
3.262,-0.112609911555231,-0.091442433592253
3.264,-0.111740837136102,-0.087954123982867
3.266,-0.110662520003173,-0.084627561070483
3.268,-0.109372210178842,-0.081482660683469
3.27,-0.107903029010925,-0.078542240847985
3.272,-0.10624335316403,-0.075795048957156
3.274,-0.104436975540596,-0.073267665510265
3.276,-0.102501479461741,-0.070979879891829
3.278,-0.100424699777794,-0.068919386880619
3.28,-0.0982601193835796,-0.067117828698684
3.282,-0.0960264606214739,-0.065563430640279
3.284,-0.0937157488021423,-0.064271805680745
3.286,-0.0913983225880687,-0.063259183545387
3.288,-0.0890679795898109,-0.062484692718274
3.29,-0.0867328340569762,-0.061987056281023
3.292,-0.0844375084739712,-0.061750523501529
3.294,-0.0822077345524589,-0.061767391832683
3.296,-0.080054509795602,-0.062038409351055
3.298,-0.0779877646490166,-0.062564646795541
3.3,-0.0760527990364852,-0.063298630925977
3.302,-0.074247032127401,-0.0642724554617829
3.304,-0.072598225143971,-0.0654517077304987
3.306,-0.071128759578186,-0.0668254264363946
3.308,-0.069833408848481,-0.0683754824290116
3.31,-0.068753685106183,-0.070098465311678
3.312,-0.067887558381738,-0.0719484750801005
3.314,-0.067253007910602,-0.0739728856808205
3.316,-0.066854682108956,-0.0760614423597823
3.318,-0.066706091559156,-0.0782456380308324
3.32,-0.066811284104918,-0.0805114406242342
3.322,-0.067183312636244,-0.0828044263661902
3.324,-0.067810762724161,-0.0851266492419709
3.326,-0.068708655295144,-0.0874524014244426
3.328,-0.069862072275334,-0.0897433571105907
3.33,-0.071297652284514,-0.0920040061571052
3.332,-0.072973797619803,-0.0941807291858989
3.334,-0.074904604679151,-0.0962839137031291
3.336,-0.077087910364604,-0.0982621047997856
3.338,-0.079515557845247,-0.100137630508283
3.34,-0.082156383390002,-0.101845703713144
3.342,-0.085004046000126,-0.103378970759636
3.344,-0.088080494311499,-0.104741933372482
3.346,-0.091310553256659,-0.10589190116457
3.348,-0.094730227446631,-0.106839608455713
3.35,-0.098298134092474,-0.107537793741455
3.352,-0.101987980416631,-0.107996813931862
3.354,-0.105816288924032,-0.108203988720418
3.356,-0.109713588432974,-0.108134646272896
3.358,-0.113686700660741,-0.107802826736329
3.36,-0.117701881105048,-0.107201602987989
3.362,-0.121741629750194,-0.106308131264417
3.364,-0.125802139169034,-0.10513833227052
3.366,-0.129841674748697,-0.103667167008692
3.368,-0.133839050929099,-0.101941135848013
3.37,-0.137765932311204,-0.0998888540634807
3.372,-0.141603843950098,-0.0975956359953162
3.374,-0.145351397096788,-0.0950234416583304
3.376,-0.148958651330842,-0.0921961363613154
3.378,-0.152429343919772,-0.0891206334665588
3.38,-0.15571584448718,-0.0858025108493595
3.382,-0.158827670640734,-0.0822455851776676
3.384,-0.161727483509887,-0.0784988207017444
3.386,-0.164406641613414,-0.074541050433935
3.388,-0.166859913616689,-0.0704164040684745
3.39,-0.169056809178798,-0.0661411596113831
3.392,-0.171000678299399,-0.0617154104504763
3.394,-0.172666991185402,-0.0571797894053839
3.396,-0.174060398407427,-0.0525487879177036
3.398,-0.175173087156031,-0.0478398436701993
3.4,-0.175972516897788,-0.0430635671931265
3.402,-0.176495008651073,-0.0382662495021012
3.404,-0.176727647231757,-0.0334738038960835
3.406,-0.176650869938559,-0.0286765709139242
3.408,-0.176290582378336,-0.02393234849605
3.41,-0.175631637981074,-0.0192473936066889
3.412,-0.174696160654713,-0.0146363801022155
3.414,-0.173479270869788,-0.0101278216020991
3.416,-0.17199891717385,-0.0057496234239436
3.418,-0.170274476555692,-0.0015197630746081
3.42,-0.168296264769408,0.0025446767685235
3.422,-0.166091276248225,0.0064137746462195
3.424,-0.163659887448167,0.010107484395937
3.426,-0.161055694831508,0.0135618057702775
3.428,-0.158252140310079,0.0168158174553154
3.43,-0.155299604748331,0.0198164056088038
3.432,-0.152205364276248,0.0225380300183076
3.434,-0.148991969372069,0.0250097545791964
3.436,-0.145662295884843,0.0272261232225132
3.438,-0.142292790847747,0.0291516777327546
3.44,-0.138836041090315,0.0307969646154898
3.442,-0.135377918311395,0.0321588200849245
3.444,-0.131896692511002,0.0332299812912631
3.446,-0.128435416868934,0.0340224508380134
3.448,-0.125018616260294,0.0345256039391348
3.45,-0.121665817161751,0.0347568832160522
3.452,-0.118379768326694,0.0347232439745778
3.454,-0.115206039676179,0.0344306825816536
3.456,-0.112168075117762,0.0338718927620192
3.458,-0.109265281526086,0.0330747270246751
3.46,-0.106514023973375,0.0320748463793084
3.462,-0.10396578760974,0.0308373782824702
3.464,-0.101597150113315,0.0294129949237169
3.466,-0.09946409430024,0.02781334597154
3.468,-0.097544378964509,0.0260618421692047
3.47,-0.09585291488762,0.0241550244304226
3.472,-0.094420781968117,0.0221317677248729
3.474,-0.09324632383093,0.0200141791436166
3.476,-0.092325836246626,0.0178185319433116
3.478,-0.091693728470446,0.0155647863183468
3.48,-0.091329705121248,0.0132946422524356
3.482,-0.091240922640277,0.0110040793240513
3.484,-0.091418621069791,0.0087178990218373
3.486,-0.091870603581562,0.0064830751083406
3.488,-0.092596625445227,0.0043071496357411
3.49,-0.093585634996493,0.0022119030033574
3.492,-0.094823417015232,0.000229084912689699
3.494,-0.096310944313395,-0.0016326392477207
3.496,-0.098033814072865,-0.003358246118537
3.498,-0.099979320223101,-0.0049098397961169
3.5,-0.102127836468696,-0.0062826941090684
3.502,-0.104474900536824,-0.0074603244350349
3.504,-0.106993776264503,-0.0084071793276262
3.506,-0.109669644115821,-0.0091295303734859
3.508,-0.112470280238933,-0.0096096969595658
3.51,-0.115406623393048,-0.0098310492205278
3.512,-0.118441334675218,-0.0097990296063632
3.514,-0.121541714697046,-0.0094800937301
3.516,-0.124695314930291,-0.0089009596257682
3.518,-0.127872219036324,-0.0080229343564669
3.52,-0.131061253631516,-0.0068510981626526
3.522,-0.134228811106488,-0.0054177949405486
3.524,-0.13736489413227,-0.0036937334007851
3.526,-0.140432034792351,-0.0016895246271545
3.528,-0.143416766375635,0.000585336294416698
3.53,-0.146280440333279,0.0031456809667345
3.532,-0.149024798931472,0.0059532864120362
3.534,-0.151606487702063,0.0090075443724984
3.536,-0.154028992288135,0.0123075732305535
3.538,-0.156247321399494,0.015833482499104
3.54,-0.15825235906802,0.0195552664614222
3.542,-0.160059497643001,0.0234878367810213
3.544,-0.16161338707631,0.0275705552712127
3.546,-0.16291287690755,0.0318405982345896
3.548,-0.163937838099099,0.0362300211522344
3.55,-0.164673281731067,0.0407290233528438
3.552,-0.165147830616199,0.0453164595015516
3.554,-0.165314865164678,0.0499870718036826
3.556,-0.165183615458874,0.0546956834992487
3.558,-0.164751730208016,0.0594297575009887
3.56,-0.164014004702794,0.0641489500160024
3.562,-0.162974012709887,0.0688629817057256
3.564,-0.161634453406437,0.0735087355717101
3.566,-0.159999501864482,0.0781126998456854
3.568,-0.15806903081527,0.0826021000572709
3.57,-0.155856496093569,0.0869790514992099
3.572,-0.153370008631901,0.0912035499293531
3.574,-0.150615256094728,0.0952928420475179
3.576,-0.147610368782573,0.0991838797721303
3.578,-0.144362871656098,0.102883481646669
3.58,-0.140912341490155,0.106365256425946
3.582,-0.137251343957755,0.109614220072169
3.584,-0.133412555324027,0.112606590430838
3.586,-0.129403384860117,0.115346695226425
3.588,-0.125250521317043,0.11780243139789
3.59,-0.120994616709549,0.119979927893994
3.592,-0.116617459468871,0.121865360298416
3.594,-0.112168226708522,0.123466059204679
3.596,-0.107665109656021,0.124747489600888
3.598,-0.103141497094576,0.125721825414302
3.6,-0.098618820935798,0.126398542345643
3.602,-0.094096624141316,0.126758628293311
3.604,-0.089625620589454,0.126822197067309
3.606,-0.085230840370802,0.126577923953068
3.608,-0.080921964793851,0.126052035335005
3.61,-0.0767222608545481,0.125239588889927
3.612,-0.0726548456828813,0.124146314700241
3.614,-0.06875298747643,0.122794523426968
3.616,-0.0650238731739138,0.121197052812559
3.618,-0.0614857687787556,0.119368177973539
3.62,-0.0581583358025832,0.117323589172946
3.622,-0.0550609182988115,0.11508768548256
3.624,-0.0522055589261408,0.112660176164985
3.626,-0.0496081202021196,0.110076454065515
3.628,-0.0472723204866849,0.107364306343809
3.63,-0.0452104070957032,0.104533833455369
3.632,-0.0434453660645401,0.101598054438858
3.634,-0.0419616513616142,0.0986040170342071
3.636,-0.0407697357020088,0.0955736672298139
3.638,-0.039869466561026,0.0925150323008041
3.64,-0.0392928037078427,0.0894845890005675
3.642,-0.0389816500891157,0.0864334751071043
3.644,-0.0389659766326463,0.0834511400626958
3.646,-0.0392430231010528,0.0805529467726065
3.648,-0.0397912664654769,0.0777493660508645
3.65,-0.0406088651993152,0.0750774996318599
3.652,-0.0416927952419752,0.072532543829808
3.654,-0.0430252939826551,0.070151513717948
3.656,-0.0445631165541943,0.067949157387621
3.658,-0.0463332162269053,0.065955484167148
3.66,-0.0482993770924804,0.064186105170507
3.662,-0.0504436017979445,0.062633225755842
3.664,-0.0527307861896043,0.061334843643797
3.666,-0.0551766698270947,0.060309041775651
3.668,-0.0577278182174271,0.059535653801292
3.67,-0.0603701995391147,0.059047899647007
3.672,-0.0630803216633519,0.058845930943068
3.674,-0.0658385215811932,0.058932499591169
3.676,-0.0686238626050499,0.059317399281703
3.678,-0.0713808238410144,0.059994256880789
3.68,-0.0741508057972285,0.060952690447218
3.682,-0.0768434183543316,0.062203063689147
3.684,-0.0794682351579687,0.063764668730662
3.686,-0.0819835307761483,0.065585729918165
3.688,-0.084366260824882,0.067676833026555
3.69,-0.0866368467658625,0.070043795155286
3.692,-0.0887268436912549,0.072651975704221
3.694,-0.090640147778515,0.075484865749341
3.696,-0.0923284853453013,0.078566687448246
3.698,-0.0938097156444635,0.081817749525544
3.7,-0.095046075129104,0.08527140222803
3.702,-0.0960244924177052,0.088887887609723
3.704,-0.0967321320093483,0.092652596166724
3.706,-0.0971638658690189,0.096514097451918
3.708,-0.0973072756029834,0.100512577979536
3.71,-0.0971523631942514,0.1045779384605
3.712,-0.0967004606981272,0.108684693878676
3.714,-0.095930526457879,0.112817614351918
3.716,-0.0948590419304147,0.116966191049981
3.718,-0.0934702653821621,0.121090023492269
3.72,-0.0917739884049527,0.125153276170434
3.722,-0.0897779117320388,0.129168282644807
3.724,-0.087476545854209,0.133047769515697
3.726,-0.0848929203359882,0.136861744847529
3.728,-0.0820300173019552,0.140524596252823
3.73,-0.0788906701031279,0.143996263615062
3.732,-0.0754909061435063,0.147296094551342
3.734,-0.0718652368966625,0.150380133234959
3.736,-0.0679835245624823,0.153251343957801
3.738,-0.0639021836939859,0.155894432242592
3.74,-0.0596528930142767,0.158242414915037
3.742,-0.0552223063335766,0.16034288334579
3.744,-0.050631381826405,0.1621700849123
3.746,-0.0459331983188577,0.163694295630493
3.748,-0.0411410328759832,0.16488674043637
3.75,-0.036233326782317,0.165818821047433
3.752,-0.0312977569014924,0.166375153033967
3.754,-0.0263376583810263,0.166634208290228
3.756,-0.0213711787730003,0.166565558345486
3.758,-0.0164271141994503,0.166186228494918
3.76,-0.0115285958670652,0.165480517630421
3.762,-0.0067154001986571,0.164450242691226
3.764,-0.0019789927444565,0.163107987284489
3.766,0.0026361039573683,0.161474221525677
3.768,0.0070976291291009,0.159549353888851
3.77,0.0113962772347261,0.157357464756864
3.772,0.0154994595210292,0.154884775471422
3.774,0.0193972861585931,0.152158107902995
3.776,0.0230755784426362,0.149211515220683
3.778,0.0265119432737303,0.146053316391911
3.78,0.0296960888383746,0.142699501622047
3.782,0.0326005541994344,0.139162412503885
3.784,0.0352039012664397,0.135486764027062
3.786,0.0375258484057538,0.13168289308731
3.788,0.0395431205805819,0.127775682025673
3.79,0.0412412586508545,0.123782496944565
3.792,0.0426255893629593,0.119763038335754
3.794,0.0437120341193377,0.115665733575247
3.796,0.0444454404879187,0.111604957512083
3.798,0.0448844061514331,0.107546179925006
3.8,0.0450080343165532,0.103538030209077
3.802,0.0448058600729092,0.099598303870191
3.804,0.044293308501936,0.095769515627454
3.806,0.0435195280055755,0.092049277416585
3.808,0.0424303027548525,0.088488265335074
3.81,0.0410834539882498,0.085079425410413
3.812,0.039495709819983,0.081852411198143
3.814,0.0376445159880902,0.078839879179862
3.816,0.0355669236723718,0.076057308831147
3.818,0.0333207332421842,0.073514857069396
3.82,0.0308824730940711,0.071220535011597
3.822,0.0282796122492572,0.069201791952044
3.824,0.0255446820309409,0.067445821649941
3.826,0.0226789310814711,0.065999341536983
3.828,0.0197318666793591,0.064861224764835
3.83,0.0167328042371134,0.064014743212572
3.832,0.0136865844032344,0.06346949452403
3.834,0.010618849054221,0.063249606355142
3.836,0.0075822323599614,0.063335578471143
3.838,0.0045595715569229,0.063732826843797
3.84,0.0016188394446799,0.064464330408522
3.842,-0.0012432189534728,0.065453896261449
3.844,-0.0039982966268313,0.066742740686506
3.846,-0.006616973032727,0.068299065702342
3.848,-0.009072113371127,0.070143328109313
3.85,-0.0113426420494145,0.072242381756336
3.852,-0.013430199767341,0.07458512541777
3.854,-0.0152820059121037,0.077141692390213
3.856,-0.0169077153336386,0.079903193649251
3.858,-0.0182856805100556,0.082847147016237
3.86,-0.019400930913223,0.085952445784943
3.862,-0.0202080094145496,0.08921053513826
3.864,-0.0207630959109216,0.092571374354821
3.866,-0.0209708809707929,0.096034846275613
3.868,-0.0209049865204554,0.099560696904543
3.87,-0.0205339157504879,0.103125309721022
3.872,-0.0198269763923347,0.106717239507582
3.874,-0.0188029858650929,0.110297654737894
3.876,-0.0174802862324461,0.113844754956267
3.878,-0.0158083713997583,0.11733239370413
3.88,-0.0138731025913648,0.120723716485995
3.882,-0.0116184038379902,0.124026890739816
3.884,-0.0090802367143741,0.127182589241439
3.886,-0.0062425084470257,0.130187734914021
3.888,-0.0031617242321826,0.133013276414479
3.89,0.000182281576087899,0.135643135829916
3.892,0.0037586304476088,0.138054050844054
3.894,0.0075627112676607,0.140202707503631
3.896,0.0115563066083541,0.14211066207488
3.898,0.0157298219998694,0.143741448179923
3.9,0.0200502245515106,0.145098954093221
3.902,0.0245125886025812,0.146146212478045
3.904,0.0290848711831329,0.146892457092914
3.906,0.0337285545145004,0.147315150728086
3.908,0.038442136188716,0.147411538302025
3.91,0.0431929549467193,0.14718125069794
3.912,0.0479507976274404,0.146648781120288
3.914,0.0526928154576823,0.145740908201305
3.916,0.0573809863968732,0.144520023397638
3.918,0.0619887491126241,0.14299047402685
3.92,0.0665230042871466,0.141149528624137
3.922,0.0709174410625024,0.138979741768902
3.924,0.0751705395396871,0.136504639111483
3.926,0.0792754526275564,0.133746854279862
3.928,0.083173284231585,0.130727541956391
3.93,0.0868687039824748,0.127428839724631
3.932,0.0903231130346104,0.123909764046124
3.934,0.0935321164043239,0.120136306237308
3.936,0.096476222178036,0.116191284516398
3.938,0.0991274285602307,0.112048551510369
3.94,0.101496144941265,0.107761300991947
3.942,0.103544968965023,0.103329574496655
3.944,0.105295639256432,0.0987848149599538
3.946,0.10671702485881,0.0941533467013518
3.948,0.107809044191044,0.0894630656906602
3.95,0.108559739184668,0.0847519984301376
3.952,0.108985631260725,0.0800105949393341
3.954,0.109054245256532,0.0753091601184636
3.956,0.108825674142262,0.0706361078898714
3.958,0.108242409077394,0.0660399350460506
3.96,0.107363886687008,0.0615362623223113
3.962,0.106153296337935,0.057146927842435
3.964,0.104641010934778,0.0529147828143956
3.966,0.102839578355737,0.0488518211381596
3.968,0.100772963558374,0.0449838570735358
3.97,0.0984702837351576,0.0412896309681179
3.972,0.0958903838889126,0.0378572345253079
3.974,0.093101569778105,0.0346701795924106
3.976,0.0901114091420091,0.0317499557687838
3.978,0.0869615933057357,0.0290898892541416
3.98,0.0836256274550889,0.0267485857668477
3.982,0.0801838171413441,0.0246764435623649
3.984,0.0766142955958544,0.0229495211317666
3.986,0.0729848323495366,0.0215224675003333
3.988,0.0692905244602091,0.0204273137362429
3.99,0.0655738618638562,0.0196392642293412
3.992,0.0618364776946795,0.0192090157200468
3.994,0.0581367554890969,0.0191045629482889
3.996,0.0544793775845782,0.0193104521225988
3.998,0.0509078025003738,0.0198182038292533
4,0.0474302106191044,0.0206738847015552
