"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.798,0.0217223155314331,0.123616791481006
3.8,0.0232058416765532,0.121428811786077
3.802,0.0245094518529092,0.119202445605191
3.804,0.025635221591936,0.116941034282754
3.806,0.0266101968655755,0.114675005403585
3.808,0.0273889110948525,0.112388275083074
3.81,0.0280102430982498,0.110123694443413
3.812,0.028467246069983,0.107882899892143
3.814,0.0287475273680902,0.105669593325862
3.816,0.0288661269823718,0.103515222281147
3.818,0.0288325043921842,0.101450202149396
3.82,0.0286495638140711,0.099441160691597
3.822,0.0283244299792572,0.097513860072044
3.824,0.0278658756809409,0.095678230879941
3.826,0.0272691981814711,0.093970009886983
3.828,0.0265621646793591,0.092360582114835
3.83,0.0257461310961134,0.090899048352572
3.832,0.0248352406529344,0.08954785420403
3.834,0.023830214108221,0.088357920005142
3.836,0.0227643879939614,0.087304041371143
3.838,0.0216295882209229,0.086409683823797
3.84,0.0204528052526799,0.085683844168522
3.842,0.0192554797695272,0.085109783081449
3.844,0.0180213240676687,0.084698698756506
3.846,0.016778979982273,0.084446571332342
3.848,0.015559636875873,0.084351303639313
3.85,0.0143597353285855,0.084432665376336
3.852,0.013183887518659,0.08466832147777
3.854,0.0120526217878963,0.085054392810213
3.856,0.0109796727663614,0.085594483999251
3.858,0.0099942117299444,0.086283915976237
3.86,0.009055719006777,0.087101984984943
3.862,0.0082539192454504,0.08805016410826
3.864,0.0075388905190784,0.089136742124821
3.866,0.0069524640692071,0.090341220845613
3.868,0.0064874728095446,0.091628601000543
3.87,0.0061568940495121,0.093024583995022
3.872,0.0059468054676653,0.094498666946482
3.874,0.0059201426149071,0.096036913326894
3.876,0.0060281240475539,0.097643893358267
3.878,0.0063149379502417,0.09927889126213
3.88,0.0067542137086352,0.100947527454995
3.882,0.0073598111420098,0.102646068779516
3.884,0.0081110762856259,0.104344066477439
3.886,0.0090495883329743,0.106044799104021
3.888,0.0101640813578174,0.107705383677479
3.89,0.0114313912060879,0.109328102719916
3.892,0.0128413431076088,0.110922149143054
3.894,0.0144448723576607,0.112420947503631
3.896,0.0161771560783541,0.11385429365488
3.898,0.0180651809798694,0.115205742169923
3.9,0.0200881860915106,0.116468104473221
3.902,0.0222419571325812,0.117585788298045
3.904,0.0245278124031329,0.118589334192914
3.906,0.0269113100945004,0.119472978458086
3.908,0.029415883109716,0.120202491092025
3.91,0.0319935630837193,0.12078507123794
3.912,0.0346657914834404,0.121209662190288
3.914,0.0373964917446823,0.121470784571305
3.916,0.0401871447258732,0.121563899307638
3.918,0.0430019846836241,0.12146747347685
3.92,0.0458646268241466,0.121224498024137
3.922,0.0487419242967024,0.120779432118902
3.924,0.0515966255536871,0.120158958621483
3.926,0.0544447928845564,0.119344222219862
3.928,0.057258070337585,0.118352818976391
3.93,0.0600346673874748,0.117185044114631
3.932,0.0627675195746104,0.115852648076124
3.934,0.0653867674543239,0.114337623097308
3.936,0.067954702908036,0.112661588086398
3.938,0.0704243508102307,0.110825800860369
3.94,0.0727855450412651,0.108861294121947
3.942,0.0750134779650235,0.106720307286655
3.944,0.0771119615264323,0.104456540269954
3.946,0.0790788759388105,0.102083397874352
3.948,0.0808878307410444,0.0995890516166602
3.95,0.0825478924346677,0.0970034309052376
3.952,0.0840382283807252,0.0943301389973341
3.954,0.0853366437065324,0.0915770089024636
3.956,0.0864838633222623,0.0887581836498714
3.958,0.0874430023773937,0.0858922297640506
3.96,0.0882085452270085,0.0830129112123113
3.962,0.0887834818379347,0.080088277710335
3.964,0.0891832179947783,0.0771890585773956
3.966,0.0893914980957372,0.0742849962191596
3.968,0.0894161323983738,0.0714114497505358
3.97,0.0892499231951576,0.0685421938601179
3.972,0.0888953523489126,0.0657780215053079
3.974,0.088384038788105,0.0630587859124106
3.976,0.0876963584520091,0.0604101148587838
3.978,0.0868421238257357,0.0578786778941416
3.98,0.0858310613950889,0.0554421714468477
3.982,0.0846762477813441,0.0531250998623649
3.984,0.0833946869758544,0.0509239039417666
3.986,0.0819899490045366,0.0488680374503333
3.988,0.0804661958922091,0.0469490332862429
3.99,0.0788365724068562,0.0451909155693412
3.992,0.0771273914336795,0.0436065363900468
3.994,0.0753351441330969,0.0422009226982889
3.996,0.0734806879845782,0.0409440404425988
3.998,0.0715831769903738,0.0398725014292533
4,0.0696487413211044,0.0389913069615552
