"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.46,-0.105289265193375,-0.0246497394106916
3.462,-0.10734712987974,-0.0257928052175298
3.464,-0.109577118593315,-0.0267611631062831
3.466,-0.11200008781024,-0.02752988320846
3.468,-0.114536923874509,-0.0281005033807953
3.47,-0.11720846558762,-0.0284426974995774
3.472,-0.119990292838117,-0.0285614878951271
3.474,-0.12285755974093,-0.0284340300463834
3.476,-0.125790993316626,-0.0280712590656884
3.478,-0.128781679062446,-0.0274578617736532
3.48,-0.131788887799248,-0.0265819753142444
3.482,-0.134804808153377,-0.0254304465599487
3.484,-0.137818934973791,-0.0240663373871627
3.486,-0.140796923643562,-0.0224257467816594
3.488,-0.143708358604227,-0.0205364531342589
3.49,-0.146546736156493,-0.0183942681166426
3.492,-0.149291003095232,-0.0160142175173103
3.494,-0.151926112993395,-0.0133985517377207
3.496,-0.154431787392865,-0.010567946978537
3.498,-0.156769418103101,-0.0075128370061169
3.5,-0.158950281228696,-0.0042725311290684
3.502,-0.160950120906824,-0.0008353906550349
3.504,-0.162748696704503,0.0027850326923738
3.506,-0.164331012825821,0.0065525208265141
3.508,-0.165693521558933,0.0104638808104342
3.51,-0.166825719253048,0.0144981359794722
3.512,-0.167716880995218,0.0186158055136368
3.514,-0.168326539567046,0.0228287476399
3.516,-0.168732311631291,0.0271308692772318
3.518,-0.168846643368324,0.0314628871855331
3.52,-0.168711613522516,0.0358109826243474
3.522,-0.168278959688488,0.0401655730859514
3.524,-0.16760672490727,0.0445179471692149
3.526,-0.166670528252351,0.0488142025698455
3.528,-0.165471811355635,0.0530584788444167
3.53,-0.164019092383279,0.0572163053767345
3.532,-0.162325078011472,0.0613121936320362
3.534,-0.160370356562063,0.0652508588824984
3.536,-0.158197128028135,0.0690827964205535
3.538,-0.155818884909494,0.072771234959104
3.54,-0.15321262466802,0.0762674643614222
3.542,-0.150428815723001,0.0795957676410213
3.544,-0.14748371524631,0.0827421510412127
3.546,-0.14434172874755,0.0856612684345896
3.548,-0.141079325739099,0.0883891618722344
3.55,-0.137669931571067,0.0908610990428438
3.552,-0.134163416896199,0.0930939002815516
3.554,-0.130569807464678,0.0950924497486826
3.556,-0.126905900629874,0.0968348028282487
3.558,-0.123185037188016,0.0983443407262887
3.56,-0.119425929759894,0.0995917461590024
3.562,-0.115675768120887,0.100566099550726
3.564,-0.111912041488437,0.10129967648171
3.566,-0.108192021228482,0.101762638135685
3.568,-0.10453036833527,0.101992544517271
3.57,-0.100901873823569,0.10197342914921
3.572,-0.097382932261901,0.101710871909353
3.574,-0.093953815394728,0.101230507927518
3.576,-0.090661051582573,0.10052319825213
3.578,-0.087499307376098,0.099603025726669
3.58,-0.084489707040155,0.0984998569859463
3.582,-0.081645919687755,0.0972039940921691
3.584,-0.078986943834027,0.095757600790838
3.586,-0.076525757680117,0.0941526653864247
3.588,-0.074248565517043,0.0924088699378896
3.59,-0.072196892849549,0.0905505809639944
3.592,-0.070372567629871,0.0885916711484159
3.594,-0.068767864841522,0.0865513014756786
3.596,-0.067391085753021,0.0844496438588876
3.598,-0.066250579541576,0.0823043607083024
3.6,-0.065346862496798,0.0801562959581428
3.602,-0.064675889224316,0.077965484351311
3.604,-0.064240427939454,0.0758044814613087
3.606,-0.064037917490802,0.0736872203410682
3.608,-0.064079881873851,0.0716145967450054
3.61,-0.0643211303445481,0.0696042915099266
3.612,-0.0647930444928813,0.0676968410802414
3.614,-0.06547024147643,0.0659037178969679
3.616,-0.0663352918139138,0.0642257831325591
3.618,-0.0673936462187556,0.062677838883539
3.62,-0.0686200931425832,0.0612856050429458
3.622,-0.0700173546888115,0.0600686025925597
3.624,-0.0715398520661408,0.0590375564249854
3.626,-0.0732044610621196,0.0581963310255147
3.628,-0.0749814126466849,0.0575471037738085
3.63,-0.0768507737857032,0.0571154302953693
3.632,-0.0788112167445401,0.0568688499228583
3.634,-0.0808048570586142,0.0568811421072071
3.636,-0.0828571676940088,0.0571212889385139
3.638,-0.084911287645026,0.0575710210268041
3.64,-0.0869887148638427,0.0582842636325675
3.642,-0.0890591275721157,0.0591852105871043
3.644,-0.0910770995876463,0.0603302394226958
3.646,-0.0930591326510528,0.0616981065526065
3.648,-0.0949519855254769,0.0632977082708645
3.65,-0.0967373480393152,0.0651000571618599
3.652,-0.0984461031819752,0.067110878879808
3.654,-0.100039946922655,0.069335445677948
3.656,-0.101458537084194,0.071734943957621
3.658,-0.102747803726905,0.074309226427148
3.66,-0.10385247154248,0.077045897780507
3.662,-0.104780077297945,0.079943827265842
3.664,-0.105508530439604,0.082967521783797
3.666,-0.106039008067095,0.086102449285651
3.668,-0.106344108077427,0.089347589751292
3.67,-0.106437301869115,0.092675763937007
3.672,-0.106298008486352,0.096046959438068
3.674,-0.105926490843193,0.099519702501169
3.676,-0.10531295179785,0.102990549697703
3.678,-0.104455057327014,0.106485737661789
3.68,-0.103352591850229,0.109963497271218
3.682,-0.102010920924332,0.113416303622147
3.684,-0.100434897107969,0.116821505886662
3.686,-0.0986211421461483,0.120169204998165
3.688,-0.096576097404882,0.123431075886555
3.69,-0.0943259238958625,0.126576067435286
3.692,-0.0918315607912549,0.129639678304221
3.694,-0.089139628328515,0.132549303699341
3.696,-0.0862614066853013,0.135307976858246
3.698,-0.0831803969344635,0.137913470895544
3.7,-0.079946937809104,0.14033012514803
3.702,-0.0765474539977052,0.142556706919723
3.704,-0.0730009979593483,0.144575642276724
3.706,-0.0693265228990189,0.146372618921918
3.708,-0.0655663951929834,0.147980365159536
3.71,-0.0616998875842514,0.1493343067495
3.712,-0.0577579597621272,0.150464783401676
3.714,-0.053753882539879,0.151334565159918
3.716,-0.0497181503674147,0.151968784965981
3.718,-0.0456649091497121,0.152353605993269
3.72,-0.0416074616199527,0.152487306630434
3.722,-0.0375731993610388,0.152379529884807
3.724,-0.033580014630209,0.152019319915697
3.726,-0.0296388184759882,0.151412809017529
3.728,-0.0257679401819552,0.150592629512823
3.73,-0.0219998451331279,0.149513214035062
3.732,-0.0183377223735063,0.148227147071342
3.734,-0.0148007344666625,0.146738433004959
3.736,-0.0114052911624823,0.145034750887801
3.738,-0.0081685045139859,0.143140864542592
3.74,-0.0051001994842767,0.141079942955037
3.742,-0.0022134505135766,0.13885905352579
3.744,0.000473377773595005,0.1364804537523
3.746,0.0029419204411423,0.133983999130493
3.748,0.0052182812440168,0.13136084177637
3.75,0.007283056870683,0.128649803577433
3.752,0.0091057087155076,0.125847302971967
3.754,0.0106805447810137,0.122992375632228
3.756,0.0120314160199997,0.120096378192486
3.758,0.0131447103575497,0.117167556946018
3.76,0.0140200092129348,0.114236055062421
3.762,0.0146433935813429,0.111320986489226
3.764,0.0150468255455435,0.108437027911489
3.766,0.0152152466973683,0.105609093465677
3.768,0.0151537739691009,0.102843499298851
3.77,0.0148837575347261,0.100152466096864
3.772,0.0144025834610292,0.097592156001422
3.774,0.0137084901985931,0.095144755532995
3.776,0.0128293265026362,0.092825000910683
3.778,0.0117755828337303,0.090655141231911
3.78,0.0105465169483746,0.088663642602047
3.782,0.0091719998094344,0.086816544653885
3.784,0.0076668755664397,0.085187529877062
3.786,0.00603943066575378,0.08375086023731
3.788,0.00430926241058185,0.082508249535673
3.79,0.00249271327085449,0.081486561727565
3.792,0.00061591134895933,0.080680454381754
3.794,-0.00133349473166233,0.080084881429247
3.796,-0.00329032565908129,0.079742293612083
3.798,-0.00526923015056688,0.079618616602006
3.8,-0.00723761769344677,0.079715545279077
3.802,-0.00919384420909079,0.080031272240191
3.804,-0.011088085638064,0.080592033587454
3.806,-0.0129390816144245,0.081357924146585
3.808,-0.0146840344651475,0.082350352475074
3.81,-0.0163464248717502,0.083534866180413
3.812,-0.017902131470017,0.084928715898143
3.814,-0.0193158755119098,0.086498296229862
3.816,-0.0206107832276282,0.088239174131147
3.818,-0.0217056790378158,0.090174336909396
3.82,-0.0226431272659289,0.092240416461597
3.822,-0.0233973275207428,0.094444116172044
3.824,-0.0239805660790591,0.096761132379941
3.826,-0.0243401804685289,0.099198434236983
3.828,-0.0244780442306409,0.101695638894835
3.83,-0.0243976201338866,0.104287192750572
3.832,-0.0241067177970656,0.10693850296303
3.834,-0.023554833272779,0.109603282148142
3.836,-0.0227891721510386,0.112290457638243
3.838,-0.0218017257830771,0.114966862234797
3.84,-0.0205739313753201,0.117634586326522
3.842,-0.0191055094134728,0.120250347998449
3.844,-0.0174026935168313,0.122799423316506
3.846,-0.015497408982727,0.125275174242342
3.848,-0.013360998241127,0.127653331599313
3.85,-0.0110166855894145,0.129918956986336
3.852,-0.008479150197341,0.13206036597777
3.854,-0.0057573506121037,0.134046828650213
3.856,-0.0028559409836386,0.135878662169251
3.858,0.000188871459944402,0.137537039046237
3.86,0.003428812066777,0.138991640524943
3.862,0.0067727718054504,0.14025724653826
3.864,0.0102551372790784,0.141310044464821
3.866,0.0138281079792071,0.142145445735613
3.868,0.0174895512695446,0.142753235250543
3.87,0.0212153934495121,0.143112930865022
3.872,0.0249984993336653,0.143242142876482
3.874,0.0288026079519071,0.143128481470894
3.876,0.0326159285204539,0.142766202909267
3.878,0.0364314955132417,0.14215126086413
3.88,0.0402198651746352,0.141291914725995
3.882,0.0439547880260098,0.140200363269816
3.884,0.0476226870556259,0.138865872521439
3.886,0.0512270806129743,0.137306365484021
3.888,0.0546996664878174,0.135530697404479
3.89,0.0580686729360879,0.133516218409916
3.892,0.0613120663376088,0.131278686284054
3.894,0.0643787738276607,0.128839384293631
3.896,0.0673051821683541,0.12623796614488
3.898,0.0700515582298694,0.123462810129923
3.9,0.0725814493015106,0.120518140943221
3.902,0.0749195745425812,0.117440702488045
3.904,0.0770597181731329,0.114255722002914
3.906,0.0789396751345004,0.110917841788086
3.908,0.080639759139716,0.107523882092025
3.91,0.0820347987637193,0.10403070906194
3.912,0.0832417514734404,0.100510566441288
3.914,0.0841647650676823,0.0969240415803053
3.916,0.0848684038568732,0.0933368851926375
3.918,0.0853296111426241,0.0897522731808504
3.92,0.0855346106271466,0.0861921604631373
3.922,0.0854511638925024,0.0826536532689024
3.924,0.0851668967796871,0.0791896722614831
3.926,0.0846407369475564,0.075808752249862
3.928,0.083918837981585,0.072519442766391
3.93,0.0829359722424748,0.0693418123746307
3.932,0.0817540476046104,0.0662994452461236
3.934,0.0803748459843239,0.0634092912073078
3.936,0.078825404728036,0.0606763397563976
3.938,0.0770954429602307,0.0581156257603686
3.94,0.0752122587012651,0.0557258127519466
3.942,0.0731845633250235,0.0535576272666552
3.944,0.0710363004564323,0.0516015524099538
3.946,0.0687810352788105,0.0498495021943518
3.948,0.0664327088860444,0.0483125456666602
3.95,0.0640190385636677,0.0470340539052376
3.952,0.0615617757907252,0.0459735598573341
3.954,0.0590686563268324,0.0451549723464636
3.956,0.0565556006172623,0.0445709348298714
3.958,0.0540476233293937,0.0442248461860506
3.96,0.0515673192350085,0.0441287224923113
3.962,0.0491425679579347,0.044226641712435
3.964,0.0467769406047783,0.0446259121643956
3.966,0.0444852275557372,0.0451900354681596
3.968,0.0422967507483738,0.0459897417735358
3.97,0.0402201129951576,0.0469948596281179
3.972,0.0382879685489126,0.0481942410553079
3.974,0.036493781848105,0.0495799376324106
3.976,0.0348672586420091,0.0511209737787838
3.978,0.0333987658657357,0.0528249881541416
3.98,0.0321551306750889,0.0546952405368477
3.982,0.0310810309713441,0.0566633922223649
3.984,0.0302382438958544,0.0587776451817666
3.986,0.0296001471945366,0.0609567634803333
3.988,0.0291824533122091,0.0631992808572429
3.99,0.0290024489168562,0.0655198082213412
3.992,0.0290528401836795,0.0678552393960468
3.994,0.0293383178990969,0.0702254557807889
3.996,0.0298600352245782,0.0725802416265988
3.998,0.0306058863903738,0.0749179023592533
4,0.0315550057991044,0.0772005430055552
