"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,-0.0061154006581207,-0.116938084206503
3.126,-0.0059664815297142,-0.115571930833957
3.128,-0.0056988569550773,-0.114324021207773
3.13,-0.0053200591782329,-0.113203369531722
3.132,-0.00485505621667992,-0.112217733944102
3.134,-0.004287221060716,-0.111358214128731
3.136,-0.00366812536347901,-0.110801517615617
3.138,-0.00294445049482517,-0.110082191831332
3.14,-0.0021926353569235,-0.109675218989134
3.142,-0.00141362693865577,-0.10943250257881
3.144,-0.000623786354297784,-0.109352795846205
3.146,0.00019835972254882,-0.109427607092471
3.148,0.00098694159036578,-0.109672002693098
3.15,0.00176979606928789,-0.110079268966622
3.152,0.00251815779793698,-0.110639626963115
3.154,0.00321647334217696,-0.11134980644237
3.156,0.0038212432684208,-0.112228066091885
3.158,0.00437901976223433,-0.113244379284539
3.16,0.0048625880181932,-0.114396496176072
3.162,0.005200271902996,-0.115679956492263
3.164,0.0054445336997852,-0.11709297877596
3.166,0.0055854206628009,-0.11862589556377
3.168,0.0055685045522122,-0.120249593752574
3.17,0.0054146627692621,-0.121961501275821
3.172,0.004957579021635,-0.123761196349584
3.174,0.004479947579098,-0.125613296018355
3.176,0.0040409983894096,-0.127541628085713
3.178,0.0032608321744354,-0.129516870680705
3.18,0.0023042766466281,-0.131512082755031
3.182,0.0011708601456593,-0.133501363420046
3.184,-0.000135579774639401,-0.135506440758055
3.186,-0.0016179530190488,-0.137506991060373
3.188,-0.0032745206335233,-0.13947244986875
3.19,-0.0052342296074359,-0.141266834996557
3.192,-0.0071165359356117,-0.143233837164312
3.194,-0.0092887188200576,-0.145034887661998
3.196,-0.0117174294914375,-0.146598583006725
3.198,-0.0141131154002961,-0.148350836808217
3.2,-0.0168223297479762,-0.149692536098068
3.202,-0.0195206085973491,-0.151214122036932
3.204,-0.022487094373184,-0.152272423277445
3.206,-0.0254689453023099,-0.153563280067038
3.208,-0.0286109941234999,-0.154513962560586
3.21,-0.0318419362870784,-0.15528918659289
3.212,-0.0351617261342741,-0.155907896161009
3.214,-0.0385366207202763,-0.156175506106442
3.216,-0.0420202873100783,-0.156603112297167
3.218,-0.0455207458949802,-0.156675503789524
3.22,-0.0490595459508896,-0.156560016120005
3.222,-0.0526129580253105,-0.156253182286815
3.224,-0.0561795135091017,-0.155741378481418
3.226,-0.0597361937229182,-0.15505789871985
3.228,-0.0632455493454161,-0.154152672963954
3.23,-0.0667405438002065,-0.153082991562507
3.232,-0.0700190065004913,-0.151690776352175
3.234,-0.0735148854474804,-0.150348731808403
3.236,-0.076792225295483,-0.148722295336159
3.238,-0.0799851186588185,-0.146920049250569
3.24,-0.0830626246423694,-0.144954022017458
3.242,-0.0860182948999061,-0.142835909283793
3.244,-0.0888459671891684,-0.140571427437981
3.246,-0.091534929626613,-0.138172560120128
3.248,-0.0938988946019803,-0.135639973032137
3.25,-0.0962745946924992,-0.133017186137781
3.252,-0.0986638520769234,-0.130273715012633
3.254,-0.100717006059223,-0.127448537274938
3.256,-0.102576138212031,-0.124547508371383
3.258,-0.104256305559864,-0.121592961729805
3.26,-0.105583272562013,-0.118668512449794
3.262,-0.107063211245231,-0.115543018528153
3.264,-0.108177330856102,-0.112501803102867
3.266,-0.109105654583173,-0.109437797951483
3.268,-0.109839794048843,-0.106403551964469
3.27,-0.110391689440925,-0.103393049987985
3.272,-0.11076198187403,-0.100415824967156
3.274,-0.110961520000596,-0.097482774800265
3.276,-0.110973496621741,-0.094646953471829
3.278,-0.110832098897794,-0.091877856600619
3.28,-0.11052030934858,-0.089198378328684
3.282,-0.110071681733474,-0.086615273760279
3.284,-0.109474802691142,-0.084165079600745
3.286,-0.108753071379069,-0.081834801885387
3.288,-0.107907470662811,-0.079875250708274
3.29,-0.106959689634976,-0.077582917201023
3.292,-0.105919887693971,-0.075687270061529
3.294,-0.104788878752459,-0.073935426722683
3.296,-0.103603830475602,-0.072350200811055
3.298,-0.102344184864017,-0.070931628845541
3.3,-0.101065754356485,-0.069687857605977
3.302,-0.099755747533801,-0.0686165902317829
3.304,-0.098425287422971,-0.0677109495604987
3.306,-0.097104790476186,-0.0669786021663946
3.308,-0.095801617442481,-0.0664153523990116
3.31,-0.094531030810183,-0.066032554921678
3.312,-0.093286007361738,-0.0657973158101005
3.314,-0.092142103820602,-0.0657376966808205
3.316,-0.091204657538956,-0.0659028312297823
3.318,-0.090023883639156,-0.0660548159208324
3.32,-0.089322904314918,-0.0664889488042342
3.322,-0.088314756126244,-0.0669238743551902
3.324,-0.087624609884161,-0.0675466091723709
3.326,-0.087048658755144,-0.0682776065864426
3.328,-0.086644099345334,-0.0691088406885907
3.33,-0.086366771674514,-0.0700200496691052
3.332,-0.086247229509803,-0.0710101174758989
3.334,-0.086256272159151,-0.0720657219141291
3.336,-0.086486426274604,-0.0731479017877856
3.338,-0.086840281085247,-0.0742824303822834
3.34,-0.087363370340002,-0.0754370349421442
3.342,-0.088075763020126,-0.0765826370736365
3.344,-0.088956691161499,-0.0777188396594825
3.346,-0.089998815846659,-0.0788436491195703
3.348,-0.091222020116631,-0.0799147242357129
3.35,-0.092604603712474,-0.080934893991455
3.352,-0.094149101906631,-0.0818896474518617
3.354,-0.095938943744032,-0.0826015134404176
3.356,-0.097692032382974,-0.0835503867328962
3.358,-0.099682976975741,-0.0842240282463293
3.36,-0.101814690149048,-0.0847881001279887
3.362,-0.104057363874194,-0.0852154075744171
3.364,-0.106447127277034,-0.0853136233705198
3.366,-0.108889009297697,-0.0856580582386916
3.368,-0.111450197250099,-0.0856270568180128
3.37,-0.114064224301204,-0.0852331039734807
3.372,-0.116788742106098,-0.0850856235453162
3.374,-0.119483566551788,-0.0843400026283304
3.376,-0.122337089835842,-0.0838132400713154
3.378,-0.125060193669772,-0.0826974204265588
3.38,-0.12798795530928,-0.0818103658793595
3.382,-0.130689586028734,-0.0803561615276676
3.384,-0.133603839416887,-0.0790450463417444
3.386,-0.136366283584414,-0.077381647813935
3.388,-0.139086290128689,-0.0755264862384745
3.39,-0.141546104748798,-0.0733490549213831
3.392,-0.144141448509399,-0.0711665471604763
3.394,-0.146805655335402,-0.0688915469353839
3.396,-0.149153258247427,-0.0663242342777036
3.398,-0.151445322276031,-0.0636183598111993
3.4,-0.153550223097788,-0.0607575104021265
3.402,-0.155339049821073,-0.0577188394296012
3.404,-0.157371310541757,-0.0546263251960835
3.406,-0.159053807278559,-0.0513704987179242
3.408,-0.160541057418336,-0.04801836212605
3.41,-0.161863554501074,-0.0445710236466889
3.412,-0.163002315254713,-0.0410509970852155
3.414,-0.163947954749788,-0.0374530376030991
3.416,-0.16469724819385,-0.0338115646769436
3.418,-0.165067166015692,-0.0302210149636081
3.42,-0.165417373839408,-0.0265402074895765
3.422,-0.165743072568225,-0.0227228080797805
3.424,-0.165684007068167,-0.019028960137063
3.426,-0.165421281731508,-0.0153602736647225
3.428,-0.164967422810079,-0.0117228910276846
3.43,-0.164188059788331,-0.0083137529411962
3.432,-0.163462948926248,-0.0046391704816924
3.434,-0.162445537222069,-0.0011892842408036
3.436,-0.161231526874843,0.0021292504325132
3.438,-0.159856882096747,0.0053652123227546
3.44,-0.158318754405315,0.0084708146954898
3.442,-0.156618124045395,0.0114252490649245
3.444,-0.154794768091002,0.0142694368912631
3.446,-0.152838931686934,0.0169261117780134
3.448,-0.150766158630294,0.0194316730191348
3.45,-0.148589313681751,0.0217692243060522
3.452,-0.146380545805694,0.0237251282545778
3.454,-0.144052617262179,0.0257121306416536
3.456,-0.141579491276762,0.0277087908020192
3.458,-0.139119333823086,0.0293181039146751
3.46,-0.136649984829375,0.0307119753193084
3.462,-0.13416250835974,0.0319287882824702
3.464,-0.131668987742315,0.0329398073937169
3.466,-0.12917952495924,0.03378390275154
3.468,-0.126748649983509,0.0344048166792047
3.47,-0.12433383873762,0.0348524458104226
3.472,-0.121992304408117,0.0351241348748729
3.474,-0.11972646784093,0.0352199508636166
3.476,-0.117539592646626,0.0351331755943116
3.478,-0.115458936460446,0.0348984494263468
3.48,-0.113491186151248,0.0345107571857556
3.482,-0.111658006020277,0.0339854250200513
3.484,-0.109922098139791,0.0333224653328373
3.486,-0.108386374721562,0.0325455645583406
3.488,-0.106971930595227,0.0316582421357411
3.49,-0.105719598016493,0.0306856489033574
3.492,-0.104644968245232,0.0296303141146897
3.494,-0.103742640073395,0.0285210318862793
3.496,-0.103016084212865,0.027351237500463
3.498,-0.102453305943101,0.0261403566638831
3.5,-0.102290356038696,0.0250556389595316
3.502,-0.101932954696824,0.0237072723929651
3.504,-0.101931804304503,0.0224993224733738
3.506,-0.102122678725821,0.0213226161685141
3.508,-0.102486564418933,0.0201806988604342
3.51,-0.103023447873048,0.0191055031894722
3.512,-0.103738026645218,0.0180910103036368
3.514,-0.104606841877046,0.0171855754999
3.516,-0.105635509811291,0.0163549493442318
3.518,-0.106811605258324,0.0156585884535331
3.52,-0.108125799012516,0.0150724694873474
3.522,-0.109551026558488,0.0146237855994514
3.524,-0.11110617555727,0.0143191744492149
3.526,-0.112752688702351,0.0144330269528455
3.528,-0.114515895725635,0.0141964360444167
3.53,-0.116275078743279,0.0146125448667345
3.532,-0.118216869638472,0.0147705667020362
3.534,-0.120142231997063,0.0153173360424984
3.536,-0.122099554883135,0.0160694463805535
3.538,-0.124077554453394,0.017018682239104
3.54,-0.12591330030802,0.0183253754814222
3.542,-0.128008910093001,0.0194636436310213
3.544,-0.12994095530731,0.0209947470712127
3.546,-0.13181610498855,0.0226911071445896
3.548,-0.133639048079099,0.0245962669722344
3.55,-0.135355154031067,0.0266771484028438
3.552,-0.137017139956199,0.0289143736315516
3.554,-0.138582710304678,0.0313292559386826
3.556,-0.139980921098874,0.0339208200182487
3.558,-0.141275817688016,0.0366576396962887
3.56,-0.142403649042794,0.0395389922490024
3.562,-0.143160985789887,0.0425509166407256
3.564,-0.144195314106437,0.0456663482217101
3.566,-0.144844334324482,0.0488881478756854
3.568,-0.14531405928527,0.0522122469772709
3.57,-0.145552855693569,0.0556061093492099
3.572,-0.145625744981901,0.0590786983583531
3.574,-0.145456182484728,0.0625807508055179
3.576,-0.145111118292573,0.0661069005331303
3.578,-0.144560853416098,0.069673905223469
3.58,-0.143758616260155,0.0732173633189463
3.582,-0.142588251467755,0.0765903821361691
3.584,-0.141554435264027,0.080248713399838
3.586,-0.140154045700117,0.0837021523724247
3.588,-0.138525051207043,0.0870836321978896
3.59,-0.136582515549549,0.0901744543339944
3.592,-0.134593767779871,0.0933758342484159
3.594,-0.132500726171522,0.0966882044546786
3.596,-0.130125463523021,0.0996586609608876
3.598,-0.127583441601576,0.102491226404302
3.6,-0.124882157506798,0.105170504965643
3.602,-0.122031824334316,0.107688762633311
3.604,-0.119057704279454,0.109787197697309
3.606,-0.115947420550802,0.112186592793068
3.608,-0.112744190613851,0.114159961795005
3.61,-0.109441016604548,0.115912764599927
3.612,-0.106073944793881,0.117486077640241
3.614,-0.10263912842543,0.118860348696968
3.616,-0.0991708138619138,0.119980189212559
3.618,-0.0956743894079556,0.120894825473539
3.62,-0.0921565582495832,0.121594991082946
3.622,-0.0886568356398115,0.12207966813256
3.624,-0.0851747863131408,0.122359191314985
3.626,-0.0819282920021196,0.122261653475515
3.628,-0.0783562978266849,0.122262741153809
3.63,-0.0750427989657032,0.121906969345369
3.632,-0.0718228882745401,0.121336493872858
3.634,-0.0686843915816142,0.120593418797207
3.636,-0.0656782494920088,0.119678806068514
3.638,-0.062808289561026,0.118577726266804
3.64,-0.0600765233678427,0.117319054512567
3.642,-0.0574886911691157,0.115911699007104
3.644,-0.0550694414426463,0.114362692742696
3.646,-0.0528076209810528,0.112707816902607
3.648,-0.0510142027854769,0.110987669300864
3.65,-0.0489083906293152,0.10907894648886
3.652,-0.0474670066419752,0.107230413433808
3.654,-0.0457546749226551,0.105138915463948
3.656,-0.0444897393941943,0.103095551295621
3.658,-0.0434337406269053,0.101036685623748
3.66,-0.0425722115224804,0.098965394034507
3.662,-0.0419317948179445,0.096891823459842
3.664,-0.0414956447296043,0.094849606154797
3.666,-0.0412592054670947,0.092839649555651
3.668,-0.0412055439374271,0.090883175961292
3.67,-0.0413763334091147,0.089016804537007
3.672,-0.0417128262663519,0.087229054363068
3.674,-0.0422331271531932,0.085549678061169
3.676,-0.0429150078578499,0.083984326491703
3.678,-0.0437548302970144,0.082562587100789
3.68,-0.0447431724702285,0.081251283857218
3.682,-0.0458623928543316,0.080110259169147
3.684,-0.0471029971579687,0.079130688570662
3.686,-0.0484527796161483,0.078332374458165
3.688,-0.049890333944882,0.077717025996555
3.69,-0.0514146269768625,0.077261799145286
3.692,-0.0528845598822549,0.077294510914221
3.694,-0.054599366626515,0.077006335419341
3.696,-0.0562591743103013,0.077164746678246
3.698,-0.0578909468344635,0.077544880095544
3.7,-0.059549208446104,0.07812322778803
3.702,-0.0611689563637052,0.078900891249723
3.704,-0.0627445009313483,0.079876692496724
3.706,-0.0642732451690189,0.081060800141918
3.708,-0.0657193733429834,0.082432004869536
3.71,-0.0670741347042514,0.0839839366595
3.712,-0.0683301811781272,0.085725534051676
3.714,-0.069465964347879,0.087627408009918
3.716,-0.0701947749704147,0.089760145225981
3.718,-0.0713083943121621,0.091910251353269
3.72,-0.0719980581049527,0.094253658430434
3.722,-0.0725222112120388,0.096741789374807
3.724,-0.072853543064209,0.099322280675697
3.726,-0.0730090727459882,0.102002659727529
3.728,-0.0729473960719552,0.104779645362823
3.73,-0.0724093341431279,0.107498276305062
3.732,-0.0722399055335063,0.110470550516342
3.734,-0.0715521184466625,0.113374451335959
3.736,-0.0706616470324823,0.116293128044401
3.738,-0.0695420795139859,0.119216752309592
3.74,-0.0682054551242767,0.122100637540037
3.742,-0.0666562303235766,0.12495800548179
3.744,-0.064896930226405,0.1277681466423
3.746,-0.0629177681788577,0.130490521620493
3.748,-0.0606059691259832,0.13288562186637
3.75,-0.058364964939317,0.135672230497433
3.752,-0.0557988358144924,0.138080523633967
3.754,-0.0530628547789863,0.140357848810228
3.756,-0.0501454038400003,0.142489531815486
3.758,-0.0470763159524503,0.144470056384918
3.76,-0.0438586891070652,0.146241861810421
3.762,-0.0405178735786571,0.147841307911226
3.764,-0.0370510206744565,0.149259126074489
3.766,-0.0334814792926317,0.150465571325677
3.768,-0.0298289223908991,0.151449326598851
3.77,-0.0261085361052739,0.152217731386864
3.772,-0.0223413803669708,0.152766280961422
3.774,-0.0185305908554069,0.153088135882995
3.776,-0.0147105424375638,0.153171515750683
3.778,-0.0108726234142697,0.153027371701911
3.78,-0.0072524301686254,0.152444041652047
3.782,-0.0032992343725656,0.152052332853885
3.784,0.0004269488364397,0.151219169847062
3.786,0.00407290159575378,0.15016961947731
3.788,0.00765811584058185,0.148904664515673
3.79,0.0108363424808545,0.147304881317565
3.792,0.0141243574829593,0.145641621851754
3.794,0.0176711662793377,0.143884859379247
3.796,0.0207292651179187,0.141839885842083
3.798,0.0236130095614331,0.139627066752006
3.8,0.0260473104465532,0.137248629809077
3.802,0.0285842614029092,0.134759086550191
3.804,0.031245461751936,0.132118198247454
3.806,0.0333889660255755,0.129373055536585
3.808,0.0353188722048525,0.126539567865074
3.81,0.0370352465682498,0.123623431804413
3.812,0.0382390030599829,0.120785962898143
3.814,0.0397705198680902,0.117646591710862
3.816,0.0408116459623718,0.114611804474247
3.818,0.0416326729921842,0.111565085613396
3.82,0.0419630902740711,0.108760763428597
3.822,0.0425759657492572,0.105528746618044
3.824,0.0425289959709409,0.102801946969941
3.826,0.0426270662514711,0.099678778186983
3.828,0.0423334585693591,0.096869020414835
3.83,0.0418363992261134,0.094149064982572
3.832,0.0411579769329344,0.09154285207403
3.834,0.040285360167221,0.089068987125142
3.836,0.0392405588689614,0.086726731961143
3.838,0.0380297778169229,0.084545591513797
3.84,0.0366795067246799,0.082510111508522
3.842,0.0351922529465272,0.080684478871449
3.844,0.0336254408931687,0.079378000896506
3.846,0.031868654257273,0.077553662922342
3.848,0.030160553711873,0.076606134719313
3.85,0.0282131520205855,0.075269125146336
3.852,0.026291348383659,0.07444827641777
3.854,0.0243342740928963,0.073831468650213
3.856,0.0223661492473614,0.073427675369251
3.858,0.0203956536729444,0.073247570006237
3.86,0.018444180140777,0.073283149394943
3.862,0.0167577344344504,0.07373236982826
3.864,0.0146659826890784,0.073990970414821
3.866,0.0128756096892071,0.074658921685613
3.868,0.0111746254995446,0.075529282470543
3.87,0.0098522808695121,0.076708450855022
3.872,0.0080739635376653,0.077823176506482
3.874,0.0067473442549071,0.079237095610894
3.876,0.0055447226375539,0.080805527749267
3.878,0.0045014719202417,0.08252239710413
3.88,0.0036046212386352,0.084376924625995
3.882,0.0032533945420098,0.086326991769816
3.884,0.0024433478756259,0.088423915771439
3.886,0.0021190267429743,0.090595543664021
3.888,0.0020540611978174,0.092823045327479
3.89,0.0021747359960879,0.095113197100916
3.892,0.0025137295976088,0.097441827007054
3.894,0.0030706191076607,0.099786278992331
3.896,0.0041038639083541,0.10195970338288
3.898,0.00484900065986939,0.104471235177923
3.9,0.0062791422215106,0.106547374601221
3.902,0.0074874583525812,0.109019390458045
3.904,0.0091180187931329,0.111221145182914
3.906,0.0111388325245004,0.113028937828086
3.908,0.013020676009716,0.115276068222025
3.91,0.0152565720837193,0.11712974350794
3.912,0.0177696601334404,0.118590446920288
3.914,0.0203289028276823,0.120167429461305
3.916,0.0230701469868732,0.121492048687637
3.918,0.0258751164426241,0.12315721470685
3.92,0.0289001115171466,0.124200171484137
3.922,0.0320287203725024,0.125100227228902
3.924,0.0352661477996871,0.125762073101483
3.926,0.0385858762975564,0.126218012649862
3.928,0.041970578922585,0.126448833756391
3.93,0.0452838335324748,0.126157350284631
3.932,0.0488735100896104,0.126243060786124
3.934,0.0523656853635239,0.125797726207308
3.936,0.055833868893036,0.125096644756398
3.938,0.0592879983672307,0.124190285520369
3.94,0.0627078290342651,0.123048185081947
3.942,0.0660693435250235,0.121672857916655
3.944,0.0693563499764323,0.120087375729954
3.946,0.0725529775188105,0.118275446264352
3.948,0.0756314627410444,0.11625204940666
3.95,0.0785938947146677,0.114057274945238
3.952,0.0813911498307252,0.111635069007334
3.954,0.0840813039065324,0.109073641666464
3.956,0.0865965719522623,0.106324525799871
3.958,0.0888984015573937,0.103425745296051
3.96,0.0910276555270085,0.100384327302311
3.962,0.0929552057579347,0.097222693322435
3.964,0.0946696292347783,0.0939552256143956
3.966,0.0958421902757372,0.0906619636381596
3.968,0.0974451720583738,0.0871539286005358
3.97,0.0984951152351576,0.0836581251891179
3.972,0.0993006696689126,0.0801303642453079
3.974,0.099592428408105,0.0767491978416106
3.976,0.0999516618920091,0.0732146337577838
3.978,0.100316634845736,0.0694794790671416
3.98,0.100186203015089,0.0659702692708477
3.982,0.0998350606813441,0.0625134282123649
3.984,0.0992402496358544,0.0591263632217666
3.986,0.0984457910445366,0.0558237323203333
3.988,0.0972824924222091,0.0529228616262429
3.99,0.0962234702968562,0.0495097713193412
3.992,0.0948042426436795,0.0465938724200468
3.994,0.0931337424490969,0.0441214361582889
3.996,0.0914500263745782,0.0411562974025988
3.998,0.0895418412803738,0.0386838812092533
4,0.0874743142091044,0.0364088170415552
