"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.458,-0.145253826390086,-0.00498496241632494
3.46,-0.145492442365375,-0.00299577813469163
3.462,-0.14564619355174,-0.00100061003352981
3.464,-0.145743086757315,0.00101529642971692
3.466,-0.14577140497224,0.00304712080054004
3.468,-0.145717413649509,0.00507089086450474
3.47,-0.14560262866662,0.0071092511633226
3.472,-0.145412102699117,0.00913521054287292
3.474,-0.14514748210793,0.0111551354046166
3.476,-0.144814861885626,0.0131579274783116
3.478,-0.144413355036446,0.0151467968073468
3.48,-0.143943878688248,0.0171051246977556
3.482,-0.143394575939277,0.0190382566040513
3.484,-0.142805564682791,0.0209422710748373
3.486,-0.142143098608562,0.0228098167953406
3.488,-0.141424890376227,0.0246327804597411
3.49,-0.140652279024493,0.0264137761263574
3.492,-0.139817343072232,0.0281477210476897
3.494,-0.138944515883395,0.0298321615012793
3.496,-0.138022129156865,0.031462663426463
3.498,-0.137058834001101,0.0330353172878831
3.5,-0.136065403041696,0.0345421166689316
3.502,-0.135031459856824,0.0360059587419651
3.504,-0.133979188717503,0.0373989728293738
3.506,-0.132894881867421,0.0387258489875141
3.508,-0.131798542709563,0.0399905849974342
3.51,-0.130689430893248,0.0411939881394722
3.512,-0.129571179592218,0.0423233159756368
3.514,-0.128446389516046,0.0433909874029
3.516,-0.127328550172291,0.0444105223792318
3.518,-0.126218319011324,0.0453554005995331
3.52,-0.125119762334516,0.0462442822523474
3.522,-0.124033899442488,0.0470681319334514
3.524,-0.12296140678427,0.0478431932902149
3.526,-0.121919497946351,0.0485514549178455
3.528,-0.120905368126635,0.0492148370834167
3.53,-0.119926988697279,0.0498301601487345
3.532,-0.118977626829472,0.0503986798250362
3.534,-0.118064496883063,0.0509321970214984
3.536,-0.117195217168135,0.0514185012465535
3.538,-0.116370298078494,0.051876806114104
3.54,-0.11559040743802,0.0523063102044222
3.542,-0.114854735369001,0.0527126305420213
3.544,-0.11417765366231,0.0531029721882127
3.546,-0.11353581258855,0.0534709213591896
3.548,-0.112952219999099,0.0538299001418344
3.55,-0.112418657614067,0.0541813163878438
3.552,-0.111933993803199,0.0545350237875516
3.554,-0.111497410308678,0.0548930807216826
3.556,-0.111123171122874,0.0552562800212487
3.558,-0.110775721832016,0.0556389078222887
3.56,-0.110479995789794,0.0560378839410024
3.562,-0.110238115817887,0.0564621187427256
3.564,-0.110029639929437,0.0569054657397101
3.566,-0.109859237206482,0.0573831462546854
3.568,-0.10972937209227,0.0579023991792709
3.57,-0.109624642459569,0.0584441115892099
3.572,-0.109551055593901,0.0590383638403531
3.574,-0.109500329605728,0.0596734908925179
3.576,-0.109469201317573,0.0603487168081303
3.578,-0.109454156462098,0.061075099595669
3.58,-0.109451604778155,0.0618567988049463
3.582,-0.109454406190755,0.0626814734471691
3.584,-0.109460095766627,0.063574081859838
3.586,-0.109461573991517,0.0645101317734247
3.588,-0.109451872197043,0.0654998844628896
3.59,-0.109429057905549,0.0665468108469944
3.592,-0.109388163890871,0.0676438926804159
3.594,-0.109323783836522,0.0687895932366786
3.596,-0.109231441218021,0.0699890958078876
3.598,-0.109112469525576,0.0712358629713024
3.6,-0.108940328307798,0.0725351725296428
3.602,-0.108742028629316,0.073863573736311
3.604,-0.108496424047454,0.0752382040803087
3.606,-0.108193783346802,0.0766544636350682
3.608,-0.107842397043851,0.0781028624230054
3.61,-0.107434658913548,0.0795782692669266
3.612,-0.106965513071881,0.0810810744512414
3.614,-0.10642936818543,0.0826042767859679
3.616,-0.105836515903914,0.0841433433595591
3.618,-0.105170741690756,0.085697052980539
3.62,-0.104436695628583,0.0872520153479458
3.622,-0.103640046133812,0.0888130383495597
3.624,-0.102771407088141,0.0903680038211154
3.626,-0.10182875185812,0.0919161001244147
3.628,-0.100819284220685,0.0934470276318085
3.63,-0.0997360312797032,0.0949592543223693
3.632,-0.0985973994945401,0.0964484010318583
3.634,-0.0973753310006142,0.0979015106392071
3.636,-0.0960961874000088,0.0993223388905139
3.638,-0.094746511933026,0.100696290145804
3.64,-0.0933337943868427,0.102045342453568
3.642,-0.0918918117711157,0.103331088244104
3.644,-0.0903788914446463,0.104572259403696
3.646,-0.0888148586840528,0.105745554129606
3.648,-0.0872058820114769,0.106868379019864
3.65,-0.0855552959593152,0.10790514504586
3.652,-0.0838680194639752,0.108894634081808
3.654,-0.0821516659266551,0.109826060908948
3.656,-0.0804056190531943,0.110670495833621
3.658,-0.0786385684129053,0.111443795005148
3.66,-0.0768605189836804,0.112144735194507
3.662,-0.0750598695841445,0.112764353577842
3.664,-0.0732593809979043,0.113312840659797
3.666,-0.0714600223660947,0.113783432203651
3.668,-0.0696660704624271,0.114181282493292
3.67,-0.0678810193881147,0.114502767587007
3.672,-0.0661235949853519,0.114745403886068
3.674,-0.0643688703901932,0.114931869706169
3.676,-0.0626470519968499,0.115038847066703
3.678,-0.0609587411870144,0.115081691446789
3.68,-0.0593040350922285,0.115059079526218
3.682,-0.0576890781703316,0.114976217514147
3.684,-0.0561228268399687,0.114837053956662
3.686,-0.0545996827451483,0.114650389447165
3.688,-0.053129085061882,0.114410368499555
3.69,-0.0517256765578625,0.114124984612286
3.692,-0.0503593240602549,0.113800582238221
3.694,-0.049055031452515,0.113442616324341
3.696,-0.0478208166193013,0.113048667025246
3.698,-0.0466377413754635,0.112651408800544
3.7,-0.045530816770104,0.11222373184773
3.702,-0.0444772314937052,0.111784126836923
3.704,-0.0434982075353483,0.111334705620724
3.706,-0.0425836456080189,0.110879351248918
3.708,-0.0417197604529834,0.110439705573536
3.71,-0.0409225490652514,0.1099990332435
3.712,-0.0401857686061272,0.109577543586676
3.714,-0.039504896378879,0.109172142757918
3.716,-0.0388865305544147,0.108784736214981
3.718,-0.0383133335411621,0.108433085599269
3.72,-0.0377947591869527,0.108107642978434
3.722,-0.0373224875420388,0.107820515982807
3.724,-0.036889717503209,0.107577138250697
3.726,-0.0364926625109882,0.107376149452529
3.728,-0.0361300789829552,0.107215406393823
3.73,-0.0357952811971279,0.107106612013062
3.732,-0.0354835126905063,0.107050214626342
3.734,-0.0351948753036625,0.107046807373959
3.736,-0.0349149516084823,0.107096057011801
3.738,-0.0346455759945859,0.107199461216592
3.74,-0.0343756851451767,0.107358162567037
3.742,-0.0341050449205766,0.10757430740779
3.744,-0.033823568723405,0.1078459956033
3.746,-0.0335400251128577,0.108177491426493
3.748,-0.0332221176119832,0.10854796948537
3.75,-0.032885481099317,0.108968218424433
3.752,-0.0325224013794924,0.109445779787967
3.754,-0.0321271460269863,0.109970181686228
3.756,-0.0316977960070003,0.110532127371486
3.758,-0.0312233564904503,0.111138159010918
3.76,-0.0307038375410652,0.111773825466421
3.762,-0.0301390337096571,0.112444664234226
3.764,-0.0295166588984565,0.113148435470489
3.766,-0.0288400377356317,0.113869676647677
3.768,-0.0281093597368991,0.114607061394851
3.77,-0.0273267563802739,0.115363275179864
3.772,-0.0264662679769708,0.116122235820422
3.774,-0.0255522335624069,0.116888110038995
3.776,-0.0245726491573638,0.117653727566383
3.778,-0.0235322383792697,0.118406437198911
3.78,-0.0224321332206254,0.119152118405047
3.782,-0.0212707116115656,0.119881388801885
3.784,-0.0200358121705603,0.120575530517062
3.786,-0.0187505855852462,0.12124696424231
3.788,-0.0174038986254181,0.121884441529673
3.79,-0.0160081221761455,0.122482180180565
3.792,-0.0145497045280407,0.123038987889754
3.794,-0.0130520688266623,0.123555768015247
3.796,-0.0115030649640813,0.124004734360083
3.798,-0.00991067573756688,0.124402947733006
3.8,-0.00827928972644677,0.124744702377077
3.802,-0.00661426258709079,0.125031934344191
3.804,-0.00492244187506403,0.125236332754454
3.806,-0.00320226337842449,0.125391503643585
3.808,-0.00146684119514746,0.125455367174074
3.81,0.00028322609324977,0.125459104463413
3.812,0.00204428193398295,0.125393995830143
3.814,0.00381073043589017,0.125248907017862
3.816,0.00557110937127176,0.125036968996147
3.818,0.00732481126418423,0.124748735916396
3.82,0.00907025303407112,0.124386154161597
3.822,0.0107970430312572,0.123951929102044
3.824,0.0125033098249409,0.123451621076941
3.826,0.0141781775614711,0.122879190385983
3.828,0.0158093680273591,0.122238144202835
3.83,0.0174127427781134,0.121535277733572
3.832,0.0189839377689344,0.12077159447403
3.834,0.020488742553221,0.119950381900142
3.836,0.0219544217469614,0.119077252169143
3.838,0.0233622829839229,0.118151430724797
3.84,0.0247161857006799,0.117180475120522
3.842,0.0260081746745272,0.116171566393449
3.844,0.0272320263321687,0.115122336136506
3.846,0.028394799085273,0.114046182263342
3.848,0.029500868052873,0.112946233757313
3.85,0.0305319998995855,0.111821116815336
3.852,0.031494786862659,0.11067855688407
3.854,0.0323857118398963,0.109529622981723
3.856,0.0332085867013614,0.108373564457951
3.858,0.0339603092719444,0.107233361108237
3.86,0.034651545394777,0.106065440605943
3.862,0.0352728841994504,0.10492503400726
3.864,0.0358282109960784,0.103802359130821
3.866,0.0363120189012071,0.102699519314613
3.868,0.0367508093505446,0.101619688319543
3.87,0.0371251058595121,0.100571955710022
3.872,0.0374445316726653,0.099550614839482
3.874,0.0377126349019071,0.098568303227894
3.876,0.0379321940905539,0.097630398889267
3.878,0.0381095041532417,0.09673013412613
3.88,0.0382491506236352,0.095881722527995
3.882,0.0383506909080098,0.095083261043816
3.884,0.0384245156776259,0.094333602943439
3.886,0.0384723989889743,0.093640343346021
3.888,0.0385136543578174,0.093011295691479
3.89,0.0385305870197879,0.092426252779916
3.892,0.0385161991607388,0.091882553591054
3.894,0.0385104427111607,0.091417775491631
3.896,0.0385049244873541,0.09099268130988
3.898,0.0385046973968694,0.0906307157279227
3.9,0.0385150496725106,0.090320311449221
3.902,0.0385383326755812,0.0900640394090452
3.904,0.0385955411201329,0.0898576080519138
3.906,0.0386442604045004,0.0896969502250863
3.908,0.038751574576716,0.0895834101610246
3.91,0.0388559926707193,0.0895128188309403
3.912,0.0390331664124404,0.0894787010702876
3.914,0.0392092194176823,0.0894885085003053
3.916,0.0394513779408732,0.0895283057446375
3.918,0.0397394180326241,0.0895824194788504
3.92,0.0400579852491466,0.0896647481351373
3.922,0.0404313206985024,0.0897890513259024
3.924,0.0408473998456871,0.0899156661384831
3.926,0.0413247163145564,0.090044773001862
3.928,0.041854056272585,0.090167652769391
3.93,0.0424266799034748,0.0903232684274307
3.932,0.0430666432176104,0.0904589549726236
3.934,0.0437398158953239,0.0905859133993078
3.936,0.044485443527036,0.0906974930623976
3.938,0.0452748749502307,0.0907928157323686
3.94,0.0460937772392651,0.0908729751459466
3.942,0.0469870753780235,0.0909104801006552
3.944,0.0479172466894323,0.0909236827789538
3.946,0.0488841722038105,0.0909052850253518
3.948,0.0498943683650444,0.0908475518666602
3.95,0.0509393576476677,0.0907429098482376
3.952,0.0520166735237252,0.0905945746523341
3.954,0.0531266313205324,0.0903934656914636
3.956,0.0542640841022623,0.0901434788718714
3.958,0.0554139986563937,0.0898410438250506
3.96,0.0565896043080085,0.0894860954783113
3.962,0.0577562165159347,0.089054597059435
3.964,0.0589635744987783,0.0885970110933956
3.966,0.0601597500847372,0.0880592985551596
3.968,0.0613524907467738,0.0874634630675358
3.97,0.0625414343254576,0.0868062742911179
3.972,0.0637177305349126,0.0860904090483079
3.974,0.064885747910105,0.0853196972484106
3.976,0.0660293887040091,0.0844851820437838
3.978,0.0671302533767357,0.0835935025721416
3.98,0.0682360572310889,0.0826489373178477
3.982,0.0692787404133441,0.0816510394503649
3.984,0.0703196283588544,0.0806017317637666
3.986,0.0712983981255366,0.0795050288253333
3.988,0.0722358735692091,0.0783613312002429
3.99,0.0731242799968562,0.0771755388863412
3.992,0.0739640858816795,0.0759501795540468
3.994,0.0747428893160969,0.0746911490772889
3.996,0.0754735520185782,0.0733998512675988
3.998,0.0761475483383738,0.0720815273102533
4,0.0767429332531044,0.0707532290325552
