"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.606,-0.098637154257802,0.0801274597330682
3.608,-0.098028270763851,0.0807996895030054
3.61,-0.0974181884275481,0.0814744761329266
3.612,-0.0968132600198813,0.0821679234192414
3.614,-0.09621770719743,0.0828713079869679
3.616,-0.0956170722479138,0.0835856688705591
3.618,-0.0950246828469556,0.084310211014539
3.62,-0.0944211872107832,0.0850502300049458
3.622,-0.0938183911300115,0.0858049597595597
3.624,-0.0932090466470168,0.0865714648009854
3.626,-0.0925932408451196,0.0873552410175147
3.628,-0.0919664743296849,0.0881497131038085
3.63,-0.0913336903837032,0.0889550855483693
3.632,-0.0906905485555401,0.0897721825718583
3.634,-0.0900296383646142,0.0906045026562071
3.636,-0.0893537566870088,0.0914490226345139
3.638,-0.088659272836026,0.0922995667848041
3.64,-0.0879511816298427,0.0931596809285675
3.642,-0.0872222614591157,0.0940308287971043
3.644,-0.0864719435766463,0.0949033921786958
3.646,-0.0856995537050528,0.0957851544536065
3.648,-0.0849050594574769,0.0966698289068645
3.65,-0.0840863931873152,0.0975561597018599
3.652,-0.0832435349289752,0.098443651515808
3.654,-0.0823736038236551,0.099331691060948
3.656,-0.0814792046741943,0.100216696761621
3.658,-0.0805611088469053,0.101096996232548
3.66,-0.0796096065084804,0.101971538630507
3.662,-0.0786360741029445,0.102838911052242
3.664,-0.0776328007696043,0.103698456926347
3.666,-0.0766078133560947,0.104543477814751
3.668,-0.0755496730674271,0.105376085616592
3.67,-0.0744714107031147,0.106189702705807
3.672,-0.0733669410193519,0.106993402418068
3.674,-0.0722352079621932,0.107776365767169
3.676,-0.0710838920128499,0.108537970789703
3.678,-0.0699008565380144,0.109277693631789
3.68,-0.0687031952412285,0.109994286366218
3.682,-0.0674818784333316,0.110686908624147
3.684,-0.0662383382839687,0.111354796784662
3.686,-0.0649786863611483,0.111990582842165
3.688,-0.063706804309882,0.112603490760555
3.69,-0.0624151637228625,0.113185667106286
3.692,-0.0611085868992549,0.113736202745221
3.694,-0.059794605445515,0.114254119484341
3.696,-0.0584672158663013,0.114744962546246
3.698,-0.0571298703667635,0.115191453716544
3.7,-0.055789926203704,0.11561802991103
3.702,-0.0544440132065052,0.116004587913723
3.704,-0.0530929597229283,0.116357061751724
3.706,-0.0517413452844189,0.116677165516918
3.708,-0.0503933056876834,0.116968684358536
3.71,-0.0490430568369514,0.1172212293205
3.712,-0.0477021137181272,0.117447709101676
3.714,-0.046367722414879,0.117634351644918
3.716,-0.0450374356084147,0.117794739290981
3.718,-0.0437189885461621,0.117921296894269
3.72,-0.0424144397129527,0.118015739333434
3.722,-0.0411183319910388,0.118086335957807
3.724,-0.039839542641209,0.118124370609697
3.726,-0.0385768026519882,0.118134041196529
3.728,-0.0373284821199552,0.118128456341823
3.73,-0.0361045679141279,0.118087296197062
3.732,-0.0348962558755063,0.118028880289342
3.734,-0.0337091851276625,0.117954245691959
3.736,-0.0325429847254823,0.117853907007801
3.738,-0.0314004845299859,0.117736563903992
3.74,-0.0302773686642767,0.117610383448937
3.742,-0.0291791106355766,0.11746532780829
3.744,-0.028107204830405,0.11730526660279
3.746,-0.0270525596188577,0.117137844413593
3.748,-0.0260257818049832,0.11696245904137
3.75,-0.025020156742317,0.116782401420133
3.752,-0.0240408967684924,0.116591687544967
3.754,-0.0230835513509863,0.116401395121228
3.756,-0.0221476748720003,0.116212121993486
3.758,-0.0212317590494503,0.116018261782918
3.76,-0.0203385554500652,0.115829006415421
3.762,-0.0194690994126571,0.115644384936226
3.764,-0.0186182577414565,0.115461900577489
3.766,-0.0177801718556317,0.115288046537677
3.768,-0.0169614316328991,0.115119026831851
3.77,-0.0161596496972739,0.114959007167864
3.772,-0.0153679144959708,0.114812353681422
3.774,-0.0145938319754069,0.114673922476995
3.776,-0.0138290671603638,0.114543114625683
3.778,-0.0130707986571697,0.114428557522911
3.78,-0.0123197751977254,0.114327916297047
3.782,-0.0115804814680656,0.114240252082885
3.784,-0.0108383964552603,0.114162754265062
3.786,-0.0101011777433462,0.11410230664031
3.788,-0.00936980766301815,0.114050510953673
3.79,-0.00863148257374551,0.114017114214565
3.792,-0.00788981055204067,0.113994983270754
3.794,-0.00715104906766233,0.113981300695247
3.796,-0.00640345247008129,0.113984944315083
3.798,-0.00564412758756688,0.113999452230006
3.8,-0.00487714577144677,0.114022320342077
3.802,-0.00410040623909079,0.114050302511191
3.804,-0.00331171749406403,0.114094299790454
3.806,-0.00251033207842449,0.114139332049585
3.808,-0.00169455462814746,0.114192499099074
3.81,-0.00086431139475023,0.114250022455413
3.812,-1.29627780170501E-05,0.114313990880143
3.814,0.00084689438209017,0.114371358058862
3.816,0.00172633039237176,0.114431948903247
3.818,0.00263327927718423,0.114493741778796
3.82,0.00355247999007112,0.114548394198797
3.822,0.00449252300825717,0.114594340647944
3.824,0.00544621096394094,0.114636168983641
3.826,0.0064215527304711,0.114670744683583
3.828,0.0074160139883591,0.114687549886335
3.83,0.0084294547571134,0.114696564023572
3.832,0.0094617377739344,0.11469054177803
3.834,0.010511285056221,0.114670840902142
3.836,0.0115724863829614,0.114626716761143
3.838,0.0126554031499229,0.114564956245797
3.84,0.0137491024066799,0.114483954243522
3.842,0.0148598105375272,0.114375780016449
3.844,0.0159808982211687,0.114245446416506
3.846,0.017115379542273,0.114093287375342
3.848,0.018252246896873,0.113909980780313
3.85,0.0194040579765855,0.113697669085336
3.852,0.020559082346659,0.11346061794777
3.854,0.0217156326318963,0.113195417239213
3.856,0.0228751652044614,0.112897504522251
3.858,0.0240317479305444,0.112568165676237
3.86,0.025192226842177,0.112212473993943
3.862,0.0263467877857204,0.11181921514126
3.864,0.0274955206766784,0.111397432422821
3.866,0.0286361694562071,0.110945071394613
3.868,0.0297692644133446,0.110462265143543
3.87,0.0308909329675121,0.109945952363022
3.872,0.0319997891826653,0.109409571221482
3.874,0.0330893730069071,0.108836397876894
3.876,0.0341649600315539,0.108235661065267
3.878,0.0352194543252417,0.10760290998313
3.88,0.0362556233356352,0.106946926177995
3.882,0.0372682106470098,0.106268524744816
3.884,0.0382535992886259,0.105573313406439
3.886,0.0392178291429743,0.104850563687021
3.888,0.0401554915988174,0.104107129110479
3.89,0.0410655660190879,0.103346567052916
3.892,0.0419466001736088,0.102560802331054
3.894,0.0427974479016607,0.101769639212631
3.896,0.0436220514523541,0.10096450574188
3.898,0.0444144575618694,0.100146614310323
3.9,0.0451721075385106,0.099318574626221
3.902,0.0459044215575812,0.0984907497877952
3.904,0.0466034485381329,0.0976534144026138
3.906,0.0472707357975004,0.0968129435770863
3.908,0.047907172734716,0.0959674306104246
3.91,0.0485132289137193,0.0951310071699403
3.912,0.0490852597084404,0.0942926145642876
3.914,0.0496361707836823,0.0934619718263053
3.916,0.0501538849798732,0.0926349448306375
3.918,0.0506417210666241,0.0918209391418504
3.92,0.0511115566131466,0.0910098892781373
3.922,0.0515459567495024,0.0902165948149024
3.924,0.0519638679776871,0.0894376664464831
3.926,0.0523583484075564,0.088671152516862
3.928,0.052729159053585,0.087920497822391
3.93,0.0530823125824748,0.0871870652956307
3.932,0.0534179090706104,0.0864711239401236
3.934,0.0537382168323239,0.0857754986573078
3.936,0.054041676837536,0.0851013956373976
3.938,0.0543378706479307,0.0844416320083686
3.94,0.0546236521951651,0.0838048914839466
3.942,0.0548974486365235,0.0831882304896552
3.944,0.0551666817169323,0.0825954847939538
3.946,0.0554342464883105,0.0820187639553518
3.948,0.0556923666950444,0.0814634034356602
3.95,0.0559599443606677,0.0809294571472376
3.952,0.0562239576827252,0.0804142912913341
3.954,0.0564919853725324,0.0799218502564636
3.956,0.0567630707982623,0.0794420698788714
3.958,0.0570392728013937,0.0789750267980506
3.96,0.0573269976560085,0.0785366289593113
3.962,0.0576236514879347,0.078101455505435
3.964,0.0579307824127783,0.0776870233473956
3.966,0.0582466556717372,0.0772724059771596
3.968,0.0585813670123738,0.0768772360595358
3.97,0.0589239914091576,0.0764879259181179
3.972,0.0592871264879126,0.0761105256543079
3.974,0.059658462199105,0.0757310791996106
3.976,0.0600516081930091,0.0753609901715838
3.978,0.0604572151127357,0.0749877080149416
3.98,0.0608796202450889,0.0746203204194167
3.982,0.0613260960343441,0.0742463708858649
3.984,0.0617791254528544,0.0738679901824666
3.986,0.0622554441615366,0.0734865514959333
3.988,0.0627432508862091,0.0730953881072429
3.99,0.0632441086658562,0.0726966044613412
3.992,0.0637642786886795,0.0722856735120468
3.994,0.0642989798170969,0.0718627360082889
3.996,0.0648453136295782,0.0714262161735988
3.998,0.0654032228283738,0.0709740587172533
4,0.0659626348951044,0.0705038967125552
