"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.26,-0.071800158235013,-0.124534699391794
3.262,-0.0737010246932309,-0.124189769833253
3.264,-0.0756290978551025,-0.123758306826867
3.266,-0.0775740837411733,-0.123256608955483
3.268,-0.0795317139378425,-0.122675402813469
3.27,-0.0814889836409247,-0.122019209447985
3.272,-0.08344012635753,-0.121276443097156
3.274,-0.0853918740135963,-0.120455172760265
3.276,-0.0873303757937412,-0.119557083961829
3.278,-0.0892519849137944,-0.118575405790619
3.28,-0.0911433904225796,-0.117526232059684
3.282,-0.0930120943854739,-0.116391165606279
3.284,-0.0948486508701423,-0.115180364032745
3.286,-0.0966398672920687,-0.113906682816387
3.288,-0.0983953257378109,-0.112559154054274
3.29,-0.100093234146976,-0.111148738053023
3.292,-0.101744275257971,-0.109673051053529
3.294,-0.103333251938459,-0.108151007544683
3.296,-0.104863875709602,-0.106557843020055
3.298,-0.106325304643017,-0.104927763781541
3.3,-0.107729998295485,-0.103247638802977
3.302,-0.109058833271401,-0.101531125558783
3.304,-0.110317128937971,-0.0997792948954987
3.306,-0.111500453153186,-0.0980006367183946
3.308,-0.112609813569481,-0.0961859727290116
3.31,-0.113647773379183,-0.094365406584678
3.312,-0.114613784834738,-0.0925282230846005
3.314,-0.115490017585602,-0.0906778746952205
3.316,-0.116301673836956,-0.0888317500097823
3.318,-0.117028846080156,-0.0869828362328324
3.32,-0.117687449655918,-0.0851439365972342
3.322,-0.118274344232244,-0.0833186751751902
3.324,-0.118786800758161,-0.0815072528013709
3.326,-0.119235003896144,-0.0797234878054426
3.328,-0.119626070352334,-0.0779617643355907
3.33,-0.119942674833514,-0.0762349202421052
3.332,-0.120205666647803,-0.0745382695488989
3.334,-0.120412328401151,-0.0728844240691291
3.336,-0.120568951888604,-0.0712714645787856
3.338,-0.120675826933247,-0.0697053905702834
3.34,-0.120743219112002,-0.0681806497531442
3.342,-0.120771895484126,-0.0667122122476365
3.344,-0.120765474249499,-0.0652885579824825
3.346,-0.120725557456659,-0.0639216779845703
3.348,-0.120667072328631,-0.0626106446897129
3.35,-0.120584556646674,-0.061348427512455
3.352,-0.120492594703731,-0.0601460464438617
3.354,-0.120389379307632,-0.0589993943534176
3.356,-0.120286274394974,-0.0579066783308962
3.358,-0.120175383646741,-0.0568690958053293
3.36,-0.120071832272048,-0.0558749849259887
3.362,-0.119976465878194,-0.0549491805964171
3.364,-0.119896414568034,-0.0540677318795198
3.366,-0.119829496442697,-0.0532306458056916
3.368,-0.119786706476099,-0.0524403473840128
3.37,-0.119777206288204,-0.0516795252264807
3.372,-0.119777798742098,-0.0509663363993162
3.374,-0.119827555982788,-0.0502949553653304
3.376,-0.119908827861842,-0.0496513962063154
3.378,-0.120024258831772,-0.0490321682725588
3.38,-0.12017454251818,-0.0484309741343595
3.382,-0.120381179476734,-0.0478638056706676
3.384,-0.120624097319887,-0.0473030550947444
3.386,-0.120909900423414,-0.046752849879935
3.388,-0.121240872416689,-0.0462096345753745
3.39,-0.121618613644798,-0.0456724949755831
3.392,-0.122042284537399,-0.0451261448503763
3.394,-0.122511769710402,-0.0445775068753839
3.396,-0.123019442227427,-0.0440126995347036
3.398,-0.123582217297031,-0.0434309673081993
3.4,-0.124190470325788,-0.0428311164881265
3.402,-0.124831667985073,-0.0422041518096012
3.404,-0.125515153878757,-0.0415497427920835
3.406,-0.126241295631559,-0.0408550423309242
3.408,-0.126995759821336,-0.04013534088905
3.41,-0.127779089514074,-0.0393693583686889
3.412,-0.128593198886713,-0.0385604823002155
3.414,-0.129431990525788,-0.0377039585620991
3.416,-0.13029237751685,-0.0367987157769436
3.418,-0.131166702421692,-0.0358376295856081
3.42,-0.132055437769408,-0.0348330211704765
3.422,-0.132952913689225,-0.0337567768297805
3.424,-0.133859564050167,-0.032634332767063
3.426,-0.134764050658508,-0.0314525832027225
3.428,-0.135657661815179,-0.0302074715406846
3.43,-0.136547590952561,-0.0289128065481962
3.432,-0.137420993924648,-0.0275470619126924
3.434,-0.138278216101069,-0.0261256676658036
3.436,-0.139106452944843,-0.0246485420194868
3.438,-0.139912884767747,-0.0231170928142454
3.44,-0.140685133380315,-0.0215194978925102
3.442,-0.141418992097395,-0.0198738111600755
3.444,-0.142112314045002,-0.0181739208507369
3.446,-0.142767127718934,-0.0164228996279866
3.448,-0.143362493682294,-0.0146351238808652
3.45,-0.143909454283751,-0.0127957729029477
3.452,-0.144399961132694,-0.0109196239414222
3.454,-0.144835844008179,-0.00900821932834643
3.456,-0.145201028888762,-0.00705854984398083
3.458,-0.145512288279086,-0.00509446990332494
3.46,-0.145749789856375,-0.00308483451469163
3.462,-0.14591803595574,-0.00106069255752981
3.464,-0.146009417170315,0.00097386008171692
3.466,-0.14604518779824,0.00302042314554004
3.468,-0.146001967639509,0.00506955822150474
3.47,-0.14587315086162,0.0071205173274226
3.472,-0.145688358509117,0.00916803224187292
3.474,-0.14542486919793,0.0112072188386166
3.476,-0.145089920446626,0.0132350232973116
3.478,-0.144681936166446,0.0152399710163468
3.48,-0.144208682235248,0.0172228799687556
3.482,-0.143665588597277,0.0191819460890513
3.484,-0.143055342996791,0.0211009105558373
3.486,-0.142384747589562,0.0229861807703406
3.488,-0.141648772072227,0.0248329317757411
3.49,-0.140860399888493,0.0266338670533574
3.492,-0.140016932898232,0.0283858560536897
3.494,-0.139122220008395,0.0300859982682793
3.496,-0.138185707044865,0.031732117323463
3.498,-0.137201771342101,0.0333201622958831
3.5,-0.136179220210696,0.0348500434809316
3.502,-0.135127274089824,0.0363116438339651
3.504,-0.134045118802503,0.0377193917213738
3.506,-0.132934288576121,0.0390555925155141
3.508,-0.131815049954183,0.0403245392924342
3.51,-0.130678695334748,0.0415343153514722
3.512,-0.129538887997218,0.0426679329976368
3.514,-0.128387809432046,0.0437420093659
3.516,-0.127238139218291,0.0447495066312318
3.518,-0.126090623535324,0.0456881388965331
3.52,-0.124970344903516,0.0465742892653474
3.522,-0.123853293565488,0.0473855678114514
3.524,-0.12275385062827,0.0481421494562149
3.526,-0.121688916091351,0.0488449447218455
3.528,-0.120647999710635,0.0494896711864167
3.53,-0.119641572544279,0.0500827504487345
3.532,-0.118668311192472,0.0506362942960362
3.534,-0.117738436100063,0.0511362865234984
3.536,-0.116848558390135,0.0516000409665535
3.538,-0.116004443523494,0.052038702366104
3.54,-0.11520876377402,0.0524317290874222
3.542,-0.114462535616001,0.0528063813100213
3.544,-0.11376819495631,0.0531574652802127
3.546,-0.11313040906355,0.0534881157874896
3.548,-0.112537002828099,0.0538222434230344
3.55,-0.112000347845067,0.0541415111948438
3.552,-0.111519322028199,0.0544534727155516
3.554,-0.111089709385678,0.0547793169116826
3.556,-0.110710788191874,0.0551096385882487
3.558,-0.110383294675016,0.0554553589932887
3.56,-0.110106407643794,0.0558137590340024
3.562,-0.109875230285887,0.0562081882367256
3.564,-0.109682637955437,0.0566222532437101
3.566,-0.109541900284482,0.0570653363276854
3.568,-0.10943359034927,0.0575490619482709
3.57,-0.109357746877569,0.0580731047872099
3.572,-0.109319346355901,0.0586359561873531
3.574,-0.109299120760728,0.0592484537315179
3.576,-0.109306429754573,0.0599121132661303
3.578,-0.109327757150098,0.060628823271669
3.58,-0.109366831301155,0.0613896980329463
3.582,-0.109410346542755,0.0622103354731691
3.584,-0.109452054283027,0.063087604636838
3.586,-0.109494942748417,0.0640238706284247
3.588,-0.109526010481043,0.0650145931728896
3.59,-0.109550978204549,0.0660617615769944
3.592,-0.109551483668871,0.0671688565864159
3.594,-0.109532020447522,0.0683301880526786
3.596,-0.109477456066021,0.0695427928358876
3.598,-0.109393766864576,0.0708093794993024
3.6,-0.109269731611798,0.0721267906896428
3.602,-0.109101451415316,0.073488587826311
3.604,-0.108887681185454,0.0748950514673087
3.606,-0.108613811964802,0.0763389036240682
3.608,-0.108296113762851,0.0778283827200054
3.61,-0.107912870851548,0.0793426311049266
3.612,-0.107463943768881,0.0808875051322414
3.614,-0.10694951339043,0.0824548596649679
3.616,-0.106367161327914,0.0840370389425591
3.618,-0.105715126057756,0.085636226214539
3.62,-0.104993667662583,0.0872424231779458
3.622,-0.104201167058811,0.0888554452327597
3.624,-0.103320857106141,0.0904523787502854
3.626,-0.10237340107212,0.0920513013822147
3.628,-0.101352198929685,0.0936328726848085
3.63,-0.100256896316703,0.0951922373753693
3.632,-0.0990948874015401,0.0967196237638583
3.634,-0.0978554401396142,0.0982227909822071
3.636,-0.0965436119280088,0.0996930583355139
3.638,-0.095171305108026,0.101115923155804
3.64,-0.0937316610008427,0.102491521573568
3.642,-0.0922351997301157,0.103815667335104
3.644,-0.0906790721786463,0.105077166990696
3.646,-0.0890786981830528,0.106284299079607
3.648,-0.0874160858724769,0.107429183347864
3.65,-0.0857143957203152,0.10849743607186
3.652,-0.0839842008319752,0.109503321627808
3.654,-0.0822147823126551,0.110434622074948
3.656,-0.0804085048131943,0.111284865600621
3.658,-0.0785923122639053,0.112058013587148
3.66,-0.0767544141210804,0.112750748010507
3.662,-0.0749036422243145,0.113367648785842
3.664,-0.0730467182493043,0.113901831063797
3.666,-0.0711956012540947,0.114355603505651
3.668,-0.0693523756714271,0.114726113412292
3.67,-0.0675162321181147,0.115023275783007
3.672,-0.0657056688413519,0.115239467064068
3.674,-0.0639134125891932,0.115383370645169
3.676,-0.0621594362568499,0.115447961528703
3.678,-0.0604265884030144,0.115451103600789
3.68,-0.0587382877152285,0.115376208753218
3.682,-0.0570960812953316,0.115243793305147
3.684,-0.0555078300079687,0.115055232537662
3.686,-0.0539594656061483,0.114807619733165
3.688,-0.052476923401882,0.114509797966555
3.69,-0.0510557027488625,0.114169882084286
3.692,-0.0496871162582549,0.113791427916221
3.694,-0.048392079498515,0.113371935241341
3.696,-0.0471609410753013,0.112934911146246
3.698,-0.0459984401244635,0.112464798290544
3.7,-0.044901382959104,0.11197496023445
3.702,-0.0438757094077052,0.111477644834323
3.704,-0.0429177909093483,0.110976080353724
3.706,-0.0420156857390189,0.110463711022918
3.708,-0.0412098796809834,0.109979306717536
3.71,-0.0404559791952514,0.1095015688965
3.712,-0.0397632482311272,0.109032728090676
3.714,-0.039136063719879,0.108585086462918
3.716,-0.0385648081154147,0.108171933540981
3.718,-0.0380499854591621,0.107789551058269
3.72,-0.0375880069549527,0.107444888448434
3.722,-0.0371695637060388,0.107140538093807
3.724,-0.036798146071209,0.106882817008697
3.726,-0.0364678902699882,0.106668922739529
3.728,-0.0361653495239552,0.106512358155823
3.73,-0.0358986269201279,0.106405320423062
3.732,-0.0356510651725063,0.106358504721342
3.734,-0.0354201752576625,0.106368140984959
3.736,-0.0352011707022823,0.106438611237801
3.738,-0.0349881097481159,0.106569467402592
3.74,-0.0347762109786767,0.106761205455037
3.742,-0.0345582218825766,0.10701322342579
3.744,-0.034331385639405,0.1073231555423
3.746,-0.0340823368168577,0.107693868640493
3.748,-0.0338139568539832,0.10811593717937
3.75,-0.033514564859317,0.108599052752433
3.752,-0.0331860328754924,0.109131995924967
3.754,-0.0328153156729863,0.109710742790228
3.756,-0.0324030527100003,0.110338611139486
3.758,-0.0319470711484503,0.111005025268918
3.76,-0.0314384056670652,0.111708690012421
3.762,-0.0308766949646571,0.112450427091226
3.764,-0.0302544070484565,0.113211490898489
3.766,-0.0295712449706317,0.114000906654677
3.768,-0.0288257727458991,0.114808428716851
3.77,-0.0280177655952739,0.115624374871864
3.772,-0.0271347294289708,0.116444228427422
3.774,-0.0261908513314069,0.117270271563595
3.776,-0.0251790053173638,0.118088169462319
3.778,-0.0240988904262697,0.118902458786911
3.78,-0.0229494857216254,0.119694942288047
3.782,-0.0217348885365656,0.120461222744885
3.784,-0.0204550551895603,0.121204212730062
3.786,-0.0191083808082462,0.12191163939631
3.788,-0.0177061523294181,0.122579937943673
3.79,-0.0162397598801455,0.123199195177565
3.792,-0.0147234342660407,0.123773013217754
3.794,-0.0131549683676623,0.124299418625247
3.796,-0.0115394699770813,0.124759899783083
3.798,-0.00987686362056688,0.125164214029006
3.8,-0.00818049632144677,0.125500729772077
3.802,-0.00645098234109079,0.125767871252191
3.804,-0.00469382684206403,0.125963172911454
3.806,-0.00290724200942449,0.126086195050585
3.808,-0.00110777415414746,0.126132389898074
3.81,0.00069832115324977,0.126099691630413
3.812,0.00251991288238295,0.125997750948143
3.814,0.00433272359780017,0.125811129559862
3.816,0.00613567172707176,0.125549241551147
3.818,0.00794604704818423,0.125205174869396
3.82,0.00972791811507112,0.124786936955597
3.822,0.0114881913942572,0.124292898900044
3.824,0.0132129193709409,0.123726929544941
3.826,0.0149129662054711,0.123090596602983
3.828,0.0165595986433591,0.122385034274835
3.83,0.0181811420461134,0.121612354961572
3.832,0.0197436110209344,0.12078715466203
3.834,0.021257881868221,0.119892371365142
3.836,0.0227147120649614,0.118951747937143
3.838,0.0241071684619229,0.117960369313797
3.84,0.0254400730816799,0.116933116793522
3.842,0.0267091470385272,0.115854910569449
3.844,0.0279102021091687,0.114739488161506
3.846,0.029037259910273,0.113607024382342
3.848,0.030091427971873,0.112444324623313
3.85,0.0310767869255855,0.111269088125336
3.852,0.031988397513659,0.11008027307642
3.854,0.0328249440148963,0.108892509319113
3.856,0.0335908695893614,0.107699221858251
3.858,0.0342837577879444,0.106511210045237
3.86,0.034906005473777,0.105338788952943
3.862,0.0354582685934504,0.10418443329026
3.864,0.0359476741580784,0.103040922902821
3.866,0.0363791396842071,0.101928442780613
3.868,0.0367399600065446,0.100849250002543
3.87,0.0370386663565121,0.099795260069022
3.872,0.0372918847336653,0.098793439036482
3.874,0.0374952437179071,0.097829647672894
3.876,0.0376505492375539,0.096914897521267
3.878,0.0377652286172417,0.09604466361413
3.88,0.0378408797936352,0.095226635221995
3.882,0.0378869281330098,0.094465594269816
3.884,0.0379077887296259,0.093763123220439
3.886,0.0379151303179743,0.093114180199021
3.888,0.0378904835289174,0.092528452416479
3.89,0.0378639191710879,0.091997911314916
3.892,0.0378403809835088,0.091531564168054
3.894,0.0377961918726607,0.091116402269631
3.896,0.0377706013593541,0.09076428060388
3.898,0.0377606308508694,0.0904618430639227
3.9,0.0377564513715106,0.090225901513221
3.902,0.0377723433375812,0.0900376161530452
3.904,0.0378151877331329,0.0898990483129138
3.906,0.0378851781945004,0.0898071320220863
3.908,0.037994927069716,0.0897528738300246
3.91,0.0381360835867193,0.0897570584119403
3.912,0.0383153878424404,0.0897890525662876
3.914,0.0385422963086823,0.0898544700143053
3.916,0.0388172008948732,0.0899435370906375
3.918,0.0391324375426241,0.0900637390388504
3.92,0.0395087676431466,0.0902010605241373
3.922,0.0399285500065024,0.0903543331029024
3.924,0.0404080123586871,0.0905100205744831
3.926,0.0409369901345564,0.090689520780862
3.928,0.041523942116585,0.090859735874691
3.93,0.0421656756054748,0.0910249322791307
3.932,0.0428599128396104,0.0911768561841236
3.934,0.0436123872023239,0.0913249640233078
3.936,0.044413544292036,0.0914425706893976
3.938,0.0452687414342307,0.0915422081323686
3.94,0.0461667515282651,0.0916033096399466
3.942,0.0471140943760235,0.0916408674966552
3.944,0.0481079536174323,0.0916439239189538
3.946,0.0491383860828105,0.0916026751923518
3.948,0.0502063528350444,0.0915175638536602
3.95,0.0513109735906677,0.0913843830442376
3.952,0.0524480416077252,0.0911967481573341
3.954,0.0536043830255324,0.0909559324134636
3.956,0.0547849424952623,0.0906632701148714
3.958,0.0559774716223937,0.0903113182330506
3.96,0.0571903710990085,0.0899024772423113
3.962,0.0584039188499347,0.089427510497435
3.964,0.0596307417657783,0.0888940272723956
3.966,0.0608420338752372,0.0882972381571596
3.968,0.0620544533553738,0.0876382705645358
3.97,0.0632562811696576,0.0869252368191179
3.972,0.0644403694469126,0.0861459553603079
3.974,0.065603982566105,0.0853071047294106
3.976,0.0667345301840091,0.0844097504217838
3.978,0.0678518847137357,0.0834592562381416
3.98,0.0689264398790889,0.0824504704108477
3.982,0.0699651775963441,0.0813930836143649
3.984,0.0709574936338544,0.0802849425857666
3.986,0.0719077822365366,0.0791325293633333
3.988,0.0727998306042091,0.0779389861172429
3.99,0.0736563820358562,0.0767029923683412
3.992,0.0744478361026795,0.0754304655510468
3.994,0.0751878782870969,0.0741348037602889
3.996,0.0758622927345782,0.0728098446115988
3.998,0.0764823278863738,0.0714586000232533
4,0.0770342521891044,0.0700982184215552
