"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,0.0150388445428009,-0.10593931875377
3.168,0.0160640474122122,-0.108376727562574
3.17,0.0168717792592621,-0.111022158045821
3.172,0.017258777861635,-0.113784847459584
3.174,0.017569712459098,-0.116685522288355
3.176,0.0178665998194096,-0.119742161700713
3.178,0.0176778712744354,-0.122893371734705
3.18,0.0172464115266281,-0.126095113836031
3.182,0.0165133915556593,-0.129350896407046
3.184,0.0155102103353606,-0.132649540233555
3.186,0.0142172425609512,-0.135941028401173
3.188,0.0126358320664767,-0.13922220062775
3.19,0.0106327757625641,-0.142327671390557
3.192,0.0086363892143883,-0.145630271428312
3.194,0.0062123338999424,-0.148721848151998
3.196,0.0034220289085625,-0.151540929986725
3.198,0.0005807483097039,-0.154554367548217
3.2,-0.0026882397379762,-0.157076205728068
3.202,-0.0060525655473491,-0.159771254996932
3.204,-0.00976556587318399,-0.161893089477445
3.206,-0.0135777747423099,-0.164229265527038
3.208,-0.0176355395934999,-0.166128943840586
3.21,-0.0218871796670784,-0.16778028650289
3.212,-0.0262582739342741,-0.169188669061009
3.214,-0.0307662567362763,-0.170124290516442
3.216,-0.0354264529730783,-0.171187343877167
3.218,-0.0401465820819802,-0.171759242619524
3.22,-0.0449494401868896,-0.172040123530005
3.222,-0.0498106158253105,-0.172023592496815
3.224,-0.0546764813332017,-0.171687218581418
3.226,-0.0595518580339182,-0.17109786589985
3.228,-0.0643803632744161,-0.170155778373954
3.23,-0.0691996843102065,-0.168942108622507
3.232,-0.0737647250434913,-0.167284380652175
3.234,-0.0785451411274804,-0.165603102218403
3.236,-0.083073493065483,-0.163514462766159
3.238,-0.0874710303988185,-0.161130833090569
3.24,-0.0916995076023694,-0.158523194067458
3.242,-0.0957436454299061,-0.155651720003793
3.244,-0.0995957188691684,-0.152548942727981
3.246,-0.103248077746613,-0.149228313160128
3.248,-0.10645449598198,-0.145685070422137
3.25,-0.109617823372499,-0.142002870487781
3.252,-0.112731741396923,-0.138130630672633
3.254,-0.115379554849223,-0.134125172693938
3.256,-0.117751376672031,-0.129996260190383
3.258,-0.119832843659864,-0.125775070508805
3.26,-0.121438551162013,-0.121559687775794
3.262,-0.123141187115231,-0.117120328232253
3.264,-0.124321999226103,-0.112752096366867
3.266,-0.125226853363173,-0.108364487273483
3.268,-0.125821729488843,-0.104002883373469
3.27,-0.126131896220925,-0.099688216177985
3.272,-0.12615815261403,-0.095427379047156
3.274,-0.125899312880596,-0.091243395170265
3.276,-0.125357358581741,-0.087199774381829
3.278,-0.124558710147794,-0.083273598020619
3.28,-0.12349630539858,-0.079487379248684
3.282,-0.122211715803474,-0.075877303270279
3.284,-0.120689736371142,-0.072446811020745
3.286,-0.118979413389069,-0.069241106315387
3.288,-0.117084190812811,-0.066509091028274
3.29,-0.115000555184976,-0.063476521111023
3.292,-0.112781874983971,-0.060963296161529
3.294,-0.110426877792459,-0.058688554642683
3.296,-0.107975125925602,-0.056680477501055
3.298,-0.105420328023017,-0.054958360295541
3.3,-0.102828419967485,-0.053503926985977
3.302,-0.100185529405811,-0.0523308897917829
3.304,-0.097515707217971,-0.0514421763004987
3.306,-0.094869418230186,-0.0508288420663946
3.308,-0.092258496698481,-0.0504972437490116
3.31,-0.089682268346183,-0.050437720231678
3.312,-0.087173817311738,-0.0506463743301005
3.314,-0.084807795900602,-0.0511581934208205
3.316,-0.082734438568956,-0.0519610136697823
3.318,-0.080413495759156,-0.0528224140208324
3.32,-0.078665034654918,-0.0541048098642342
3.322,-0.076664712496244,-0.0554316488351902
3.324,-0.075061803964161,-0.0570348643523709
3.326,-0.073662204975144,-0.0588293018164426
3.328,-0.072526403265334,-0.0607764022485907
3.33,-0.071605146694514,-0.0628687384191052
3.332,-0.070942628659803,-0.0650745401458989
3.334,-0.070519385319151,-0.0673960141031291
3.336,-0.070402778514604,-0.0697675158407856
3.338,-0.070528967845247,-0.0722366969662834
3.34,-0.070927559600002,-0.0747281108971442
3.342,-0.071627121790126,-0.0772160125396365
3.344,-0.072605558571499,-0.0796930931274825
3.346,-0.073843757286659,-0.0821572619445703
3.348,-0.075381071536631,-0.0845273410657129
3.35,-0.077184126682474,-0.086827275281455
3.352,-0.079247972056631,-0.0890207197318617
3.354,-0.081685443574032,-0.0909038413804176
3.356,-0.084137660802974,-0.0930128019728962
3.358,-0.086934115065741,-0.0947702366763293
3.36,-0.089956014089048,-0.0963387488879887
3.362,-0.093169386824194,-0.0977040567644171
3.364,-0.096604760487034,-0.0986258636705198
3.366,-0.100160398507697,-0.0997616722886916
3.368,-0.103880806200099,-0.100405583348013
3.37,-0.107727534931204,-0.100566906683481
3.372,-0.111724327490098,-0.100925200145316
3.374,-0.115714855496788,-0.10053204089833
3.376,-0.119898400889842,-0.100285841171315
3.378,-0.123961219175772,-0.0993026231865588
3.38,-0.12824671475248,-0.0984834393793595
3.382,-0.132295272981734,-0.0969507753176676
3.384,-0.136569672842887,-0.0954876261817444
3.386,-0.140670284343414,-0.093529870413935
3.388,-0.144683819456689,-0.0912935579584745
3.39,-0.148395309888798,-0.0886020007813831
3.392,-0.152216966429399,-0.0858231255204763
3.394,-0.156073029725402,-0.0828739141753839
3.396,-0.159533540167427,-0.0795159196177036
3.398,-0.162865687706031,-0.0759422956011993
3.4,-0.165946014347788,-0.0721185449621265
3.402,-0.168610733641073,-0.0680388450196012
3.404,-0.171470061211757,-0.0638464389960835
3.406,-0.173861132138559,-0.0594321227179242
3.408,-0.175987125708336,-0.05485213450605
3.41,-0.177822473461074,-0.0501345014066889
3.412,-0.179370221254713,-0.0453026999422155
3.414,-0.180622030949788,-0.0403693152320991
3.416,-0.18156931611385,-0.0353681270749436
3.418,-0.181994932455692,-0.0304128694506081
3.42,-0.182328942649408,-0.0253598773928765
3.422,-0.182534741978225,-0.0201570043947805
3.424,-0.182233364878167,-0.015101714946063
3.426,-0.181614483751508,-0.0101017774497225
3.428,-0.180690094510079,-0.0051516357346846
3.43,-0.179332639738331,-0.000507639481196198
3.432,-0.177952829676248,0.0044055396083076
3.434,-0.176168953552069,0.0090103111291964
3.436,-0.174085387554843,0.0134113724325132
3.438,-0.171780956436747,0.0176667367427546
3.44,-0.169210579835315,0.0217152609154898
3.442,-0.166411149565395,0.0255259899649245
3.444,-0.163420329791002,0.0291281086912631
3.446,-0.160241955426934,0.0324485261580134
3.448,-0.156889466690294,0.0355206984691348
3.45,-0.153397543541751,0.0383231035660523
3.452,-0.149829765936694,0.0406082368745778
3.454,-0.146132534564179,0.0428379532816536
3.456,-0.142260549871762,0.0449900969320192
3.458,-0.138386214750086,0.0466103855646751
3.46,-0.134525413546375,0.0479166048893084
3.462,-0.13064931453474,0.0489128607924702
3.464,-0.126783876193315,0.0496145034437169
3.466,-0.12295840408024,0.05002096681154
3.468,-0.119215235334509,0.0500976666992047
3.47,-0.11555616323762,0.0499120273504226
3.472,-0.112010160508117,0.0494321070748729
3.474,-0.10860135133093,0.0486822300436166
3.476,-0.105350614406626,0.0476691940043116
3.478,-0.102282135040446,0.0464234902763468
3.48,-0.099409091391248,0.0449397440557556
3.482,-0.096754099810277,0.0432428049900513
3.484,-0.094302315159791,0.0413554986228373
3.486,-0.092139543001562,0.0392918480383406
3.488,-0.090218994235227,0.0370850996557411
3.49,-0.088570877416493,0.0347408520733574
3.492,-0.087189027335232,0.0322877151426897
3.494,-0.086108835693395,0.0297516467352793
3.496,-0.085320359452865,0.027143474177463
3.498,-0.084807480723101,0.0245013077382831
3.5,-0.0848419247486956,0.0220081656309316
3.502,-0.084734027226824,0.0192361027719651
3.504,-0.085142705044503,0.0166435316123738
3.506,-0.085837020215821,0.0141142214265141
3.508,-0.086816943808933,0.0116740187004342
3.51,-0.088084225743048,0.0093384749994722
3.512,-0.089615942135218,0.0071236939236368
3.514,-0.091411320377046,0.0050947245599
3.516,-0.093443469721291,0.0032150345542318
3.518,-0.095701978268324,0.0015500504335331
3.52,-0.098180410562516,9.52855773473996E-05
3.522,-0.100848248298488,-0.0011225091805486
3.524,-0.10369961970727,-0.0020996307007851
3.526,-0.106686154222351,-0.00251837479715451
3.528,-0.109846514365635,-0.0032541734455833
3.53,-0.113023182093279,-0.0031496702132655
3.532,-0.116424372921472,-0.0032553735479638
3.534,-0.119796740805063,-0.0028036505075016
3.536,-0.123235248065135,-0.0020448282994465
3.538,-0.126683702747494,-0.000980413210896001
3.54,-0.12995395587002,0.000610567301422199
3.542,-0.133496596097001,0.0020901265210213
3.544,-0.13682324404631,0.0040835554812127
3.546,-0.14005998061755,0.0063824033645896
3.548,-0.143200581629099,0.0089769966122344
3.55,-0.146161194061067,0.0118711461128438
3.552,-0.149001449766199,0.0150169869015516
3.554,-0.151668222674678,0.0184321036186826
3.556,-0.154101562198874,0.0221138740682487
3.558,-0.156309479968016,0.0260125235262887
3.56,-0.158285001742794,0.0301269215290024
3.562,-0.159740640619887,0.0344650760507256
3.564,-0.161446965436437,0.0389406806217101
3.566,-0.162584003904482,0.0435695842456854
3.568,-0.16345380027527,0.0483533165772709
3.57,-0.163979051293569,0.0532311575992099
3.572,-0.164213325651901,0.0581948097193531
3.574,-0.164079283444728,0.0632007304755179
3.576,-0.163636793512573,0.0682437556247303
3.578,-0.162881813936098,0.073304484280669
3.58,-0.161742164180155,0.0783215148079463
3.582,-0.160103328057755,0.0831272854321691
3.584,-0.158531285064027,0.088215137480838
3.586,-0.156435178530117,0.0930331481864247
3.588,-0.154031548927043,0.0977224603778896
3.59,-0.151175686639549,0.102029815003994
3.592,-0.148187046539871,0.106387314768416
3.594,-0.145020399921522,0.110808908884679
3.596,-0.141475031483021,0.114765307730888
3.598,-0.137685004921576,0.118481212484302
3.6,-0.133659310546798,0.121949001035643
3.602,-0.129432419664316,0.125152154173311
3.604,-0.125018337849454,0.127783577737309
3.606,-0.120442271250802,0.130669629623068
3.608,-0.115731569723851,0.132960057235005
3.61,-0.110902375314548,0.134932911229927
3.612,-0.105981270913881,0.136576113840241
3.614,-0.10099421565243,0.137901348386968
3.616,-0.0959848825191138,0.138855077222559
3.618,-0.0909593444187556,0.139476667413539
3.62,-0.0859478646565832,0.139760995522946
3.622,-0.0809849089988115,0.13969888074256
3.624,-0.0760834565061408,0.139312736544985
3.626,-0.0715113164921196,0.138424268905515
3.628,-0.0666096407966849,0.137560765143808
3.63,-0.0620850765657032,0.136220193665369
3.632,-0.0577203817945401,0.134581556682858
3.634,-0.0535474002616142,0.132659684517207
3.636,-0.0496010822120088,0.130481790758514
3.638,-0.045871086901026,0.128042788136804
3.64,-0.0424076750878427,0.125403498112567
3.642,-0.0392084208691157,0.122539564217104
3.644,-0.0362790169226463,0.119506186112696
3.646,-0.0336360345510528,0.116297418752607
3.648,-0.0316311215854769,0.113030074380864
3.65,-0.0293617390793152,0.10951861097186
3.652,-0.0279616698619752,0.106097318375808
3.654,-0.0263582489026551,0.102426582529948
3.656,-0.0253537300841943,0.098812895304621
3.658,-0.0246773382969053,0.095189066738148
3.66,-0.0243409912924804,0.091625800940507
3.662,-0.0243386081779445,0.088085263475842
3.664,-0.0246433309296043,0.084625190823797
3.666,-0.0252735495670947,0.081282022935651
3.668,-0.0261987702174271,0.078042432581292
3.67,-0.0274404968791147,0.074996246657007
3.672,-0.0289491900763519,0.072106530653068
3.674,-0.0307200330831932,0.069422056451169
3.676,-0.0327437810478499,0.066944002381703
3.678,-0.0349921389570144,0.064742117870789
3.68,-0.0374444736002285,0.062759334117218
3.682,-0.0400788250743316,0.061058817769147
3.684,-0.0428788071179687,0.059656882500662
3.686,-0.0458064286661483,0.058564627078165
3.688,-0.048864819734882,0.057764771676555
3.69,-0.0520136752738625,0.057279610855286
3.692,-0.0550967813562549,0.057437805934221
3.694,-0.058436506086868,0.057340373689341
3.696,-0.0616821085713013,0.057846118098246
3.698,-0.0648801916254635,0.058710954335544
3.7,-0.068033481289104,0.05989985687803
3.702,-0.0711105134977052,0.061408589099723
3.704,-0.0740884238693483,0.063246335226724
3.706,-0.0769317968190189,0.065386733351918
3.708,-0.0796292414029834,0.067810752119536
3.71,-0.0821419688742514,0.0705312417195
3.712,-0.0844576008881272,0.073519864311676
3.714,-0.086534273167879,0.076757125219918
3.716,-0.0880859351304147,0.080313429865981
3.718,-0.0899544002721621,0.083936222443269
3.72,-0.0912540375249527,0.087809254700434
3.722,-0.0922487702820388,0.091875500174807
3.724,-0.092941476734209,0.096063645365697
3.726,-0.0932942534959882,0.100389115677529
3.728,-0.0933370237919552,0.104809825572823
3.73,-0.0926942275031279,0.109165649469062
3.732,-0.0923737803835063,0.113798967412342
3.734,-0.0913896406766625,0.118335240322959
3.736,-0.0900347932524823,0.122840700494801
3.738,-0.0883340817439859,0.127310997762592
3.74,-0.0863006847242767,0.131712808285037
3.742,-0.0839339895435766,0.13601975856579
3.744,-0.081230680016405,0.1401908747923
3.746,-0.0782131105488577,0.144225345440493
3.748,-0.0747215827659832,0.14780206326637
3.75,-0.071262551329317,0.151721775627433
3.752,-0.0673672706044924,0.155128949963967
3.754,-0.0632093414489863,0.158306340700228
3.756,-0.0588238887100003,0.161218045575486
3.758,-0.0542090075524503,0.163873853324918
3.76,-0.0494045034370652,0.166164963200421
3.762,-0.0444347661986571,0.168158376911226
3.764,-0.0393152412944565,0.169832353864489
3.766,-0.0340803475126317,0.171173105465677
3.768,-0.0287463939198991,0.172155942968851
3.77,-0.0233423441372739,0.172793476086864
3.772,-0.0179024813216708,0.173073826081422
3.774,-0.0124710928424069,0.172976209742995
3.776,-0.0070520984013638,0.172514451330683
3.778,-0.0016804126262697,0.171704728401911
3.78,0.0034101829383746,0.170302341912047
3.782,0.0088201527594344,0.169020529943885
3.784,0.0138796935764397,0.167171280937062
3.786,0.0187861928457538,0.16499061220731
3.788,0.0235385181205819,0.162506489815673
3.79,0.0277445479308545,0.159561912177565
3.792,0.0319980057829593,0.156491328791754
3.794,0.0363996747293377,0.153289327069247
3.796,0.0401649445879187,0.149703910212083
3.798,0.0436166260514331,0.145889402362006
3.8,0.0464855971965532,0.141867130729077
3.802,0.0493528783429092,0.137722118490191
3.804,0.052221810861936,0.133392533487454
3.806,0.0544259537655755,0.128948324116585
3.808,0.0562584790848525,0.124409847399074
3.81,0.0577505804982498,0.119805029673413
3.812,0.058563420359983,0.115315889271543
3.814,0.0596253022280902,0.110529415293862
3.816,0.0600396376723718,0.105901079569147
3.818,0.0600963324821842,0.101339539739396
3.82,0.0595266629140711,0.097095703241597
3.822,0.0591807311392572,0.092446182792044
3.824,0.0580071617809409,0.088417384969941
3.826,0.0569271290414711,0.084059021616983
3.828,0.0553369848493591,0.080125429334835
3.83,0.0534551576761134,0.076415052782572
3.832,0.0513048372829344,0.07289958549403
3.834,0.048893356567221,0.069662725405142
3.836,0.0462596423689614,0.066679598561143
3.838,0.0434152381269229,0.063982683593797
3.84,0.0403791374146799,0.061568060738522
3.842,0.0371984016465272,0.059508840561449
3.844,0.0339210233331687,0.058131829856506
3.846,0.030423656267273,0.056295895952342
3.848,0.027028245232873,0.055562242189313
3.85,0.0233819697965855,0.054512063146336
3.852,0.019800820950659,0.05412825554777
3.854,0.0162232202478963,0.054082621740213
3.856,0.0126775867363614,0.054391948859251
3.858,0.0092047277799444,0.055049142566237
3.86,0.005793067766777,0.056033157744943
3.862,0.0027814862554504,0.05757376010826
3.864,-0.000602809200921602,0.058984486754821
3.866,-0.0035608071407929,0.060930876945613
3.868,-0.0063223640304554,0.063157675330543
3.87,-0.0085611534204879,0.065800218275022
3.872,-0.0112240151723347,0.068410587326482
3.874,-0.0132415511150929,0.071412355670894
3.876,-0.0150287191924461,0.074616913879267
3.878,-0.0164976839797583,0.07799912639413
3.88,-0.0176990017613648,0.081553163235995
3.882,-0.0181859070279902,0.085240288629816
3.884,-0.0190620188343741,0.089064164211439
3.886,-0.0192706621770257,0.092971599543021
3.888,-0.0190745217321826,0.096913716045479
3.89,-0.0185692556339121,0.100890903463716
3.892,-0.0177226404823912,0.104895880674054
3.894,-0.0164988310823393,0.108837978988631
3.896,-0.0146567047016459,0.11253577354488
3.898,-0.0130397946401306,0.116560803419923
3.9,-0.0105499741584894,0.120035553103221
3.902,-0.0082417195074188,0.123827367778045
3.904,-0.0053745093968671,0.127248023112914
3.906,-0.0019936650454996,0.130150795848086
3.908,0.001274252689716,0.133446790272025
3.91,0.00501098429371929,0.13618867076794
3.912,0.00910938764344039,0.138385075110288
3.914,0.0132855013576823,0.140608256731305
3.916,0.0176864255068732,0.142446672637637
3.918,0.0221902153526241,0.14450844021685
3.92,0.0269502585671466,0.145806565894137
3.922,0.0318287800625024,0.146796501248902
3.924,0.0367986749496871,0.147423568101483
3.926,0.0418587313385564,0.147684006959862
3.928,0.046957088484585,0.147586459956391
3.93,0.0519542003914748,0.146802868874631
3.932,0.0571979345016104,0.146332755386124
3.934,0.0622676164333239,0.145162010017308
3.936,0.067271155048036,0.143613254926398
3.938,0.0721859963902307,0.141729076330369
3.94,0.0769854552512651,0.139504143901947
3.942,0.0816185518550235,0.136943065656655
3.944,0.0860865548364323,0.134049726929954
3.946,0.0903554029788105,0.130863994504352
3.948,0.0944054392810444,0.12738179248666
3.95,0.0982010833446677,0.123633466625238
3.952,0.101719015840725,0.119627206477334
3.954,0.104975949556532,0.115396009516464
3.956,0.107953880832262,0.110947619399871
3.958,0.110565587157394,0.106313840956051
3.96,0.112872442057008,0.101531926452311
3.962,0.114817201507935,0.096603768012435
3.964,0.116431684904778,0.0915949925143956
3.966,0.117322877865737,0.0865760956301596
3.968,0.118564308418374,0.0813432318005358
3.97,0.119080680355158,0.0761431183291179
3.972,0.119221118848913,0.0709938257503079
3.974,0.118706332958105,0.0660706014424106
3.976,0.118157102032009,0.0610211029787838
3.978,0.117519397185736,0.0558493277241416
3.98,0.116246194155089,0.0510004223768477
3.982,0.114630694221344,0.0462995499923649
3.984,0.112708611895854,0.0417713856917666
3.986,0.110480543884537,0.0374359214003333
3.988,0.107792700012209,0.0336428800062429
3.99,0.105172545536856,0.0294138037593412
3.992,0.10211750502368,0.0258387849200468
3.994,0.0987582125190969,0.0228870615982889
3.996,0.0953599686745782,0.0194883714725988
3.998,0.0916873321803738,0.0167637438592533
4,0.0878812409491044,0.0143804594515552
