"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.426,-0.131539096951508,-0.0016683383197225
3.428,-0.130029423108079,-0.000761356674684598
3.43,-0.128540569120331,-5.93374119620127E-06
3.432,-0.127099008300248,0.0006215823783076
3.434,-0.125699718742069,0.0011243987291964
3.436,-0.124341895414843,0.0015079319825132
3.438,-0.123080561856747,0.0017745975927546
3.44,-0.121874688285315,0.0019297751654898
3.442,-0.120768486525395,0.0019893636249245
3.444,-0.119743012781002,0.0019472741012631
3.446,-0.118825913036934,0.00182419144801339
3.448,-0.118012857520294,0.0016269490211348
3.45,-0.117319045151751,0.00136356717005225
3.452,-0.116728125126694,0.00104609958457778
3.454,-0.116269323166179,0.00067983991165357
3.456,-0.115935105157762,0.00028960431501917
3.458,-0.115717051996086,-0.00013109402202494
3.46,-0.115647147563375,-0.000560002765291626
3.462,-0.11568595969974,-0.00098830562752981
3.464,-0.115861371343315,-0.00140520775628308
3.466,-0.11617507151024,-0.00179503381745996
3.468,-0.116595173854509,-0.00214758560879526
3.47,-0.11715067902762,-0.0024640653815774
3.472,-0.117815566378117,-0.00271979877512708
3.474,-0.11859416414093,-0.00290585961638339
3.476,-0.119475845046626,-0.0030182540256884
3.478,-0.120459911920446,-0.0030488193536532
3.48,-0.121537389681248,-0.0029696251142444
3.482,-0.122682421760277,-0.0027937542099487
3.484,-0.123926573169791,-0.0025229297571627
3.486,-0.125216931524562,-0.0021226367016594
3.488,-0.126568287705227,-0.0015969490242589
3.49,-0.127965738251493,-0.0009492022266426
3.492,-0.129391066294232,-0.000165598127310301
3.494,-0.130842727051395,0.000747408072279302
3.496,-0.132308797090865,0.001803829611463
3.498,-0.133763317684401,0.0029953317838831
3.5,-0.135211129219696,0.0043226569709316
3.502,-0.136642306549824,0.0057990664149651
3.504,-0.138030673883503,0.0074099513823738
3.506,-0.139373837488821,0.0091527894365141
3.508,-0.140655853671933,0.0110243602604342
3.51,-0.141870590533048,0.0130299483294722
3.512,-0.143010528625218,0.0151539973536368
3.514,-0.144042608437046,0.0173908005199
3.516,-0.145000873401291,0.0197418187542318
3.518,-0.145837044058324,0.0221904596735331
3.52,-0.146560441492516,0.0247376733573474
3.522,-0.147156021818488,0.0273645500094514
3.524,-0.14762888550727,0.0300721829692149
3.526,-0.147952711782351,0.0328364294198455
3.528,-0.148142113985635,0.0356540576114167
3.53,-0.148182010413279,0.0385173233917345
3.532,-0.148069242691472,0.0414155464070362
3.534,-0.147803875132063,0.0443255885184984
3.536,-0.147385472258135,0.0472516526256535
3.538,-0.146810307719494,0.050172900759104
3.54,-0.14607849536802,0.0530688254564222
3.542,-0.145199976983001,0.0559502355240213
3.544,-0.14417485879631,0.0587847879892127
3.546,-0.14298334551755,0.0615795992995896
3.548,-0.141655105339099,0.0643029213312344
3.55,-0.140186890271067,0.0669509465128438
3.552,-0.138589413236199,0.0695216573415516
3.554,-0.136862058734678,0.0720025896986826
3.556,-0.135014649348874,0.0743678237682487
3.558,-0.133056441028016,0.0766393720562887
3.56,-0.130995143982794,0.0787795514390024
3.562,-0.128838626799887,0.0807990267507256
3.564,-0.126610450398437,0.0826804204717101
3.566,-0.124298198444482,0.0844362483456854
3.568,-0.12193689975727,0.0860407424472709
3.57,-0.119506252078569,0.0874955353292099
3.572,-0.117048715818901,0.0887978829293531
3.574,-0.114561623508528,0.0899591460775179
3.576,-0.112056758624073,0.0909617851221303
3.578,-0.109543018144098,0.091809057266669
3.58,-0.107052641207155,0.0925067101859463
3.582,-0.104568816692755,0.0930512123721691
3.584,-0.102136104677027,0.093450548890838
3.586,-0.099732258303117,0.0937074473564247
3.588,-0.097387139637043,0.0938153329978896
3.59,-0.095109666619549,0.0937990030839944
3.592,-0.092902869169871,0.0936484019584159
3.594,-0.090769814181522,0.0933867032846786
3.596,-0.088738763303021,0.0930083059808876
3.598,-0.086810757531576,0.0925236157343024
3.6,-0.084991865106798,0.0919552516556428
3.602,-0.083276476234316,0.091276375763311
3.604,-0.081691811789454,0.0905354985933087
3.606,-0.080235727880802,0.0897332742670682
3.608,-0.078904197073851,0.0888723126410054
3.61,-0.0777054171245481,0.0879680946819266
3.612,-0.0766466249128813,0.0870317614362414
3.614,-0.07572424965643,0.0860809395392679
3.616,-0.0749378791239138,0.0851188292655591
3.618,-0.0742902286987556,0.084166028760539
3.62,-0.0737759403425832,0.0832223118359458
3.622,-0.0733955290988115,0.0823073206215597
3.624,-0.0731432486561408,0.0814318819429854
3.626,-0.0730227236121196,0.0806029366455147
3.628,-0.0730148852566849,0.0798337921238085
3.63,-0.0731252656657032,0.0791395558953693
3.632,-0.0733502395145401,0.0785051348528583
3.634,-0.0736610397916142,0.0779787374472071
3.636,-0.0740730253120088,0.0775433302585139
3.638,-0.074550827121026,0.0772102444168041
3.64,-0.0751193523578427,0.0770061008525675
3.642,-0.0757551860361157,0.0768678149971043
3.644,-0.0764377154556463,0.0768800761626958
3.646,-0.0771620353560528,0.0770166504526065
3.648,-0.0779225769194769,0.0772823076508645
3.65,-0.0786798523353152,0.0776822622318599
3.652,-0.0794693648257752,0.078201911769808
3.654,-0.0802701821796551,0.078864094037948
3.656,-0.0810377410061943,0.079654686617621
3.658,-0.0817849782349053,0.080577245087148
3.66,-0.0824888403354804,0.081625405440507
3.662,-0.0831475396399445,0.082809584575842
3.664,-0.0837512256956043,0.084102247443797
3.666,-0.0842843240070947,0.085518978195651
3.668,-0.0847412109474271,0.087041450901292
3.67,-0.0851090643291147,0.088671517077007
3.672,-0.0853710159563519,0.090387115713068
3.674,-0.0855418854931932,0.092213752691169
3.676,-0.0855891930778499,0.094111733981703
3.678,-0.0855150318870144,0.096079630740789
3.68,-0.0853302835302285,0.098108974634218
3.682,-0.0850044559443316,0.100189400357147
3.684,-0.0845421649979687,0.102311467786662
3.686,-0.0839389103261483,0.104458824632165
3.688,-0.083189265934882,0.106623872589555
3.69,-0.0823187049058625,0.108791858111286
3.692,-0.0812917855912549,0.110974462554821
3.694,-0.080118680838515,0.113133134561341
3.696,-0.0788011744553013,0.115255954766246
3.698,-0.0773438752944635,0.117351451189544
3.7,-0.075751119679104,0.11939842434703
3.702,-0.0740221272877052,0.121378455784723
3.704,-0.0721658922093483,0.123289143936724
3.706,-0.0701914821690189,0.125107550661918
3.708,-0.0680826748529834,0.126858298679536
3.71,-0.0658717436042514,0.1284976320095
3.712,-0.0635534759781272,0.130027891211676
3.714,-0.061144211777879,0.131444296219918
3.716,-0.0586494017404147,0.132741598895981
3.718,-0.0560765060521621,0.133898168703269
3.72,-0.0534343501859527,0.134929079760434
3.722,-0.0507390768140388,0.135818049874807
3.724,-0.047999119649209,0.136549653915697
3.726,-0.0452233457939882,0.137159565937529
3.728,-0.0424211988569552,0.137609229942823
3.73,-0.0396147984774279,0.137907760735062
3.732,-0.0368011231805063,0.138049387581342
3.734,-0.0340033263616625,0.138046828674959
3.736,-0.0312142040914823,0.137891296507801
3.738,-0.0284673020919859,0.137592824062592
3.74,-0.0257708066782767,0.137141853905037
3.742,-0.0231252187175766,0.13656548750579
3.744,-0.020527874386405,0.1358498601023
3.746,-0.0180378008288577,0.135004343330493
3.748,-0.0156139593959832,0.13403244708637
3.75,-0.013264975519317,0.132954834407433
3.752,-0.0110322607144924,0.131760302613967
3.754,-0.0089146359289863,0.130472697600228
3.756,-0.0069093939600003,0.129088150225486
3.758,-0.0050259166524503,0.127625235898918
3.76,-0.0032623146570652,0.126092136179421
3.762,-0.0016357355386571,0.124502086964226
3.764,-0.000145947414456501,0.122853156669489
3.766,0.0012129091273683,0.121172568560677
3.768,0.0024323381291009,0.119463216267851
3.77,0.0035364031947261,0.117727487779064
3.772,0.0044439419010292,0.116000701774422
3.774,0.0052420202385931,0.114272424263995
3.776,0.0058973764926362,0.112565167315683
3.778,0.0064233015037303,0.110878460242911
3.78,0.0068183905783746,0.109229821397047
3.782,0.0070950969394344,0.107611657933885
3.784,0.0072158689664397,0.106090073917062
3.786,0.00723988361575378,0.10461505753731
3.788,0.00715692732058185,0.103219378755673
3.79,0.00695967745085449,0.101903302507565
3.792,0.00667209288295933,0.100692908211754
3.794,0.00630537883933767,0.099531045629247
3.796,0.00584826657791871,0.098543013992083
3.798,0.00532628526943312,0.097632408472006
3.8,0.00474689155755323,0.096839281819077
3.802,0.00411302994990921,0.096142544920191
3.804,0.00344415544393597,0.095622121957454
3.806,0.00274405571857551,0.095173226246585
3.808,0.00203549445375254,0.094904571665074
3.81,0.00131760045324977,0.094732468780413
3.812,0.00059555417098295,0.094692329828143
3.814,-0.00010103751590983,0.094779688699862
3.816,-0.00078117598762824,0.094988163431147
3.818,-0.00142107898281577,0.095315659619396
3.82,-0.00200913183692888,0.095763750751597
3.822,-0.00254859734074283,0.096328438952044
3.824,-0.00304258936905906,0.096973866369941
3.826,-0.0034470748985289,0.097750189566983
3.828,-0.0037406007206409,0.098625908874835
3.83,-0.0039650922238866,0.099582503732572
3.832,-0.0041117766070656,0.10060813767403
3.834,-0.004115223232779,0.101726316435142
3.836,-0.0040210941510386,0.102894549175143
3.838,-0.0038245984630771,0.104118247457797
3.84,-0.0034954479553201,0.105384144046522
3.842,-0.0030559963534728,0.106682398711449
3.844,-0.0024844118968313,0.108007399548506
3.846,-0.001784822272727,0.109334625695342
3.848,-0.000951379621126999,0.110680863656493
3.85,5.78045058549984E-06,0.112005517369336
3.852,0.001094574412659,0.11332049052177
3.854,0.0023134578278963,0.114597397003213
3.856,0.0036498577263614,0.115842507496251
3.858,0.0050948700299444,0.117027542179237
3.86,0.006686666056777,0.118164180788943
3.862,0.0083816138354504,0.11922383163826
3.864,0.0101772404490784,0.120210261034821
3.866,0.0120840047792071,0.121093369545613
3.868,0.0140737677295446,0.121900300740543
3.87,0.0161538330795121,0.122590844345022
3.872,0.0183232079376653,0.123176216826482
3.874,0.0205514902649071,0.123648117550894
3.876,0.0228470378105539,0.123986979199267
3.878,0.0251968331702417,0.12420794629413
3.88,0.0275816780106352,0.124294068155995
3.882,0.0299945385690098,0.124252407049816
3.884,0.0324407274266259,0.124066632651439
3.886,0.0348956656179743,0.123740608384021
3.888,0.0373394878392174,0.123287081734479
3.89,0.0397831945040879,0.122690999389916
3.892,0.0422136655476088,0.121931399974054
3.894,0.0445983665826607,0.121048881173631
3.896,0.0469518449773541,0.12003914196488
3.898,0.0492456048198694,0.118898594359923
3.9,0.0514793436915106,0.117621442153221
3.902,0.0536430728725812,0.116231909238045
3.904,0.0557267716831329,0.114737514272914
3.906,0.0577174134745004,0.113101211208086
3.908,0.059612565459716,0.111388446782025
3.91,0.0614034730137193,0.10955246481794
3.912,0.0630953327934404,0.107667133450288
3.914,0.0646528053676823,0.105663125361305
3.916,0.0660901396368732,0.103605087564638
3.918,0.0674070350026241,0.10150108172485
3.92,0.0685866523171466,0.0993388531371373
3.922,0.0696142378525024,0.0971127039689024
3.924,0.0705149237096871,0.0948732602054831
3.926,0.0712878650875564,0.092613426443062
3.928,0.071925879301585,0.090359151389691
3.93,0.0724155924324748,0.0880872976306307
3.932,0.0727395659846104,0.0858349205541236
3.934,0.0729540782443239,0.0836019973653078
3.936,0.073025452068036,0.0814135913623976
3.938,0.0729629581102307,0.0792523114993686
3.94,0.0727917986312651,0.0771504543019466
3.942,0.0724701592150235,0.0751218432666552
3.944,0.0720430005264323,0.0731549889499538
3.946,0.0715109401788105,0.0712667706343518
3.948,0.0708747827010444,0.0694630181766602
3.95,0.0701311368746677,0.0677669477452376
3.952,0.0693067692307252,0.0661668667573341
3.954,0.0684037424885324,0.0646786024064636
3.956,0.0674267978672623,0.0632980893198714
3.958,0.0663913267393937,0.0620383109360506
3.96,0.0653064131730085,0.0608970775023113
3.962,0.0641887698299347,0.059875571142435
3.964,0.0630194814257783,0.0590096836543956
3.966,0.0618400173767372,0.0582485483781596
3.968,0.0606477024103738,0.0576334533635358
3.97,0.0594559624181576,0.0571343669281179
3.972,0.0582778387319126,0.0567662591653079
3.974,0.057120130361105,0.0565351661724106
3.976,0.0560004407960091,0.0564265236187838
3.978,0.0549147275397357,0.0564133850041416
3.98,0.0538829128650889,0.0565551029768477
3.982,0.0529009976613441,0.0567696008523649
3.984,0.0520012498358544,0.0571407289417666
3.986,0.0511727989145366,0.0575808698203333
3.988,0.0504313392422091,0.0581157528062429
3.99,0.0497844881668562,0.0587426857693412
3.992,0.0492330731736795,0.0594434611700468
3.994,0.0487888481990969,0.0602112393482889
3.996,0.0484596833045782,0.0610437528715988
3.998,0.0482266939603738,0.0619194719712533
4,0.0481238972191044,0.0628274370335552
