"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0042686368963232,-0.13449115435108
3.104,0.0027589795188112,-0.132841243036392
3.106,0.001414377838891,-0.131171436957469
3.108,0.000233350310080302,-0.129479230511813
3.11,-0.0007872318200705,-0.127815772891959
3.112,-0.0016487323817469,-0.126138933092783
3.114,-0.0023570054444416,-0.124505893645964
3.116,-0.0028983284582842,-0.122926324832707
3.118,-0.0033048416051924,-0.12140996855327
3.12,-0.0035600773398114,-0.119939612660144
3.122,-0.0036879064701512,-0.118553795254856
3.124,-0.0036856687581207,-0.117269818006503
3.126,-0.0035666996797142,-0.116084415623957
3.128,-0.0033375044050773,-0.115007901197773
3.13,-0.0030114177982329,-0.114050137161722
3.132,-0.00260780286667992,-0.113233086354102
3.134,-0.002118965667716,-0.112532557308731
3.136,-0.00155623680747901,-0.111970402055617
3.138,-0.00095011371282517,-0.111561019391332
3.14,-0.0003121381139235,-0.111291792859134
3.142,0.00034892004234423,-0.11118971124881
3.144,0.00101426321000222,-0.111236192476205
3.146,0.00169872076454882,-0.111427634832471
3.148,0.00234186661536578,-0.111781330323098
3.15,0.00298111533728789,-0.112283196576622
3.152,0.00356329523293698,-0.112935525473115
3.154,0.00409210023217696,-0.11372956102237
3.156,0.0045324696484208,-0.114661853951885
3.158,0.00492378175223433,-0.115734575124539
3.16,0.0052135048681932,-0.116934291806072
3.162,0.005373898552996,-0.118242058902263
3.164,0.0054423700297852,-0.11967237210596
3.166,0.0053896965728009,-0.12120498874377
3.168,0.0051940782222122,-0.122819558362574
3.17,0.0048561460892621,-0.124507137885821
3.172,0.004371367741635,-0.126278396939584
3.174,0.003730834839098,-0.128096240406355
3.176,0.0029329322094096,-0.129940374122713
3.178,0.0019732097444354,-0.131840335132705
3.18,0.000846679916628103,-0.133745324232031
3.182,-0.000452219914340701,-0.135634227617306
3.184,-0.0019269288146394,-0.137529602340555
3.186,-0.0035536758490488,-0.139404967026373
3.188,-0.0053597085435233,-0.14122770270575
3.19,-0.0073314477374359,-0.142996179428557
3.192,-0.0094562220656117,-0.144684705448312
3.194,-0.0117445305400576,-0.146323685551998
3.196,-0.0141835959614375,-0.147847332176725
3.198,-0.0167565975802961,-0.149276353418217
3.2,-0.0194750527379762,-0.150577568328068
3.202,-0.0223105878673491,-0.151742772306932
3.204,-0.025275195053184,-0.152793867007445
3.206,-0.0283395704523099,-0.153683882797038
3.208,-0.0314960822434999,-0.154424581300586
3.21,-0.0347281361070784,-0.15497575086289
3.212,-0.0380394687742741,-0.155376675871009
3.214,-0.0414097534422763,-0.155601708486442
3.216,-0.0448247489950783,-0.155644302257167
3.218,-0.0482624232439802,-0.155502503519524
3.22,-0.0517228748163896,-0.155176215720005
3.222,-0.0551869071773105,-0.154666907056815
3.224,-0.0586379550431017,-0.153956572411418
3.226,-0.0620620921719182,-0.15306736329985
3.228,-0.0654457806324161,-0.151994147533954
3.23,-0.0687714858352065,-0.150734036962507
3.232,-0.0720366042434913,-0.149303634942175
3.234,-0.0752087827774804,-0.147699786668403
3.236,-0.078293619145483,-0.145931820166159
3.238,-0.0812789628788185,-0.144000809620569
3.24,-0.0841405767923694,-0.141927785407458
3.242,-0.0868732411299061,-0.139711693833793
3.244,-0.0894667659491684,-0.137373271007981
3.246,-0.091915986216613,-0.134908974280128
3.248,-0.0942120790519803,-0.132341257632137
3.25,-0.0963294748824992,-0.129685409897781
3.252,-0.0982885903669234,-0.126940408929633
3.254,-0.100075791369223,-0.124131014044938
3.256,-0.101689265002031,-0.121262075234383
3.258,-0.103105070369864,-0.118362440489805
3.26,-0.104346113772013,-0.115433375724994
3.262,-0.105399971755231,-0.112485397147253
3.264,-0.106277715606102,-0.109552170895867
3.266,-0.106970384973173,-0.106631518680483
3.268,-0.107477484018842,-0.103748759484469
3.27,-0.107814270330925,-0.100903862957985
3.272,-0.10797942885403,-0.098114138927156
3.274,-0.107981399600596,-0.095406988060265
3.276,-0.107827873531741,-0.092775197761829
3.278,-0.107521615047794,-0.090242901210619
3.28,-0.10707299834858,-0.087811761908684
3.282,-0.106498895403474,-0.085502008720279
3.284,-0.105796274511142,-0.083310702270745
3.286,-0.104994262169069,-0.081267668305387
3.288,-0.104094305542811,-0.079364027118274
3.29,-0.103110317806976,-0.077609683891023
3.292,-0.102052810262971,-0.076004689621529
3.294,-0.100933958276459,-0.074562900262683
3.296,-0.099778206151602,-0.073290158231055
3.298,-0.0985807127901166,-0.072174968325541
3.3,-0.0973845405114852,-0.071232169015977
3.302,-0.096178559414401,-0.0704561280617829
3.304,-0.094978726224971,-0.0698371181304987
3.306,-0.093816562023186,-0.0693878402263946
3.308,-0.092690734648481,-0.0691021532190116
3.31,-0.091614128496183,-0.068967264921678
3.312,-0.090599664951738,-0.0689822910701005
3.314,-0.089683643740602,-0.0691376533408205
3.316,-0.088846731548956,-0.0694330777597823
3.318,-0.088119205199156,-0.0698521207508324
3.32,-0.087485686394918,-0.0703976247742342
3.322,-0.087005066086244,-0.0710323618751902
3.324,-0.086638120214161,-0.0717783623923709
3.326,-0.086404726535144,-0.0726066240464426
3.328,-0.086321159525334,-0.0735052439185907
3.33,-0.086404104764514,-0.0744539942461052
3.332,-0.086634756779803,-0.0754517097198989
3.334,-0.087024704119151,-0.0764837376851291
3.336,-0.087577994664604,-0.0775390359097856
3.338,-0.088297032465247,-0.0785938871765834
3.34,-0.089179022360002,-0.0796362512421442
3.342,-0.090229764090126,-0.0806576187566365
3.344,-0.091441954761499,-0.0816406094864825
3.346,-0.092812601866659,-0.0825730484705703
3.348,-0.094337116346631,-0.0834450026757129
3.35,-0.096011079992474,-0.084220903401455
3.352,-0.097828322966631,-0.0849112072618617
3.354,-0.099783140024032,-0.0855012134004176
3.356,-0.101860723672974,-0.0859748781028962
3.358,-0.104063557545741,-0.0863237636263293
3.36,-0.106374250279048,-0.0865366352679887
3.362,-0.108772700054194,-0.0865994722244171
3.364,-0.111261341497034,-0.0865128612505198
3.366,-0.113822243427697,-0.0862616602886916
3.368,-0.116444474525099,-0.0858465591180128
3.37,-0.119114035977204,-0.0852604118734807
3.372,-0.121821503725098,-0.0844975911853162
3.374,-0.124537632884788,-0.0835486415583304
3.376,-0.127265086320442,-0.0824197116713154
3.378,-0.129992485754772,-0.0811110013065588
3.38,-0.13269144597018,-0.0796176602993595
3.382,-0.135335975089734,-0.0779415398076676
3.384,-0.137940300577887,-0.0760966945217444
3.386,-0.140477436033414,-0.074069405103935
3.388,-0.142936442336689,-0.0718747505384745
3.39,-0.145298626318798,-0.0695186608313831
3.392,-0.147567024729399,-0.0670025379904763
3.394,-0.149702372515402,-0.0643416478653839
3.396,-0.151724133727427,-0.0615396239977036
3.398,-0.153598978586031,-0.0586074175011993
3.4,-0.155315401997788,-0.0555625603921265
3.402,-0.156883527951073,-0.0524005629196012
3.404,-0.158286177121757,-0.0491505774260835
3.406,-0.159522040058559,-0.0458122865479242
3.408,-0.160568370818336,-0.04241244449705
3.41,-0.161432020291074,-0.0389542924366889
3.412,-0.162107978044713,-0.0354591618042155
3.414,-0.162595430459788,-0.0319232874210991
3.416,-0.16289227817385,-0.0283853759652436
3.418,-0.163002713415692,-0.0248347765096081
3.42,-0.162912938789408,-0.0213059007644765
3.422,-0.162635531138225,-0.0178145054797805
3.424,-0.162173085358167,-0.014362500215063
3.426,-0.161521943621508,-0.0109692393997225
3.428,-0.160703767270079,-0.0076373639746846
3.43,-0.159711177958331,-0.0043999782011962
3.432,-0.158548480746248,-0.0012667462916924
3.434,-0.157246459902069,0.0017693104591964
3.436,-0.155781237704843,0.0046836996525132
3.438,-0.154191851456747,0.0074651891527546
3.44,-0.152473207875315,0.0101090545554898
3.442,-0.150634220425395,0.0126054886949245
3.444,-0.148703777951002,0.0149423725112631
3.446,-0.146678643802934,0.0171196879780134
3.448,-0.144586742870294,0.0191255321691348
3.45,-0.142427291939751,0.0209577164960523
3.452,-0.140220274191694,0.0226150708045778
3.454,-0.137977377981279,0.0241009370916536
3.456,-0.135727051654762,0.0253941463220192
3.458,-0.133459394820086,0.0265107952046751
3.46,-0.131195019957375,0.0274594930793084
3.462,-0.12897635596074,0.0282145622124702
3.464,-0.126780367653315,0.0288044393637169
3.466,-0.12464252451024,0.02923005484154
3.468,-0.122559302004509,0.0294842098492047
3.47,-0.12055662291762,0.0295866664004226
3.472,-0.118643525458117,0.0295440657248729
3.474,-0.11682798056093,0.0293580888836166
3.476,-0.115128576556626,0.0290371351643116
3.478,-0.113551227860446,0.0285991097863468
3.48,-0.112090158441248,0.0280493840657556
3.482,-0.110784078240277,0.0274027207700513
3.484,-0.109612495119791,0.0266669951828373
3.486,-0.108594263561562,0.0258562648903406
3.488,-0.107737837315227,0.0249877404827411
3.49,-0.107034556766493,0.0240751433583574
3.492,-0.106494611595232,0.0231289665356897
3.494,-0.106124488113395,0.0221670386085993
3.496,-0.105917008122865,0.021192436190463
3.498,-0.105881032723101,0.0202282433098831
3.5,-0.106006372568696,0.0192858201429316
3.502,-0.106290778266824,0.0183780422539651
3.504,-0.106729903464503,0.0175329974023738
3.506,-0.107328748905821,0.0167439544465141
3.508,-0.108065558978933,0.0160290107604342
3.51,-0.108951676413048,0.0154087702294722
3.512,-0.109962463145218,0.0148811333236368
3.514,-0.111097004807046,0.0144670303399
3.516,-0.112344859941291,0.0141818900642318
3.518,-0.113700722308324,0.0140332276335331
3.52,-0.115138194452516,0.0140196605373474
3.522,-0.116654689468488,0.0141468470394514
3.524,-0.11825414289727,0.0144220796292149
3.526,-0.119898008387351,0.0148676554828455
3.528,-0.121587845332635,0.0154746074544167
3.53,-0.123293833836279,0.0162452645667345
3.532,-0.125028054867472,0.0172026052620362
3.534,-0.126749744425963,0.0183117746324984
3.536,-0.128458411251135,0.0196001217805535
3.538,-0.130137596307494,0.021065408569104
3.54,-0.13178515820102,0.0226842975714222
3.542,-0.133362603094001,0.0244813395810213
3.544,-0.13487571913631,0.0264401840612127
3.546,-0.13630800986755,0.0285454465145896
3.548,-0.137649934349099,0.0308093159622344
3.55,-0.138867118181067,0.0332179584728438
3.552,-0.139982170526199,0.0357374381915516
3.554,-0.140956465914678,0.0383964859086826
3.556,-0.141804491158874,0.0411744258782487
3.558,-0.142489720408016,0.0440609876162887
3.56,-0.143018251032794,0.0470228330390024
3.562,-0.143392768119887,0.0500662521207256
3.564,-0.143585262516437,0.0531929647157101
3.566,-0.143609045224482,0.0563605369376854
3.568,-0.14344819612527,0.0595732124142709
3.57,-0.143113651183569,0.0628196996122099
3.572,-0.142583009041901,0.0660666441424531
3.574,-0.141851821514728,0.0693194736075179
3.576,-0.140953952532573,0.0725519872351303
3.578,-0.139864331306098,0.075750831920669
3.58,-0.138586328310155,0.0789125454849463
3.582,-0.137135157517755,0.0820159151421691
3.584,-0.135496919164027,0.085041612680838
3.586,-0.133701625310117,0.0879988171464247
3.588,-0.131734915637043,0.0908450484178896
3.59,-0.129615254179549,0.0935876796939944
3.592,-0.127349037769871,0.0962133132084159
3.594,-0.124950295941522,0.0987096798746786
3.596,-0.122418330613021,0.101050355530888
3.598,-0.119768102631576,0.103244956644302
3.6,-0.117026481396798,0.105282697175643
3.602,-0.114174808674316,0.107156686293311
3.604,-0.111238136966454,0.108859856997309
3.606,-0.108256457169802,0.110381267613068
3.608,-0.105216395381851,0.111721459105005
3.61,-0.102127135029548,0.112868893969927
3.612,-0.0990091240999813,0.113845725850241
3.614,-0.09589956435643,0.114624161236968
3.616,-0.0927843210489138,0.115223446592559
3.618,-0.0896846948407556,0.115619605513539
3.62,-0.0866141375675832,0.115837530402946
3.622,-0.0835955612888115,0.11587903281256
3.624,-0.0806188115661408,0.115752173994985
3.626,-0.0777339689021196,0.115448018085515
3.628,-0.0749225800666849,0.114982147873809
3.63,-0.0722156763157032,0.114353393105369
3.632,-0.0696213445745401,0.113582205082858
3.634,-0.0671290854816142,0.112664758957207
3.636,-0.0647712038520088,0.111627610448514
3.638,-0.062550394171026,0.110469561346804
3.64,-0.0604849337678427,0.109211767942567
3.642,-0.0585664452891157,0.107851148497104
3.644,-0.0568009068826463,0.106419062880696
3.646,-0.0552051413110528,0.104912804286607
3.648,-0.0537791484954769,0.103354137214864
3.65,-0.0525188583793152,0.10175100617686
3.652,-0.0514391954219752,0.100134442143738
3.654,-0.0505440137726551,0.098492675089948
3.656,-0.0497999870641943,0.096861916212621
3.658,-0.0492326142069053,0.095234776536148
3.66,-0.0488478933524804,0.093664866709507
3.662,-0.0486337140779445,0.092103057085842
3.664,-0.0485538417596043,0.090615908513797
3.666,-0.0486573088970947,0.089208365345651
3.668,-0.0488907860874271,0.087871358801292
3.67,-0.0492711389991147,0.086635638587007
3.672,-0.0497872376263519,0.085495491953068
3.674,-0.0504274402931932,0.084479525281169
3.676,-0.0511835824578499,0.083575304021703
3.678,-0.0520333081670144,0.082819681020789
3.68,-0.0529841693802285,0.082195618917218
3.682,-0.0540015542943316,0.081714859439147
3.684,-0.0550945634529687,0.081406642530662
3.686,-0.0562290138701483,0.081253948838165
3.688,-0.057417106700882,0.081249645466555
3.69,-0.0586225185918625,0.081428166235286
3.692,-0.0598342812016549,0.081774758844221
3.694,-0.061061285460515,0.082272655419341
3.696,-0.0622486125053013,0.082966227488246
3.698,-0.0634203967564635,0.083790353645544
3.7,-0.064545735206104,0.08480344195803
3.702,-0.0656033671777052,0.085968896439723
3.704,-0.0665973671093483,0.087300905986724
3.706,-0.0674960802790189,0.088765645031918
3.708,-0.0683166022029834,0.090379795309536
3.71,-0.0690217912542514,0.0921255510095
3.712,-0.0696122978381272,0.093997346221676
3.714,-0.070062726287879,0.095979284749918
3.716,-0.0703805655704147,0.098071615775981
3.718,-0.0705526039521621,0.100262301383269
3.72,-0.0705677952549527,0.102516476790434
3.722,-0.0704166722320388,0.104861891394807
3.724,-0.070107511464209,0.107248489343697
3.726,-0.0696146961659882,0.109689418116529
3.728,-0.0689623977119552,0.112151960830823
3.73,-0.0681129960231279,0.114625298004062
3.732,-0.0670866868335063,0.117109186289242
3.734,-0.0658985721266625,0.119577912272959
3.736,-0.0645100109824823,0.122018625870801
3.738,-0.0629436124639859,0.124413413751592
3.74,-0.0612144123842767,0.126753621649037
3.742,-0.0593100329035766,0.12903459854579
3.744,-0.057238268006405,0.1312253328123
3.746,-0.0550136917188577,0.133331887280493
3.748,-0.0526268213859832,0.13531421142637
3.75,-0.050105959429317,0.137200560687433
3.752,-0.0474406482944924,0.138921243863967
3.754,-0.0446565958789863,0.140523474610228
3.756,-0.0417612872600003,0.141972543955486
3.758,-0.0387557187024503,0.143273855074918
3.76,-0.0356747428570652,0.144390287430421
3.762,-0.0325033658786571,0.145329069991226
3.764,-0.0292630817834565,0.146098492394489
3.766,-0.0259863719276317,0.146683098885677
3.768,-0.0226632807248991,0.147078125758851
3.77,-0.0193208229892739,0.147282660866864
3.772,-0.0159630245291708,0.147317647811422
3.774,-0.0126250798544069,0.147130648262995
3.776,-0.0092990718723638,0.146757341650683
3.778,-0.0060118209202697,0.146200489061911
3.78,-0.0027684572116254,0.145459711512047
3.782,0.000410665749434399,0.144526300893885
3.784,0.0035063506664397,0.143431098117062
3.786,0.00651480224575378,0.14216496840731
3.788,0.00942180682058185,0.140723492355673
3.79,0.0122173538608545,0.139140772027565
3.792,0.0149074035829593,0.137405387301754
3.794,0.0174256706293377,0.135526855239247
3.796,0.0198103506879187,0.133532331392083
3.798,0.0220468971814331,0.131422585542006
3.8,0.0241312695665532,0.129210996899077
3.802,0.0260236093729092,0.126914099050191
3.804,0.027748822601936,0.124541267182454
3.806,0.0292954642355755,0.122111208932585
3.808,0.0306599596048525,0.119627876975074
3.81,0.0318382343982498,0.117117654896413
3.812,0.032836922279983,0.114582461082143
3.814,0.0336273463380902,0.112040249098862
3.816,0.0342335082623718,0.109519743750147
3.818,0.0346695216321842,0.107030447552396
3.82,0.0349192362340711,0.104574488111597
3.822,0.0349873131692572,0.102170328652044
3.824,0.0348829760909409,0.099831813009941
3.826,0.0346086247814711,0.097577865416983
3.828,0.0341905398493591,0.095406769244835
3.83,0.0336104001361134,0.093351448782572
3.832,0.0328913050529344,0.09140772878403
3.834,0.032039633767221,0.089585736495142
3.836,0.0310670941289614,0.087906038181143
3.838,0.0299865753469229,0.086371544613797
3.84,0.0288039974046799,0.085010818638522
3.842,0.0275524999245272,0.083790126431449
3.844,0.0262248982071687,0.082730793116506
3.846,0.024830553264273,0.081840442692342
3.848,0.023408587420873,0.081122586619313
3.85,0.0219550912673855,0.080602805016336
3.852,0.020488859292659,0.08025010951777
3.854,0.0190241685048963,0.080072500670213
3.856,0.0175712690913614,0.080071269299251
3.858,0.0161495536819444,0.080242667406237
3.86,0.014760832016777,0.080587460714943
3.862,0.0134528438654504,0.08110356807826
3.864,0.0121986408190784,0.081778798044821
3.866,0.0110558628292071,0.082620111205613
3.868,0.0099933661595446,0.083596068600543
3.87,0.0090266294795121,0.084708517215022
3.872,0.0081888416376653,0.085956752376482
3.874,0.0075046873649071,0.087328728500894
3.876,0.0069290298375539,0.088809192439267
3.878,0.0065298169002417,0.09038182636413
3.88,0.0062864774786352,0.092035070535995
3.882,0.0061985343720098,0.093770998129816
3.884,0.0062723658756259,0.095555917113439
3.886,0.0065316213329743,0.097386263536021
3.888,0.0069580727578174,0.099250220842479
3.89,0.0075649665560879,0.101119227757116
3.892,0.0083513739376088,0.103011115908054
3.894,0.0093356197776607,0.104854170824631
3.896,0.0104851956683541,0.10668737103088
3.898,0.0118248439898694,0.108470852240923
3.9,0.0133167526315106,0.110219169083221
3.902,0.0149919531325812,0.111863173678045
3.904,0.0168319696031329,0.113434017652914
3.906,0.0188188560945004,0.114903427828086
3.908,0.020958039729716,0.116265509612025
3.91,0.0232395413337193,0.11750281980794
3.912,0.0256511437534404,0.118615940860288
3.914,0.0281841560576823,0.119561991951305
3.916,0.0308208465068732,0.120364453187637
3.918,0.0335491615526241,0.12100274349685
3.92,0.0363699204471466,0.121494289384137
3.922,0.0392553419075024,0.121781486678902
3.924,0.0421869546286871,0.121886292251483
3.926,0.0451816899725564,0.121807680989862
3.928,0.048190023946585,0.121540572326391
3.93,0.0512089025077748,0.121066859574631
3.932,0.0542394350906104,0.120423363096124
3.934,0.0572242837073239,0.119556622747308
3.936,0.060196617692036,0.118521759676398
3.938,0.0631137186142307,0.117291519290369
3.94,0.0659720679512651,0.115876647821947
3.942,0.0687494670050235,0.114279960146655
3.944,0.0714404807864323,0.112505078659954
3.946,0.0740267184788105,0.110568819004352
3.948,0.0764977232410444,0.10846494794666
3.95,0.0788405523346677,0.106222218305238
3.952,0.0810526055307252,0.103834444997334
3.954,0.0830865255465324,0.101310789756464
3.956,0.0849925523222623,0.0986772872398714
3.958,0.0867124004773937,0.0959256184360506
3.96,0.0882647309370085,0.0930961421023113
3.962,0.0896301861379347,0.090170554167435
3.964,0.0907995812447783,0.0871956704293956
3.966,0.0917791542957372,0.0841767108991596
3.968,0.0925700622283738,0.0811163226815358
3.97,0.0931705500651576,0.0780081907725379
3.972,0.0935483563289126,0.0749341296203079
3.974,0.093740824588105,0.0718501221374106
3.976,0.0937314128220091,0.0687913454917838
3.978,0.0935408984857357,0.0657762603801416
3.98,0.0931326021450889,0.0628266176268477
3.982,0.0925590142013441,0.0599325406223649
3.984,0.0918021093958544,0.0571333052917666
3.986,0.0908751435245366,0.0544152013903333
3.988,0.0897858053822091,0.0518144260462429
3.99,0.0885356734068562,0.0493249746493412
3.992,0.0871354937536795,0.0469916742800468
3.994,0.0856107803590969,0.0448043490582889
3.996,0.0839557970645782,0.0427485063625988
3.998,0.0821960079403738,0.0408622049892533
4,0.0803405946291044,0.0391551400015552
