"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,0.0136760809097852,-0.10370211781596
3.166,0.0149042225528009,-0.10596942322377
3.168,0.0159203789122122,-0.108405650492574
3.17,0.0167245106592621,-0.111013645405821
3.172,0.017298495391635,-0.113795678209584
3.174,0.017635118199098,-0.116707189928355
3.176,0.0177118042894096,-0.119706567820713
3.178,0.0175401811944354,-0.122856080844705
3.18,0.0170974867566281,-0.126052495884031
3.182,0.0163732678056593,-0.129277876069046
3.184,0.0153756702053606,-0.132571994412555
3.186,0.0140844911809512,-0.135863009121873
3.188,0.0125091300064767,-0.13912829303375
3.19,0.0106522266625641,-0.142364392678557
3.192,0.0085325995643883,-0.145517746858312
3.194,0.0061026404899424,-0.148608515581998
3.196,0.0034266967685625,-0.151576018666725
3.198,0.000486674369703906,-0.154421808348217
3.2,-0.0026841390079762,-0.157109970398068
3.202,-0.0060989831773491,-0.159611129776932
3.204,-0.009760606013184,-0.161961456487445
3.206,-0.0136192405323099,-0.164073026187038
3.208,-0.0176658852934999,-0.165968080080586
3.21,-0.0218678219970784,-0.16761872749289
3.212,-0.0262464067542741,-0.169021702371009
3.214,-0.0307594116662763,-0.170157140596442
3.216,-0.0353829014630783,-0.171022121137167
3.218,-0.0400870624619802,-0.171596546159524
3.22,-0.0448818946958896,-0.171881646490005
3.222,-0.0497152443433105,-0.171879136766815
3.224,-0.0545736399123017,-0.171552072891418
3.226,-0.0594381115189182,-0.17094824487985
3.228,-0.0642680139944161,-0.170021724253954
3.23,-0.0690586818902065,-0.168812122672507
3.232,-0.0737683618934913,-0.167303691342175
3.234,-0.0784066863874804,-0.165511363278403
3.236,-0.082910028835483,-0.163427148826159
3.238,-0.0873043252688185,-0.161078716020569
3.24,-0.0915203921023694,-0.158457968967458
3.242,-0.0955678018799061,-0.155610137233793
3.244,-0.0994162986091684,-0.152515018197981
3.246,-0.103058641636613,-0.149204149890128
3.248,-0.10646574582198,-0.145703514252137
3.25,-0.109637017972499,-0.142014876197781
3.252,-0.112547995806923,-0.138167468842633
3.254,-0.115204784339223,-0.134169238483938
3.256,-0.117575550592031,-0.130055017900383
3.258,-0.119663743059864,-0.125849898706805
3.26,-0.121459076972013,-0.121567616999794
3.262,-0.122963765005231,-0.117237278515253
3.264,-0.124170577256103,-0.112867424590867
3.266,-0.125081709403173,-0.108496669146483
3.268,-0.125693915608842,-0.104147049821469
3.27,-0.126012352030925,-0.099840305797985
3.272,-0.12604343259403,-0.095584118847156
3.274,-0.125791993660596,-0.091424467860265
3.276,-0.125273537271741,-0.087385895191829
3.278,-0.124489591247794,-0.083454718000619
3.28,-0.12344364274858,-0.079678371248684
3.282,-0.122177192773474,-0.076074435820279
3.284,-0.120678618261142,-0.072657295660745
3.286,-0.118977904629069,-0.069438526085387
3.288,-0.117099218502811,-0.066439080548274
3.29,-0.115037754044976,-0.063675281811023
3.292,-0.112832446963971,-0.061151322861529
3.294,-0.110492552112459,-0.058880412012683
3.296,-0.108050886365602,-0.056872465091055
3.298,-0.105516113182017,-0.055138857415541
3.3,-0.102932186320485,-0.053679267565977
3.302,-0.100308889028801,-0.0524955242717829
3.304,-0.097661944338971,-0.0515957351704987
3.306,-0.095023832217186,-0.0509662465763946
3.308,-0.092418478428481,-0.0506275916290116
3.31,-0.089861384426183,-0.050555158761678
3.312,-0.087377614491738,-0.0507601579401005
3.314,-0.085015189800602,-0.0512127218008205
3.316,-0.082745527778956,-0.0519325174397823
3.318,-0.080617520229156,-0.0528762828408324
3.32,-0.078651354904918,-0.0540613305042342
3.322,-0.076871531986244,-0.0554488509251902
3.324,-0.075275046984161,-0.0570388372223709
3.326,-0.073893924505144,-0.0588063466664426
3.328,-0.072735729465334,-0.0607433917685907
3.33,-0.071813552224514,-0.0628099553391052
3.332,-0.071144402109803,-0.0650004201458989
3.334,-0.070729464579151,-0.0672990023731291
3.336,-0.070574156474604,-0.0696796679497856
3.338,-0.070703017835247,-0.0721152949852834
3.34,-0.071110417860002,-0.0745826304051442
3.342,-0.071789486860126,-0.0770646665746365
3.344,-0.072746737061499,-0.0795303815974825
3.346,-0.073983704746659,-0.0819568243915703
3.348,-0.075504575666631,-0.0843441639557129
3.35,-0.077284531312474,-0.086627926701455
3.352,-0.079334632816631,-0.0888181116518617
3.354,-0.081634601114032,-0.0908784524904176
3.356,-0.084185031662974,-0.0928000357328962
3.358,-0.086964823875741,-0.0945520950463293
3.36,-0.089964325499048,-0.0961145796379887
3.362,-0.093168223624194,-0.0974805496544171
3.364,-0.096552331897034,-0.0986189979805198
3.366,-0.100114317477697,-0.0995265602886916
3.368,-0.103815094680099,-0.100193053558013
3.37,-0.107679312781204,-0.100583298823481
3.372,-0.111624209620098,-0.100707432535316
3.374,-0.115667231526788,-0.10055115931833
3.376,-0.119769507575842,-0.100103109651315
3.378,-0.123923635381772,-0.0993644909765588
3.38,-0.12809661958988,-0.0983164389993595
3.382,-0.132254002965734,-0.0969871066076676
3.384,-0.136393999945887,-0.0953516995017444
3.386,-0.140478018723414,-0.093414622013935
3.388,-0.144484698746689,-0.0911928934884745
3.39,-0.148395070798798,-0.0886792411313831
3.392,-0.152188517149399,-0.0858789224204763
3.394,-0.155837623145402,-0.0828184545453839
3.396,-0.159329627627427,-0.0794910365677036
3.398,-0.162623394816031,-0.0759212878711993
3.4,-0.165725937247788,-0.0721213776521265
3.402,-0.168612594051073,-0.0680939615696012
3.404,-0.171259442171757,-0.0638810395160835
3.406,-0.173643625938559,-0.0594797838079242
3.408,-0.175769031428336,-0.05492457748605
3.41,-0.177616891351074,-0.0502322538666889
3.412,-0.179173125774713,-0.0454065903722155
3.414,-0.180433571089788,-0.0404898115720991
3.416,-0.18138541961385,-0.0354976471659436
3.418,-0.182047875225692,-0.0304514396336081
3.42,-0.182371194199408,-0.0253962764287765
3.422,-0.182399543088225,-0.0203419867397805
3.424,-0.182108454958167,-0.015285513024063
3.426,-0.181504638981508,-0.0103052484997225
3.428,-0.180605304010079,-0.0053496085946846
3.43,-0.179394352448331,-0.000531101301196199
3.432,-0.177899791206248,0.0041756166283076
3.434,-0.176124217272069,0.0087663283591964
3.436,-0.174060810444843,0.0131991467325132
3.438,-0.171766638756747,0.0174287237927546
3.44,-0.169220919595315,0.0214745064654898
3.442,-0.166444687165395,0.0253051464849245
3.444,-0.163468751941002,0.0288918283112631
3.446,-0.160309408476934,0.0322367265880134
3.448,-0.156975896800294,0.0353128831691348
3.45,-0.153508707681751,0.0381270031960523
3.452,-0.149889720536694,0.0406492963745778
3.454,-0.146183419483179,0.0428855017116536
3.456,-0.142404550547762,0.0448193408720192
3.458,-0.138545616683086,0.0464563656446751
3.46,-0.134697950830375,0.0477741613593084
3.462,-0.13081831211574,0.0487929959824702
3.464,-0.126965303251315,0.0495085142337169
3.466,-0.12316579989024,0.04991299024154
3.468,-0.119411257374509,0.0500208014092047
3.47,-0.11576675449762,0.0498465431204226
3.472,-0.112225431288117,0.0493857826848729
3.474,-0.10881829889093,0.0486549146536166
3.476,-0.105570797086626,0.0476636086743116
3.478,-0.102499196040446,0.0464301300963468
3.48,-0.099629005161248,0.0449758882457556
3.482,-0.096966696950277,0.0433008237900513
3.484,-0.094534716179791,0.0414145065528373
3.486,-0.092343690731562,0.0393710695083406
3.488,-0.090414431975227,0.0371721512057411
3.49,-0.088756925126493,0.0348434803833574
3.492,-0.087367492675232,0.0324022935926897
3.494,-0.086279869633395,0.0298812387322793
3.496,-0.085480045482865,0.027292888054463
3.498,-0.084969496313101,0.0246728455744331
3.5,-0.0847595020286956,0.0220293046699316
3.502,-0.084855196086824,0.0194117605399651
3.504,-0.085248979984503,0.0168307845823738
3.506,-0.085926045035821,0.0143082856965141
3.508,-0.086892552358933,0.0118685585904342
3.51,-0.088147887123048,0.0095449234594722
3.512,-0.089660045725218,0.0073286300036368
3.514,-0.091410306587046,0.0052942088999
3.516,-0.093448278231291,0.0034263019642318
3.518,-0.095692361178324,0.00176601257353309
3.52,-0.098157677882516,0.000308592587347396
3.522,-0.100806575198488,-0.000919635690548599
3.524,-0.10364699466727,-0.00189223045078511
3.526,-0.106634004572351,-0.0026195379971545
3.528,-0.109746326335635,-0.0030604373955833
3.53,-0.112982001013279,-0.0032177078532655
3.532,-0.116306693361472,-0.0030756012179638
3.534,-0.119672659007063,-0.00263801887750161
3.536,-0.123095757804135,-0.0018952981494465
3.538,-0.126532223560494,-0.000839662610896005
3.54,-0.12993596619402,0.000525825921422203
3.542,-0.133322399961001,0.0022015829610213
3.544,-0.13665206097631,0.0041854125012127
3.546,-0.13987647512755,0.0064687555545896
3.548,-0.143001136659099,0.0090537774122344
3.55,-0.145972436961067,0.0119221376128438
3.552,-0.148804345666199,0.0150628188015516
3.554,-0.151440531844678,0.0184656993686826
3.556,-0.153888169578874,0.0221088491582487
3.558,-0.156099575408016,0.0260151050862887
3.56,-0.158066373522794,0.0301030921990024
3.562,-0.159798295609887,0.0344074330507256
3.564,-0.161232145486437,0.0388703162517101
3.566,-0.162394974214482,0.0435097737756854
3.568,-0.16325837309527,0.0482611028172709
3.57,-0.163797700213569,0.0531372027792099
3.572,-0.164014692681901,0.0580666947413531
3.574,-0.163908073564728,0.0630840714185179
3.576,-0.163477586452573,0.0681161057852303
3.578,-0.162708349196098,0.073155829356669
3.58,-0.161605890300155,0.0781732975709463
3.582,-0.160172703497755,0.0831502081121691
3.584,-0.158416276914027,0.088045330300838
3.586,-0.156340370870117,0.0928533406764247
3.588,-0.153940931717043,0.0975347081278896
3.59,-0.151250782659549,0.102054956133994
3.592,-0.148260580009871,0.106423042538416
3.594,-0.144979943751522,0.110606636684679
3.596,-0.141448667293021,0.114561777100888
3.598,-0.137675803691576,0.118279266824302
3.6,-0.133674602536798,0.121761096045643
3.602,-0.129457047204316,0.124947486793311
3.604,-0.125056235039454,0.127858345077309
3.606,-0.120490105590802,0.130476558653068
3.608,-0.115801998863851,0.132770218015005
3.61,-0.110982269414548,0.134744784229927
3.612,-0.106074844129881,0.136400069730241
3.614,-0.10111254831843,0.137709630666968
3.616,-0.0961095610638138,0.138692578602559
3.618,-0.0910971257767556,0.139321084633539
3.62,-0.0860972472485832,0.139609516672946
3.622,-0.0811442649588115,0.13956523545256
3.624,-0.0762466533261408,0.139187658464985
3.626,-0.0714673001621196,0.138487784745515
3.628,-0.0667950191266849,0.137466915273808
3.63,-0.0622729735257032,0.136139568325369
3.632,-0.0579215754045401,0.134506733152858
3.634,-0.0537483444216142,0.132603917257207
3.636,-0.0498080221320088,0.130440700388514
3.638,-0.046072687611026,0.128036713186804
3.64,-0.0426135608478427,0.125425205922568
3.642,-0.0394184511391157,0.122553314397104
3.644,-0.0364879841326463,0.119529078602696
3.646,-0.0338670029110528,0.116344477962606
3.648,-0.0315581987554769,0.113032643670864
3.65,-0.0295486381493152,0.10961449037186
3.652,-0.0278698830619752,0.106083898362808
3.654,-0.0265435453126551,0.102525394048948
3.656,-0.0255269892741943,0.098935454536621
3.658,-0.0248468111469053,0.095326155872148
3.66,-0.0244971338324804,0.091763302900507
3.662,-0.0244775078979445,0.088241622995842
3.664,-0.0247814115096043,0.084800237053797
3.666,-0.0254010278970947,0.081458212295651
3.668,-0.0263178403374271,0.078241652291292
3.67,-0.0275313716991147,0.075186564757007
3.672,-0.0290225198163519,0.072293057593068
3.674,-0.0307848716331932,0.069631744721169
3.676,-0.0327970103678499,0.067155926331703
3.678,-0.0350076393870144,0.064950709430789
3.68,-0.0374590823802285,0.062979543627218
3.682,-0.0400763440143316,0.061286231139147
3.684,-0.0428663066979687,0.059882574070662
3.686,-0.0457776537661483,0.058785761778165
3.688,-0.048798298574882,0.057993923006555
3.69,-0.0519460095308625,0.057500883735286
3.692,-0.0551209423102549,0.057372420144221
3.694,-0.058321367107715,0.057547339719341
3.696,-0.0615480077683013,0.058053509728246
3.698,-0.0647322837424635,0.058897302425544
3.7,-0.067878901129104,0.06008345234803
3.702,-0.0709456684477052,0.061574138809723
3.704,-0.0739079727593483,0.063393904516724
3.706,-0.0767425369190189,0.065501581781918
3.708,-0.0794284759229834,0.067935854569536
3.71,-0.0819362154942514,0.0706372055895
3.712,-0.0842402006681272,0.073616757501676
3.714,-0.086309110097879,0.076839302869918
3.716,-0.0881536347204147,0.080303508705981
3.718,-0.0897240822421621,0.083979750313269
3.72,-0.0910170750049527,0.087835183610434
3.722,-0.0920106995820388,0.091874097264807
3.724,-0.092691334274209,0.096036182365697
3.726,-0.0930541859659882,0.100352398017529
3.728,-0.0930963346319552,0.104750572902823
3.73,-0.0927909300731279,0.109202187563062
3.732,-0.0921384234835063,0.113706288872342
3.734,-0.0911660877766625,0.118199874502959
3.736,-0.0898176885524823,0.122720376568801
3.738,-0.0881345517139859,0.127173660122592
3.74,-0.0861131164042767,0.131535191855037
3.742,-0.0837621976135766,0.13582848381579
3.744,-0.081058647186405,0.1400017039723
3.746,-0.0780708085188577,0.144011599520493
3.748,-0.0747503703359832,0.14783195649637
3.75,-0.071135092789317,0.151482746467433
3.752,-0.0672562257344924,0.154891136523967
3.754,-0.0631211439189863,0.158062311290228
3.756,-0.0587524849600003,0.160963318255486
3.758,-0.0541563549124503,0.163579897204918
3.76,-0.0493733191270652,0.165897129640421
3.762,-0.0444416062286571,0.167884764771226
3.764,-0.0393228185544565,0.169563277844489
3.766,-0.0341117168826317,0.170902476705677
3.768,-0.0287971015598991,0.171890762478851
3.77,-0.0234196568492739,0.172529141796864
3.772,-0.0180067666969708,0.172813624811422
3.774,-0.0125883903854069,0.172724117602995
3.776,-0.0071836265143638,0.172273024580683
3.778,-0.0018368687862697,0.171474282671911
3.78,0.0034444307383746,0.170324591402047
3.782,0.0086267014694344,0.168819451033885
3.784,0.0136729580064397,0.166982259017062
3.786,0.0185593786757538,0.16482062542731
3.788,0.0232699105605818,0.162335572745673
3.79,0.0277789226408545,0.159564548987565
3.792,0.0320576090729593,0.156526351161754
3.794,0.0361000255393377,0.153180222859247
3.796,0.0398547709479187,0.149621932152083
3.798,0.0433296609414331,0.145840323942006
3.8,0.0465079953065532,0.141865249629077
3.802,0.0493808076329092,0.137704367360191
3.804,0.051901771031936,0.133411796497454
3.806,0.0541004635855755,0.128992408596585
3.808,0.0559428916148525,0.124481938081074
3.81,0.0574407952182498,0.119903796593413
3.812,0.058573184739983,0.115301162867643
3.814,0.0593581315180902,0.110662509526862
3.816,0.0597780447823718,0.106053793398147
3.818,0.0598444806921842,0.101516482209396
3.82,0.0595675733140711,0.097037780291597
3.822,0.0589559040092572,0.092657528282044
3.824,0.0580096893009409,0.088396882389941
3.826,0.0567390986914711,0.084311550076983
3.828,0.0551727583293591,0.080390809054835
3.83,0.0533102438361134,0.076694812792572
3.832,0.0511829236229344,0.07319619015403
3.834,0.048798116717221,0.069971069175142
3.836,0.0461858718089614,0.066997146101143
3.838,0.0433662618569229,0.064301478253797
3.84,0.0403559363546799,0.061914000528522
3.842,0.0372003265165272,0.059831032381449
3.844,0.0338992411831687,0.058075498246506
3.846,0.030497679327273,0.056653642232342
3.848,0.027023127765873,0.055564229369313
3.85,0.0234895715285855,0.054822809906336
3.852,0.019935567331659,0.05443142656777
3.854,0.0163798249928963,0.054381406740213
3.856,0.0128584204463614,0.054676597389251
3.858,0.0093828498299444,0.055309313896237
3.86,0.006021278956777,0.056285272574943
3.862,0.0027749768354504,0.05757938641826
3.864,-0.000332448700921601,0.059199084684821
3.866,-0.0032764380407929,0.061122520375613
3.868,-0.0060271359604554,0.063324010330543
3.87,-0.0085608282704879,0.065805058195022
3.872,-0.0108682107923347,0.068539873066482
3.874,-0.0129127138850929,0.071505811080894
3.876,-0.0146857241524461,0.074678216559267
3.878,-0.0161576976097583,0.07804187549413
3.88,-0.0173168240013648,0.081563869265995
3.882,-0.0181766953779902,0.085231813169816
3.884,-0.0187113739643741,0.089017672881439
3.886,-0.0188992164770257,0.092890696006021
3.888,-0.0187503447421826,0.096833258374479
3.89,-0.0182514212639121,0.100785867080816
3.892,-0.0173995751423912,0.104725338185054
3.894,-0.0161889666123393,0.108651773333631
3.896,-0.0146490163416459,0.11252878580488
3.898,-0.0127635260001306,0.116325879319923
3.9,-0.0105462988084894,0.120006777833221
3.902,-0.0080058717074188,0.123554651638045
3.904,-0.0051472639168671,0.126956570462914
3.906,-0.0019951893254996,0.130127282478086
3.908,0.001449086289716,0.133136739182025
3.91,0.0051440749537193,0.13586938252794
3.912,0.0091049192634404,0.138383096380288
3.914,0.0132724367676823,0.140593541591305
3.916,0.0176584275068732,0.142523789557638
3.918,0.0222221327526241,0.14415966815685
3.92,0.0269408494371466,0.145470485864137
3.922,0.0317703275225024,0.146415700948902
3.924,0.0367193847996871,0.147045214981483
3.926,0.0417494855395564,0.147324680939862
3.928,0.046836211051585,0.147250537646391
3.93,0.0519210590663748,0.146803503284631
3.932,0.0570055545526104,0.145999427946124
3.934,0.0620445875423239,0.144839764547308
3.936,0.067025505378036,0.143318346676398
3.938,0.0719180363102307,0.141452080340369
3.94,0.0766912680312651,0.139261099221947
3.942,0.0813122999150235,0.136709277956655
3.944,0.0857509869064323,0.133844243809954
3.946,0.0900108618788105,0.130687379874352
3.948,0.0940399839910444,0.12723155704666
3.95,0.0978249421046677,0.123510427205238
3.952,0.101355557310725,0.119540492677334
3.954,0.104594704806532,0.115327980256464
3.956,0.107535942752262,0.110916293029871
3.958,0.110175339467394,0.106311315276051
3.96,0.112465905827008,0.101577068872311
3.962,0.114446448757935,0.096657569942435
3.964,0.116044030164778,0.0916905952843956
3.966,0.117300583975737,0.0866090026361596
3.968,0.118194187248374,0.0814966896435358
3.97,0.118726156845158,0.0763453396641179
3.972,0.118888680378913,0.0712185062943079
3.974,0.118701652638105,0.0661129803624106
3.976,0.118151478522009,0.0610700068287838
3.978,0.117245140165736,0.0561137544841416
3.98,0.115986080175089,0.0513038513468477
3.982,0.114406571491344,0.0466076801323649
3.984,0.112508709235854,0.0421219460217666
3.986,0.110309902434537,0.0377988663503333
3.988,0.107819654152209,0.0336903251762429
3.99,0.105053846856856,0.0298395778093412
3.992,0.10204057239368,0.0262361922300468
3.994,0.0987925940790969,0.0229262953182889
3.996,0.0953470912645782,0.0199036416825988
3.998,0.0917162373903738,0.0171804262592533
4,0.0879073334191044,0.0147660737715552
