"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.106829589917034,-0.0708745927045198
3.366,-0.108097203187697,-0.0710522477736916
3.368,-0.109454442000099,-0.0711440189480128
3.37,-0.110907329681204,-0.0711361318334807
3.372,-0.112448431110098,-0.0711012549953162
3.374,-0.114056155726788,-0.0709364246283304
3.376,-0.115749260460842,-0.0707386189713154
3.378,-0.117500969399772,-0.0703810370265588
3.38,-0.11933710747818,-0.0699702591193595
3.382,-0.121191746892734,-0.0694132717476676
3.384,-0.123128216664887,-0.0687780957317444
3.386,-0.125077806913414,-0.068011168363935
3.388,-0.127055268617689,-0.0671192690084745
3.39,-0.129028246794798,-0.0660766728613831
3.392,-0.131037717639299,-0.0649343142604763
3.394,-0.133061202899402,-0.0636689796553839
3.396,-0.135053482782427,-0.0622523568777036
3.398,-0.137018192754031,-0.0607185209611993
3.4,-0.138954018075788,-0.0590507497521265
3.402,-0.140818658635073,-0.0572339762596012
3.404,-0.142690026265757,-0.0553101479860835
3.406,-0.144458883388559,-0.0532763331179242
3.408,-0.146163120078336,-0.05111367059605
3.41,-0.147785363141074,-0.0488404087066889
3.412,-0.149315121744713,-0.0464520940522155
3.414,-0.150746196909788,-0.0439617261620991
3.416,-0.15206607679385,-0.0413846244039436
3.418,-0.153272394485692,-0.0387150771346081
3.42,-0.154355580049408,-0.0359759332104765
3.422,-0.155351546908225,-0.0331584752287805
3.424,-0.156176023328167,-0.030266545990063
3.426,-0.156878087221508,-0.0273492654017225
3.428,-0.157425691900079,-0.0243495102396846
3.43,-0.157811715298331,-0.0213824698141962
3.432,-0.158096848236248,-0.0183453525444324
3.434,-0.158211886122069,-0.0153067165978036
3.436,-0.158148736014843,-0.0122595334174868
3.438,-0.157968691296747,-0.0092433411262454
3.44,-0.157635278855315,-0.0062428904525102
3.442,-0.157150762785395,-0.0032719239530755
3.444,-0.156525870921002,-0.000354476398736901
3.446,-0.155753732916934,0.00251007412801339
3.448,-0.154846268380294,0.0053053533891348
3.45,-0.153824868071751,0.00802789495605225
3.452,-0.152655034186694,0.0106392661145778
3.454,-0.151374520426179,0.0131857209516536
3.456,-0.149979668057762,0.0156537285820192
3.458,-0.148469197286086,0.0179757284446751
3.46,-0.146895939364375,0.0201918620993084
3.462,-0.14521739723274,0.0222832143824702
3.464,-0.143462162126315,0.0242468702837169
3.466,-0.14167196649124,0.02606034932154
3.468,-0.139795236739509,0.0277370982192047
3.47,-0.13789336119362,0.0292816589904226
3.472,-0.135962971943917,0.0306657866948729
3.474,-0.13400420631693,0.0319147773236166
3.476,-0.132039576850626,0.0330113733743116
3.478,-0.130083131194446,0.0339563695863468
3.48,-0.128140112392248,0.0347738570057556
3.482,-0.126212311272277,0.0354391823300513
3.484,-0.124341960109791,0.0359452362728373
3.486,-0.122518895201562,0.0363238853883406
3.488,-0.120740683915227,0.0365774965257411
3.49,-0.119044998716493,0.0367011555133574
3.492,-0.117424299335232,0.0367073550226897
3.494,-0.115902733683395,0.0366049113222793
3.496,-0.114475111202865,0.036392127021463
3.498,-0.113147591143101,0.0360922581838831
3.5,-0.111957977528696,0.0357070853299316
3.502,-0.110849066326824,0.0352315636859651
3.504,-0.109889254734503,0.0347092463523738
3.506,-0.109053702895821,0.0341276346745141
3.508,-0.108352293378933,0.0334932183704342
3.51,-0.107796506003048,0.0328511822748722
3.512,-0.107374748485218,0.0321636946106368
3.514,-0.107078589717046,0.0314848418269
3.516,-0.106957186801291,0.0308173547872318
3.518,-0.106953653198324,0.0301627182295331
3.52,-0.107096273872516,0.0295346367433474
3.522,-0.107365283858488,0.0289510586194514
3.524,-0.10776819706727,0.0284304593292149
3.526,-0.108296016612351,0.0279966995228455
3.528,-0.108947155765635,0.0275610005044167
3.53,-0.109700768243279,0.0272854635567345
3.532,-0.110581478371472,0.0270547878120362
3.534,-0.111543270482063,0.0269479998224984
3.536,-0.112595967248135,0.0269605016605535
3.538,-0.113735264069494,0.027093528039104
3.54,-0.11490073781402,0.0273772309914222
3.542,-0.116191653943001,0.0277529306510213
3.544,-0.11751469312931,0.0282823273312127
3.546,-0.11884001441255,0.0289644901545896
3.548,-0.120209733073099,0.0297923506822344
3.55,-0.121571685312747,0.0307739568128438
3.552,-0.122941080146199,0.0318959189015516
3.554,-0.124297504320678,0.0331748474686826
3.556,-0.125627636497874,0.0345939368982487
3.558,-0.126904521566016,0.0361875569562887
3.56,-0.128127800503794,0.0378968498390024
3.562,-0.129274081459887,0.0397758003507256
3.564,-0.130387167096437,0.0417687467617101
3.566,-0.131391089384482,0.0439142634256854
3.568,-0.13230267615527,0.0461789244772709
3.57,-0.133080774663569,0.0485603366092099
3.572,-0.133746903601901,0.0510234816193531
3.574,-0.134286835144728,0.0536245082475179
3.576,-0.134683889852573,0.0563013784321303
3.578,-0.134931011616098,0.059052309076669
3.58,-0.135036075550155,0.0618709933889463
3.582,-0.134957220017755,0.0647233393661691
3.584,-0.134770887744027,0.067668877462838
3.586,-0.134386312990117,0.0706166373734247
3.588,-0.133833000637043,0.0735898318998896
3.59,-0.133103455229549,0.0765273367614944
3.592,-0.132207073109871,0.0794882409574159
3.594,-0.131144909391522,0.0824719513076786
3.596,-0.129904442993021,0.0853806164298876
3.598,-0.128498486031576,0.0882441686703024
3.6,-0.126938028356798,0.0910623247356428
3.602,-0.125206913864316,0.093773289213311
3.604,-0.123320273379454,0.0963828608573087
3.606,-0.121289127550802,0.0989675214630682
3.608,-0.119129589373851,0.101400552655005
3.61,-0.116825858164548,0.103719163439927
3.612,-0.114403414332881,0.105904240180241
3.614,-0.11186968308643,0.107964834396968
3.616,-0.109234446673914,0.109871903852559
3.618,-0.106505436348756,0.111629551893539
3.62,-0.103700492206583,0.113217667942946
3.622,-0.100836285429812,0.11464646562256
3.624,-0.0978985496731408,0.115910285974985
3.626,-0.0949607446451196,0.116981622345515
3.628,-0.0919416852431849,0.117912491623809
3.63,-0.0889356532607032,0.118651211235369
3.632,-0.0859319955635401,0.119201865522858
3.634,-0.0829307035386142,0.119585472017207
3.636,-0.0799641173040088,0.119798703048514
3.638,-0.077017102545026,0.119831465966804
3.64,-0.0741487102578427,0.119734809602567
3.642,-0.0713468564591157,0.119414105757104
3.644,-0.0686077860526463,0.118961333392696
3.646,-0.0659654026410528,0.118353850952607
3.648,-0.0634505736454769,0.117628268040864
3.65,-0.0609678901593152,0.11675671506186
3.652,-0.0586815647919752,0.115747975819808
3.654,-0.0564916021626551,0.114637570727948
3.656,-0.0544276754441943,0.113430863547621
3.658,-0.0525243345569053,0.112124264697148
3.66,-0.0507678658624804,0.110737455798507
3.662,-0.0491684817079445,0.109291365526842
3.664,-0.0477223435196043,0.107792287003797
3.666,-0.0464425647970947,0.106248086395651
3.668,-0.0453252454674271,0.104674888289782
3.67,-0.0443741162291147,0.103095209343007
3.672,-0.0435876341963519,0.101492797510068
3.674,-0.0429703348431932,0.099942911149169
3.676,-0.0425123270578499,0.098396056887703
3.678,-0.0421957831670144,0.096902351260789
3.68,-0.0420578559002285,0.095443317247218
3.682,-0.0420585219743316,0.094056817049147
3.684,-0.0422049148379687,0.092742764870662
3.686,-0.0424814611661483,0.091523382778165
3.688,-0.042866592714882,0.090402333706555
3.69,-0.0434199348358625,0.089365087725286
3.692,-0.0440286096112549,0.088517242754221
3.694,-0.044765915068515,0.087712973759341
3.696,-0.0455858526553013,0.087066290838246
3.698,-0.0464805272044635,0.086581737575544
3.7,-0.047427356700104,0.08623004281803
3.702,-0.0484326638387052,0.086025771839723
3.704,-0.0494712866763483,0.085982437396724
3.706,-0.0505296453790189,0.086077076551918
3.708,-0.0516151942293834,0.086360881189536
3.71,-0.0526967217622514,0.0867857979095
3.712,-0.0537529748311272,0.087378981701676
3.714,-0.054777401245879,0.088117893549918
3.716,-0.0557365999364147,0.089022980065981
3.718,-0.0567033118721621,0.090065884003269
3.72,-0.0575687786249527,0.091258916900434
3.722,-0.0583519032720388,0.092594375724807
3.724,-0.059043454244209,0.094041727645697
3.726,-0.0596397549259882,0.095653499437529
3.728,-0.0601142459719552,0.097367194502823
3.73,-0.0604315608931279,0.099168538745062
3.732,-0.0606978145635063,0.101095135261342
3.734,-0.0607927727266625,0.103080814194959
3.736,-0.0607292597324823,0.105179211087801
3.738,-0.0605190990539859,0.107325169284592
3.74,-0.0601524364042767,0.109497257701037
3.742,-0.0596223073935766,0.11173797128579
3.744,-0.058913319916405,0.1140149156823
3.746,-0.0580650031988577,0.116294006968493
3.748,-0.0570074939459832,0.11851878372437
3.75,-0.055794345749317,0.120826609860433
3.752,-0.0544231227944924,0.123057577836967
3.754,-0.0528829372989863,0.125253614803228
3.756,-0.0511776681200003,0.127391125053486
3.758,-0.0493090087624503,0.129461996024918
3.76,-0.0472867804770652,0.131453121160421
3.762,-0.0451350840086571,0.133344864771226
3.764,-0.0428024924844565,0.135150980264489
3.766,-0.0403603234026317,0.136838138995677
3.768,-0.0377872261308991,0.138396307168851
3.77,-0.0350932623952739,0.139810927986864
3.772,-0.0322949522289708,0.141108417651422
3.774,-0.0294093215714069,0.142239410842995
3.776,-0.0264333778373638,0.143213057490683
3.778,-0.0233893486142697,0.144029438641911
3.78,-0.0203096944656254,0.144641623392047
3.782,-0.0171315589335656,0.145114008663885
3.784,-0.0139475873725603,0.145418334107062
3.786,-0.0107394750952462,0.14553165902731
3.788,-0.00752922159441815,0.145456247515673
3.79,-0.00435165446214551,0.145186913877565
3.792,-0.00119572454704067,0.144763350561754
3.794,0.00200709804933767,0.144141448699247
3.796,0.00511924387491871,0.143364161942083
3.798,0.00815993599143312,0.142402026932006
3.8,0.0110933959365532,0.141269592339077
3.802,0.0139650218729092,0.139971877590191
3.804,0.016800088381936,0.138529858037454
3.806,0.0194675483355755,0.136941279826585
3.808,0.0220427258148525,0.135217586315074
3.81,0.0244747669782498,0.133357924930413
3.812,0.0267266050199829,0.131399558978143
3.814,0.0289107267680902,0.129294748129862
3.816,0.0308888898823718,0.127106566291147
3.818,0.0327309507521842,0.124853987329396
3.82,0.0343640831640711,0.122550532284597
3.822,0.0358939974492572,0.120125866561044
3.824,0.0371783304909409,0.117708995190941
3.826,0.0383474997814711,0.115220659154983
3.828,0.0393190819293591,0.112708942945835
3.83,0.0401137302861134,0.110218273749572
3.832,0.0407009036629344,0.10774018756803
3.834,0.041157090057221,0.105269006693142
3.836,0.0414172509389614,0.102839409871143
3.838,0.0414999302769229,0.100454664113797
3.84,0.0414170456546799,0.098144126768522
3.842,0.0411859383665272,0.095897394371449
3.844,0.0408157365631687,0.093783254366506
3.846,0.040268712777273,0.091671638482342
3.848,0.039615678198873,0.089749660859313
3.85,0.0388061140305855,0.087881204366336
3.852,0.037892408492659,0.08617425132777
3.854,0.0368663533178963,0.084598139720213
3.856,0.0357490406863614,0.083170423039251
3.858,0.0345227662519444,0.081898023306237
3.86,0.033269704190777,0.080773548304943
3.862,0.0319634588694504,0.07984409445826
3.864,0.0305622271840784,0.079028473764821
3.866,0.0291574489952071,0.078404766065613
3.868,0.0277270297635446,0.077950917820543
3.87,0.0263281939745121,0.077668353035022
3.872,0.0248742017306653,0.077533316316482
3.874,0.0234798247119071,0.077588229870894
3.876,0.0221100561375539,0.077802795209267
3.878,0.0208079896202417,0.07818186649413
3.88,0.0195612850386352,0.078714510995995
3.882,0.0184265129920098,0.079405471659816
3.884,0.0173046263256259,0.080241105081439
3.886,0.0163308595129743,0.081225917194021
3.888,0.0154436320278174,0.082341277054479
3.89,0.0146932986360879,0.083561915529916
3.892,0.0140696084476088,0.084878963054054
3.894,0.0135846005876607,0.086296263203631
3.896,0.0132838706383541,0.08779474621488
3.898,0.0130830366098694,0.0894170423899227
3.9,0.0130759393115106,0.091041949828221
3.902,0.0131916494825812,0.0927814740920452
3.904,0.0135157171831329,0.0945429632789138
3.906,0.0140088836845004,0.0962483371740863
3.908,0.014675861549716,0.0980758267690246
3.91,0.0154821587437193,0.0998285884659403
3.912,0.0165180283334404,0.101556083037288
3.914,0.0176789549276823,0.103257554082305
3.916,0.0190420360368732,0.104898430017638
3.918,0.0205651884026241,0.10657631426685
3.92,0.0222467724071466,0.108112179404137
3.922,0.0240495971225024,0.109540377698902
3.924,0.0260338813296871,0.110877161591483
3.926,0.0281602074875564,0.112113758849862
3.928,0.030447341901585,0.113223182356391
3.93,0.0327945801924748,0.114155659144631
3.932,0.0353049327046104,0.115018507286124
3.934,0.0378963246043239,0.115706478337308
3.936,0.040590351358036,0.116214907606398
3.938,0.0433421684502307,0.116562383230369
3.94,0.0461781456862651,0.116724470921947
3.942,0.0490597391140235,0.116717189446655
3.944,0.0519681275014323,0.116522868439954
3.946,0.0549083022478105,0.116140037134352
3.948,0.0578550853870444,0.11556271645666
3.95,0.0607931214846677,0.114800456955238
3.952,0.0637205266537252,0.113845227247334
3.954,0.0666021463815324,0.112695042326464
3.956,0.0694323677222623,0.111366984919871
3.958,0.0721965562373937,0.109852144146051
3.96,0.0748830936570085,0.108166142682311
3.962,0.0774899396979347,0.106266359482435
3.964,0.0799750150547783,0.104265283424396
3.966,0.0823061398157372,0.10208479208816
3.968,0.0845891781383738,0.0997424474935358
3.97,0.0866843298351576,0.0972690645381179
3.972,0.0886320331089126,0.0946675840353079
3.974,0.090384253708105,0.0919710515624106
3.976,0.0919983818720091,0.0891424503387838
3.978,0.0934574376757357,0.0861939084941416
3.98,0.0947193249850889,0.0832289377228477
3.982,0.0957632763413441,0.0801584733083649
3.984,0.0966447233958544,0.0770825285467666
3.986,0.0973089054845366,0.0739454260943333
3.988,0.0977555960022091,0.0708274592072429
3.99,0.0980427892768562,0.0676452771243412
3.992,0.0981046748936795,0.0644934188750468
3.994,0.0979531197690969,0.0614275394822889
3.996,0.0976269135145782,0.0583201896325988
3.998,0.0970935287203738,0.0553012886492533
4,0.0963399384691044,0.0523535754115552
