"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.0018985770699197,-0.133914121333313
3.11,-0.0032348158700705,-0.132084137882959
3.112,-0.0044091875517469,-0.130228769459783
3.114,-0.0054106943044416,-0.128389037194964
3.116,-0.0062394223782842,-0.126560420999707
3.118,-0.0069221569551924,-0.12477142061127
3.12,-0.0074242023498114,-0.123034749550144
3.122,-0.0077755243101512,-0.121365255814856
3.124,-0.0079814704181207,-0.119767326436503
3.126,-0.0080366799297142,-0.118252671453957
3.128,-0.0079709316250773,-0.116834432767773
3.13,-0.0077713707282329,-0.115535316021722
3.132,-0.00747104185667992,-0.114349096384102
3.134,-0.007053523740716,-0.113281815338731
3.136,-0.00658190686247901,-0.112557438205617
3.138,-0.00597337546482517,-0.111561268171332
3.14,-0.0053266695229235,-0.110920131649134
3.142,-0.00463357066565577,-0.11043710576881
3.144,-0.00390507906369778,-0.110102371466205
3.146,-0.00313006965745118,-0.109930689392471
3.148,-0.00236886026183422,-0.109922067363098
3.15,-0.00159752341271211,-0.110067495216622
3.152,-0.00083573996306302,-0.110374209933115
3.154,-0.00010010952782304,-0.11082929239237
3.156,0.0005523457714208,-0.111457959801885
3.158,0.00117201599223433,-0.112225290844539
3.16,0.0017475325681932,-0.113135286156072
3.162,0.002189952542996,-0.114195746292263
3.164,0.0025539416297852,-0.11537658165596
3.166,0.0028296767328009,-0.11669350154377
3.168,0.0029629651322122,-0.118113847842574
3.17,0.0029815909492621,-0.119637285375821
3.172,0.002659910671635,-0.121258929439584
3.174,0.002380345799098,-0.122943607938355
3.176,0.0022067661794096,-0.124723258050713
3.178,0.0016335217644354,-0.126564934217705
3.18,0.000907570006628101,-0.128443316618031
3.182,1.38805256592982E-05,-0.130344612051046
3.184,-0.0010476189746394,-0.132270628628555
3.186,-0.0022944265890488,-0.134197178972273
3.188,-0.0036948108135233,-0.13612509164675
3.19,-0.0054387333974359,-0.137866107753557
3.192,-0.0070214817356117,-0.139851759142312
3.194,-0.0089430801000576,-0.141672985641998
3.196,-0.0111417491314375,-0.143225310468725
3.198,-0.0132595682902961,-0.145077427768217
3.2,-0.0157573994679762,-0.146440801038068
3.202,-0.0181843714473491,-0.148104404686932
3.204,-0.020932477723184,-0.149220435047445
3.206,-0.0236696555323099,-0.150678476417038
3.208,-0.0265933451734999,-0.151773823340586
3.21,-0.0296302844470784,-0.15271276265289
3.212,-0.0327590396742741,-0.153502028061009
3.214,-0.0359542008062763,-0.153907991666442
3.216,-0.0392750279330783,-0.154578261137167
3.218,-0.0426250848769802,-0.154869337839524
3.22,-0.0460351132178896,-0.154974087880005
3.222,-0.0494745884253105,-0.154899305346815
3.224,-0.0529431212511017,-0.154622615921418
3.226,-0.0564236185369382,-0.15419007928985
3.228,-0.0598692321354161,-0.153534608163954
3.23,-0.0633306811232065,-0.152722746072507
3.232,-0.0665422097244913,-0.151550518932175
3.234,-0.0700675884344804,-0.150504490028403
3.236,-0.073363847565483,-0.149146148346159
3.238,-0.0765921184188185,-0.147596668410569
3.24,-0.0797244411923694,-0.145884711587458
3.242,-0.0827573124399061,-0.144020048763793
3.244,-0.0856784046791684,-0.141999973437981
3.246,-0.088481176686613,-0.139846061250128
3.248,-0.0909238645419803,-0.137530686112137
3.25,-0.0934456558324992,-0.135137151907781
3.252,-0.0960528986469234,-0.132599685082633
3.254,-0.0982821225492231,-0.129971179433938
3.256,-0.100335335582031,-0.127250729228383
3.258,-0.102218263789864,-0.124464113387805
3.26,-0.103717371222013,-0.121706012755794
3.262,-0.105491391285231,-0.118703366643253
3.264,-0.106832605246102,-0.115778033134867
3.266,-0.108010830503173,-0.112814488932983
3.268,-0.108998043438843,-0.109858631826469
3.27,-0.109817295860925,-0.106915954215985
3.272,-0.11045116105403,-0.103973939370156
3.274,-0.110925175120596,-0.101060348622265
3.276,-0.111206581151741,-0.098232344561829
3.278,-0.111334996717794,-0.095441541890619
3.28,-0.11129822741858,-0.092718672958684
3.282,-0.111113170583474,-0.090078974030279
3.284,-0.110775303611142,-0.087550441210745
3.286,-0.110317158039069,-0.085122281805387
3.288,-0.109714885792811,-0.083092892488274
3.29,-0.109009983594976,-0.080611549551023
3.292,-0.108194260463971,-0.078569068671529
3.294,-0.107288131472459,-0.076634447182683
3.296,-0.106308709496602,-0.074858932691055
3.298,-0.105234289567017,-0.073239685795541
3.3,-0.104135196122485,-0.071772282255977
3.302,-0.102980834800401,-0.0704666496317829
3.304,-0.101799439753771,-0.0693145911004987
3.306,-0.100597108671186,-0.0683275360163946
3.308,-0.099396520419481,-0.0675010048290116
3.31,-0.098209437181183,-0.066844944201678
3.312,-0.097023831071738,-0.0663210632801005
3.314,-0.095925942893602,-0.0659835707408205
3.316,-0.095050473098956,-0.0658923046697823
3.318,-0.093825230809156,-0.0657245174808324
3.32,-0.093151427034918,-0.0658883095642342
3.322,-0.092047910206244,-0.0660112869951902
3.324,-0.091290131774161,-0.0663530125623709
3.326,-0.090618881415144,-0.0668035049664426
3.328,-0.090111525655334,-0.0673562182585907
3.33,-0.089702539834514,-0.0680063903891052
3.332,-0.089431892009803,-0.0687338923558989
3.334,-0.089264005709151,-0.0695515182631291
3.336,-0.089315944774604,-0.0703981062147856
3.338,-0.089455613325247,-0.0713171865912834
3.34,-0.089746443560002,-0.0722708551041442
3.342,-0.090226163130126,-0.0732259826106365
3.344,-0.090853082691499,-0.0741964041213825
3.346,-0.091620709456659,-0.0751730980325703
3.348,-0.092569937866631,-0.0761139278247129
3.35,-0.093664801112474,-0.077025740688455
3.352,-0.094898516726631,-0.0778923011208617
3.354,-0.096435515564032,-0.0784995555704176
3.356,-0.097836268802974,-0.0794566978928962
3.358,-0.099516395005741,-0.0801149991963293
3.36,-0.101330754639048,-0.0806877605679887
3.362,-0.103252768674194,-0.0811469332444171
3.364,-0.105343788817034,-0.0812418244205198
3.366,-0.107459843317697,-0.0817326200386916
3.368,-0.109715476830099,-0.0817982480780128
3.37,-0.112033102681204,-0.0814744666334807
3.372,-0.114472621290098,-0.0815442435853162
3.374,-0.116885078306788,-0.0809051114483304
3.376,-0.119476343656842,-0.0806349263513154
3.378,-0.121930628499772,-0.0796822344965588
3.38,-0.12464899884418,-0.0790838766193595
3.382,-0.127106556425734,-0.0778294555376676
3.384,-0.129853195048587,-0.0768390850617444
3.386,-0.132436164069414,-0.075463302163935
3.388,-0.135006243861689,-0.0739106553784745
3.39,-0.137286716173798,-0.0720095026513831
3.392,-0.139771920731399,-0.0701486970604763
3.394,-0.142406226505402,-0.0682554323553839
3.396,-0.144686720117427,-0.0660207231077036
3.398,-0.146957952716031,-0.0636674308211993
3.4,-0.149052710157788,-0.0611505241721265
3.402,-0.150802991601073,-0.0584438057596012
3.404,-0.152945849661757,-0.0557168169460835
3.406,-0.154703612988559,-0.0528077601179242
3.408,-0.156292890528336,-0.04979733635605
3.41,-0.157747799951074,-0.0466792809166889
3.412,-0.159044357284713,-0.0434834502722155
3.414,-0.160173878239788,-0.0401952911740991
3.416,-0.16112890815385,-0.0368545068709436
3.418,-0.161668990435692,-0.0335704411166081
3.42,-0.162276145729408,-0.0301594633214765
3.422,-0.162932044418225,-0.0265628154347805
3.424,-0.163168388698167,-0.023096456281063
3.426,-0.163220828681508,-0.0196333331397225
3.428,-0.163096616960079,-0.0161762599236846
3.43,-0.162618638318331,-0.0129660504161962
3.432,-0.162298227486248,-0.0093726843566924
3.434,-0.161643608332069,-0.0060163539908036
3.436,-0.160803677214843,-0.0027777343374868
3.438,-0.159817100446747,0.000425238832754601
3.44,-0.158662217975315,0.0035189077454898
3.442,-0.157359935705395,0.0064835372349245
3.444,-0.155918296181002,0.0093797181112631
3.446,-0.154348522666934,0.0121053942480134
3.448,-0.152660423160294,0.0147244310491348
3.45,-0.150853796191751,0.0172014378660523
3.452,-0.149024892796694,0.0192632546245778
3.454,-0.147052233684179,0.0214489957316536
3.456,-0.144898667725762,0.0237351810520192
3.458,-0.142750285924086,0.0256036371746751
3.46,-0.140588579053375,0.0272673241693084
3.462,-0.13837677204474,0.0287865222024702
3.464,-0.136141018743715,0.0301303305037169
3.466,-0.13387482771024,0.03132106655154
3.468,-0.131656663703509,0.0323096161792047
3.47,-0.12941941643462,0.0331425419604226
3.472,-0.127220911570117,0.0338083069148729
3.474,-0.12506901920093,0.0343132655336166
3.476,-0.122963659086626,0.0346469274243116
3.478,-0.120934450060446,0.0348382903363468
3.48,-0.118980416801248,0.0348835285057556
3.482,-0.117127383730277,0.0347986622200513
3.484,-0.115332388679791,0.0345643675128373
3.486,-0.113716194281562,0.0342233635383406
3.488,-0.112175857845227,0.0337615809057411
3.49,-0.110771218996493,0.0332018234033574
3.492,-0.109504184575232,0.0325555146726897
3.494,-0.108378880933395,0.0318404789742793
3.496,-0.107400761662865,0.031041522674463
3.498,-0.106543687033101,0.0301859560978831
3.5,-0.106129862358696,0.0294703570709316
3.502,-0.105371672796824,0.0283990373849651
3.504,-0.105006159884503,0.0274738719414738
3.506,-0.104804758215821,0.0265547375435141
3.508,-0.104754288938933,0.0256335329164342
3.51,-0.104861828433048,0.0247506522394722
3.512,-0.105130854255218,0.0238914509756368
3.514,-0.105552451057046,0.0231219730199
3.516,-0.106102944751291,0.0223616378542318
3.518,-0.106784431298324,0.0217113834335331
3.52,-0.107620250682516,0.0211340250773474
3.522,-0.108566231218488,0.0206608821194514
3.524,-0.10963498470727,0.0202869750292149
3.526,-0.110807562312351,0.0203595640928455
3.528,-0.112095093095635,0.0199122797144167
3.53,-0.113384351193279,0.0202210795067345
3.532,-0.114882392241472,0.0200731181520362
3.534,-0.116376231165063,0.0203771264024984
3.536,-0.117924670851135,0.0208276593005535
3.538,-0.119514310448494,0.021446442459104
3.54,-0.12095146021102,0.0224677751214222
3.542,-0.122752304653001,0.0231560810810213
3.544,-0.12437198361431,0.0242524498112127
3.546,-0.12598171898655,0.0255241199145896
3.548,-0.127566067969099,0.0269601425822344
3.55,-0.129079164440067,0.0285598413528438
3.552,-0.130582919693199,0.0302935200615516
3.554,-0.132035946274678,0.0321991339886826
3.556,-0.133344411768874,0.0342693237182487
3.558,-0.134599344388016,0.0364726546462887
3.56,-0.135739911872794,0.0388033509290024
3.562,-0.136473242479887,0.0413004398607256
3.564,-0.137672254726437,0.0438592383417101
3.566,-0.138453145794482,0.0465561780956854
3.568,-0.13911068724527,0.0493670326172709
3.57,-0.139560593033569,0.0522544081892099
3.572,-0.139901158071901,0.0552404582193531
3.574,-0.140037080784728,0.0582667403295179
3.576,-0.140022750842573,0.0613570762421303
3.578,-0.139852480546098,0.064516195651669
3.58,-0.139454140240155,0.0676616284999463
3.582,-0.138670528437755,0.0706389605251691
3.584,-0.138171554054027,0.074019708931838
3.586,-0.137261530330117,0.0771923091364247
3.588,-0.136161005037043,0.0803338608368896
3.59,-0.134721169249549,0.0831646256129944
3.592,-0.133283987219871,0.0862051003474159
3.594,-0.131800704341522,0.0894681903546786
3.596,-0.130010107663021,0.0923747504908876
3.598,-0.128056330571576,0.0951872613643024
3.6,-0.125951629016798,0.0978966698756428
3.602,-0.123690448894316,0.100491812603311
3.604,-0.121286802949454,0.102638596357309
3.606,-0.118767766780802,0.105291860593068
3.608,-0.116124061043851,0.107485095255005
3.61,-0.113369538634548,0.109513796779927
3.612,-0.110516611442881,0.111382874470241
3.614,-0.10757451475243,0.113122086816968
3.616,-0.104588765302914,0.114633445302559
3.618,-0.101531940408756,0.115990861143539
3.62,-0.0984170705605832,0.117157769972946
3.622,-0.0952848407988115,0.11814568125256
3.624,-0.0921286191031408,0.118951668094985
3.626,-0.0892173757531196,0.119361192275515
3.628,-0.0858357537786849,0.119999594243809
3.63,-0.0827071188267032,0.120248768355369
3.632,-0.0796236794255401,0.120310460132858
3.634,-0.0765825809616142,0.120188527747207
3.636,-0.0736151415520088,0.119914272348514
3.638,-0.070735729791026,0.119460558526804
3.64,-0.0679370958278427,0.118847587682567
3.642,-0.0652310254991157,0.118073847227104
3.644,-0.0626413539726463,0.117162933912696
3.646,-0.0601508396910528,0.116118831512607
3.648,-0.0581675556854769,0.115012927260864
3.65,-0.0556672406793152,0.11367246403186
3.652,-0.0539243982619752,0.112398927809808
3.654,-0.0517304796526551,0.110807385327948
3.656,-0.0500091591541943,0.109250757227621
3.658,-0.0484519470369053,0.107650551034148
3.66,-0.0470534840224804,0.105991028052507
3.662,-0.0458478424679445,0.104284881857842
3.664,-0.0448126896296043,0.102566576119797
3.666,-0.0439452631270947,0.100832295478651
3.668,-0.0432444478874271,0.099089052358292
3.67,-0.0427437218791147,0.097400233091007
3.672,-0.0423992141163519,0.095728459943068
3.674,-0.0422285933531932,0.094106402671169
3.676,-0.0422125667378499,0.092545121561703
3.678,-0.0423543577170144,0.091077121180789
3.68,-0.0426514455502285,0.089646707917218
3.682,-0.0430839693243316,0.088341537669147
3.684,-0.0436553426279687,0.087136054510662
3.686,-0.0443458518461483,0.086059353178165
3.688,-0.045156290934882,0.085113189696555
3.69,-0.0460768448458625,0.084261757495286
3.692,-0.0469496355812549,0.083947677104221
3.694,-0.048144775188515,0.083105092879341
3.696,-0.0493152711503013,0.082727289958246
3.698,-0.0504840933784635,0.082550198095544
3.7,-0.051731208659104,0.08252507820803
3.702,-0.0529878578067052,0.082663311099723
3.704,-0.0542608341103483,0.082976712386724
3.706,-0.0555328764180189,0.083465790861918
3.708,-0.0567830819459834,0.084120261429536
3.71,-0.0580013927212514,0.0849440871295
3.712,-0.0591754749481272,0.085941593691676
3.714,-0.060293313637879,0.087097898709918
3.716,-0.0609892214404147,0.088507001755981
3.718,-0.0622841592621621,0.089886658563269
3.72,-0.0631377707949527,0.091492816700434
3.722,-0.0638858121820388,0.093255011784807
3.724,-0.064504888834209,0.095130828145697
3.726,-0.0649996387959882,0.097133971167529
3.728,-0.0653373770619552,0.099249335102823
3.73,-0.0651756243031279,0.101336463015062
3.732,-0.0655848443135063,0.103742215831342
3.734,-0.0654495657866625,0.106097056394959
3.736,-0.0651575380624823,0.108523271301801
3.738,-0.0646688343639859,0.111001693634592
3.74,-0.0640100040642767,0.113484339217037
3.742,-0.0631676999535766,0.11600122631879
3.744,-0.062136726646405,0.1185291121323
3.746,-0.0609187142188577,0.121029495596493
3.748,-0.0593294475359832,0.12319317762137
3.75,-0.057927710469317,0.125949529766433
3.752,-0.0561554303144924,0.128329193093967
3.754,-0.0542159789889863,0.130637785910228
3.756,-0.0520952325500003,0.132868264025486
3.758,-0.0498131604924503,0.135021170004918
3.76,-0.0473671637270652,0.137007283140421
3.762,-0.0447778289786571,0.138900607881226
3.764,-0.0420407000844565,0.140667932794489
3.766,-0.0391718304926317,0.142287309835677
3.768,-0.0361840699708991,0.143740871618851
3.77,-0.0330958237052739,0.145035978716864
3.772,-0.0299098554589708,0.146156281791422
3.774,-0.0266339214914069,0.147103168372995
3.776,-0.0232991846243638,0.147854946350683
3.778,-0.0198950078072697,0.148417647091911
3.78,-0.0166945678056254,0.148503595542047
3.782,-0.0130006322675656,0.148947779383885
3.784,-0.0095263981425603,0.148912651297062
3.786,-0.00606057179824622,0.14868530763731
3.788,-0.00257863651241815,0.148254463525673
3.79,0.00047024744485449,0.147443328327565
3.792,0.00377158155295933,0.146627663471754
3.794,0.00749856469933767,0.145755459179247
3.796,0.0107175824679187,0.144541420362083
3.798,0.0138176757514331,0.143140509242006
3.8,0.0164558960065532,0.141544812379077
3.802,0.0193584561429092,0.139843742810191
3.804,0.022538709321936,0.137948075377454
3.806,0.0251704660955755,0.135912586446585
3.808,0.0276409748048525,0.133745941085074
3.81,0.0299536689582498,0.131450755070413
3.812,0.0317106679699829,0.129219506988143
3.814,0.0340159145080902,0.126576141559862
3.816,0.0357984054323718,0.124000678412147
3.818,0.0373886952721842,0.121354134921396
3.82,0.0384596932240711,0.118935801222597
3.822,0.0399689946292572,0.115928312703044
3.824,0.0407174292809409,0.113467259363841
3.826,0.0417495578414711,0.110412146787983
3.828,0.0423350137393591,0.107663773806835
3.83,0.0427237937061134,0.104932207995572
3.832,0.0429211887929344,0.10224366695403
3.834,0.042922503167221,0.099614407325142
3.836,0.0427424432089614,0.097045359361143
3.838,0.0423706958069229,0.094566794303797
3.84,0.0418332684146799,0.092148363038522
3.842,0.0411308555265272,0.089904331781449
3.844,0.0403135695131687,0.088185123396506
3.846,0.039256189827273,0.085709100232342
3.848,0.038226111278873,0.084246372339313
3.85,0.0368717132505855,0.082154406506336
3.852,0.035501221032659,0.08061371825777
3.854,0.0340394610678963,0.079233426540213
3.856,0.0325003835523614,0.078028301029251
3.858,0.0308946242839444,0.077013486726237
3.86,0.029238690660777,0.076185855664943
3.862,0.0278331537654504,0.07581722865826
3.864,0.0258337668290784,0.075104631564821
3.866,0.0241210295162071,0.074854165395613
3.868,0.0224171260595446,0.074806045530543
3.87,0.0210980883695121,0.075111207675022
3.872,0.0190811735376653,0.075262627616482
3.874,0.0175392195149071,0.075781014160894
3.876,0.0160408415275539,0.076474584519267
3.878,0.0146295974002417,0.07734192947413
3.88,0.0132828290786352,0.078375147045995
3.882,0.0125273957420098,0.079546639699816
3.884,0.0110599458656259,0.080894146691439
3.886,0.0100958858629743,0.082377104834021
3.888,0.0093539972778174,0.083962160114479
3.89,0.0087406842460879,0.085667473229916
3.892,0.0082983996676088,0.087472464044054
3.894,0.0080329617076607,0.089364364003631
3.896,0.00828329562835409,0.09109951955188
3.898,0.00805476867986939,0.0933411758569227
3.9,0.0086508412215106,0.095115819930221
3.902,0.0088469934525812,0.0974758905640452
3.904,0.0095258040931329,0.0995935852219138
3.906,0.0106565435245004,0.101301611260086
3.908,0.011530181079716,0.103686169214025
3.91,0.0128258498737193,0.10567260794594
3.912,0.0144484617534404,0.107269487760288
3.914,0.0160894834076823,0.109145623221305
3.916,0.0179293633968732,0.110840946327637
3.918,0.0198588425326241,0.11303117913685
3.92,0.0220624140171466,0.114571320454137
3.922,0.0244200101225024,0.116057147248902
3.924,0.0269313721396871,0.117356491971483
3.926,0.0295760876375564,0.118505445509862
3.928,0.032345277481585,0.119487300366391
3.93,0.0350882514724748,0.119905522954631
3.932,0.0382138790046104,0.120924715406124
3.934,0.0413001487443239,0.121364325797308
3.936,0.044423190199036,0.121573449686398
3.938,0.0476093293072307,0.121601316290369
3.94,0.0508406131042651,0.121424013131947
3.942,0.0540928677090235,0.121021004856655
3.944,0.0573478481114323,0.120407631079954
3.946,0.0605936159318105,0.119578609754352
3.948,0.0638007895030444,0.11853743162666
3.95,0.0669723321816677,0.117294069415238
3.952,0.0700453612807252,0.115814933547334
3.954,0.0731106242865324,0.114170516146464
3.956,0.0760705542122623,0.112305799559871
3.958,0.0788779290673937,0.110257725426051
3.96,0.0815832358170085,0.108021010412311
3.962,0.0841500419679347,0.105614732012435
3.964,0.0865680559347783,0.103045069504396
3.966,0.0884052751757372,0.10041014555816
3.968,0.0909119528983738,0.0974675613435358
3.97,0.0928169765051576,0.0944813765581179
3.972,0.0945174848689126,0.0913923541853079
3.974,0.095651750708105,0.0884253204924106
3.976,0.0969708111020091,0.0851854817867838
3.978,0.0984046119857357,0.0816153303511416
3.98,0.0992663630650889,0.0782396885288477
3.982,0.0999124090413441,0.0748287363366649
3.984,0.100325480355854,0.0714059350607666
3.986,0.100530836294537,0.0679893630673333
3.988,0.100297670722209,0.0649768526452429
3.99,0.100267975656856,0.0611940181893412
3.992,0.0997891065036795,0.0579336932500468
3.994,0.0990008338890969,0.0551232256282889
3.996,0.0982224329545782,0.0515585259125988
3.998,0.0971486931803738,0.0485100458692533
4,0.0958701644591044,0.0455917649115552
