"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.342,-0.122631326353126,-0.0692450121756365
3.344,-0.122817075113499,-0.0676525042334825
3.346,-0.122961933983659,-0.0660976789295703
3.348,-0.123063573380631,-0.0645881289967129
3.35,-0.123125128468474,-0.063126708423455
3.352,-0.123159404778631,-0.0617020877338617
3.354,-0.123161828545032,-0.0603289335134176
3.356,-0.123145049576974,-0.0590021194748962
3.358,-0.123101518919341,-0.0577273637783293
3.36,-0.123049704248448,-0.0564980228109887
3.362,-0.122980847046594,-0.0553158911044171
3.364,-0.122910569611034,-0.0541879880785198
3.366,-0.122835256616697,-0.0531033862226916
3.368,-0.122757306248099,-0.0520772054460128
3.37,-0.122698832376204,-0.0510829927144807
3.372,-0.122640820854098,-0.0501412345583162
3.374,-0.122596755755788,-0.0492384414433304
3.376,-0.122577154726842,-0.0483803065553154
3.378,-0.122571541493772,-0.0475559656795588
3.38,-0.12259374004318,-0.0467666895713595
3.382,-0.122638561773734,-0.0460092801586676
3.384,-0.122716344109887,-0.0452803463967444
3.386,-0.122831891150414,-0.044581336731935
3.388,-0.122975773240689,-0.0438989906544745
3.39,-0.123158405209798,-0.0432326514003831
3.392,-0.123378886895399,-0.0425809463104763
3.394,-0.123636537396402,-0.0419406111763839
3.396,-0.123935391860427,-0.0413037574445036
3.398,-0.124274095597031,-0.0406673374076493
3.4,-0.124654635064788,-0.0400323023276265
3.402,-0.125069788288073,-0.0393821475176012
3.404,-0.125530513318757,-0.0387224813990835
3.406,-0.126024085685559,-0.0380573935919242
3.408,-0.126557643423336,-0.03736487654805
3.41,-0.127127137364074,-0.0366438190936889
3.412,-0.127727453323713,-0.0359059641532155
3.414,-0.128361603682788,-0.0351333589970991
3.416,-0.12902144863385,-0.0343276332869436
3.418,-0.129715297221692,-0.0334743598376081
3.42,-0.130426194734408,-0.0325981134934765
3.422,-0.131160765142225,-0.0316707431287805
3.424,-0.131909595013167,-0.030701402541063
3.426,-0.132666582827508,-0.0296798788467225
3.428,-0.133435000615079,-0.0286050027016846
3.43,-0.134212107937331,-0.0274953856971962
3.432,-0.134983241743248,-0.0263241112936924
3.434,-0.135756015803069,-0.0250980970908036
3.436,-0.136515763439443,-0.0238231436434868
3.438,-0.137272368643947,-0.0224957915542454
3.44,-0.138010426680015,-0.0211149547285102
3.442,-0.138727136123395,-0.0196791032540755
3.444,-0.139411546377002,-0.0181925588207369
3.446,-0.140079267415934,-0.0166578795919866
3.448,-0.140708098808294,-0.0150757509048652
3.45,-0.141302940603751,-0.0134426810579477
3.452,-0.141855557388694,-0.0117643399824222
3.454,-0.142360821923179,-0.0100460932373464
3.456,-0.142824866259762,-0.00828952757798083
3.458,-0.143226586272086,-0.00649506347932494
3.46,-0.143591982817375,-0.00466638322969163
3.462,-0.14388539081974,-0.00281054072552981
3.464,-0.144133112069315,-0.00092816268528308
3.466,-0.14432255364824,0.00098083588654004
3.468,-0.144437438723509,0.00290007733420474
3.47,-0.14450168443362,0.0048397211584226
3.472,-0.144493337659117,0.00679012706087292
3.474,-0.14441990382293,0.00874156745331661
3.476,-0.144281103604626,0.0106978411599316
3.478,-0.144076435028446,0.0126501182729468
3.48,-0.143804939719248,0.0145927258617556
3.482,-0.143457304125277,0.0165265767590513
3.484,-0.143068016053791,0.0184370497408373
3.486,-0.142603195286562,0.0203336757533406
3.488,-0.142078656227227,0.0222029205357411
3.49,-0.141495094584493,0.0240434289883574
3.492,-0.140849035841232,0.0258503429816897
3.494,-0.140154201040395,0.0276227481372793
3.496,-0.139406528034865,0.029356490826463
3.498,-0.138606682320101,0.0310443127628831
3.5,-0.137761381223696,0.0326798604459316
3.502,-0.136877497790824,0.0342842895279651
3.504,-0.135952603794503,0.0358285143533738
3.506,-0.134993874560821,0.0373181879355141
3.508,-0.134001932500933,0.0387528692894342
3.51,-0.132985094961048,0.0401332269494722
3.512,-0.131946142028418,0.0414492800156368
3.514,-0.130879365439946,0.0427113856229
3.516,-0.129816623128491,0.0439246040352318
3.518,-0.128738781497324,0.0450707164175331
3.52,-0.127653950459516,0.0461564282573474
3.522,-0.126569376774488,0.0471841770804514
3.524,-0.12548515375927,0.0481640579262149
3.526,-0.124411034393351,0.0490741940558455
3.528,-0.123350418529635,0.0499334993484167
3.53,-0.122308868906279,0.0507443853347345
3.532,-0.121281461005472,0.0515015346160362
3.534,-0.120275226841063,0.0522112857644984
3.536,-0.119298880733135,0.0528788325615535
3.538,-0.118352304561494,0.053501467454104
3.54,-0.11743838489302,0.0540870907254222
3.542,-0.116558144271001,0.0546338262800213
3.544,-0.11572429763531,0.0551572753472127
3.546,-0.11491426344055,0.0556450350495896
3.548,-0.114155210780099,0.0561100500652344
3.55,-0.113434311277067,0.0565545842308438
3.552,-0.112757562571199,0.0569852645368516
3.554,-0.112123231251678,0.0574059035915826
3.556,-0.111543875401874,0.0578101015519487
3.558,-0.110991700176016,0.0582265441592887
3.56,-0.110493740059794,0.0586363639280024
3.562,-0.110036164372887,0.0590582064617256
3.564,-0.109618531374437,0.0594819355377101
3.566,-0.109241617188482,0.0599221198726854
3.568,-0.10890879950127,0.0603850226882709
3.57,-0.108604278773569,0.0608590065272099
3.572,-0.108337604367901,0.0613673135563531
3.574,-0.108100400677728,0.0619004918385179
3.576,-0.107892360998573,0.0624600134681303
3.578,-0.107709847835098,0.063057815087669
3.58,-0.107548569233155,0.0636932684219463
3.582,-0.107406124372755,0.0643632280791691
3.584,-0.107277322184027,0.065084693292838
3.586,-0.107160238363117,0.0658450173434247
3.588,-0.107046109911043,0.0666455848918896
3.59,-0.106933677481049,0.0674958331179944
3.592,-0.106820315408581,0.0683897703364159
3.594,-0.106698660270222,0.0693264982996786
3.596,-0.106567812452021,0.0703123342348876
3.598,-0.106424174287576,0.0713392913433024
3.6,-0.106251067610798,0.0724208135506428
3.602,-0.106063793076316,0.073533339540311
3.604,-0.105848011158454,0.0746883979563087
3.606,-0.105593442642802,0.0758902126450682
3.608,-0.105308963024851,0.0771268451970054
3.61,-0.104983422440548,0.0783980450829266
3.612,-0.104613308413881,0.0797039739542414
3.614,-0.10419339366743,0.0810381220549679
3.616,-0.103732099670914,0.0823965433825591
3.618,-0.103213097801756,0.083779079326539
3.62,-0.102636747957583,0.0851796709269458
3.622,-0.102012503874811,0.0865961184815597
3.624,-0.101327666492141,0.0880198930549854
3.626,-0.10057930844912,0.0894529874495147
3.628,-0.0997730684106849,0.0908853075732085
3.63,-0.0989021280437032,0.0923159911877693
3.632,-0.0979793936315401,0.0937416935840583
3.634,-0.0969801596946142,0.0951476332232071
3.636,-0.0959266871690088,0.0965413924505139
3.638,-0.094806109729026,0.0979087764278041
3.64,-0.0936250795008427,0.0992680187885675
3.642,-0.0924056291521157,0.100577119742104
3.644,-0.0911186421716463,0.101864147624696
3.646,-0.0897773548550528,0.103102047809607
3.648,-0.0883845567154769,0.104308746780864
3.65,-0.0869409483303152,0.10545076753886
3.652,-0.0854537955189752,0.106558455046808
3.654,-0.0839295606406551,0.107621640780948
3.656,-0.0823626188241943,0.108616821044621
3.658,-0.0807592550639053,0.109554021064148
3.66,-0.0791305694764804,0.110430101292507
3.662,-0.0774699889879445,0.111244307405842
3.664,-0.0757925588756043,0.111991861496797
3.666,-0.0740960703510947,0.112672547736651
3.668,-0.0723888330029271,0.113289327232292
3.67,-0.0706742764540147,0.113838424533007
3.672,-0.0689618988877519,0.114310849180068
3.674,-0.0672407862531932,0.114732321862169
3.676,-0.0655309771738499,0.115078234421703
3.678,-0.0638331366520144,0.115358338438789
3.68,-0.0621501705692285,0.115573893009218
3.682,-0.0604878387033316,0.115724693433147
3.684,-0.0588542636699687,0.115813667692662
3.686,-0.0572454208551483,0.115848980255165
3.688,-0.055670909490882,0.115825518924555
3.69,-0.0541410918828625,0.115743863446286
3.692,-0.0526390047722549,0.115622644178221
3.694,-0.051179469885515,0.115452363523341
3.696,-0.0497777466913013,0.115228951017246
3.698,-0.0484071609534635,0.114983994765544
3.7,-0.047103207249104,0.11469975294003
3.702,-0.0458432795317052,0.114383472781723
3.704,-0.0446438181233483,0.114043223722724
3.706,-0.0435022524780189,0.113670538317418
3.708,-0.0424063669759834,0.113305810251036
3.71,-0.0413677215162514,0.1129163163007
3.712,-0.0403921413351272,0.112524614156676
3.714,-0.039468302633879,0.112128620611918
3.716,-0.0385991041784147,0.111732635698981
3.718,-0.0377848536941621,0.111348987637269
3.72,-0.0370236786119527,0.110973410347434
3.722,-0.0363168898080388,0.110615676694807
3.724,-0.035655289997209,0.110282997910697
3.726,-0.0350361189539882,0.109971274317529
3.728,-0.0344622025129552,0.109683062508823
3.73,-0.0339298851311279,0.109430306739062
3.732,-0.0334292491265063,0.109214607202342
3.734,-0.0329650611436625,0.109033358556959
3.736,-0.0325254750014823,0.108890366287801
3.738,-0.0321118073749859,0.108790400000592
3.74,-0.0317162718972767,0.108732426806037
3.742,-0.0313405577495766,0.10872926630379
3.744,-0.030970395330405,0.1087680263893
3.746,-0.0306221374326977,0.108856036559493
3.748,-0.0302522584923832,0.10898309349737
3.75,-0.029886846661317,0.109160672391433
3.752,-0.0295178477664924,0.109386810260967
3.754,-0.0291367677669863,0.109660903228228
3.756,-0.0287417688390003,0.109975601611486
3.758,-0.0283209563174503,0.110338392218918
3.76,-0.0278773048760652,0.110735908620421
3.762,-0.0274062526116571,0.111174059163226
3.764,-0.0268994928204565,0.111654349908489
3.766,-0.0263541543966317,0.112161040524677
3.768,-0.0257732344368991,0.112699613643851
3.77,-0.0251447624782739,0.113269295459864
3.772,-0.0244758918299708,0.113852759051422
3.774,-0.0237572454134069,0.114460553316995
3.776,-0.0229849711793638,0.115084626722683
3.778,-0.0221626298712697,0.115712467004911
3.78,-0.0212905596826254,0.116353753805047
3.782,-0.0203558719715656,0.116995456523985
3.784,-0.0193729614375603,0.117626140374362
3.786,-0.0183345207482462,0.11825231698271
3.788,-0.0172397543694182,0.118865269726673
3.79,-0.0160932861961455,0.119460373158565
3.792,-0.0148866282320407,0.120033547659754
3.794,-0.0136283257696623,0.120582485081247
3.796,-0.0123315370330813,0.121096517472083
3.798,-0.0109782604315669,0.121574181470006
3.8,-0.00957879064744677,0.122014191866077
3.802,-0.00812886255009079,0.122409033570191
3.804,-0.00665323355906403,0.122759213993454
3.806,-0.00512975868042449,0.123053560856585
3.808,-0.00358291216914746,0.123300664882074
3.81,-0.00200422593375023,0.123486750437413
3.812,-0.00039817615701705,0.123617706510143
3.814,0.00122911319109017,0.123681919651862
3.816,0.00287025996637176,0.123690134327147
3.818,0.00452201579918423,0.123630498192396
3.82,0.00618327318407112,0.123504647727597
3.822,0.00785062415205717,0.123312722578044
3.824,0.00951094630644094,0.123049896693941
3.826,0.0111625691834711,0.122726461574983
3.828,0.0127997941623591,0.122345202789835
3.83,0.0144237148841134,0.121891169854572
3.832,0.0160293647199344,0.12136631475603
3.834,0.017601640925221,0.120794124861142
3.836,0.0191473504299614,0.120157476277143
3.838,0.0206579532689229,0.119458235642797
3.84,0.0221292131966799,0.118707218650522
3.842,0.0235570612445272,0.117905516773449
3.844,0.0249347400991687,0.117051569738506
3.846,0.026267131796273,0.116158137869342
3.848,0.027556425607873,0.115224495414313
3.85,0.0287842666375855,0.114250110367336
3.852,0.029956038097659,0.11324264234877
3.854,0.0310678815618963,0.112209656749213
3.856,0.0321139678403614,0.111152111234251
3.858,0.0330948810739444,0.110087565225237
3.86,0.034029444328777,0.108984385951743
3.862,0.0348951644364504,0.10788048827306
3.864,0.0356966374980784,0.106774961158921
3.866,0.0364273627082071,0.105670329947613
3.868,0.0371108661805446,0.104567697731543
3.87,0.0377244952445121,0.103480961276022
3.872,0.0382836277626653,0.102394253485482
3.874,0.0387794237329071,0.101333285155894
3.876,0.0392233395105539,0.100293837885267
3.878,0.0396143655602417,0.09927830037513
3.88,0.0399576632216352,0.098295937802995
3.882,0.0402484091390098,0.097346397301816
3.884,0.0404984171396259,0.096430229280439
3.886,0.0407141434259743,0.095555546998021
3.888,0.0408940385798174,0.094734991048479
3.89,0.0410424154170879,0.093943842091916
3.892,0.0411477545056088,0.093185669941054
3.894,0.0412402929876607,0.092497754188631
3.896,0.0413084348533541,0.09184555228688
3.898,0.0413675768179694,0.0912498773989227
3.9,0.0414136452702306,0.090701321077221
3.902,0.0414552494402812,0.0902044429730452
3.904,0.0415072716771329,0.0897639955539138
3.906,0.0415378906015004,0.0893584981530863
3.908,0.041602009650716,0.0890158297190246
3.91,0.0416494017727193,0.0887080510429403
3.912,0.0417461696964404,0.0884558225562876
3.914,0.0418284629376823,0.0882391750403053
3.916,0.0419546834768732,0.0880711926566375
3.918,0.0421121925376241,0.0879344686168504
3.92,0.0422865503201466,0.0878303647511373
3.922,0.0424923986765024,0.0877736375679024
3.924,0.0427384887156871,0.0877389574314831
3.926,0.0430286164675564,0.087725334722862
3.928,0.043365367873585,0.087725336820391
3.93,0.0437301990634748,0.0877620796536307
3.932,0.0441507583486104,0.0878044462011236
3.934,0.0446032749243239,0.0878536810173078
3.936,0.045119491517036,0.0879091418410976
3.938,0.0456788426862307,0.0879624555041686
3.94,0.0462700870032651,0.0880224052776466
3.942,0.0469257964090235,0.0880636317146552
3.944,0.0476238198324323,0.0880940771119538
3.946,0.0483622037338105,0.0881120555383518
3.948,0.0491500671450444,0.0881081798476602
3.95,0.0499714618606677,0.0880786863522376
3.952,0.0508350397907252,0.0880207841173341
3.954,0.0517427520515324,0.0879291190634636
3.956,0.0526848735462623,0.0878011333048714
3.958,0.0536533346933937,0.0876391020680506
3.96,0.0546590375170085,0.0874347160793113
3.962,0.0556737171179347,0.087171428946435
3.964,0.0567288964817783,0.0868939721813956
3.966,0.0577978213677372,0.0865439736811596
3.968,0.0588789216483738,0.0861489160645358
3.97,0.0599723135131576,0.0856974904771179
3.972,0.0610709395879126,0.0851958713613079
3.974,0.062179099376105,0.0846439227604106
3.976,0.0632803752721091,0.0840320798677838
3.978,0.0643613466516357,0.0833601139231416
3.98,0.0654582559002889,0.0826457783428477
3.982,0.0665143882993441,0.0818707347783649
3.984,0.0675841145048544,0.0810501242927666
3.986,0.0686122927465366,0.0801703887753333
3.988,0.0696158916932091,0.0792416505912429
3.99,0.0705870909788562,0.0782632043723412
3.992,0.0715266967446795,0.0772388317650468
3.994,0.0724199518050969,0.0761745905792889
3.996,0.0732828034225782,0.0750649061455988
3.998,0.0740972817573738,0.0739126443932533
4,0.0748511026941044,0.0727351485095552
