"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0730991361113105,-0.133189122369815
3.224,-0.0747748222761017,-0.131076208499418
3.226,-0.0763205267969182,-0.12892297318985
3.228,-0.0777149604964161,-0.126743413860954
3.23,-0.0789827395702065,-0.124544456408507
3.232,-0.0801041413934913,-0.122337027679175
3.234,-0.0810855021374804,-0.120131706963403
3.236,-0.081931220825483,-0.117943444701159
3.238,-0.0826418205588185,-0.115774569977569
3.24,-0.0832149683123694,-0.113643082834458
3.242,-0.0836612657899061,-0.111558751553793
3.244,-0.0839896455691684,-0.109533164597981
3.246,-0.084195865096613,-0.107567225560128
3.248,-0.0842917908719803,-0.105675050032137
3.25,-0.0842849274224992,-0.103867952827781
3.252,-0.0841762955269234,-0.102147020532633
3.254,-0.0839899488892231,-0.100523370213938
3.256,-0.0837181659750309,-0.099011324740383
3.258,-0.0833736900438637,-0.097599146661805
3.26,-0.082976162977013,-0.096308120568794
3.262,-0.0825295400172309,-0.095131255742253
3.264,-0.0820447491351025,-0.094076624302867
3.266,-0.0815309966486733,-0.093142864510483
3.268,-0.0810005996888425,-0.092335126563469
3.27,-0.0804684640849247,-0.091657003097985
3.272,-0.07993708292603,-0.091093506617156
3.274,-0.0794219234455963,-0.090655808530265
3.276,-0.0789414201277412,-0.090346711981829
3.278,-0.0784957377717944,-0.090152135750619
3.28,-0.0780927653485796,-0.090062859618684
3.282,-0.0777600501934739,-0.090091309760279
3.284,-0.0774862251511423,-0.090221160310745
3.286,-0.0772944559190687,-0.090445606685387
3.288,-0.0771915721628109,-0.090761757658274
3.29,-0.0771703072249762,-0.091156382941023
3.292,-0.0772630772039712,-0.091623335171529
3.294,-0.0774477090224589,-0.092153976516683
3.296,-0.077756274665602,-0.092741499637055
3.298,-0.0781769487490166,-0.093368246407541
3.3,-0.0787266455064852,-0.094031280844977
3.302,-0.079395805147401,-0.0947149481277829
3.304,-0.080195374273971,-0.0954097223249987
3.306,-0.081115115098186,-0.0961031707162946
3.308,-0.082174671578481,-0.0967882266750116
3.31,-0.083356389826183,-0.097450438313678
3.312,-0.084661021691738,-0.0980814860751005
3.314,-0.086099304180602,-0.0986614742158205
3.316,-0.087652546998956,-0.0991853517267823
3.318,-0.089326749649156,-0.0996482344508324
3.32,-0.091108107624918,-0.100034934924234
3.322,-0.092996544026244,-0.10032860896519
3.324,-0.094984131934161,-0.100529103782371
3.326,-0.097062252815144,-0.100621654146443
3.328,-0.099224694115334,-0.100605271288591
3.33,-0.101460524444514,-0.100471373069105
3.332,-0.103760321248803,-0.100206124485899
3.334,-0.106117049821151,-0.0998098331631291
3.336,-0.108512660411604,-0.0992762702297856
3.338,-0.110945275553247,-0.0985996833682834
3.34,-0.113402658544002,-0.0977792554931442
3.342,-0.115868607917126,-0.0968166320596365
3.344,-0.118332770011399,-0.0956898359924825
3.346,-0.120788697135659,-0.0944302891645703
3.348,-0.123212099557631,-0.0930138405557129
3.35,-0.125602674848474,-0.091444787871455
3.352,-0.127951752949631,-0.0897387432218617
3.354,-0.130235089238032,-0.0878838702804176
3.356,-0.132445469672974,-0.0859002211528962
3.358,-0.134579686925741,-0.0837799509863293
3.36,-0.136623288969048,-0.0815361120379887
3.362,-0.138564847854194,-0.0791697371144171
3.364,-0.140398805727034,-0.0766937320305198
3.366,-0.142110797827697,-0.0741123401086916
3.368,-0.143695898930099,-0.0714411764480128
3.37,-0.145157486931204,-0.0686818521234807
3.372,-0.146470201430098,-0.0658462254193162
3.374,-0.147642394386788,-0.0629469070733304
3.376,-0.148662681480842,-0.0600007903343154
3.378,-0.149532618979772,-0.0570050794235588
3.38,-0.15024210156718,-0.0539814148873595
3.382,-0.150796825380734,-0.0509466350651176
3.384,-0.151192606279887,-0.0479035496277444
3.386,-0.151433308013414,-0.044863734804935
3.388,-0.151513657496689,-0.0418449740614745
3.39,-0.151442812058798,-0.0388531668843831
3.392,-0.151216035639399,-0.0359059744304763
3.394,-0.150842171995402,-0.0330086939553839
3.396,-0.150329950387427,-0.0301778915377036
3.398,-0.149677155706031,-0.0274272511911993
3.4,-0.148895094127788,-0.0247497709721265
3.402,-0.147994342921073,-0.0221658885096012
3.404,-0.146976631811757,-0.0196969356060835
3.406,-0.145858502078559,-0.0173327518979242
3.408,-0.144635227338336,-0.01508718125605
3.41,-0.143329021751074,-0.0129637220266889
3.412,-0.141945769546713,-0.0109756554822155
3.414,-0.140501727837788,-0.0091192516020991
3.416,-0.13900533982685,-0.0074030548139436
3.418,-0.137468610330692,-0.0058273734146081
3.42,-0.135899149913408,-0.0044027492114765
3.422,-0.134315919696225,-0.0031120309937805
3.424,-0.132722524256167,-0.001974982614063
3.426,-0.131138564881508,-0.000985805109722501
3.428,-0.129573889515079,-0.0001211745246846
3.43,-0.128037564014331,0.000591219808803802
3.432,-0.126540940376248,0.0011699637783076
3.434,-0.125098973032069,0.0016148259791964
3.436,-0.123714076634843,0.0019419365625132
3.438,-0.122415407236747,0.0021469921727546
3.44,-0.121186527365315,0.0022390564954898
3.442,-0.120047060795395,0.0022272908149245
3.444,-0.119018566871002,0.0021231780412631
3.446,-0.118098866206934,0.00193040919801339
3.448,-0.117277279400294,0.0016651242771348
3.45,-0.116577868201751,0.00133752158405225
3.452,-0.116006238206694,0.00095120163757778
3.454,-0.115565698066179,0.00053011285365357
3.456,-0.115250574417762,6.824277401917E-05
3.458,-0.115055701116086,-0.00042281619352494
3.46,-0.115018637673375,-0.000889179298691626
3.462,-0.11511208194974,-0.00137371181852981
3.464,-0.115324937023315,-0.00183004205928308
3.466,-0.11568088649024,-0.00227240199345996
3.468,-0.116155331874509,-0.00267421353779526
3.47,-0.11674917163762,-0.0030101702365774
3.472,-0.117469505478117,-0.00330002681512708
3.474,-0.11830515293093,-0.00351138212638339
3.476,-0.119246639776626,-0.0036431461056884
3.478,-0.120285492570446,-0.0036791252236532
3.48,-0.121419620041248,-0.0036191309842444
3.482,-0.122644306070277,-0.0034437605099487
3.484,-0.123927485229791,-0.0031589357471627
3.486,-0.125277536377562,-0.0027553073916594
3.488,-0.126687017150227,-0.0022185381042589
3.49,-0.128138770311493,-0.0015465272166426
3.492,-0.129614529901232,-0.0007420575273103
3.494,-0.131113941334395,0.000203954332279301
3.496,-0.132623555707865,0.001286872181463
3.498,-0.134125801482601,0.0025194883138831
3.5,-0.135619952566696,0.0038966719109316
3.502,-0.137070091166824,0.0054036541549651
3.504,-0.138497619923503,0.0070622448623738
3.506,-0.139860465279821,0.0088585478965141
3.508,-0.141161918263933,0.0107817845204342
3.51,-0.142401128193048,0.0128358500494722
3.512,-0.143544931135218,0.0149961291336368
3.514,-0.144595625837046,0.0172888258199
3.516,-0.145548916161291,0.0196927892642318
3.518,-0.146373111058324,0.0221987561935331
3.52,-0.147094135212516,0.0247868578873474
3.522,-0.147672427418488,0.0274623699594514
3.524,-0.14812484935727,0.0302180605292149
3.526,-0.148443705682351,0.0330272866728455
3.528,-0.148594208385635,0.0358826426474167
3.53,-0.148607009793279,0.0387845583947345
3.532,-0.148472710161472,0.0417211634300362
3.534,-0.148159737852063,0.0446591318914984
3.536,-0.147710027768135,0.0476143108990135
3.538,-0.147102510029494,0.050557828601104
3.54,-0.14632629678802,0.0534862320934222
3.542,-0.145397459923001,0.0563713107700213
3.544,-0.14432409294631,0.0592199296032127
3.546,-0.14310050924755,0.0620124643735896
3.548,-0.141736901709099,0.0647472997322344
3.55,-0.140219502591067,0.0673971607028438
3.552,-0.138579720366199,0.0699622657815516
3.554,-0.136811052604678,0.0724229838686826
3.556,-0.134930106848874,0.0747904077182487
3.558,-0.132929200798016,0.0770382804262887
3.56,-0.130833805022794,0.0791658011290024
3.562,-0.128656594199887,0.0811595264107256
3.564,-0.126388112471437,0.0830268743217101
3.566,-0.124047883978482,0.0847446656056854
3.568,-0.12165838461527,0.0863167900672709
3.57,-0.119214528826569,0.0877518442092099
3.572,-0.116734684988901,0.0890201760493531
3.574,-0.114231312552328,0.0901419226975179
3.576,-0.111724423374573,0.0911090448321303
3.578,-0.109217442657098,0.091923388666669
3.58,-0.106709174090155,0.0925829815759463
3.582,-0.104233816231755,0.0930937078021691
3.584,-0.101797019090027,0.093458303560838
3.586,-0.099398761521117,0.0936847776764247
3.588,-0.097063368057043,0.0937679249878896
3.59,-0.094791250499549,0.0937168948939944
3.592,-0.092597709739871,0.0935462910884159
3.594,-0.090491445381522,0.0932517468346786
3.596,-0.088478555503021,0.0928490513708876
3.598,-0.086573332821576,0.0923407934243024
3.6,-0.084773375746798,0.0917441439356428
3.602,-0.083091680104316,0.091064212739311
3.604,-0.081525638799454,0.0903092591913087
3.606,-0.080088572030802,0.0895002844290682
3.608,-0.078799690983851,0.0886248495750054
3.61,-0.0776283722745481,0.0877174764169266
3.612,-0.0765898430728813,0.0867836983172414
3.614,-0.07570390334643,0.0858329397718679
3.616,-0.0749378050539138,0.0848788234215591
3.618,-0.0743180726287556,0.083923393809539
3.62,-0.0738270111725832,0.0829903739159458
3.622,-0.0734763698188115,0.0820828614275597
3.624,-0.0732329712061408,0.0812183531079854
3.626,-0.0731345699721196,0.0804144307955147
3.628,-0.0731417157166849,0.0796607200338085
3.63,-0.0732668425857032,0.0789790136453693
3.632,-0.0734926441845401,0.0783736485528583
3.634,-0.0738210422016142,0.0778551984372071
3.636,-0.0742443732420088,0.0774467703185139
3.638,-0.074734844401026,0.0771299306768041
3.64,-0.0753066252878427,0.0769291949225675
3.642,-0.0759399526471157,0.0768418317371043
3.644,-0.0766114970326463,0.0768677345226958
3.646,-0.0773340290740528,0.0770157002726065
3.648,-0.0780880059044769,0.0773084073708645
3.65,-0.0788530660863152,0.0777223909718599
3.652,-0.0796322469734752,0.078254325769808
3.654,-0.0804099513986551,0.078934243197948
3.656,-0.0811596279091943,0.079746429597621
3.658,-0.0818925939269053,0.080668898347148
3.66,-0.0825794726394804,0.081736353700507
3.662,-0.0832268329099445,0.082923610745842
3.664,-0.0838088729086043,0.084233216333797
3.666,-0.0843250001470947,0.085652195625651
3.668,-0.0847580934974271,0.087174582721292
3.67,-0.0851052819691147,0.088807039427007
3.672,-0.0853591491063519,0.090528404533068
3.674,-0.0855042250131932,0.092344320751169
3.676,-0.0855501992478499,0.094224236091703
3.678,-0.0854611879470144,0.096188024720789
3.68,-0.0852487864102285,0.098209820024218
3.682,-0.0849110090943316,0.100275034287147
3.684,-0.0844376028079687,0.102382104695662
3.686,-0.0838235908861483,0.104520467523165
3.688,-0.083078201944882,0.106673663882555
3.69,-0.0821907464358625,0.108832739065286
3.692,-0.0811613967512549,0.110992164133421
3.694,-0.079985839538515,0.113126483274341
3.696,-0.0786787864553013,0.115245683958246
3.698,-0.0772210992444635,0.117308834572544
3.7,-0.075626877419104,0.11933852679703
3.702,-0.0739037973377052,0.121297026130723
3.704,-0.0720490679993483,0.123196511686724
3.706,-0.0700593375190189,0.125017548971918
3.708,-0.0679919905729834,0.126735063459536
3.71,-0.0657957019242514,0.1283596970395
3.712,-0.0634989163481272,0.129888542911676
3.714,-0.061097532327879,0.131284173739918
3.716,-0.0586247869404147,0.132577418885981
3.718,-0.0560706217521621,0.133737393653269
3.72,-0.0534548830029527,0.134756848260434
3.722,-0.0507752412360388,0.135649855654807
3.724,-0.048055367772209,0.136388164705697
3.726,-0.0452909429449882,0.136982830417529
3.728,-0.0425161210089552,0.137452778572823
3.73,-0.0397198881680279,0.137739619885062
3.732,-0.0369259232405063,0.137893588451342
3.734,-0.0341487014716625,0.137910621204959
3.736,-0.0313831479594823,0.137762783727801
3.738,-0.0286512278439859,0.137480662372592
3.74,-0.0259660983392767,0.137058495905037
3.742,-0.0233310570195766,0.13649640880579
3.744,-0.020757614156405,0.1357943033423
3.746,-0.0182542915388577,0.134977153420493
3.748,-0.0158327176759832,0.13403250018637
3.75,-0.013507451539317,0.132976182687433
3.752,-0.0112819832044924,0.131802582243967
3.754,-0.0091518576289863,0.130539808630228
3.756,-0.0071443038300003,0.129188258375486
3.758,-0.0052429917524503,0.127751418838918
3.76,-0.0034735420570652,0.126243409512421
3.762,-0.0018450011486571,0.124669000406226
3.764,-0.000334754304456501,0.123046322834489
3.766,0.0010382676573683,0.121389497337677
3.768,0.0022728519391009,0.119695527233851
3.77,0.0033671903847261,0.117986437604464
3.772,0.0043396747910292,0.116280914666422
3.774,0.0051537339385931,0.114562614483995
3.776,0.0058440432026362,0.112854097717683
3.778,0.0063833487037303,0.111186526041911
3.78,0.0068048798083746,0.109547707252047
3.782,0.0070956410594344,0.107947880600885
3.784,0.0072699509264397,0.106409373457062
3.786,0.00732530975575378,0.10493887299731
3.788,0.00726373854058185,0.103529996415673
3.79,0.00711037304085449,0.102212551297565
3.792,0.00686046789295933,0.100972873121754
3.794,0.00650263537933767,0.099839201379247
3.796,0.00607956758791871,0.098807126252083
3.798,0.00558077768743312,0.097879739352006
3.8,0.00502892807955323,0.097066435499077
3.802,0.00442302568090921,0.096365017020191
3.804,0.00377415020193597,0.095791860267454
3.806,0.00309713848657551,0.095340037336585
3.808,0.00239792328955254,0.095012467775074
3.81,0.00169158764044977,0.094805017020413
3.812,0.00098573786498295,0.094738188548143
3.814,0.00028647799309017,0.094776728519862
3.816,-0.00039609456562824,0.094936389951147
3.818,-0.00102526374481577,0.095255880759396
3.82,-0.00162168969392888,0.095666645131597
3.822,-0.00216291757074283,0.096189303892044
3.824,-0.00265131022905906,0.096814172599941
3.826,-0.0030649168485289,0.097557573676983
3.828,-0.0033982243606409,0.098370956884835
3.83,-0.0036397606438866,0.099305795022572
3.832,-0.0038042073170656,0.10030471839403
3.834,-0.003848877942779,0.101386068715142
3.836,-0.0037928170310386,0.102524984931143
3.838,-0.0036220954830771,0.103721946232797
3.84,-0.0033459432653201,0.104973878554522
3.842,-0.0029252336434728,0.106257177261449
3.844,-0.0023793375168313,0.107566624802506
3.846,-0.001723819662727,0.108892085063342
3.848,-0.000933751101126999,0.110218568336213
3.85,-7.22297941449859E-06,0.111548467192336
3.852,0.001040267562659,0.11285899333177
3.854,0.0022075079978963,0.114139367435213
3.856,0.0035049590163614,0.115390337041251
3.858,0.0049225286499444,0.116590681414237
3.86,0.006453183836777,0.117740998032943
3.862,0.0081034147354504,0.11881557869826
3.864,0.0098722197990784,0.119821934544821
3.866,0.0117383484292071,0.120749999785613
3.868,0.0136993146095446,0.121574914930543
3.87,0.0157617840695121,0.122291602115022
3.872,0.0178869269176653,0.122923095866482
3.874,0.0200957777449071,0.123427057630894
3.876,0.0223659421515539,0.123813318369267
3.878,0.0247038936612417,0.12406263536413
3.88,0.0270815385926352,0.124187137765995
3.882,0.0294918954860098,0.124184835649816
3.884,0.0319210435896259,0.124051391961439
3.886,0.0343764464669743,0.123786230474021
3.888,0.0368276563235474,0.123358531224479
3.89,0.0392764737130879,0.122803926009916
3.892,0.0417029458786088,0.122116590414054
3.894,0.0441149986116607,0.121268123223631
3.896,0.0464798393263541,0.12029850129488
3.898,0.0488051309058694,0.119207831539923
3.9,0.0510592032345106,0.117971856113221
3.902,0.0532515591225812,0.116614821858045
3.904,0.0553698047831329,0.115139702782914
3.906,0.0573974230945004,0.113550885998086
3.908,0.059343294179716,0.111859362982025
3.91,0.0611650811137193,0.11006430926794
3.912,0.0628892153234404,0.108172321670288
3.914,0.0644998140476823,0.106206222501305
3.916,0.0659902532168732,0.104166079230638
3.918,0.0673454295126241,0.10205456753385
3.92,0.0685883442671466,0.0998965501071373
3.922,0.0696723416025024,0.0976798849259024
3.924,0.0706349914196871,0.0954386058054831
3.926,0.0714439636575564,0.093172003758862
3.928,0.072118915641585,0.090891854247491
3.93,0.0726482489824748,0.0886100009636307
3.932,0.0730527059746104,0.0863365894491236
3.934,0.0732908767543239,0.0840864739413078
3.936,0.073410094288036,0.0818638167863976
3.938,0.0733909301702307,0.0796756962623686
3.94,0.0732508057812651,0.0775342318519466
3.942,0.0729662926550235,0.0754576294866552
3.944,0.0725632380564323,0.0734508173099538
3.946,0.0720551576388105,0.0715165219243518
3.948,0.0714321147310444,0.0696721261966602
3.95,0.0707176175246677,0.0679204129752376
3.952,0.0699141539607252,0.0662744310973341
3.954,0.0690118195565324,0.0647319070664636
3.956,0.0680420327532623,0.0633000929098714
3.958,0.0670042301943937,0.0619734883460506
3.96,0.0659093835060085,0.0607970823323113
3.962,0.0647718726419347,0.059719812842435
3.964,0.0636003198247783,0.0587981039243956
3.966,0.0624039853337372,0.0579821387281596
3.968,0.0611957243614738,0.0573145224235358
3.97,0.0599678692781576,0.0567634442281179
3.972,0.0587600697109126,0.0563623825453079
3.974,0.057566758425105,0.0560815128024106
3.976,0.0564063491520091,0.0559171344487838
3.978,0.0552712424957357,0.0559008947141416
3.98,0.0541916118250889,0.0560039324668477
3.982,0.0531735917113441,0.0562177235423649
3.984,0.0522171811758544,0.0565329739417666
3.986,0.0513414213745366,0.0569639723803333
3.988,0.0505455771022091,0.0574759699662429
3.99,0.0498368665568562,0.0580965621193412
3.992,0.0492395845736795,0.0587886552700468
3.994,0.0487402588390969,0.0595700081882889
3.996,0.0483490645545782,0.0604026435315988
3.998,0.0480799475903738,0.0612887480812533
4,0.0479096699991044,0.0622183252855552
