"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.025117744758902,-0.134531409338355
3.176,-0.0263633706925904,-0.134028592448713
3.178,-0.0275712093045646,-0.133526174732705
3.18,-0.0287551517323719,-0.133027311310031
3.182,-0.0299145917103407,-0.132528271805046
3.184,-0.0310456776156394,-0.132038368836555
3.186,-0.0321528397190488,-0.131559290738373
3.188,-0.0332413567965233,-0.13108099449075
3.19,-0.0343082883554359,-0.130617278398557
3.192,-0.0353578378566117,-0.130165594327312
3.194,-0.0363921346180576,-0.129729109634998
3.196,-0.0374131679084375,-0.129303846589725
3.198,-0.0384236146015961,-0.128893537034217
3.2,-0.0394235957011762,-0.128499641261068
3.202,-0.0404176010192691,-0.128121626984932
3.204,-0.041408432101484,-0.127758864806445
3.206,-0.0423977230560099,-0.127412898464038
3.208,-0.0433855210064999,-0.127080153049586
3.21,-0.0443789134480784,-0.12676655018189
3.212,-0.0453775971942741,-0.126467343832009
3.214,-0.0463812886362763,-0.126177815004442
3.216,-0.0473966123150783,-0.125901238362167
3.218,-0.0484238738739802,-0.125639058662524
3.22,-0.0494619560528896,-0.125382875141005
3.222,-0.0505171993443105,-0.125136536068815
3.224,-0.0515871256541017,-0.124895604728418
3.226,-0.0526800893269182,-0.12466059450885
3.228,-0.0537871816614161,-0.124426646540954
3.23,-0.0549197917932065,-0.124192985402507
3.232,-0.0560685894374913,-0.123959342944175
3.234,-0.0572440013574804,-0.123720581034403
3.236,-0.058440194501483,-0.123474260432459
3.238,-0.0596596136408185,-0.123221277181269
3.24,-0.0609022988603694,-0.122957140957518
3.242,-0.0621680029819061,-0.122680151301493
3.244,-0.0634567016711684,-0.122385076291281
3.246,-0.064772163282613,-0.122070615952128
3.248,-0.0661011246479803,-0.121737066446137
3.25,-0.0674550089844992,-0.121378775911781
3.252,-0.0688279406589234,-0.120998302536633
3.254,-0.0702189249222231,-0.120588828005938
3.256,-0.0716279693390309,-0.120151945328383
3.258,-0.0730505196348637,-0.119679722804805
3.26,-0.074487332715013,-0.119176659364794
3.262,-0.0759367336282309,-0.118640645970253
3.264,-0.0773943124101025,-0.118065310427867
3.266,-0.0788592034451733,-0.117453958958483
3.268,-0.0803305719628425,-0.116803195892469
3.27,-0.0818027487009247,-0.116115250594985
3.272,-0.08327298715203,-0.115386099163156
3.274,-0.0847448422702963,-0.114616532163265
3.276,-0.0862099322310412,-0.113805903671829
3.278,-0.0876684857323944,-0.112951406648619
3.28,-0.0891147958668796,-0.112061958988684
3.282,-0.0905509643892739,-0.111128317695279
3.284,-0.0919700462461423,-0.110152020564745
3.286,-0.0933732701660687,-0.109142462543387
3.288,-0.0947569374928109,-0.108089751742274
3.29,-0.0961164920479762,-0.107001565008023
3.292,-0.0974530316139712,-0.105875655132529
3.294,-0.0987615816744589,-0.104716718237683
3.296,-0.100040415167602,-0.103521275626055
3.298,-0.101288643324017,-0.102295465107541
3.3,-0.102506146963485,-0.101041433150977
3.302,-0.103687606776401,-0.0997593506787829
3.304,-0.104835572630971,-0.0984515641814987
3.306,-0.105945296992186,-0.0971211344993946
3.308,-0.107013830727481,-0.0957676945580116
3.31,-0.108050385943183,-0.094397698803678
3.312,-0.109045878292738,-0.0930101489048005
3.314,-0.109998094904602,-0.0916092956160205
3.316,-0.110912422130956,-0.0901967719415823
3.318,-0.111784083083156,-0.0887774239295324
3.32,-0.112616068923918,-0.0873497868650342
3.322,-0.113408271617244,-0.0859201596352902
3.324,-0.114158067820161,-0.0844886693423709
3.326,-0.114870941416144,-0.0830567534614426
3.328,-0.115549462415334,-0.0816276769375907
3.33,-0.116186786525514,-0.0802087610501052
3.332,-0.116788226487803,-0.0787958315218989
3.334,-0.117353904327151,-0.0773902577211291
3.336,-0.117888046002604,-0.0759966617687856
3.338,-0.118387056741247,-0.0746203857932834
3.34,-0.118860804608002,-0.0732549443291442
3.342,-0.119304095951126,-0.0719083791546365
3.344,-0.119721091143499,-0.0705765756724825
3.346,-0.120113268606659,-0.0692686256935703
3.348,-0.120484913689631,-0.0679820592367129
3.35,-0.120833057845174,-0.066708682428455
3.352,-0.121166597106431,-0.0654588597308617
3.354,-0.121485465257032,-0.0642307959144176
3.356,-0.121787685390374,-0.0630262926838962
3.358,-0.122080878693341,-0.0618436487203293
3.36,-0.122365289984448,-0.0606779591349887
3.362,-0.122642288061194,-0.0595431603594171
3.364,-0.122915563025034,-0.0584250917095198
3.366,-0.123185926554697,-0.0573261499366916
3.368,-0.123455621474099,-0.0562493698860128
3.37,-0.123726630955204,-0.0551861057714807
3.372,-0.123997132056098,-0.0541417452693162
3.374,-0.124277507125788,-0.0531188679103304
3.376,-0.124565744666842,-0.0521078402683154
3.378,-0.124857569363772,-0.0511080900695588
3.38,-0.12515425271018,-0.0501172004133595
3.382,-0.125469459782734,-0.0491436747206676
3.384,-0.125792869722887,-0.0481744744227444
3.386,-0.126127603269414,-0.047209370602935
3.388,-0.126475818277689,-0.0462507869214745
3.39,-0.126837474283798,-0.0452925662137831
3.392,-0.127210339319399,-0.0443361245013763
3.394,-0.127597647556402,-0.0433765045462739
3.396,-0.127996785012427,-0.0424131311496036
3.398,-0.128412204009031,-0.0414437394095993
3.4,-0.128840470588788,-0.0404663866911265
3.402,-0.129279097537073,-0.0394779922836012
3.404,-0.129728533334757,-0.0384794379050835
3.406,-0.130195720108559,-0.0374644428999242
3.408,-0.130666245077336,-0.03643682692105
3.41,-0.131144054029074,-0.0353936221446889
3.412,-0.131630964692713,-0.0343296566012155
3.414,-0.132121809146788,-0.0332455950830991
3.416,-0.13262039487885,-0.0321400165269436
3.418,-0.133119613820692,-0.0310115787686081
3.42,-0.133618426354408,-0.0298597893894765
3.422,-0.134117480549225,-0.0286793488517805
3.424,-0.134613339857167,-0.027480712020063
3.426,-0.135104586953508,-0.0262492785887225
3.428,-0.135586980407879,-0.0249972093266846
3.43,-0.136060442804931,-0.0237169768921962
3.432,-0.136523191155488,-0.0224072955776924
3.434,-0.136972613657069,-0.0210732711168036
3.436,-0.137404475918643,-0.0197141850084868
3.438,-0.137820314499347,-0.0183273764692454
3.44,-0.138216829063315,-0.0169127487495102
3.442,-0.138589875989395,-0.0154724446850755
3.444,-0.138940719638002,-0.0140112744937369
3.446,-0.139266610202934,-0.0125291982819866
3.448,-0.139563373005294,-0.0110242855928652
3.45,-0.139830870150751,-0.00949834024594775
3.452,-0.140068505841694,-0.00795431403842222
3.454,-0.140274510110179,-0.00639368322634643
3.456,-0.140445154508762,-0.00481608475798083
3.458,-0.140591680292086,-0.00323255438632494
3.46,-0.140682449790375,-0.00162372799769163
3.462,-0.14074679971674,-1.022226752981E-05
3.464,-0.140764908762315,0.00160584201271692
3.466,-0.14076049689224,0.00323376282794004
3.468,-0.140710007254509,0.00486124914410474
3.47,-0.14061159132962,0.0064864674978226
3.472,-0.140490369278117,0.00811659813385292
3.474,-0.14032092015193,0.00974179672001661
3.476,-0.140112894495626,0.0113606453512116
3.478,-0.139866974830446,0.0129712058953468
3.48,-0.139581520068248,0.0145725888557556
3.482,-0.139258734536277,0.0161627741570513
3.484,-0.138899948030791,0.0177365548738373
3.486,-0.138507568349562,0.0192945253133406
3.488,-0.138076086813227,0.0208334903377411
3.49,-0.137614258226493,0.0223543335093574
3.492,-0.137120169843232,0.0238524209036897
3.494,-0.136595635083395,0.0253275054272793
3.496,-0.136045337572865,0.026779417841463
3.498,-0.135464559834101,0.0282027446558831
3.5,-0.134859331939696,0.0295996117179316
3.502,-0.134235997988824,0.0309614019559651
3.504,-0.133584639318503,0.0323071634563738
3.506,-0.132916330502321,0.0336147276255141
3.508,-0.132236235926433,0.0348856963924342
3.51,-0.131533556046138,0.0361393092924722
3.512,-0.130828536383918,0.0373500559576368
3.514,-0.130102194885346,0.0385373299689
3.516,-0.129372841766391,0.0396921642162318
3.518,-0.128636352870324,0.0408118717015331
3.52,-0.127898695324516,0.0419055464403474
3.522,-0.127156951513488,0.0429629851104514
3.524,-0.12641588252327,0.0439943256142149
3.526,-0.125679147380351,0.0449980446808455
3.528,-0.124944734964635,0.0459713887104167
3.53,-0.124218667503279,0.0469224577787345
3.532,-0.123495338028472,0.0478474672430362
3.534,-0.122785494655063,0.0487466708364984
3.536,-0.122081711190135,0.0496235886565535
3.538,-0.121391073521494,0.050483484665104
3.54,-0.12071385366402,0.0513224009704222
3.542,-0.120050024792001,0.0521442993660213
3.544,-0.11940426505231,0.0529561860074127
3.546,-0.11877163730055,0.0537477771229896
3.548,-0.118151673082099,0.0545363246038344
3.55,-0.117549241748067,0.0553106336339438
3.552,-0.116965801390199,0.0560756971399516
3.554,-0.116396838970678,0.0568409617967826
3.556,-0.115841924825874,0.0576006926852487
3.558,-0.115303668938016,0.0583621850392887
3.56,-0.114783744376794,0.0591216258070024
3.562,-0.114275201003887,0.0598872883097256
3.564,-0.113778922661437,0.0606573311977101
3.566,-0.113298661263482,0.0614330286076854
3.568,-0.11283000923127,0.0622161854242709
3.57,-0.112365888669569,0.0630121957722099
3.572,-0.111918537085901,0.0638163322573531
3.574,-0.111472709340728,0.0646345816785179
3.576,-0.111032806815573,0.0654669294701303
3.578,-0.110599551899098,0.066312358023669
3.58,-0.110167058985155,0.0671749954469463
3.582,-0.109734939549755,0.0680532360921691
3.584,-0.109299740745727,0.068949805241838
3.586,-0.108863200280517,0.0698625984204247
3.588,-0.108417484387283,0.0707942605258896
3.59,-0.107967007126749,0.0717441606629944
3.592,-0.107503977478071,0.0727097723704159
3.594,-0.107030847861522,0.0736943341426786
3.596,-0.106541642123021,0.0746930008658876
3.598,-0.106037050152576,0.0757096972083024
3.6,-0.105516320073798,0.0767444082976428
3.602,-0.104973512006316,0.077790189295311
3.604,-0.104410059611454,0.0788491708383087
3.606,-0.103819503782802,0.0799209718710682
3.608,-0.103212346869851,0.0810077177100054
3.61,-0.102573161363548,0.0820993419029266
3.612,-0.101907469153881,0.0831972145582414
3.614,-0.10121156614443,0.0843020844219679
3.616,-0.100487785993914,0.0854116099465591
3.618,-0.0997307847277556,0.086522539931539
3.62,-0.0989442655545832,0.0876319736639458
3.622,-0.0981283125438115,0.0887464857458597
3.624,-0.0972710058331408,0.0898430971180854
3.626,-0.0963835181911196,0.0909386020290147
3.628,-0.0954650969196849,0.0920281495713085
3.63,-0.0945120928557032,0.0931030590415693
3.632,-0.0935307100915401,0.0941635250866583
3.634,-0.0925147057196142,0.0952109491602071
3.636,-0.0914632815030088,0.0962412298715139
3.638,-0.090385780554026,0.0972491433628041
3.64,-0.0892753809638427,0.0982362379095675
3.642,-0.0881381014561157,0.0991983233181043
3.644,-0.0869735268676463,0.100132965520696
3.646,-0.0857897390160528,0.101045489880607
3.648,-0.0845684424074769,0.101922418532864
3.65,-0.0833323899493152,0.10277119487486
3.652,-0.0820747861329752,0.103587105384808
3.654,-0.0808020180296551,0.104372899525948
3.656,-0.0795042872801943,0.105115794027621
3.658,-0.0781974304779053,0.105827770994148
3.66,-0.0768785433698804,0.106502422194507
3.662,-0.0755491655493445,0.107141780973842
3.664,-0.0742075913188043,0.107740032980797
3.666,-0.0728646148257247,0.108304056792651
3.668,-0.0715186291756271,0.108829713160292
3.67,-0.0701701906354147,0.109315647080007
3.672,-0.0688242123673519,0.109766127434068
3.674,-0.0674813692691932,0.110180757346169
3.676,-0.0661457449438499,0.110556675828703
3.678,-0.0648179889720144,0.110898547695789
3.68,-0.0634975719532285,0.111202065506218
3.682,-0.0621917688403316,0.111474898909147
3.684,-0.0609018380789687,0.111718688424662
3.686,-0.0596247609731483,0.111928236569165
3.688,-0.058364430277882,0.112108030763555
3.69,-0.0571252600888625,0.112263115304286
3.692,-0.0559046902262549,0.112393685601221
3.694,-0.054709926865515,0.112497278547341
3.696,-0.0535351244933013,0.112582477396246
3.698,-0.0523800121664635,0.112648290046544
3.7,-0.051257008999104,0.11269151107083
3.702,-0.0501535659437052,0.112721916072823
3.704,-0.0490775103093483,0.112740841275134
3.706,-0.0480193494980189,0.112733791102018
3.708,-0.0469999653819834,0.112744607628136
3.71,-0.0459984323202514,0.1127382373422
3.712,-0.0450216756461272,0.112724713610676
3.714,-0.044073584134879,0.112705501356918
3.716,-0.0431450976954147,0.112691027841981
3.718,-0.0422414131041621,0.112677350537269
3.72,-0.0413596195079527,0.112665865053434
3.722,-0.0404968554460388,0.112663840033807
3.724,-0.039655178584209,0.112666230318697
3.726,-0.0388319121769882,0.112675134017529
3.728,-0.0380237891649552,0.112697301803823
3.73,-0.0372344863551279,0.112728121192062
3.732,-0.0364550862825063,0.112773546913342
3.734,-0.0356881793956625,0.112831603476959
3.736,-0.0349294087234823,0.112904172462801
3.738,-0.0341771597938859,0.112993312505592
3.74,-0.0334331440259767,0.113096462243037
3.742,-0.0326914756440766,0.11321560918179
3.744,-0.031949177639705,0.1133524747173
3.746,-0.0312097174347577,0.113505204065493
3.748,-0.0304646052237832,0.11367192045937
3.75,-0.029714232072317,0.113854712649433
3.752,-0.0289609397404924,0.114052453586967
3.754,-0.0281946410319863,0.114263223853228
3.756,-0.0274202172410003,0.114488945303486
3.758,-0.0266322153054503,0.114727122569918
3.76,-0.0258317408650652,0.114976510817421
3.762,-0.0250157088166571,0.115236629553226
3.764,-0.0241799454364565,0.115501425434489
3.766,-0.0233271141406317,0.115775951446677
3.768,-0.0224567891318991,0.116055730518851
3.77,-0.0215640096142739,0.116338104186864
3.772,-0.0206507083469708,0.116618714226422
3.774,-0.0197149920794069,0.116903189891995
3.776,-0.0187540938373638,0.117182144979783
3.778,-0.0177713948532697,0.117463918286411
3.78,-0.0167663441346254,0.117732993378847
3.782,-0.0157382537735656,0.117990451933285
3.784,-0.0146870121385603,0.118244141619462
3.786,-0.0136086102252462,0.11848071064801
3.788,-0.0125108834644182,0.118703543267673
3.79,-0.0113902833681455,0.118907237211565
3.792,-0.0102509388390407,0.119095585659754
3.794,-0.00908481802066233,0.119262607693247
3.796,-0.00790440109208129,0.119406474584083
3.798,-0.00670294537756688,0.119526347082006
3.8,-0.00548829338744677,0.119618507313077
3.802,-0.00425846764509079,0.119687293843191
3.804,-0.00301745858506403,0.119722454476454
3.806,-0.00175673156142449,0.119731739314585
3.808,-0.00049012793914746,0.119707935949074
3.81,0.00078205405524977,0.119653004201413
3.812,0.00206215777598295,0.119566174535143
3.814,0.00334419530509017,0.119445657904862
3.816,0.00462127182007176,0.119292579148147
3.818,0.00591624281508423,0.119099868487396
3.82,0.00719885263506112,0.118875380017597
3.822,0.00847754666725717,0.118617858234044
3.824,0.00974567809724094,0.118325454540941
3.826,0.0110106604735711,0.117997836947983
3.828,0.0122525292223591,0.117641360300835
3.83,0.0134947658101134,0.117245193125572
3.832,0.0147148551319344,0.11682903701003
3.834,0.015923806974221,0.116367468941142
3.836,0.0171114758859614,0.115883594440143
3.838,0.0182715788429229,0.115374484865797
3.84,0.0194178860186799,0.114841737035522
3.842,0.0205380934515272,0.114274943714449
3.844,0.0216344807171687,0.113675712508506
3.846,0.022701428959273,0.113069273134342
3.848,0.023739788702873,0.112435035432313
3.85,0.0247525898475855,0.111787244754336
3.852,0.025735984201659,0.11112187233077
3.854,0.0266855618758963,0.110445681019813
3.856,0.0276088148603614,0.109752821416751
3.858,0.0284994271839444,0.109052031725237
3.86,0.029360386971777,0.108345185703443
3.862,0.0301893637884504,0.10763614169136
3.864,0.0309877258400784,0.106917399620521
3.866,0.0317621881572071,0.106197412163613
3.868,0.0324995226165446,0.105481391205543
3.87,0.0332011688295121,0.104756351148022
3.872,0.0338814514866653,0.104044929078482
3.874,0.0345338605229071,0.103338198200894
3.876,0.0351610098295539,0.102642887671267
3.878,0.0357598498042417,0.10194966077013
3.88,0.0363347431166352,0.101273201971995
3.882,0.0368888029840098,0.100608225709816
3.884,0.0374215098176259,0.099956881142439
3.886,0.0379438770589743,0.099318692217021
3.888,0.0384299175308174,0.098699828480479
3.89,0.0389103707720879,0.098095541327916
3.892,0.0393829632423088,0.097510657348054
3.894,0.0398283029831607,0.096941886111631
3.896,0.0402731707465541,0.09639262024388
3.898,0.0407155932128594,0.0958558845609227
3.9,0.0411359061731106,0.095349152581221
3.902,0.0415621067836812,0.0948572726140452
3.904,0.0419832669085329,0.0943826966969138
3.906,0.0424027099525004,0.0939261387030863
3.908,0.042829104106716,0.0934784612590246
3.91,0.0432529759737193,0.0930656973269403
3.912,0.0436794393194404,0.0926595853762876
3.914,0.0441143505496823,0.0922687680983053
3.916,0.0445611267158732,0.0918870329646375
3.918,0.0450086954726241,0.0915245955448504
3.92,0.0454710001891466,0.0911731986671373
3.922,0.0459408135215024,0.0908306398899024
3.924,0.0464251642566871,0.0904884985324831
3.926,0.0469262287925564,0.090172977766862
3.928,0.047439744591585,0.089853348221391
3.93,0.0479677290254748,0.0895374956516307
3.932,0.0485128328756104,0.0892206941522236
3.934,0.0490749008123239,0.0889147747792078
3.936,0.049652480157036,0.0885936455101976
3.938,0.0502452429482307,0.0882808771790986
3.94,0.0508467639142651,0.0879566226016466
3.942,0.0514735078130235,0.0876255178748552
3.944,0.0521142289364323,0.0872884224668538
3.946,0.0527676402988105,0.0869436281773518
3.948,0.0534369323190444,0.0865839601696602
3.95,0.0541183936296677,0.0862121293612376
3.952,0.0548178164127252,0.0858210519143341
3.954,0.0555199750495324,0.0854142724164636
3.956,0.0562371243802623,0.0849921329718714
3.958,0.0569629626623937,0.0845541721480506
3.96,0.0576971107230085,0.0840918825783113
3.962,0.0584359314079347,0.083608236978435
3.964,0.0591838450047783,0.0831008328813956
3.966,0.0599261736707372,0.0825718215551596
3.968,0.0606761408523738,0.0820197765345358
3.97,0.0614266989456576,0.0814460871081179
3.972,0.0621708455710126,0.0808431561653079
3.974,0.062913861372705,0.0802166295734106
3.976,0.0636495633158091,0.0795659101557838
3.978,0.0643828466019357,0.0788931198951416
3.98,0.0651026387428889,0.0781929398888477
3.982,0.0658138652948441,0.0774681979003649
3.984,0.0665091615212544,0.0767199515447666
3.986,0.0671905481895366,0.0759483385953333
3.988,0.0678530166292091,0.0751536362822429
3.99,0.0685045296298562,0.0743371113813412
3.992,0.0691295915836795,0.0734963952990468
3.994,0.0697384181740969,0.0726441489422889
3.996,0.0703242298135782,0.0717704801255988
3.998,0.0708842784503738,0.0708737067102533
4,0.0714178443731044,0.0699714469225552
