"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.336,-0.088786804044604,-0.0738157362487856
3.338,-0.089187073395247,-0.0747846909592834
3.34,-0.089753754030002,-0.0757637821325442
3.342,-0.090469646810126,-0.0767312542996365
3.344,-0.091355736171499,-0.0776951900474825
3.346,-0.092393364606659,-0.0786320281555703
3.348,-0.093593490956631,-0.0795389621497129
3.35,-0.094941965172474,-0.080389450184455
3.352,-0.096435280316631,-0.0811746454518617
3.354,-0.098112986154032,-0.0817965519404176
3.356,-0.099858811152974,-0.0825021265128962
3.358,-0.101765877585741,-0.0830228761763293
3.36,-0.103800998059048,-0.0834346533579887
3.362,-0.105947766994194,-0.0837194893044171
3.364,-0.108195302537034,-0.0837772396405198
3.366,-0.110541161727697,-0.0838832550086916
3.368,-0.112972235600099,-0.0837490344780128
3.37,-0.115440063991204,-0.0833484949534807
3.372,-0.118014667990098,-0.0829891894253162
3.374,-0.120573261537788,-0.0822712401283304
3.376,-0.123248967486842,-0.0815670485113154
3.378,-0.125835419190772,-0.0804873902965588
3.38,-0.12855867537598,-0.0794490122693595
3.382,-0.131131290322734,-0.0780437255276676
3.384,-0.133822585313887,-0.0766148572717444
3.386,-0.136410454453414,-0.074931205913935
3.388,-0.138944330410689,-0.0730818012584745
3.39,-0.141303853128798,-0.0709891596613831
3.392,-0.143721874379399,-0.0688229480304763
3.394,-0.146119559575402,-0.0665198414753839
3.396,-0.148312561957427,-0.0640135508477036
3.398,-0.150412341996031,-0.0613669730711993
3.4,-0.152363654917788,-0.0585795468421265
3.402,-0.154089529631073,-0.0556616886096012
3.404,-0.155867181571757,-0.0526405822360835
3.406,-0.157397319098559,-0.0494948578479242
3.408,-0.158757339768336,-0.04626860962605
3.41,-0.159944426041074,-0.0429635487066889
3.412,-0.160963856584713,-0.0395708612052155
3.414,-0.161798814399788,-0.0361311308800991
3.416,-0.16245118118385,-0.0326454836239436
3.418,-0.162829960625692,-0.0291847293986081
3.42,-0.163107093649408,-0.0256734992622765
3.422,-0.163270712848225,-0.0220850914287805
3.424,-0.163159662938167,-0.018568964294063
3.426,-0.162872409751508,-0.0150964012477225
3.428,-0.162392380700079,-0.0116408115186846
3.43,-0.161678136388331,-0.0083455058811962
3.432,-0.160894498686248,-0.0049480536216924
3.434,-0.159890934182069,-0.0017040732008036
3.436,-0.158716647454843,0.0014371385325132
3.438,-0.157387768936747,0.0044744011627546
3.44,-0.155911532115315,0.0073920975354898
3.442,-0.154298638295395,0.0101791880049245
3.444,-0.152563477271002,0.0128315294212631
3.446,-0.150715009626934,0.0153302890980134
3.448,-0.148755940630294,0.0176762262291348
3.45,-0.146724078203751,0.0198627147660523
3.452,-0.144623874121694,0.0217848188445778
3.454,-0.142446058025179,0.0236381025116536
3.456,-0.140161558535762,0.0254058136420192
3.458,-0.137884631714386,0.0268961816546751
3.46,-0.135592419113375,0.0282041562893084
3.462,-0.13328648104574,0.0293345277324702
3.464,-0.130990794815315,0.0302850802137169
3.466,-0.12871272423524,0.03105972578154
3.468,-0.126474781824509,0.0316550640892047
3.47,-0.12427482237762,0.0320779750704226
3.472,-0.122140476848117,0.0323348575748729
3.474,-0.12008781333093,0.0324410566636166
3.476,-0.118111552836626,0.0323818697043116
3.478,-0.116239710450446,0.0321867930663468
3.48,-0.114489955461248,0.0318620854157556
3.482,-0.112854017090277,0.0313954883000513
3.484,-0.111331829069791,0.0308246075928373
3.486,-0.109965908841562,0.0301513112783406
3.488,-0.108743424595227,0.0293890258957411
3.49,-0.107674472876493,0.0285433786363574
3.492,-0.106757605025232,0.0276429410286897
3.494,-0.106014627703395,0.0266848389332793
3.496,-0.105428216632865,0.025689454478463
3.498,-0.105009568853101,0.0246706875054331
3.5,-0.104847874288696,0.0237220338489316
3.502,-0.104686562126824,0.0226304751309651
3.504,-0.104781221434503,0.0216312321623738
3.506,-0.105038130305821,0.0206814106375141
3.508,-0.105456273548933,0.0197602035004342
3.51,-0.106032115343048,0.0189112585194722
3.512,-0.106760294735218,0.0181285594436368
3.514,-0.107631243677046,0.0174548038599
3.516,-0.108643788051291,0.0168585299842318
3.518,-0.109778356268324,0.0163928298135331
3.52,-0.111043176932516,0.0160426675273474
3.522,-0.112400536238488,0.0158170061494514
3.524,-0.11386477693727,0.0157441374192149
3.526,-0.115388927002351,0.0159539772028455
3.528,-0.117036901135635,0.0160384281244167
3.53,-0.118672901582279,0.0165432202667345
3.532,-0.120440387126472,0.0169916811120362
3.534,-0.122196944618063,0.0177284223424984
3.536,-0.123968739245135,0.0186370239205535
3.538,-0.125745345047394,0.019726955079104
3.54,-0.12742350547002,0.0210730058614222
3.542,-0.129248657176001,0.0224324393410213
3.544,-0.13094882368131,0.0240459400312127
3.546,-0.13258810757455,0.0258402609845896
3.548,-0.134159817199099,0.0277991980322344
3.55,-0.135640033321067,0.0299197619428438
3.552,-0.137035675076199,0.0321917768415516
3.554,-0.138325567434678,0.0346234076786826
3.556,-0.139479691908874,0.0371888877982487
3.558,-0.140514682488016,0.0398892738862887
3.56,-0.141390972102794,0.0426994407590024
3.562,-0.142019377379887,0.0456263022007256
3.564,-0.142698159616437,0.0486534866317101
3.566,-0.143102114154482,0.0517754566156854
3.568,-0.14333002565527,0.0549595812672709
3.57,-0.143369598543569,0.0581979986852099
3.572,-0.143220343861901,0.0614860315083531
3.574,-0.142879437514728,0.0648121948905179
3.576,-0.142350845422573,0.0681409571022303
3.578,-0.141621656806098,0.071486177971669
3.58,-0.140688926460155,0.0748049101349463
3.582,-0.139492765907755,0.0780108927851691
3.584,-0.138257616304027,0.081344813533838
3.586,-0.136759305450117,0.0845332447464247
3.588,-0.135074714127043,0.0876512133978896
3.59,-0.133167265059549,0.0905628571139944
3.592,-0.131141402779871,0.0934891529084159
3.594,-0.128969708791522,0.0964262319246786
3.596,-0.126612869643021,0.0991185402108876
3.598,-0.124115929421576,0.101666275074302
3.6,-0.121483220546798,0.104076999675643
3.602,-0.118713909424316,0.106321786723311
3.604,-0.115865311119454,0.108285253847309
3.606,-0.112871829320802,0.110307556563068
3.608,-0.109812952011851,0.112031353395005
3.61,-0.106684746790548,0.113567646669927
3.612,-0.103502649928881,0.114909798720241
3.614,-0.10027316435443,0.116065645746968
3.616,-0.0970262675680138,0.117009704482559
3.618,-0.0937632381587556,0.117764230893539
3.62,-0.0904987723325832,0.118313818532946
3.622,-0.0872569904828115,0.11867138896256
3.624,-0.0840503353031408,0.118830077954985
3.626,-0.0809954538721196,0.118734432685515
3.628,-0.0777985313666849,0.118577840843809
3.63,-0.0747757219857032,0.118183200835369
3.632,-0.0718468037645401,0.117595519062858
3.634,-0.0690226561416142,0.116858056557207
3.636,-0.0663111816420088,0.115969468268514
3.638,-0.063730357891026,0.114921754696804
3.64,-0.0612960214378427,0.113747929492567
3.642,-0.0589925783191157,0.112426175257104
3.644,-0.0568501546726463,0.111004830762696
3.646,-0.0548629904710528,0.109493729282607
3.648,-0.0531831719654769,0.107928884396864
3.65,-0.0514468044893152,0.10622065644386
3.652,-0.0501060299419752,0.104535467919808
3.654,-0.0487334950926551,0.102707459685948
3.656,-0.0476586013341943,0.100906854985121
3.658,-0.0467725945769053,0.099090872730148
3.66,-0.0460635409724804,0.097288992634507
3.662,-0.0455495659479445,0.095502340054842
3.664,-0.0452228360796043,0.093742713053797
3.666,-0.0450724054570947,0.092040283985651
3.668,-0.0450920467674271,0.090392154001292
3.67,-0.0452834933891147,0.088827495947007
3.672,-0.0456338470563519,0.087355944163068
3.674,-0.0461356523531932,0.085987522461169
3.676,-0.0467763694678499,0.084730588581703
3.678,-0.0475459629470144,0.083611325760789
3.68,-0.0484576090802285,0.082606702767218
3.682,-0.0494605703843316,0.081760685919147
3.684,-0.0505676283079687,0.081069097630662
3.686,-0.0517547631961483,0.080541023928165
3.688,-0.052996890631882,0.080184158136555
3.69,-0.0543275479688625,0.079991993015286
3.692,-0.0556216420222549,0.080104045394221
3.694,-0.057054087176515,0.080158407659341
3.696,-0.0584500688773013,0.080515521808246
3.698,-0.0598273552974635,0.081057070425544
3.7,-0.061192443538104,0.08178455797803
3.702,-0.0625207685307052,0.082690574079723
3.704,-0.0637952528993483,0.083762427776724
3.706,-0.0650073174190189,0.085025212231918
3.708,-0.0661344923129834,0.086447304719536
3.71,-0.0671709617742514,0.0880330368195
3.712,-0.0681067702181272,0.089758647071676
3.714,-0.068913444307879,0.091638170249918
3.716,-0.0694611261004147,0.093679009025981
3.718,-0.0701267624621621,0.095800714973269
3.72,-0.0705086873449527,0.098043799510434
3.722,-0.0707330869020388,0.100395196284807
3.724,-0.070774482904209,0.102815501295697
3.726,-0.0706518138659882,0.105341601417529
3.728,-0.0703421644519552,0.107917398166823
3.73,-0.0696841332431279,0.110445522843062
3.732,-0.0691543445535063,0.113163299448342
3.734,-0.0682628573266625,0.115800132251059
3.736,-0.0671797018824823,0.118463679562801
3.738,-0.0658942266539859,0.121107603177592
3.74,-0.0644233934642767,0.123686287760037
3.742,-0.0627571930735766,0.12623514534679
3.744,-0.060898536026405,0.1287378049823
3.746,-0.0588591573388577,0.131141730350493
3.748,-0.0565947243759832,0.13332063507637
3.75,-0.054246765219317,0.135672425437433
3.752,-0.0516913961444924,0.137748688213967
3.754,-0.0489856387689863,0.139700043550228
3.756,-0.0461360027800003,0.141506835445486
3.758,-0.0431605455024503,0.143158370354918
3.76,-0.0400523339970652,0.144637880380421
3.762,-0.0368548185286571,0.145936386601226
3.764,-0.0335456671944565,0.147066712704489
3.766,-0.0301632185426317,0.148001343305677
3.768,-0.0267097851758991,0.148723901778851
3.77,-0.0232177198632739,0.149257518386864
3.772,-0.0196905992469708,0.149582782471422
3.774,-0.0161429146521069,0.149696805022995
3.776,-0.0125942007093638,0.149610608850683
3.778,-0.0090567886952697,0.149312772421911
3.78,-0.0056482759026254,0.148711147822047
3.782,-0.0020861082325656,0.148087015873885
3.784,0.0013168755564397,0.147170753117062
3.786,0.00464211296575378,0.14606046844731
3.788,0.00788907561058185,0.144765369595673
3.79,0.0108740434808545,0.143232442667565
3.792,0.0138279458129593,0.141592309081754
3.794,0.0169082334793377,0.139803445369247
3.796,0.0196451832179187,0.137835714222083
3.798,0.0222295389614331,0.135717056912006
3.8,0.0245095251465532,0.133487124499077
3.802,0.0267502510529092,0.131131491920191
3.804,0.028960081561936,0.128647849767454
3.806,0.0308453382355755,0.126104561960585
3.808,0.0325183422448525,0.123473668169074
3.81,0.0339967526682498,0.120789732660413
3.812,0.0351525404499829,0.118146443738143
3.814,0.0363489906180902,0.115326075358762
3.816,0.0372175471523718,0.112562453365147
3.818,0.0378769732021842,0.109810768625396
3.82,0.0382094265040711,0.107222757558597
3.822,0.0386016262392572,0.104389971142044
3.824,0.0385883080209409,0.101868900969941
3.826,0.0385293363914711,0.099180987186983
3.828,0.0382062476893591,0.096690692214835
3.83,0.0377191135961134,0.094300910152572
3.832,0.0370605200129344,0.09201810471403
3.834,0.036237175957221,0.089866194435142
3.836,0.0352839361589614,0.087840514101143
3.838,0.0341661582369229,0.085969029613797
3.84,0.0329427536746799,0.084247920818522
3.842,0.0316085862365272,0.082692047461449
3.844,0.0302062845231687,0.081510804686506
3.846,0.028646290057273,0.080111186022342
3.848,0.027128448239873,0.079244242459313
3.85,0.0254336392045855,0.078286992646336
3.852,0.023758443642659,0.07766538625777
3.854,0.0220648609065963,0.077235417770213
3.856,0.0203734363803614,0.077004969079251
3.858,0.0186961626879444,0.076966418806237
3.86,0.017040832400777,0.077118785004943
3.862,0.0155566343954504,0.07755233689826
3.864,0.0138806067990784,0.077999206304821
3.866,0.0124028359692071,0.078713317665613
3.868,0.0110215658595446,0.079596711090543
3.87,0.0098894512395121,0.080694522675022
3.872,0.0085727123076653,0.081860586476482
3.874,0.0075442120849071,0.083221578500894
3.876,0.0066531765975539,0.084707592779267
3.878,0.0059209807302417,0.08631887099413
3.88,0.0053271428486352,0.088043187595995
3.882,0.0050801771320098,0.089844771259816
3.884,0.0046971219256259,0.091775563511439
3.886,0.0046473230729743,0.093755668654021
3.888,0.0048043201178174,0.095782342565479
3.89,0.0051457812760879,0.097847789259916
3.892,0.0056819432276088,0.099932936121054
3.894,0.0064228645676607,0.102023263186631
3.896,0.0074720618783541,0.10399697928888
3.898,0.00849302939986939,0.106151144004923
3.9,0.0099211402315106,0.108034415811221
3.902,0.0113425339825812,0.110105466898045
3.904,0.0130482965231329,0.111983917922914
3.906,0.0150078985245004,0.113627625908086
3.908,0.017008772349716,0.115438384012025
3.91,0.0192381803637193,0.11699242699794
3.912,0.0216644797234404,0.118273110980288
3.914,0.0241803193876823,0.119552785061305
3.916,0.0268497419668732,0.120585350807637
3.918,0.0296072560326241,0.12179444030685
3.92,0.0325109729771466,0.122569320454137
3.922,0.0354965236725024,0.123177670788902
3.924,0.0385640966396871,0.123582092231483
3.926,0.0417000192955564,0.123786025839862
3.928,0.044881354708585,0.123785372706391
3.93,0.0480286400954748,0.123438141284631
3.932,0.0513318799717104,0.123170285516124
3.934,0.0545706805303239,0.122537801767308
3.936,0.057789716332036,0.121691028766398
3.938,0.0609751846112307,0.120645906790369
3.94,0.0641040838172651,0.119386486191947
3.942,0.0671795040550235,0.117927253906655
3.944,0.0701742506764323,0.116259338519954
3.946,0.0730691540288105,0.114405351114352
3.948,0.0758520087610444,0.11236492442666
3.95,0.0785083846046677,0.110158749635238
3.952,0.0810230119707252,0.107775423247334
3.954,0.0833962282865324,0.105243851806464
3.956,0.0856105461322623,0.102558612199871
3.958,0.0876396575973937,0.0997557670960506
3.96,0.0894906011070085,0.0968290223023113
3.962,0.0911473122179347,0.093799369322435
3.964,0.0926171835147783,0.0906867005743956
3.966,0.0937136350357372,0.0875529102651596
3.968,0.0949136646583738,0.0842431119105358
3.97,0.0957433776651576,0.0809567697701179
3.972,0.0963538386189126,0.0776464875122079
3.974,0.096628963628105,0.0744434640424106
3.976,0.0968236446120091,0.0711455076597838
3.978,0.0969021875357357,0.0677540985711416
3.98,0.0966579596350889,0.0645124290168477
3.982,0.0961961820513441,0.0613286446923649
3.984,0.0955343401758544,0.0582295251617666
3.986,0.0946798633045366,0.0552160561903333
3.988,0.0935818459122091,0.0524624850362429
3.99,0.0924163885568562,0.0495109406693412
3.992,0.0910141999936795,0.0468632087800468
3.994,0.0894390255190969,0.0445122031882889
3.996,0.0877552410845782,0.0420033142725988
3.998,0.0859157360203738,0.0398069738992533
4,0.0839650024591044,0.0377992656915552
