"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.482,-0.110799113440277,0.0273657177100513
3.484,-0.109628026419791,0.0266312618128373
3.486,-0.108609035321562,0.0258199760953406
3.488,-0.107759395995227,0.0249552349917411
3.49,-0.107060136016493,0.0240468414263574
3.492,-0.106522345765232,0.0230991601556897
3.494,-0.106156195483395,0.0221397704269153
3.496,-0.105951157962865,0.021161388720463
3.498,-0.105915979493101,0.0202044824298831
3.5,-0.106046222398696,0.0192666694619316
3.502,-0.106330151616824,0.0183667536599651
3.504,-0.106773442184503,0.0175187953823738
3.506,-0.107371982125821,0.0167328102465141
3.508,-0.108110450298933,0.0160286223104342
3.51,-0.108995730743048,0.0154077853594722
3.512,-0.110009718115218,0.0148854600536368
3.514,-0.111140940737046,0.0144691510899
3.516,-0.112391121571291,0.0141920285242318
3.518,-0.113748449408324,0.0140441424735331
3.52,-0.115186926812516,0.0140341584273474
3.522,-0.116700198478488,0.0141658153794514
3.524,-0.11829421728727,0.0144479595392149
3.526,-0.119936638020351,0.0148988440328455
3.528,-0.121630746799635,0.0155060937644167
3.53,-0.123325850680279,0.0162806677967345
3.532,-0.125063382436472,0.0172424303120362
3.534,-0.126775656181163,0.0183500850124984
3.536,-0.128485695875135,0.0196469368205535
3.538,-0.130164637069494,0.021112666039104
3.54,-0.13180014006802,0.0227305382114222
3.542,-0.133377001843001,0.0245305756910213
3.544,-0.13488783595631,0.0264950763012127
3.546,-0.13631315253755,0.0285980225845896
3.548,-0.137652055329099,0.0308642464622344
3.55,-0.138863965371067,0.0332666120328438
3.552,-0.139972275206199,0.0357937247415516
3.554,-0.140944968114678,0.0384478449686826
3.556,-0.141790332568874,0.0412281006882487
3.558,-0.142470508838016,0.0441025814562887
3.56,-0.142991484792794,0.0470780259690024
3.562,-0.143362303169887,0.0501158400607256
3.564,-0.143552952956437,0.0532451419377101
3.566,-0.143567059384482,0.0564034935576854
3.568,-0.14340648647527,0.0596134125972709
3.57,-0.143065073623569,0.0628603187162099
3.572,-0.142528835931901,0.0661015293443531
3.574,-0.141796825264728,0.0693493453915179
3.576,-0.140897148852573,0.0725762086881303
3.578,-0.139809127676098,0.075769730646669
3.58,-0.138528415700155,0.0789241397179463
3.582,-0.137073756697755,0.0820259625721691
3.584,-0.135435512854027,0.085046593710838
3.586,-0.133640813590117,0.0879952412964247
3.588,-0.131673570077043,0.0908415356278896
3.59,-0.129552491179549,0.0935750511339944
3.592,-0.127294420269871,0.0961960684784159
3.594,-0.124892202161522,0.0986858016546786
3.596,-0.122365916023021,0.101022019280888
3.598,-0.119720453651576,0.103213382994302
3.6,-0.116973924276798,0.105244926325643
3.602,-0.114128638254316,0.107114126913311
3.604,-0.111193647866454,0.108815020557309
3.606,-0.108215495891802,0.110328168313068
3.608,-0.105178666730851,0.111665554165005
3.61,-0.102093600082548,0.112809372459927
3.612,-0.0989842636903813,0.113788222670241
3.614,-0.09587943542343,0.114563998476968
3.616,-0.0927657734509138,0.115155007522559
3.618,-0.0896708891747556,0.115550970943539
3.62,-0.0866078553965832,0.115771712322946
3.622,-0.0835920766788115,0.11581067860256
3.624,-0.0806288571861408,0.115683997824985
3.626,-0.0777483247421196,0.115383004755515
3.628,-0.0749390405466849,0.114910899213809
3.63,-0.0722415089057032,0.114291143665369
3.632,-0.0696498748845401,0.113512581272858
3.634,-0.0671649602616142,0.112609977077207
3.636,-0.0648143287620088,0.111572080318514
3.638,-0.062595535001026,0.110412626356804
3.64,-0.0605371366178427,0.109164258772567
3.642,-0.0586230041191157,0.107806945557104
3.644,-0.0568625669526463,0.106380368939696
3.646,-0.0552669465110528,0.104877290580607
3.648,-0.0538460434254769,0.103326025492864
3.65,-0.0525875207793152,0.10172527983786
3.652,-0.0515128250819752,0.100112463109009
3.654,-0.0506112666926551,0.098483368278948
3.656,-0.0498760812141943,0.096849202688621
3.658,-0.0493108888469053,0.095234263404148
3.66,-0.0489235222724804,0.093668217131507
3.662,-0.0486993849679445,0.092114998305842
3.664,-0.0486254152796043,0.090638481713797
3.666,-0.0487275574270947,0.089230867855651
3.668,-0.0489575549374271,0.087901471691292
3.67,-0.0493402359191147,0.086670069617007
3.672,-0.0498505212463519,0.085538354283068
3.674,-0.0504894420531932,0.084525695071169
3.676,-0.0512379880178499,0.083629217811703
3.678,-0.0520874259470144,0.082875246800789
3.68,-0.0530277050102285,0.082257715237218
3.682,-0.0540433130443316,0.081784268089147
3.684,-0.0551251780689687,0.081475494380662
3.686,-0.0562559587951483,0.081327470778165
3.688,-0.057439616643882,0.081326644576555
3.69,-0.0586369455608625,0.081507756615286
3.692,-0.0598415084751549,0.081854663964221
3.694,-0.061060931475515,0.082352783409341
3.696,-0.0622442244583013,0.083047377998246
3.698,-0.0634103399674635,0.083871034755544
3.7,-0.064524673891104,0.08488211589803
3.702,-0.0655796539777052,0.086049570819723
3.704,-0.0665650844093483,0.087375258066724
3.706,-0.0674665429190189,0.088841301941918
3.708,-0.0682717486729834,0.090446472009536
3.71,-0.0689702084042514,0.0921865121095
3.712,-0.0695536907881272,0.094058697711676
3.714,-0.070001377657879,0.096036741979918
3.716,-0.0703124570004147,0.098121112845981
3.718,-0.0704794559621621,0.100309808523269
3.72,-0.0704917100849527,0.102553506120434
3.722,-0.0703372072120388,0.104896742054807
3.724,-0.070026304724209,0.107271751143697
3.726,-0.0695321215159882,0.109705969470529
3.728,-0.0688752235919552,0.112166651434823
3.73,-0.0680297863231279,0.114630076573062
3.732,-0.0670045711835063,0.117104560215342
3.734,-0.0658099939566625,0.119569495298959
3.736,-0.0644249800324823,0.121999512335801
3.738,-0.0628618353939859,0.124386779998592
3.74,-0.0611319141842767,0.126723128026037
3.742,-0.0592312020735766,0.12899477930579
3.744,-0.057166983646405,0.1311803854023
3.746,-0.0549414028088577,0.133280136200493
3.748,-0.0525606845359832,0.13525691142637
3.75,-0.050043884259317,0.137133398307433
3.752,-0.0473879262144924,0.138850969333967
3.754,-0.0446102003889863,0.140450353110228
3.756,-0.0417213807600003,0.141894257835486
3.758,-0.0387199340924503,0.143190018154918
3.76,-0.0356419446570652,0.144302565900421
3.762,-0.0324854648486571,0.145241960251226
3.764,-0.0292556483974565,0.146010009664489
3.766,-0.0259849891496317,0.146595363195677
3.768,-0.0226668878758991,0.146990809368851
3.77,-0.0193311502572739,0.147197144546864
3.772,-0.0159797261876708,0.147228092241422
3.774,-0.0126529096114069,0.147046579822995
3.776,-0.0093382432843638,0.146673338550683
3.778,-0.0060526286412697,0.146118170461911
3.78,-0.0028182567116254,0.145383903512047
3.782,0.0003519771394344,0.144456340843885
3.784,0.0034458137364397,0.143365382917062
3.786,0.00645216399575378,0.14210013662731
3.788,0.00935350404058185,0.140667070895673
3.79,0.0121416335208545,0.139091144957565
3.792,0.0148297481529593,0.137360919291754
3.794,0.0173429702193377,0.135488355879247
3.796,0.0197260974979187,0.133503085822083
3.798,0.0219571901714331,0.131404312582006
3.8,0.0240391821165532,0.129198928229077
3.802,0.0259304668129092,0.126907870480191
3.804,0.027657742881936,0.124545250862454
3.806,0.0292028679255755,0.122124932962585
3.808,0.0305685966748525,0.119647844101074
3.81,0.0317490108682498,0.117146111242413
3.812,0.0327492102999829,0.114619472897143
3.814,0.0335432203780902,0.112079450492862
3.816,0.0341558718523718,0.109566313991147
3.818,0.0345985354321842,0.107085766594396
3.82,0.0348517944740711,0.104639517441597
3.822,0.0349273763692572,0.102235849142044
3.824,0.0348270183109409,0.099902997499941
3.826,0.0345563448014711,0.097654524776983
3.828,0.0341482971893591,0.095491428724835
3.83,0.0335715697161134,0.093438292432572
3.832,0.0328643293629344,0.09149313614403
3.834,0.032016659697221,0.089677017605142
3.836,0.0310486415189614,0.087997877741143
3.838,0.0299796923669229,0.086467300943797
3.84,0.0288062947046799,0.085100212538522
3.842,0.0275656578865272,0.083876387071449
3.844,0.0262419146341687,0.082822283996506
3.846,0.024855394106273,0.081927416682342
3.848,0.023440050261873,0.081214468099313
3.85,0.0219974887092855,0.080684316536336
3.852,0.020540318815659,0.08032794619777
3.854,0.0190758960058963,0.080148842380213
3.856,0.0176304875123614,0.080142530029251
3.858,0.0162157241909444,0.080309391656237
3.86,0.014830491606777,0.080647941344943
3.862,0.0135312889854504,0.08115303065826
3.864,0.0122782460390784,0.081823321384821
3.866,0.0111346583292071,0.082653544705613
3.868,0.0100768904295446,0.083620423990543
3.87,0.0091157692195121,0.084732535565022
3.872,0.0082825488976653,0.085978082736482
3.874,0.0075986050249071,0.087336727180894
3.876,0.0070215852875539,0.088812448659267
3.878,0.0066213518202417,0.09037002837413
3.88,0.0063758737486352,0.092017982485995
3.882,0.0062836457020098,0.093745021536816
3.884,0.0063560897756259,0.095522953825439
3.886,0.0066080644929743,0.097346907800021
3.888,0.0070384300578174,0.099201557223479
3.89,0.0076414912660879,0.101066623349116
3.892,0.0084246172576088,0.102952934670054
3.894,0.0093978794876607,0.104787022543631
3.896,0.0105444585183541,0.10661358732688
3.898,0.0118705508798694,0.108399205385923
3.9,0.0133643006215106,0.110142072983221
3.902,0.0150293768825812,0.111779532938045
3.904,0.0168634454231329,0.113346535882914
3.906,0.0188429523445004,0.114816700488086
3.908,0.020972053569716,0.116181110932025
3.91,0.0232483634337193,0.11741230149794
3.912,0.0256522424034404,0.118527868700288
3.914,0.0281778762676823,0.119471646131305
3.916,0.0308052313768732,0.120277494377638
3.918,0.0335227803126241,0.12091859035685
3.92,0.0363449669871466,0.121406639224137
3.922,0.0392291330905024,0.121702957938902
3.924,0.0421487470936871,0.121810542231483
3.926,0.0451393387365564,0.121733065599862
3.928,0.048142359717585,0.121469627796391
3.93,0.0511501259169748,0.121004800764631
3.932,0.0541738523696104,0.120366791516124
3.934,0.0571541373353239,0.119505302477308
3.936,0.060119210649036,0.118479433566398
3.938,0.0630354793552307,0.117254104980369
3.94,0.0658946788712651,0.115844089371947
3.942,0.0686701865750235,0.114251694776655
3.944,0.0713592471164323,0.112488941629954
3.946,0.0739446954188105,0.110557097044352
3.948,0.0764125508110444,0.10845868061666
3.95,0.0787574394546677,0.106222774795238
3.952,0.0809679275707252,0.103841582807334
3.954,0.0830064413965324,0.101331752846464
3.956,0.0849131564922623,0.0987004799398714
3.958,0.0866356628473937,0.0959571701260506
3.96,0.0881887197770085,0.0931297445423113
3.962,0.0895595220179347,0.090212079454435
3.964,0.0907372096347783,0.0872537441493956
3.966,0.0917147927257372,0.0842298380801596
3.968,0.0925135963383738,0.0811753419835358
3.97,0.0931183006751576,0.0780690184886179
3.972,0.0935042197189126,0.0750019678023079
3.974,0.093700362388105,0.0719228398494106
3.976,0.0937053555620091,0.0688711353987838
3.978,0.0935095069057357,0.0658532594671416
3.98,0.0931085859950889,0.0629073356168477
3.982,0.0925499043813441,0.0600121664723649
3.984,0.0917938430958544,0.0572114060917666
3.986,0.0908774966845366,0.0544963583203333
3.988,0.0897955203522091,0.0518948143062429
3.99,0.0885491554768562,0.0494049589693412
3.992,0.0871592555136795,0.0470707544600468
3.994,0.0856386377590969,0.0448784865182889
3.996,0.0839900468845782,0.0428180358125988
3.998,0.0822392752603738,0.0409307860892533
4,0.0803901348991044,0.0392220804315552
