"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.252,-0.0892509773669234,-0.124684031992633
3.254,-0.0909075609192231,-0.122599405729938
3.256,-0.0924473460420309,-0.120475339352383
3.258,-0.0938646677298637,-0.118301829539805
3.26,-0.095157316152013,-0.116106863384994
3.262,-0.0963348592652309,-0.113902260582253
3.264,-0.0973629947061025,-0.111668035478867
3.266,-0.0982771097131733,-0.109436893526483
3.268,-0.0990622364288425,-0.107215316911469
3.27,-0.0997310531909247,-0.105027165370985
3.272,-0.10026721417403,-0.102847859239156
3.274,-0.100696596080596,-0.100710740327265
3.276,-0.101016060061741,-0.098631531381829
3.278,-0.101205288707794,-0.096593199670619
3.28,-0.10129960941858,-0.094637364788684
3.282,-0.101300952763474,-0.092724402660279
3.284,-0.101199910571142,-0.090915722740745
3.286,-0.101029147767069,-0.089197847355387
3.288,-0.100778072326811,-0.087540019478274
3.29,-0.100452563867976,-0.086001035161023
3.292,-0.100068870701971,-0.084558724271529
3.294,-0.0996472241594589,-0.083226154212683
3.296,-0.099175915717602,-0.081984464911055
3.298,-0.0986761637437166,-0.080881918885541
3.3,-0.0981530819547852,-0.079861120365977
3.302,-0.097623383922401,-0.0789709852017829
3.304,-0.097094983669971,-0.0781956100804987
3.306,-0.096571982921186,-0.0775207500263946
3.308,-0.096055073642481,-0.0769603990690116
3.31,-0.095584724135183,-0.076513056201678
3.312,-0.095149264356738,-0.0761607727001005
3.314,-0.094768127610602,-0.0759401532708205
3.316,-0.094430986928956,-0.0757886672797823
3.318,-0.094149951789156,-0.0757254601208324
3.32,-0.093962548994918,-0.0757514541742342
3.322,-0.093850053566244,-0.0758555941451902
3.324,-0.093808706044161,-0.0760316554673709
3.326,-0.093881506045144,-0.0762659591484426
3.328,-0.094040956325334,-0.0765500706865907
3.33,-0.094307774904514,-0.0768927265501052
3.332,-0.094674535599803,-0.0772481847838989
3.334,-0.095146393419151,-0.0776528312251291
3.336,-0.095737823304604,-0.0780463803977856
3.338,-0.096456383985247,-0.0784691797481834
3.34,-0.097278845110002,-0.0788787782801442
3.342,-0.098201760560126,-0.0792755428926365
3.344,-0.099269408291499,-0.0796381279664825
3.346,-0.100415742606659,-0.0799776808675703
3.348,-0.101698367216631,-0.0802706589987129
3.35,-0.103080265442474,-0.080489003522455
3.352,-0.104557993526631,-0.0806583846418617
3.354,-0.106152512754032,-0.0807519623104176
3.356,-0.107817921572974,-0.0807522549728962
3.358,-0.109573381055741,-0.0806732720463293
3.36,-0.111401253619048,-0.0805004372279887
3.362,-0.113303018204194,-0.0802234230644171
3.364,-0.115271288534034,-0.0798241601205198
3.366,-0.117288930102697,-0.0793025198186916
3.368,-0.119354380946099,-0.0786721986780128
3.37,-0.121439739200204,-0.0778780689634807
3.372,-0.123546284341098,-0.0769819577653162
3.374,-0.125692603024788,-0.0759597063083304
3.376,-0.127821441370342,-0.0747923340213154
3.378,-0.129950410137772,-0.0734908482265588
3.38,-0.13204911409218,-0.0720470394893595
3.382,-0.134129257018734,-0.0704677216676676
3.384,-0.136164748562887,-0.0687614197717444
3.386,-0.138136520592414,-0.066912522713935
3.388,-0.140060798401689,-0.0649422367884745
3.39,-0.141906487368798,-0.0628582312613831
3.392,-0.143680540209399,-0.0606461848004763
3.394,-0.145355735735402,-0.0583271573153839
3.396,-0.146930470007427,-0.0559006120977036
3.398,-0.148412975506031,-0.0533759828811993
3.4,-0.149756156517788,-0.0507525231721265
3.402,-0.151001507241073,-0.0480515874436012
3.404,-0.152107748511757,-0.0452887994820835
3.406,-0.153083643378559,-0.0424359084479242
3.408,-0.153914214808336,-0.03955694352905
3.41,-0.154601784991074,-0.0366313123866889
3.412,-0.155143590074713,-0.0336618074412155
3.414,-0.155535431459788,-0.0306738056931991
3.416,-0.15577912374385,-0.0276761398059436
3.418,-0.155882424325692,-0.0246756247416081
3.42,-0.155819364299408,-0.0217037985814765
3.422,-0.155626798208225,-0.0187471530807805
3.424,-0.155268972768167,-0.015823764197063
3.426,-0.154788456391508,-0.0129583181077225
3.428,-0.154153829130079,-0.0101256996446846
3.43,-0.153387766318331,-0.0073718789511962
3.432,-0.152505274396248,-0.0047022511816924
3.434,-0.151490049722069,-0.0021074591408036
3.436,-0.150353789904843,0.0003909422625132
3.438,-0.149125573166747,0.0027880368127546
3.44,-0.147780129955315,0.0050798588454898
3.442,-0.146365373626395,0.0072501017949245
3.444,-0.144859481981002,0.0092964926912631
3.446,-0.143292084291934,0.0112176328580134
3.448,-0.141666959823294,0.0129985957991348
3.45,-0.139995101994751,0.0146481861360522
3.452,-0.138272371984694,0.0161620236745778
3.454,-0.136530741201479,0.0175304252216536
3.456,-0.134778664108762,0.0187579926720192
3.458,-0.133021424231086,0.0198458495746751
3.46,-0.131270602659375,0.0207909700393084
3.462,-0.12953956031074,0.0216014062424702
3.464,-0.127833459237315,0.0222679639537169
3.466,-0.12618778511024,0.02281225420154
3.468,-0.124583090094509,0.0232335198592047
3.47,-0.12302676917762,0.0235101627604226
3.472,-0.121555590998117,0.0236912561348729
3.474,-0.12017008170093,0.0237535032936166
3.476,-0.118854423536626,0.0237117449843116
3.478,-0.117653039620446,0.0235821168863468
3.48,-0.116563413411248,0.0233749829757556
3.482,-0.115577770740277,0.0230903105370513
3.484,-0.114700147689791,0.0227258484598373
3.486,-0.113942002311562,0.0223270665183406
3.488,-0.113322732855227,0.0218710718367411
3.49,-0.112827588786493,0.0213901925843574
3.492,-0.112458562795232,0.0208897048050287
3.494,-0.112220575843395,0.0203827877792793
3.496,-0.112119523042865,0.019866509451463
3.498,-0.112142804583101,0.0193791471028831
3.5,-0.112297888258696,0.0189065721229316
3.502,-0.112578686096824,0.0184725932099651
3.504,-0.112982032764503,0.0180889709923738
3.506,-0.113504965735821,0.0177689720465141
3.508,-0.114137469268933,0.0175037578204342
3.51,-0.114873270713048,0.0173301560694722
3.512,-0.115727720665218,0.0172361715136368
3.514,-0.116653935597046,0.0172483668799
3.516,-0.117674509801291,0.0173451962442318
3.518,-0.118752774138324,0.0175796593835331
3.52,-0.119919035995516,0.0179270493873474
3.522,-0.121123691313488,0.0183869553394514
3.524,-0.12237838945727,0.0189811190892149
3.526,-0.123677633679351,0.0197059700028455
3.528,-0.124993620945635,0.0205636970944167
3.53,-0.126305968298579,0.0215794720967345
3.532,-0.127630801978472,0.0227193043220362
3.534,-0.128935182348063,0.0240009035224984
3.536,-0.130218314942135,0.0254246235705535
3.538,-0.131461894762494,0.026999179339104
3.54,-0.13264726721302,0.0286898679714222
3.542,-0.133796059337001,0.0305251887510213
3.544,-0.13486565643631,0.0324813543612127
3.546,-0.13585494361755,0.0345758126945896
3.548,-0.136744956449099,0.0367798913222344
3.55,-0.137519467551067,0.0390883432728438
3.552,-0.138205733016199,0.0414986720615516
3.554,-0.138768386734678,0.0440152464286826
3.556,-0.139201789938874,0.0466039219582487
3.558,-0.139499218298016,0.0492714782362887
3.56,-0.139656760612794,0.0519950149900024
3.562,-0.139668407279887,0.0547907731337256
3.564,-0.139533848796437,0.0576045556997101
3.566,-0.139245360734482,0.0604769474616854
3.568,-0.13880266135527,0.0633484463342709
3.57,-0.138190017993569,0.0662378919236099
3.572,-0.137425402901901,0.0691126472803531
3.574,-0.136494290744728,0.0719809349515179
3.576,-0.135410247062573,0.0748082029251303
3.578,-0.134161844826098,0.077604595400669
3.58,-0.132778146740155,0.0803418979989463
3.582,-0.131232203637755,0.0830156826421691
3.584,-0.129547318404027,0.085607625390838
3.586,-0.127719208180117,0.0881196767364247
3.588,-0.125762758737043,0.0905249171678896
3.59,-0.123692888149549,0.0928238326039944
3.592,-0.121503569969871,0.0950101737184159
3.594,-0.119182087871522,0.0970881482446786
3.596,-0.116789740563021,0.0990127207708876
3.598,-0.114308658046576,0.100795556164302
3.6,-0.111752327404798,0.102440990095643
3.602,-0.109118625616316,0.103930164823311
3.604,-0.106445087302454,0.105269668947309
3.606,-0.103720075257802,0.106439010773068
3.608,-0.100971745885551,0.107459207265005
3.61,-0.0982062382865481,0.108314047089927
3.612,-0.0954372258048813,0.109001334240241
3.614,-0.09268587970143,0.109524511396968
3.616,-0.0899492213119138,0.109887168382559
3.618,-0.0872488594157556,0.110099277263539
3.62,-0.0845900061725832,0.110152898062946
3.622,-0.0819884615388115,0.11006154282256
3.624,-0.0794565008661408,0.109808655294985
3.626,-0.0770051688321196,0.109427445425515
3.628,-0.0746346761266849,0.108913327183809
3.63,-0.0723815849157032,0.108276578525369
3.632,-0.0702322115945401,0.107514450682858
3.634,-0.0681908256816142,0.106661081727207
3.636,-0.0662768058420088,0.105711045658514
3.638,-0.064490171871026,0.104671860693804
3.64,-0.0628509379278427,0.103574539390567
3.642,-0.0613396974691157,0.102381362716104
3.644,-0.0599879141526463,0.101152875278696
3.646,-0.0587814055810528,0.0998948015706065
3.648,-0.0577197099854769,0.0986037630429645
3.65,-0.0568054139393152,0.0973057546098599
3.652,-0.0560527081519752,0.095995063334808
3.654,-0.0554472517026551,0.094706897947948
3.656,-0.0549902978241943,0.093429325587621
3.658,-0.0546832005869053,0.092199299774148
3.66,-0.0545074800024804,0.091023029900507
3.662,-0.0544692395079445,0.089902194295842
3.664,-0.0545742508896043,0.088839661743797
3.666,-0.0547963005370947,0.087876719885651
3.668,-0.0551329316674271,0.086993786551292
3.67,-0.0555780715291147,0.086211939947007
3.672,-0.0561186462863519,0.085547823633068
3.674,-0.0567526589231932,0.085000392791169
3.676,-0.0574690877778499,0.084578429951703
3.678,-0.0582280829600144,0.084284675820789
3.68,-0.0590851966652285,0.084118949507218
3.682,-0.0599649146543316,0.084100960149147
3.684,-0.0608715026279687,0.084235753480662
3.686,-0.0617983936769483,0.084503532638165
3.688,-0.062722889604882,0.084925934046555
3.69,-0.0636662065388625,0.085496042235286
3.692,-0.0645819877142549,0.086211673224221
3.694,-0.065466404065515,0.087076285739341
3.696,-0.0663001266303013,0.088087212818246
3.698,-0.0670871141944635,0.089236580675544
3.7,-0.067808604239104,0.09052104758803
3.702,-0.0684468749377052,0.091931291749723
3.704,-0.0689880883393483,0.093458103666724
3.706,-0.0694445934590189,0.095094567861918
3.708,-0.0697724716029834,0.096869425269536
3.71,-0.0699870398542514,0.0987319311695
3.712,-0.0700790085881272,0.100673082831676
3.714,-0.070033978027879,0.102690841399918
3.716,-0.0698533642804147,0.104790188107981
3.718,-0.0695134227721621,0.106933707321269
3.72,-0.0690273548049527,0.109123628996434
3.722,-0.0683793475520388,0.111338802175807
3.724,-0.067572547294209,0.113562960514697
3.726,-0.0666144174659882,0.115828375433389
3.728,-0.0654853797119552,0.118078812263823
3.73,-0.0642006395931279,0.120284348598062
3.732,-0.0627487428735063,0.122470380327342
3.734,-0.0611452267766625,0.124612242393959
3.736,-0.0593734911124823,0.126698684851801
3.738,-0.0574536848139859,0.128716369282592
3.74,-0.0554041261542767,0.130631420495037
3.742,-0.0532051224435766,0.13246815182579
3.744,-0.050857926736405,0.1342139088723
3.746,-0.0484061878488577,0.135826806220493
3.748,-0.0458429552959832,0.13730682996637
3.75,-0.043145429219317,0.138673355267433
3.752,-0.0403706080844924,0.139884597663967
3.754,-0.0375102820689863,0.140948785450228
3.756,-0.0345781148910003,0.141851539375486
3.758,-0.0315810685424503,0.142593430214918
3.76,-0.0285307489530652,0.143173231470421
3.762,-0.0254653904646571,0.143582028601226
3.764,-0.0223564696454565,0.143805725054489
3.766,-0.0192429929435317,0.143866538665677
3.768,-0.0161234847608991,0.143746028288851
3.77,-0.0130240985132739,0.143468410266864
3.772,-0.0099684180999708,0.142990776651422
3.774,-0.0069521628034069,0.142353823462995
3.776,-0.0039923115273638,0.141551729680683
3.778,-0.0010957999162697,0.140593976681911
3.78,0.0017247852183746,0.139473796342047
3.782,0.0044548672394344,0.138198275073885
3.784,0.0070666477164397,0.136782277597062
3.786,0.00957276957575378,0.13523910175731
3.788,0.0119554996805819,0.133568460995673
3.79,0.0142005134608545,0.131776521487565
3.792,0.0162980649329593,0.129901550021754
3.794,0.0182763797993377,0.127893817709247
3.796,0.0200692292679187,0.125845896282083
3.798,0.0217213570914331,0.123707756370006
3.8,0.0231993404965532,0.121517497804077
3.802,0.0245138006429092,0.119274773834191
3.804,0.025645305991936,0.117025928456854
3.806,0.0266313828655755,0.114747132503585
3.808,0.0274188103148525,0.112468963526074
3.81,0.0280388766582498,0.110200590921413
3.812,0.028501501099983,0.107953226709143
3.814,0.0287871483780902,0.105753192943862
3.816,0.0289144591023718,0.103601913051147
3.818,0.0288923747021842,0.101507076059396
3.82,0.0287144958440711,0.099492180011597
3.822,0.0283925518292572,0.097565069922044
3.824,0.0279326970009409,0.095714583129941
3.826,0.0273413255614711,0.093997932756983
3.828,0.0266339810493591,0.092404313624835
3.83,0.0258282913261134,0.090918772532572
3.832,0.0249105621529344,0.08956951707403
3.834,0.023913262047221,0.088375803295142
3.836,0.0228579545779614,0.087320887551143
3.838,0.0217152209829229,0.086421306163797
3.84,0.0205524542626799,0.085688591688522
3.842,0.0193472203285272,0.085092075701449
3.844,0.0181038017474687,0.084671510986506
3.846,0.016873409058273,0.084411033392342
3.848,0.015635546693873,0.084316705339313
3.85,0.0144318559275855,0.084378381456336
3.852,0.013244835705659,0.08460948628777
3.854,0.0121118672078963,0.084994585530213
3.856,0.0110332245363614,0.085530295699251
3.858,0.0100322955199444,0.086207821636237
3.86,0.009112373326777,0.087037360874943
3.862,0.0083020341354504,0.08799055113826
3.864,0.0075746870890784,0.089068995154821
3.866,0.0069868274592071,0.090251341715613
3.868,0.0065059142195446,0.091544159640543
3.87,0.0061618683895121,0.092941296055022
3.872,0.0059676881876653,0.094420829066482
3.874,0.0059191761349071,0.095957785435894
3.876,0.0060273497375539,0.097562915584267
3.878,0.0063051606802417,0.09920050801613
3.88,0.0067164281386352,0.100871914654995
3.882,0.0073135309320098,0.102571391316816
3.884,0.0080716213356259,0.104273745055439
3.886,0.0090051972229743,0.105969398075021
3.888,0.0100997543878174,0.107645466168479
3.89,0.0113626816960879,0.109280720961916
3.892,0.0127978213276088,0.110864215952054
3.894,0.0143723118676607,0.112378594633631
3.896,0.0161103043783541,0.11381950971488
3.898,0.0179866085498694,0.115168892349923
3.9,0.0200171101915106,0.116426131953221
3.902,0.0221636569925812,0.117569048488045
3.904,0.0244412947431329,0.118590029372914
3.906,0.0268324049145004,0.119473167638086
3.908,0.029326638379716,0.120205104692025
3.91,0.0319195329437193,0.12079414079794
3.912,0.0345896616734404,0.121237007250288
3.914,0.0373261583996823,0.121495757471305
3.916,0.0401055333298732,0.121590905387638
3.918,0.0429309086256241,0.12151581103685
3.92,0.0457950488391466,0.121254789064137
3.922,0.0486625354263024,0.120817420718902
3.924,0.0515228024056871,0.120193318901483
3.926,0.0543831347035564,0.119387137919862
3.928,0.057208158437585,0.118410610516391
3.93,0.0599902248344748,0.117246136244631
3.932,0.0627031171746104,0.115910394446124
3.934,0.0653593601643239,0.114402188607308
3.936,0.067921134208036,0.112734372326398
3.938,0.0703910914002307,0.110893908150369
3.94,0.0727608458112651,0.108914289871947
3.942,0.0749926493250235,0.106795244666655
3.944,0.0771098748964323,0.104533044269954
3.946,0.0790812910588105,0.102160014734352
3.948,0.0808995144710444,0.0996631942866602
3.95,0.0825602626746677,0.0970684567552376
3.952,0.0840513763107252,0.0943871894873341
3.954,0.0853676882365324,0.0916437240304636
3.956,0.0865131430922623,0.0888174013648714
3.958,0.0874686897573937,0.0859637374080506
3.96,0.0882458587370085,0.0830674114583113
3.962,0.0888336190079347,0.080149896403535
3.964,0.0892338251847783,0.0772420162673956
3.966,0.0894386116357372,0.0743290591341596
3.968,0.0894609464683738,0.0714451786515358
3.97,0.0893046461051576,0.0685957468421179
3.972,0.0889635689089126,0.0658101244753079
3.974,0.088441397978105,0.0630927390324106
3.976,0.0877577789220091,0.0604608938687838
3.978,0.0869074369157357,0.0578949336941416
3.98,0.0859049131950889,0.0554552216668477
3.982,0.0847576043913441,0.0531151983523649
3.984,0.0834654254958544,0.0509217362217666
3.986,0.0820558273245366,0.0488620526903333
3.988,0.0805276532022091,0.0469500302462429
3.99,0.0788990362568562,0.0451876458093412
3.992,0.0771846832836795,0.0435885550500468
3.994,0.0753966386540969,0.0421614583382889
3.996,0.0735387781585782,0.0409115215025988
3.998,0.0716325539503738,0.0398292822592533
4,0.0697005973221044,0.0389347094815552
