"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0243904832879667,-0.131155104489127
3.088,0.0228778269824046,-0.130390042044151
3.09,0.0214737473559499,-0.129613453039769
3.092,0.020160589510368,-0.128807706839525
3.094,0.0189510668932107,-0.127987463295958
3.096,0.0178323770344003,-0.127160535366094
3.098,0.0168143784029856,-0.126343361131897
3.1,0.0158912849841464,-0.125552468894316
3.102,0.0150694261863232,-0.12478242121108
3.104,0.0143274742388112,-0.124035634636592
3.106,0.013681292218891,-0.123327255208469
3.108,0.0131119676800803,-0.122658715197813
3.11,0.0126191881999295,-0.122054294511959
3.112,0.0122039421682531,-0.121493051916783
3.114,0.0118471991465584,-0.121006242421964
3.116,0.0115593095477158,-0.120584726922707
3.118,0.0113057980798076,-0.12024736046327
3.12,0.0111091447531886,-0.119976651660144
3.122,0.0109478800078488,-0.119794399154856
3.124,0.0108113245968793,-0.119700803786503
3.126,0.0107047903412858,-0.119691413323957
3.128,0.0105998476171227,-0.119767107497773
3.13,0.0105102499479671,-0.119936231891722
3.132,0.0104052174153201,-0.120201516024102
3.134,0.010303875813284,-0.120544524518731
3.136,0.010168272069521,-0.120972785365617
3.138,0.0100111113771748,-0.121498645901332
3.14,0.0098146787470765,-0.122111813929134
3.142,0.00957209579934423,-0.12280365069881
3.144,0.00927421170930222,-0.123562258306205
3.146,0.00892661985254882,-0.124400616202471
3.148,0.00849662816036578,-0.125312943333098
3.15,0.00801612075028789,-0.126279534666622
3.152,0.00745106970693698,-0.127309346426115
3.154,0.00678966683217696,-0.12837908009337
3.156,0.0060458358784208,-0.129500362505885
3.158,0.00521456200223433,-0.130651167465539
3.16,0.0042846968881932,-0.131835743047072
3.162,0.003240071232996,-0.133031718636263
3.164,0.0021126522597852,-0.13424731650296
3.166,0.000879688742800901,-0.13546954879077
3.168,-0.000471318577787802,-0.136681978687614
3.17,-0.0019210727007379,-0.137874851735821
3.172,-0.003469005948365,-0.139052208245584
3.174,-0.005124063690902,-0.140197576456355
3.176,-0.0068859148505904,-0.141294449970713
3.178,-0.0087450493055646,-0.142362722615705
3.18,-0.0106970666933719,-0.143366617529031
3.182,-0.0127457539543407,-0.144293396591046
3.184,-0.0148838460546394,-0.145165743549555
3.186,-0.0171018328390488,-0.145964603834373
3.188,-0.0193963117135233,-0.14666795290075
3.19,-0.0217705364874359,-0.147280821662557
3.192,-0.0242075925396117,-0.147782361918312
3.194,-0.0267005782810576,-0.148215656411998
3.196,-0.0292501443234375,-0.148519274526725
3.198,-0.0318410381592961,-0.148722953038217
3.2,-0.0344774263239762,-0.148804348568068
3.202,-0.0371149842333491,-0.148768671206932
3.204,-0.039793121656184,-0.148619322397445
3.206,-0.0424721059506099,-0.148342110507038
3.208,-0.0451581690325999,-0.147944819210586
3.21,-0.0478334303570784,-0.14742415577289
3.212,-0.0504947932182741,-0.146786617901009
3.214,-0.0531343123262763,-0.146026507976442
3.216,-0.0557350421380783,-0.145142170627167
3.218,-0.0582944130009802,-0.144154957839524
3.22,-0.0608039453518896,-0.143049997700005
3.222,-0.0632602636973105,-0.141839600236815
3.224,-0.0656494246761017,-0.140510346581418
3.226,-0.0679706464669182,-0.13909408470985
3.228,-0.0701956128464161,-0.137585358053954
3.23,-0.0723528484302065,-0.135987847775507
3.232,-0.0744045751834913,-0.134313341970175
3.234,-0.0763660708974804,-0.132562133132403
3.236,-0.078221209785483,-0.130750366633159
3.238,-0.0799797835388185,-0.128871967665569
3.24,-0.0816244323623694,-0.126944059266458
3.242,-0.0831527590999061,-0.124984921863793
3.244,-0.0845715412591684,-0.122990987884981
3.246,-0.085874521726613,-0.120967554588868
3.248,-0.0870671790019803,-0.118927255612137
3.25,-0.0881289726724992,-0.116890785864781
3.252,-0.0890805552069234,-0.114844055638633
3.254,-0.0899255511592231,-0.112815455793938
3.256,-0.0906533999920309,-0.110804138633383
3.258,-0.0912618676398637,-0.108824130781805
3.26,-0.091774114602013,-0.106880612358794
3.262,-0.0921827096852309,-0.104970459072253
3.264,-0.0924998444861025,-0.103123718532867
3.266,-0.0927163397631733,-0.101331454340483
3.268,-0.0928416634788425,-0.099605794413469
3.27,-0.0928974771829247,-0.097960546037985
3.272,-0.09286942543103,-0.096376157857156
3.274,-0.0927820031045963,-0.094886019100265
3.276,-0.0926325376957412,-0.093478542271829
3.278,-0.0924351272467944,-0.092166497610619
3.28,-0.0921842412805796,-0.090939980938684
3.282,-0.0919107047004739,-0.089809641000279
3.284,-0.0916061212692423,-0.088784165470745
3.286,-0.0912915790912687,-0.087861868035387
3.288,-0.0909628447858109,-0.087029063138274
3.29,-0.0906265634449762,-0.086303867621023
3.292,-0.0903049818039712,-0.085671151601529
3.294,-0.0900036202584589,-0.085142422962683
3.296,-0.089732703365602,-0.084706770851055
3.298,-0.0894728287300166,-0.084362274045541
3.3,-0.0892849625424852,-0.084107408035977
3.302,-0.089135413157401,-0.0839366882717829
3.304,-0.089042750283971,-0.0838409657204987
3.306,-0.089010684038186,-0.0838205606863946
3.308,-0.089059843048481,-0.0838707648690116
3.31,-0.089175638076183,-0.083978397595678
3.312,-0.089381704041738,-0.0841452815651005
3.314,-0.089671566370602,-0.0843466256988205
3.316,-0.090041890428956,-0.0846024249967823
3.318,-0.090519916639156,-0.0848749487638324
3.32,-0.091088379584918,-0.0851702909402342
3.322,-0.091767335546244,-0.0854774349101902
3.324,-0.092536038734161,-0.0857990207183009
3.326,-0.093405086045144,-0.0861094724814426
3.328,-0.094383207135334,-0.0864005783675907
3.33,-0.095455461604514,-0.0866795331461052
3.332,-0.096637064079803,-0.0869131800948989
3.334,-0.097906652499151,-0.0871197015651291
3.336,-0.099270268234604,-0.0872722521567856
3.338,-0.100729966785247,-0.0873651831292834
3.34,-0.102275200480002,-0.0873938355231442
3.342,-0.103899355020126,-0.0873476818996365
3.344,-0.105598742171499,-0.0872232515524825
3.346,-0.107370885456659,-0.0870020996445703
3.348,-0.109205397406631,-0.0867032355457129
3.35,-0.111091955482474,-0.086291574181455
3.352,-0.113025400391631,-0.0857750251418617
3.354,-0.115008798667032,-0.0851664461604176
3.356,-0.117012963821974,-0.0844336867928962
3.358,-0.119045526093741,-0.0835811434863293
3.36,-0.121091120228048,-0.0826114954479887
3.362,-0.123134966561094,-0.0815177344444171
3.364,-0.125181027263634,-0.0803108832405198
3.366,-0.127203948030697,-0.0789729017386916
3.368,-0.129208800341099,-0.0775188912080128
3.37,-0.131189241139204,-0.0759387345534807
3.372,-0.133109043636098,-0.0742414862453162
3.374,-0.134990096586788,-0.0724301997783304
3.376,-0.136803084329842,-0.0705064787513154
3.378,-0.138553154039772,-0.0684755996465588
3.38,-0.14022911726718,-0.0663414196193595
3.382,-0.141811225420734,-0.0641104014476676
3.384,-0.143299532279887,-0.0617853350417444
3.386,-0.144683643273414,-0.059379458643935
3.388,-0.145976963346689,-0.0568902092104745
3.39,-0.147136748968798,-0.0543357347323831
3.392,-0.148201155979399,-0.0517161208804763
3.394,-0.149126444965402,-0.0490493647813839
3.396,-0.149930535647427,-0.0463363631527036
3.398,-0.150608572236031,-0.0435877607881993
3.4,-0.151151696817788,-0.0408152438341265
3.402,-0.151571628811073,-0.0380217137880612
3.404,-0.151846947361757,-0.0352336618180835
3.406,-0.151998334348559,-0.0324389176969242
3.408,-0.152004866798336,-0.02966985130605
3.41,-0.151889500641074,-0.0269134303256889
3.412,-0.151639134544713,-0.0242090591032155
3.414,-0.151267175899788,-0.0215258392820991
3.416,-0.15077045934385,-0.0189050155739436
3.418,-0.150158717815692,-0.0163447764946081
3.42,-0.149433062769408,-0.0138521848014765
3.422,-0.148600610758225,-0.0114380377137805
3.424,-0.147669913318167,-0.009110481174063
3.426,-0.146648735511508,-0.0068781660797225
3.428,-0.145540255389079,-0.0047373393846846
3.43,-0.144351114173331,-0.0027007600611962
3.432,-0.143096383936248,-0.0007805374516924
3.434,-0.141785319554069,0.0010378611391964
3.436,-0.140421579334843,0.0027289125425132
3.438,-0.139024715098747,0.0043030624727546
3.44,-0.137585492480415,0.0057613142854898
3.442,-0.136132734321595,0.0070864066749245
3.444,-0.134665572124002,0.0082977433012631
3.446,-0.133203064964934,0.00938287192801339
3.448,-0.131753355461294,0.0103407548091348
3.45,-0.130309909198751,0.0111832140060523
3.452,-0.128912364159694,0.0119052494045778
3.454,-0.127536702054179,0.0125199019016536
3.456,-0.126215886387762,0.0130203666820192
3.458,-0.124944486086086,0.0134137395246751
3.46,-0.123742573823375,0.0137120094993084
3.462,-0.12261121367974,0.0139215692624702
3.464,-0.121556751523315,0.0140363755137169
3.466,-0.12059521411024,0.01408401425954
3.468,-0.119722408064509,0.0140561074752047
3.47,-0.11894225261762,0.0139651514364226
3.472,-0.118262421038117,0.0138287988768729
3.474,-0.11768898433093,0.0136460895416166
3.476,-0.117226126036626,0.0134209558933116
3.478,-0.116868829730446,0.0131815882663468
3.48,-0.116624401661248,0.0129241262005556
3.482,-0.116501103680277,0.0126748611150513
3.484,-0.116479308809791,0.0124136468538373
3.486,-0.116574052191562,0.0121815193183406
3.488,-0.116777050705227,0.0119633457547411
3.49,-0.117084530326493,0.0117932127063574
3.492,-0.117495907785232,0.0116556019416897
3.494,-0.118008302923395,0.0115882761022793
3.496,-0.118617595892865,0.011569860011463
3.498,-0.119308500933101,0.0116296048538831
3.5,-0.120088404508696,0.0117639493209316
3.502,-0.120938551086824,0.0119842682749651
3.504,-0.121856003514503,0.0123032987523738
3.506,-0.122833598274821,0.0127161032065141
3.508,-0.123858465441933,0.0132436007604342
3.51,-0.124929492750048,0.0138719277994722
3.512,-0.126040325458218,0.0146087658936368
3.514,-0.127161844649046,0.0154652353599
3.516,-0.128302866298291,0.0164501440642318
3.518,-0.129447537488624,0.0175500294435331
3.52,-0.130588585040516,0.0187691110573474
3.522,-0.131693785825488,0.0201089315294514
3.524,-0.13278566499727,0.0215653331192149
3.526,-0.133844515989351,0.0231457500028455
3.528,-0.134856484786635,0.0248419260644167
3.53,-0.135800917045279,0.0266408542467345
3.532,-0.136688400881472,0.0285669659020362
3.534,-0.137487028112063,0.0305732167824984
3.536,-0.138207343568135,0.0326897159305535
3.538,-0.138845188119494,0.034906106409104
3.54,-0.13936897921802,0.0371828478314222
3.542,-0.139799545853001,0.0395511265710213
3.544,-0.14010677811631,0.0419931535312127
3.546,-0.14030275074755,0.0444846698705896
3.548,-0.140371592029099,0.0470424422872344
3.55,-0.140305805431067,0.0496224110408438
3.552,-0.140115512846199,0.0522362600695516
3.554,-0.139792882844678,0.0548791440556826
3.556,-0.139333503938874,0.0575355385022487
3.558,-0.138735559238016,0.0601886469178887
3.56,-0.137992779082794,0.0628388646120024
3.562,-0.137123967829887,0.0654569902407256
3.564,-0.136105829366437,0.0680514105447101
3.566,-0.134970899444482,0.0705984311846854
3.568,-0.13370154558527,0.0731048039892709
3.57,-0.132302087893569,0.0755494458092099
3.572,-0.130783345091901,0.0779250488393531
3.574,-0.129139583784728,0.0802229590275179
3.576,-0.127401472372573,0.0824312965521303
3.578,-0.125554837016098,0.084541753686669
3.58,-0.123607408740155,0.0865529965359463
3.582,-0.121573722597755,0.0884600742621691
3.584,-0.119454441157027,0.090247821060838
3.586,-0.117279719708117,0.0919236677764247
3.588,-0.115025120370043,0.0934632542578896
3.59,-0.112730171561549,0.0948753776439944
3.592,-0.110399608505871,0.0961601383984159
3.594,-0.108029389359522,0.0973085067546786
3.596,-0.105637943337521,0.0983177920208876
3.598,-0.103237907528576,0.0991908918943024
3.6,-0.100834983787798,0.0999242178656428
3.602,-0.098441161482316,0.100525187393311
3.604,-0.096068708014454,0.100991624967309
3.606,-0.093724217943802,0.101323089203068
3.608,-0.091425298140851,0.101532410655005
3.61,-0.0891669225745481,0.101605565809927
3.612,-0.0869720018028813,0.101575155380241
3.614,-0.08484990639643,0.101423090296968
3.616,-0.0827959233939138,0.101164764042559
3.618,-0.0808293513987556,0.100797855693539
3.62,-0.0789465215225832,0.100343915352946
3.622,-0.0771689132388115,0.0998051295725597
3.624,-0.0754886260361408,0.0991958520589854
3.626,-0.0739173318721196,0.0985160534085147
3.628,-0.0724642283266849,0.0977748908088085
3.63,-0.0711175261557032,0.0969854031503693
3.632,-0.0699011380745401,0.0961479070678583
3.634,-0.0687882154216142,0.0952949452832071
3.636,-0.0678065181420088,0.0944217369799139
3.638,-0.066949888321026,0.0935359433408041
3.64,-0.0662134714078427,0.0926546525675675
3.642,-0.0655931631591157,0.0917804497921043
3.644,-0.0650950844226463,0.0909268836096958
3.646,-0.0647120603510528,0.0901150014296065
3.648,-0.0644398645554769,0.0893312032498645
3.65,-0.0642761797393152,0.0886042429718599
3.652,-0.0642168962419752,0.087935682939808
3.654,-0.0642476239126551,0.087333162667948
3.656,-0.0643735053941943,0.086802956607621
3.658,-0.0645854040669053,0.086361693337148
3.66,-0.0648671508124804,0.086012871950507
3.662,-0.0652168043939445,0.085750585895842
3.664,-0.0656252661466043,0.085588769253797
3.666,-0.0660885218880947,0.085528756565651
3.668,-0.0665833520354271,0.085584943851292
3.67,-0.0671173372201147,0.085749553647007
3.672,-0.0676690499683519,0.086028003963068
3.674,-0.0682347651878932,0.086423579281169
3.676,-0.0688008120094499,0.086934963441703
3.678,-0.0693502284840144,0.087566396080789
3.68,-0.0698896998722285,0.088305336737218
3.682,-0.0703949613763316,0.089162081879147
3.684,-0.0708627449159687,0.090130872700662
3.686,-0.0712787979241483,0.091209106048165
3.688,-0.071648893244882,0.092389046506555
3.69,-0.0719446024958625,0.093669417985286
3.692,-0.0721629751312549,0.095045925864221
3.694,-0.072307715698515,0.096502134759341
3.696,-0.0723547991253013,0.098050889338246
3.698,-0.0723012539144635,0.099661941465544
3.7,-0.072157621049104,0.10134210181803
3.702,-0.0718948034077052,0.103081676196723
3.704,-0.0715186997893483,0.104866359008724
3.706,-0.0710248776190189,0.106691798399918
3.708,-0.0704142502429834,0.108550589006536
3.71,-0.0696708351642514,0.1104246218495
3.712,-0.0688084491181272,0.112317269433676
3.714,-0.067817085307879,0.114201842606548
3.716,-0.0666900570604147,0.116079084795981
3.718,-0.0654434396321621,0.117938455507269
3.72,-0.0640667674749527,0.119759637725434
3.722,-0.0625668088120388,0.121553573122807
3.724,-0.060947768064209,0.123288772608697
3.726,-0.0592078050759882,0.124962732641529
3.728,-0.0573474032919552,0.126579370552823
3.73,-0.0553931588931279,0.128106736355062
3.732,-0.0533271057435063,0.129555205861342
3.734,-0.0511668229066625,0.130910477044959
3.736,-0.0489199424724823,0.132160679457801
3.738,-0.0465855303239859,0.133298200442592
3.74,-0.0441766455442767,0.134333151755037
3.742,-0.0417067080615766,0.13524811634579
3.744,-0.039180915898405,0.1360341602123
3.746,-0.0366045685958577,0.136689393720493
3.748,-0.0339924788679832,0.13721557873637
3.75,-0.031353574544317,0.137611874997433
3.752,-0.0286946274784924,0.137865495353967
3.754,-0.0260350609981863,0.137980378660228
3.756,-0.0233744129270003,0.137962483755486
3.758,-0.0207241749544503,0.137802614254918
3.76,-0.0180999153790652,0.137502421590421
3.762,-0.0155164713146571,0.137079105341226
3.764,-0.0129691161154565,0.136518828324489
3.766,-0.0104739263546317,0.135835095375677
3.768,-0.0080439832908991,0.135027122268851
3.77,-0.0056806886252739,0.134097902056864
3.772,-0.0033993689189708,0.133064144971422
3.774,-0.0012080077614069,0.131924705952995
3.776,0.000887780352636201,0.130678154000683
3.778,0.0028908713337303,0.129345489741911
3.78,0.0047792865383746,0.127936215943047
3.782,0.0065511215494344,0.126449425853885
3.784,0.0082137650964397,0.124893728757062
3.786,0.00974487339575378,0.12328892623731
3.788,0.0111589039005819,0.121630028870673
3.79,0.0124359632108545,0.119948422440565
3.792,0.0135932362229593,0.118235478429554
3.794,0.0146106103593377,0.116499300497147
3.796,0.0154960243179187,0.114763080531083
3.798,0.0162551011914331,0.113036831183006
3.8,0.0168826474165532,0.111316754660077
3.802,0.0173868805329092,0.109626986723191
3.804,0.017764841481936,0.107975097021454
3.806,0.0180219930755755,0.106361700186585
3.808,0.0181610049748525,0.104804078385074
3.81,0.0181904699382498,0.103307227300413
3.812,0.018118195499983,0.101889222208143
3.814,0.0179432034380902,0.100537774639862
3.816,0.0176760800223718,0.099273925491147
3.818,0.0173332263521842,0.098109348259396
3.82,0.0169112136350711,0.097041795131597
3.822,0.0164231434922572,0.096071595722044
3.824,0.0158696022919409,0.095213336709941
3.826,0.0152718034494711,0.094469491856983
3.828,0.0146396350113591,0.093839663154835
3.83,0.0139734843281134,0.093328881702572
3.832,0.0132918299331344,0.09293933282403
3.834,0.012601189989221,0.092673907435142
3.836,0.0119070626379614,0.092524003751143
3.838,0.0112312788399229,0.092492313613797
3.84,0.0105697552476799,0.092586040048522
3.842,0.0099497355835272,0.092788040891449
3.844,0.0093664038791687,0.093106987246506
3.846,0.008831502657273,0.093536048772342
3.848,0.008356995138873,0.094063683139313
3.85,0.0079587160305855,0.094693084416336
3.852,0.007631107512659,0.09541862908777
3.854,0.0073832091178963,0.096232020950213
3.856,0.0072316175763614,0.097117350549251
3.858,0.0071777810399444,0.098074250266237
3.86,0.007226902976777,0.099098924944943
3.862,0.0073858680254504,0.10016732838626
3.864,0.0076582894590784,0.101286271675821
3.866,0.0080480572492071,0.102441101444613
3.868,0.0085571191495446,0.103619041949543
3.87,0.0091924250895121,0.104809101597022
3.872,0.0099442173276653,0.106015255654512
3.874,0.0108221414449071,0.107205324415894
3.876,0.0118283573975539,0.108383302216267
3.878,0.0129520126402417,0.10952826329713
3.88,0.0141992201886352,0.110641498006995
3.882,0.0155657610020098,0.111710108601816
3.884,0.0170398537356259,0.112725018737439
3.886,0.0186326338429743,0.113673842504021
3.888,0.0203267367378174,0.114548491854479
3.89,0.0221166933860879,0.115337730499916
3.892,0.0240050938276088,0.116033653914054
3.894,0.0259758510976607,0.116633511393631
3.896,0.0280304720183541,0.11712898773488
3.898,0.0301526405698694,0.117514945979923
3.9,0.0323333626415106,0.117775555993221
3.902,0.0345657109355812,0.117920821548045
3.904,0.0368433388211329,0.117936229192914
3.906,0.0391527387055004,0.117816744958086
3.908,0.041486160816716,0.117566831132025
3.91,0.0438277031587193,0.11718293523794
3.912,0.0461697259976404,0.116660519140288
3.914,0.0485129877006823,0.116002715241305
3.916,0.0508305342928732,0.115204945837638
3.918,0.0531138060106241,0.11427650274685
3.92,0.0553663673751466,0.113207257084137
3.922,0.0575633982905024,0.112017633518902
3.924,0.0596984872896871,0.110700021781483
3.926,0.0617655733675564,0.109260896229862
3.928,0.063755311551585,0.107702563386391
3.93,0.0656559478124748,0.106036318324631
3.932,0.0674590013546104,0.104271465066124
3.934,0.0691631966543239,0.102407328487308
3.936,0.070748043648036,0.100457787426398
3.938,0.0722258810902307,0.0984236632703686
3.94,0.0735768727812651,0.0963221847519466
3.942,0.0747979258750235,0.0941611022446552
3.944,0.0758938769364323,0.0919495703509538
3.946,0.0768462579388105,0.0896978932353518
3.948,0.0776589285310444,0.0874089599646602
3.95,0.0783412503846677,0.0851122376705376
3.952,0.0788759800707252,0.0827989166343341
3.954,0.0792740909465324,0.0804945964474636
3.956,0.0795264687222623,0.0781945745518714
3.958,0.0796445434273937,0.0759157798860506
3.96,0.0796241168170085,0.0736814693023113
3.962,0.0794716806379347,0.071482653960435
3.964,0.0791921440047783,0.0693459645943956
3.966,0.0787800171457372,0.0672536461381596
3.968,0.0782596595083738,0.0652494301835358
3.97,0.0776223715751576,0.0633214013481179
3.972,0.0768829271789126,0.0614899712653079
3.974,0.076039239098105,0.0597487115024106
3.976,0.0751124592220091,0.0581163605087838
3.978,0.0740992506817357,0.0565948963441416
3.98,0.0730168711580889,0.0551846643568477
3.982,0.0718763818203441,0.0538984117823649
3.984,0.0706774613988544,0.0527352352117666
3.986,0.0694441875905366,0.0517048365903333
3.988,0.0681723473782091,0.0508018263362429
3.99,0.0668811864046562,0.0500333262193412
3.992,0.0655805809356795,0.0493962676700468
3.994,0.0642861286680969,0.0488958793382889
3.996,0.0629957629255782,0.0485229353025988
3.998,0.0617312864643738,0.0482858144492533
4,0.0604943739741044,0.0481709620415552
