"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.73,-0.0386704805077279,0.125723429834062
3.732,-0.0368446380515063,0.125841189499342
3.734,-0.0350261464236625,0.125891891462959
3.736,-0.0332245312664823,0.125867968362801
3.738,-0.0314369595879859,0.125779907791592
3.74,-0.0296756606962767,0.125620509283037
3.742,-0.0279426712875766,0.12539660043079
3.744,-0.026239700812405,0.1251104445323
3.746,-0.0245781797088577,0.124766135164493
3.748,-0.0229527282859832,0.12437022598537
3.75,-0.021366073212317,0.123913448688433
3.752,-0.0198319364264924,0.123405442425967
3.754,-0.0183472574299863,0.122857006622228
3.756,-0.0169197170660003,0.122264410816486
3.758,-0.0155465140294503,0.121632886352918
3.76,-0.0142240849870652,0.120968363547421
3.762,-0.0129647201646571,0.120281960745226
3.764,-0.0117714921504565,0.119561364712489
3.766,-0.0106330598176317,0.118828273638877
3.768,-0.0095562812828991,0.118078806009731
3.77,-0.0085423138102739,0.117319677390264
3.772,-0.0075961527769708,0.116554545094422
3.774,-0.0067064320234069,0.115791148193995
3.776,-0.0058817851203638,0.115038312117683
3.778,-0.0051139817332697,0.114287620969911
3.78,-0.0044020515206254,0.113554880112047
3.782,-0.0037495122165656,0.112838713827885
3.784,-0.0031525985805603,0.112146552105062
3.786,-0.00260387753424622,0.11148038758831
3.788,-0.00209713623041815,0.110847647454673
3.79,-0.00164651318614551,0.110242354100565
3.792,-0.00123008732404067,0.109683425222754
3.794,-0.000852459529662329,0.109154476158247
3.796,-0.00050878356808129,0.108677119031083
3.798,-0.00019396966056688,0.108236265865006
3.8,9.61967395532301E-05,0.107847293727077
3.802,0.00036697502290921,0.107507509323191
3.804,0.000617747298935967,0.107217061089454
3.806,0.000862739096875508,0.106976241792585
3.808,0.00109840992515254,0.106783937784074
3.81,0.00133230376924977,0.106645314873413
3.812,0.00156856610498295,0.106558451925143
3.814,0.00181520914509017,0.106523737151862
3.816,0.00207012680337176,0.106532849056147
3.818,0.00234048845518423,0.106591068186396
3.82,0.00263661588107112,0.106692380971597
3.822,0.00296138422025717,0.106844781325044
3.824,0.00330214532294094,0.107027121820941
3.826,0.0036833431914711,0.107256799919983
3.828,0.0040977200183591,0.107516891904835
3.83,0.0045535606211134,0.107815141966572
3.832,0.0050579050989344,0.10813505557303
3.834,0.005598085197221,0.108486599198142
3.836,0.0061926944789614,0.108855234177143
3.838,0.0068299657899229,0.109238880536797
3.84,0.0075235316916799,0.109633125537522
3.842,0.0082672159655272,0.110038418676449
3.844,0.0090638303541687,0.110444247672406
3.846,0.009912183328273,0.110845974070842
3.848,0.010825332163873,0.111251411670913
3.85,0.0117861317055855,0.111634089230336
3.852,0.012799034551659,0.11200919661677
3.854,0.0138691524898963,0.112357948117213
3.856,0.0149868682433614,0.112688583876251
3.858,0.0161559814579444,0.112986041784237
3.86,0.017370658178777,0.113248244207943
3.862,0.0186328578584504,0.11347361786026
3.864,0.0199371045040784,0.113661300051821
3.866,0.0212795416882071,0.113800658668613
3.868,0.0226608007675446,0.113893700137543
3.87,0.0240754364315121,0.113930807674022
3.872,0.0255209866606653,0.113916243679482
3.874,0.0269863058259071,0.113845299083894
3.876,0.0284798149105539,0.113710192590267
3.878,0.0299892573672417,0.11351242980313
3.88,0.0315049968236352,0.113256975124995
3.882,0.0330319666930098,0.112940685231816
3.884,0.0345614800185259,0.112552593136439
3.886,0.0360910347763243,0.112100565660021
3.888,0.0376151986440174,0.111586792570479
3.89,0.0391251224090879,0.111004445403916
3.892,0.0406206346416088,0.110355475466054
3.894,0.0420931877936607,0.109645017289631
3.896,0.0435407875753541,0.10886684647888
3.898,0.0449568905618694,0.108036815092923
3.9,0.0463444680045106,0.107140969138221
3.902,0.0476916269855812,0.106192205892045
3.904,0.0489966732751329,0.105190676367914
3.906,0.0502546776225004,0.104139061125086
3.908,0.051459613133716,0.103036298220025
3.91,0.0526122256487193,0.10189176089694
3.912,0.0537234506924404,0.100715844586288
3.914,0.0547612952836823,0.0994940253453053
3.916,0.0557462773398732,0.0982464311876375
3.918,0.0566619080256241,0.0969653109418504
3.92,0.0575187514521466,0.0956690991091373
3.922,0.0583080850855024,0.0943522998679024
3.924,0.0590277804226871,0.0930245738282831
3.926,0.0596843099515564,0.091682707671462
3.928,0.060273649095585,0.090339647652091
3.93,0.0608006614174748,0.0890035460416307
3.932,0.0612518735486104,0.0876734427461236
3.934,0.0616450409073239,0.0863461742253078
3.936,0.061977889407036,0.0850428890073976
3.938,0.0622420629352307,0.0837546744033686
3.94,0.0624475564942651,0.0824931212949466
3.942,0.0625956056960235,0.0812622793896552
3.944,0.0626939861334323,0.0800545113809538
3.946,0.0627364648838105,0.0788931463543518
3.948,0.0627300047360444,0.0777668101096602
3.95,0.0626768041206677,0.0766840524432376
3.952,0.0625817890067252,0.0756528159553341
3.954,0.0624538780215324,0.0746634782644636
3.956,0.0622927449032623,0.0737220116938714
3.958,0.0621029014623937,0.0728378347050506
3.96,0.0618884222160085,0.0720088354743113
3.962,0.0616487268159347,0.071230868008435
3.964,0.0614042472385783,0.0705208526413956
3.966,0.0611441344829372,0.0698525316531596
3.968,0.0608730640323738,0.0692488642575358
3.97,0.0606050524931576,0.0686977174361179
3.972,0.0603406363999126,0.0682032591403079
3.974,0.060086903756105,0.0677730392854106
3.976,0.0598495107100091,0.0673923111947838
3.978,0.0596209096927357,0.0670595643951416
3.98,0.0594185302630889,0.0667776562358477
3.982,0.0592345640543441,0.0665390263853649
3.984,0.0590861331158544,0.0663565135637666
3.986,0.0589701760935366,0.0662093041853333
3.988,0.0588905240272091,0.0660990931482429
3.99,0.0588504080238562,0.0660293113723412
3.992,0.0588510701426795,0.0659882994400468
3.994,0.0588948803930969,0.0659729518252889
3.996,0.0589868485015782,0.0659834816645988
3.998,0.0591244676903738,0.0660088683472533
4,0.0593173324411044,0.0660514592165552
