"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.446,-0.123200684916934,0.00160722929801339
3.448,-0.122395087450294,0.0017686851321348
3.45,-0.121684889461751,0.00187260577305225
3.452,-0.121042704166694,0.00190959227657778
3.454,-0.120505413266179,0.00190543090165357
3.456,-0.120062783227762,0.00186225655601917
3.458,-0.119711285706086,0.00178661943967506
3.46,-0.119471878083375,0.00167739879330837
3.462,-0.11931997616974,0.00156926535898019
3.464,-0.119280743613315,0.00145025938271692
3.466,-0.11935026033024,0.00133205584254004
3.468,-0.119507473974509,0.00123747591820474
3.47,-0.11977867609762,0.0011538181394226
3.472,-0.120138392388117,0.00110769859687292
3.474,-0.12059549905093,0.00110936899861661
3.476,-0.121140975406626,0.0011541507133116
3.478,-0.121774608290446,0.0012570228563468
3.48,-0.122491887421248,0.0014363985157556
3.482,-0.123278821500277,0.0016853244900513
3.484,-0.124142132119791,0.0019947087528373
3.486,-0.125061623611562,0.0024028151583406
3.488,-0.126037007936227,0.0029078945657411
3.49,-0.127063344197493,0.0035014559133574
3.492,-0.128118558899232,0.0042040988226897
3.494,-0.129217864039395,0.0050029916822793
3.496,-0.130329341463865,0.005915296341463
3.498,-0.131451367035101,0.0069370780338831
3.5,-0.132570658999296,0.0080650658909316
3.502,-0.133699066174224,0.0093151290049651
3.504,-0.134805575511503,0.0106737480823738
3.506,-0.135882218971821,0.0121446510765141
3.508,-0.136927078982933,0.0137244594804342
3.51,-0.137928674789048,0.0154126420594722
3.512,-0.138874160859218,0.0172008569536368
3.514,-0.139742244704046,0.0190993799999
3.516,-0.140573279961291,0.0210869117242318
3.518,-0.141308152008324,0.0231682641635331
3.52,-0.141960854132516,0.0253355137873474
3.522,-0.142516429498488,0.0275793003394514
3.524,-0.14298386925727,0.0299054787892149
3.526,-0.143328379302351,0.0322812802378455
3.528,-0.143575011995635,0.0347195271674167
3.53,-0.143701428693279,0.0372062184087345
3.532,-0.143709102431472,0.0397338137190362
3.534,-0.143592022862063,0.0422913372184984
3.536,-0.143350579648135,0.0448706016355535
3.538,-0.142981935669494,0.047461858479104
3.54,-0.14248194363802,0.0500502681704222
3.542,-0.141863647913001,0.0526409287150213
3.544,-0.14112000668631,0.0552025546842127
3.546,-0.14023150946755,0.0577557712035896
3.548,-0.139226596149099,0.0602625830142344
3.55,-0.138100651281067,0.0627191054238438
3.552,-0.136856034726199,0.0651264564975516
3.554,-0.135494903894678,0.0674724648346826
3.556,-0.134025740248874,0.0697329672082487
3.558,-0.132456421598016,0.0719388742162887
3.56,-0.130785948842794,0.0740425000390024
3.562,-0.129024808629887,0.0760571994807256
3.564,-0.127183054356437,0.0779634477617101
3.566,-0.125258894079482,0.0797774034956854
3.568,-0.12328353372827,0.0814722067872709
3.57,-0.121226143974569,0.0830533580192099
3.572,-0.119131664308901,0.0845105705193531
3.574,-0.116993557058728,0.0858548342675179
3.576,-0.114823387283573,0.0870695181921303
3.578,-0.112624508251098,0.088158763526669
3.58,-0.110427406859155,0.0891192354459463
3.582,-0.108212709040755,0.0899523351121691
3.584,-0.106027010541027,0.090660909800838
3.586,-0.103844874821117,0.0912453157164247
3.588,-0.101690816098043,0.0917049786078896
3.59,-0.099577274518549,0.0920466340539944
3.592,-0.097501196948871,0.0922739732284159
3.594,-0.095470309501522,0.0923936821446786
3.596,-0.093507055283021,0.0924052933608876
3.598,-0.091616697171576,0.0923167326443024
3.6,-0.089802581486798,0.0921490791756428
3.602,-0.088055329064316,0.091866088303311
3.604,-0.086409169869454,0.0915189545533087
3.606,-0.084857260680802,0.0911020289940682
3.608,-0.083401239713851,0.0906183119770054
3.61,-0.0820462067945481,0.0900819094029266
3.612,-0.0807975034028813,0.0894978560912414
3.614,-0.07965866461643,0.0888840791279679
3.616,-0.0786318426939138,0.0882369345075591
3.618,-0.0777160543787556,0.087580353811039
3.62,-0.0769064749925832,0.0869084605719458
3.622,-0.0762130223488115,0.0862407603095597
3.624,-0.0756288124361408,0.0855860164259854
3.626,-0.0751559391821196,0.0849504193905147
3.628,-0.0747836340666849,0.0843419543728085
3.63,-0.0745145553657032,0.0837796761913693
3.632,-0.0743514540845401,0.0832463959228583
3.634,-0.0742688154916142,0.0827898774872071
3.636,-0.0742786970720088,0.0823876393685139
3.638,-0.074355183701026,0.0820600950168041
3.64,-0.0745313520678427,0.0818210716125675
3.642,-0.0747692341291157,0.0816184141671043
3.644,-0.0750640536176463,0.0815337755626958
3.646,-0.0754052418460528,0.0815408227026065
3.648,-0.0757987069894769,0.0816441212208645
3.65,-0.0762053946023152,0.0818581939318599
3.652,-0.0766566733179752,0.082160300899808
3.654,-0.0771408763226551,0.082575967627948
3.656,-0.0776127847700943,0.083098758087621
3.658,-0.0780895179249053,0.083724786157148
3.66,-0.0785458030134804,0.084459045180507
3.662,-0.0789853581299445,0.085304992475842
3.664,-0.0793967143756043,0.086248182583797
3.666,-0.0797665198200947,0.087298707505651
3.668,-0.0800911462074271,0.088445427731292
3.67,-0.0803571678501147,0.089688129477007
3.672,-0.0805510864863519,0.091007149103068
3.674,-0.0806893518331932,0.092437813181169
3.676,-0.0807363015978499,0.093933211561703
3.678,-0.0806937557670144,0.095505274060789
3.68,-0.0805719396802285,0.097137793837218
3.682,-0.0803419412843316,0.098828993983147
3.684,-0.0800095851379687,0.100571499362662
3.686,-0.0795672438361483,0.102353679387165
3.688,-0.079006131644882,0.104166126207555
3.69,-0.0783511809858625,0.105997212654286
3.692,-0.0775678579212549,0.107866455475221
3.694,-0.076661794658515,0.109729961245341
3.696,-0.0756349016353013,0.111578433222046
3.698,-0.0744958382144635,0.113431823049544
3.7,-0.073236479289104,0.11525410217403
3.702,-0.0718547368577052,0.117044671817723
3.704,-0.0703637355193483,0.118791135510724
3.706,-0.0687561949190189,0.120479278854918
3.708,-0.0670406124229834,0.122131773784536
3.71,-0.0652162926042514,0.1237015189895
3.712,-0.0633020977581272,0.125196775701676
3.714,-0.061288450057879,0.126610531619918
3.716,-0.0591860343104147,0.127936112955981
3.718,-0.0570049242621621,0.129158067013269
3.72,-0.0547493521849527,0.130283237970434
3.722,-0.0524303127620388,0.131296225234807
3.724,-0.050056271239209,0.132185726335697
3.726,-0.0476274039159882,0.132976458097529
3.728,-0.0451608376509552,0.133643957742823
3.73,-0.0426692631161279,0.134178850755062
3.732,-0.0401481299235063,0.134589321841342
3.734,-0.0376212467432625,0.134870339374959
3.736,-0.0350800317610823,0.135025444207801
3.738,-0.0325518068009859,0.135052416142592
3.74,-0.0300434659102767,0.134947284945037
3.742,-0.0275628217965766,0.13472880471579
3.744,-0.025101373990405,0.1343856058323
3.746,-0.0227140192368577,0.133912689210493
3.748,-0.0203567567329832,0.13333351275637
3.75,-0.018045271429317,0.132647615477433
3.752,-0.0158198693344924,0.131846198933967
3.754,-0.0136783427189863,0.130945563500228
3.756,-0.0116122089200003,0.129950836845486
3.758,-0.0096408479024503,0.128871523414918
3.76,-0.0077554309370652,0.127708920862421
3.762,-0.0059818103886571,0.126475391161226
3.764,-0.0043089085444565,0.125179905185489
3.766,-0.0027454936126317,0.123828327486677
3.768,-0.0012921891608991,0.122428395461851
3.77,6.07976147261012E-05,0.120986778863864
3.772,0.0012571478210292,0.119527621831422
3.774,0.0023534244785931,0.118045374067305
3.776,0.0033312947426362,0.116560224431683
3.778,0.0041912093637303,0.115066907007911
3.78,0.0049336146683746,0.113583067163047
3.782,0.0055705739094344,0.112103376690885
3.784,0.0060696709264397,0.110682615033062
3.786,0.00647047938575378,0.10928133063031
3.788,0.00677245620058185,0.107929494741673
3.79,0.00695925227085449,0.106622943737565
3.792,0.00705679957295933,0.105394902441754
3.794,0.00707020707933767,0.104189391159247
3.796,0.00698746019791871,0.103111620172083
3.798,0.00683269594143312,0.102089323022006
3.8,0.00661067280255323,0.101155366939077
3.802,0.00632093139990921,0.100296452920191
3.804,0.00597856232493597,0.099571544617454
3.806,0.00559049210557551,0.098906568926585
3.808,0.00517013137085254,0.098385784585074
3.81,0.00471866342724977,0.097945825710413
3.812,0.00424781238088295,0.097614151078143
3.814,0.00377118072559017,0.097393416529862
3.816,0.00328734941337176,0.097273013371147
3.818,0.00281249178918423,0.097263583929396
3.82,0.00236388496707112,0.097363614151597
3.822,0.00193829700025717,0.097559420512044
3.824,0.00153033604494094,0.097842462749941
3.826,0.0011768870834711,0.098244667336983
3.828,0.000895811309359101,0.098745278134835
3.83,0.0006622229261134,0.099322477422572
3.832,0.000479378392934399,0.09997550787403
3.834,0.000400647207221001,0.100723819025142
3.836,0.0003919432889614,0.101531851801143
3.838,0.000461142966922899,0.102402599363797
3.84,0.000632431254679901,0.103328351589522
3.842,0.0008907349765272,0.104301574769449
3.844,0.0012489030531687,0.105316563305506
3.846,0.001715071247273,0.106355279621342
3.848,0.002293431228873,0.107431101487313
3.85,0.0029733458005855,0.108509782931336
3.852,0.003768725502659,0.10959765647097
3.854,0.0046733781578963,0.110677154038213
3.856,0.0056847872863614,0.111747150890251
3.858,0.0067899796499444,0.112782456996237
3.86,0.008038022886777,0.113801594118943
3.862,0.0093726351854504,0.11477111451026
3.864,0.0108052611790784,0.115698239170821
3.866,0.0123402150992071,0.116553051597613
3.868,0.0139665594795446,0.117352633190543
3.87,0.0156820976095121,0.118074328165022
3.872,0.0174890729076653,0.118716725306482
3.874,0.0193643951549071,0.119272779610894
3.876,0.0213102491975539,0.119726741559267
3.878,0.0233238654242417,0.12008541762413
3.88,0.0253856692316352,0.120344084895995
3.882,0.0274940198750098,0.120494899849816
3.884,0.0296467392606259,0.120528238071439
3.886,0.0318287850739743,0.120441565604021
3.888,0.0340156153248174,0.120254867604479
3.89,0.0362285318250879,0.119936344239916
3.892,0.0384575902721388,0.119470430604054
3.894,0.0406596820776607,0.118902936123631
3.896,0.0428574337103541,0.11821705384488
3.898,0.0450226648348694,0.117409878779923
3.9,0.0471555666755106,0.116481918853221
3.902,0.0492447407365812,0.115442571298045
3.904,0.0512807793511329,0.114308995882914
3.906,0.0532617119895004,0.113024082088086
3.908,0.055167297489716,0.111678599042025
3.91,0.0569979360037193,0.11019138014794
3.912,0.0587602899434404,0.108659031040288
3.914,0.0604111794176823,0.106990740081305
3.916,0.0619774568768732,0.105273980937637
3.918,0.0634439877126241,0.10349247341985
3.92,0.0647991459271466,0.101635630594137
3.922,0.0660273703225024,0.0997028524899024
3.924,0.0671501102896871,0.0977369216484831
3.926,0.0681630645675564,0.095738387621862
3.928,0.069066064981585,0.093722995712391
3.93,0.0698298515424748,0.0916595773986307
3.932,0.0704608123446104,0.0896026967607236
3.934,0.0709757672143239,0.0875358891463078
3.936,0.071375275538036,0.0854847611563976
3.938,0.0716490323102307,0.0834424316213686
3.94,0.0718017747612651,0.0814320324409466
3.942,0.0718383073950235,0.0794603809016552
3.944,0.0717622303364323,0.0775254532309538
3.946,0.0715767680988105,0.0756440989243518
3.948,0.0712909321110444,0.0738187256466602
3.95,0.0708911945946677,0.0720727851452376
3.952,0.0704092043107252,0.0703940730073341
3.954,0.0698402952865324,0.0687981136164636
3.956,0.0691865300622623,0.0672859639398714
3.958,0.0684644423873937,0.0658709362460506
3.96,0.0676747342420085,0.0645523721223113
3.962,0.0668439657599347,0.063325701602435
3.964,0.0659362670347783,0.0622364705243956
3.966,0.0650026097077372,0.0612358153181596
3.968,0.0640327740133738,0.0603472411535358
3.97,0.0630452088987576,0.0595694826081179
3.972,0.0620461871552126,0.0589085689753079
3.974,0.061049054150105,0.0583689037224106
3.976,0.0600582990470091,0.0579385724187838
3.978,0.0590820293917357,0.0575940566441416
3.98,0.0581242613960889,0.0574046051268477
3.982,0.0571987960253441,0.0572759277523649
3.984,0.0563204425458544,0.0573088612717666
3.986,0.0554896453245366,0.0574027115003333
3.988,0.0547182995822091,0.0575956710962429
3.99,0.0540132178368562,0.0578825238993412
3.992,0.0533782197636795,0.0582509175100468
3.994,0.0528190661690969,0.0586929031982889
3.996,0.0523538476645782,0.0592137160105988
3.998,0.0519594691203738,0.0597865291612533
4,0.0516723200191044,0.0603954900175552
