"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.206,-0.0505489730373099,-0.137408514935038
3.208,-0.0523313686294999,-0.136381913381586
3.21,-0.0540533495320784,-0.13530767911589
3.212,-0.0557178411252741,-0.134188580231009
3.214,-0.0573232508942763,-0.133032226735442
3.216,-0.0588644798630783,-0.131843123657167
3.218,-0.0603326489569802,-0.130628333441524
3.22,-0.0617496427908896,-0.129381415368905
3.222,-0.0630922206183105,-0.128130146816265
3.224,-0.0643679878721017,-0.126845354120718
3.226,-0.0655788567219182,-0.12557067447285
3.228,-0.0667217334464161,-0.124272803537954
3.23,-0.0677989322122065,-0.122987744458507
3.232,-0.0688112954484913,-0.121705122308175
3.234,-0.0697677150624804,-0.120440121796403
3.236,-0.070650741987483,-0.119178503460159
3.238,-0.0714896469808185,-0.117946320258569
3.24,-0.0722613591013694,-0.116725620707458
3.242,-0.0729901020789061,-0.115547294616793
3.244,-0.0736562272191684,-0.114389121523981
3.246,-0.074283621862613,-0.113265458595128
3.248,-0.0748621117799803,-0.112191711658137
3.25,-0.0754097131554992,-0.111146820779781
3.252,-0.0759242274789234,-0.110148763246633
3.254,-0.0764085608812231,-0.109192043696938
3.256,-0.0768684436200309,-0.108283372451383
3.258,-0.0773072640648637,-0.107424211243805
3.26,-0.077732037846513,-0.106611827118794
3.262,-0.0781524487140309,-0.105845160067253
3.264,-0.0785543560101025,-0.105134303601867
3.266,-0.0789606600901733,-0.104467737752483
3.268,-0.0793727575398425,-0.103850639863469
3.27,-0.0797917212979247,-0.103279650820985
3.272,-0.08022691650903,-0.102746612866156
3.274,-0.0806728000585963,-0.102263030484265
3.276,-0.0811491772567412,-0.101826554113829
3.278,-0.0816472185507944,-0.101419946321619
3.28,-0.0821726421435796,-0.101063143762684
3.282,-0.0827311072804739,-0.100723165545279
3.284,-0.0833321254931423,-0.100426947666745
3.286,-0.0839678487190687,-0.100149210778387
3.288,-0.0846445317838109,-0.099881069140274
3.29,-0.0853718294079762,-0.099652789534023
3.292,-0.0861423855289712,-0.099425339595529
3.294,-0.0869620209804589,-0.099206836531683
3.296,-0.087824113619602,-0.098984058710055
3.298,-0.0887484522190166,-0.098774163550541
3.3,-0.0897080801004852,-0.098550074538577
3.302,-0.090730082530401,-0.0983132761428829
3.304,-0.091808608607971,-0.0980699886814987
3.306,-0.092924988045186,-0.0977869573553946
3.308,-0.094086496446481,-0.0975006530420116
3.31,-0.095302284960183,-0.097175480334678
3.312,-0.096562782646738,-0.0968180285741005
3.314,-0.097878899348602,-0.0964181982138205
3.316,-0.099221581176956,-0.0959828106227823
3.318,-0.100590817756156,-0.0954935985838324
3.32,-0.102016595955918,-0.0949553756492342
3.322,-0.103459569028244,-0.0943635099691902
3.324,-0.104925503079161,-0.0937196911323709
3.326,-0.106426404012144,-0.0930032121024426
3.328,-0.107937658828334,-0.0922313663815907
3.33,-0.109461344967514,-0.0913946319921052
3.332,-0.110994687722803,-0.0904912227568989
3.334,-0.112531729038151,-0.0895210645591291
3.336,-0.114050371621804,-0.0884998247187856
3.338,-0.115594121003157,-0.0873718754002834
3.34,-0.117110846128602,-0.0861964941781442
3.342,-0.118608857897126,-0.0849548627576365
3.344,-0.120090462348499,-0.0836300614114825
3.346,-0.121540292492659,-0.0822511209595703
3.348,-0.122964616131631,-0.0808077880247129
3.35,-0.124349401517474,-0.079285950528455
3.352,-0.125692200113631,-0.0777100597288617
3.354,-0.126988841882032,-0.0760759725174176
3.356,-0.128239640830974,-0.0743860860748962
3.358,-0.129430095471741,-0.0726421355463293
3.36,-0.130568676122048,-0.0708484850589887
3.362,-0.131648447705194,-0.0690161690174171
3.364,-0.132658338706034,-0.0671351743205198
3.366,-0.133603592617697,-0.0652105364726916
3.368,-0.134474222241099,-0.0632754740670128
3.37,-0.135282087299204,-0.0612832614374807
3.372,-0.136009155297098,-0.0592842085113162
3.374,-0.136670868892788,-0.0572697085403304
3.376,-0.137246379765842,-0.0552351960635154
3.378,-0.137751109553772,-0.0531965559310588
3.38,-0.13818054931618,-0.0511557768463595
3.382,-0.138538367482734,-0.0491211930236676
3.384,-0.138818160080887,-0.0470902241457444
3.386,-0.139013012126414,-0.045074497016935
3.388,-0.139144982928689,-0.0430796261194745
3.39,-0.139206317897798,-0.0411055799533831
3.392,-0.139200423822399,-0.0391599335854763
3.394,-0.139128900729402,-0.0372457608503839
3.396,-0.138994251167427,-0.0353691674097036
3.398,-0.138802257999031,-0.0335318580621993
3.4,-0.138554392860788,-0.0317398331681265
3.402,-0.138262325526073,-0.0299853113836012
3.404,-0.137925916464757,-0.0282893377480835
3.406,-0.137520658876559,-0.0266490247239242
3.408,-0.137095188556336,-0.02506406306605
3.41,-0.136641540259074,-0.0235344303446889
3.412,-0.136139887039713,-0.0220665284092155
3.414,-0.135624827789888,-0.0206580449190991
3.416,-0.13508230145179,-0.0193113389519436
3.418,-0.134551748200492,-0.0180163634196081
3.42,-0.133989404100408,-0.0168008385724765
3.422,-0.133435909033225,-0.0156412086677805
3.424,-0.132873719886167,-0.014535226911063
3.426,-0.132326760930508,-0.0134943255567225
3.428,-0.131787839661079,-0.0124917170246846
3.43,-0.131259681958331,-0.0115730412931962
3.432,-0.130759239771248,-0.0106959632506924
3.434,-0.130280985227069,-0.0098649184808036
3.436,-0.129820033119843,-0.0090755167514868
3.438,-0.129407193215747,-0.0083412030212454
3.44,-0.129021849507315,-0.0076413746125102
3.442,-0.128679910767395,-0.0069769230140755
3.444,-0.128375840013002,-0.0063454169727369
3.446,-0.128117574242934,-0.00574067789598661
3.448,-0.127904016157294,-0.0051590178768652
3.45,-0.127741653039751,-0.00459317935794775
3.452,-0.127616945348694,-0.00404325174142222
3.454,-0.127547969663179,-0.00349976615894643
3.456,-0.127527867938762,-0.00295841292568083
3.458,-0.127548830662086,-0.00241109475232494
3.46,-0.127636465126375,-0.00187078789069163
3.462,-0.12775292730774,-0.00130480672752981
3.464,-0.127926419181315,-0.00072995162428308
3.466,-0.12815634082324,-0.00013570032945996
3.468,-0.128407079238509,0.00048835184020474
3.47,-0.12872228874662,0.0011347832724226
3.472,-0.129064747549117,0.00182289596487292
3.474,-0.12944033909093,0.00254610108061661
3.476,-0.129847790212626,0.0033106658623116
3.478,-0.130285408272446,0.0041185592843468
3.48,-0.130747082458248,0.0049841340607556
3.482,-0.131218256551277,0.0059019374750513
3.484,-0.131725438775791,0.0068460945998373
3.486,-0.132231001954562,0.0078600566723406
3.488,-0.132743442008227,0.0089342230057411
3.49,-0.133259921657493,0.0100632123213574
3.492,-0.133767635595932,0.0112500748686897
3.494,-0.134273213549095,0.0124952022102793
3.496,-0.134763035225765,0.013800895171463
3.498,-0.135232497336101,0.0151620731748831
3.5,-0.135671228695696,0.0165716477819316
3.502,-0.136099806816824,0.0180601586549651
3.504,-0.136483429379503,0.0195933458483738
3.506,-0.136831749738821,0.0211756214045141
3.508,-0.137137506891933,0.0228079528584342
3.51,-0.137396162042048,0.0244913588264722
3.512,-0.137604714242218,0.0262138036636368
3.514,-0.137737514109046,0.0279779499909
3.516,-0.137855190975291,0.0297846066242318
3.518,-0.137888666775324,0.0316224866605331
3.52,-0.137859192632516,0.0334872983743474
3.522,-0.137762708575488,0.0353779512074514
3.524,-0.13760327509327,0.0372985834222149
3.526,-0.137367590328351,0.0392123328048455
3.528,-0.137062595104635,0.0411458264924167
3.53,-0.136682132675279,0.0430865188364345
3.532,-0.136230209070472,0.0450266968321362
3.534,-0.135703174264063,0.0469596004425984
3.536,-0.135104012762135,0.0488843864455535
3.538,-0.134431573847494,0.050793862964104
3.54,-0.13368281419502,0.0526768314554222
3.542,-0.132874567294001,0.0545428817160213
3.544,-0.13200556432531,0.0563700420332127
3.546,-0.13104247262455,0.0581724770595896
3.548,-0.130030633368099,0.0599295640732344
3.55,-0.128955530793067,0.0616414989168438
3.552,-0.127823592796199,0.0633078151595516
3.554,-0.126637349490678,0.0649233666626826
3.556,-0.125405761124874,0.0664654421842487
3.558,-0.124118180804016,0.0679834218212887
3.56,-0.122795286470794,0.0694181664410024
3.562,-0.121431467735887,0.0707967097337256
3.564,-0.120038924216437,0.0721010214637101
3.566,-0.118613782191482,0.0733507532386854
3.568,-0.11718237440927,0.0745261834302709
3.57,-0.115705127567669,0.0756286566072099
3.572,-0.114230146277301,0.0766563184053531
3.574,-0.112743266930428,0.0776259697945179
3.576,-0.111254590847573,0.0785181518441303
3.578,-0.109761444767098,0.079337030404669
3.58,-0.108289803792155,0.0800946471059463
3.582,-0.106816468447755,0.0807768455271691
3.584,-0.105377978590027,0.081403902151838
3.586,-0.103950787541117,0.0819636211444247
3.588,-0.102548639145043,0.0824582516708896
3.59,-0.101185322106549,0.0828980677879944
3.592,-0.099847487124871,0.0832812237104159
3.594,-0.098540278518522,0.0836184285036786
3.596,-0.097282048501021,0.0839044335328876
3.598,-0.096067260694576,0.0841509016233024
3.6,-0.094902006929798,0.0843721094556428
3.602,-0.093776236673316,0.084522939529311
3.604,-0.092707575994454,0.0846616761273087
3.606,-0.091692099418802,0.0847753844180682
3.608,-0.090728135724851,0.0848676295580054
3.61,-0.0898189813385481,0.0849423979008266
3.612,-0.0889641374528813,0.0850061468777414
3.614,-0.08816549282943,0.0850667102689679
3.616,-0.0874206493769138,0.0851239967355591
3.618,-0.0867300362157556,0.085188192547539
3.62,-0.0860894722995832,0.0852556709239458
3.622,-0.0855017855168115,0.0853382747255597
3.624,-0.0849630072201408,0.0854366219939854
3.626,-0.0844712483651196,0.0855593162135147
3.628,-0.0840218726526849,0.0857052595798085
3.63,-0.0836132493517032,0.0858859211473693
3.632,-0.0832552882115401,0.0860876871868583
3.634,-0.0829100946066142,0.0863393707162071
3.636,-0.0826071282540088,0.0866256629995139
3.638,-0.082308868616026,0.0869570361648041
3.64,-0.0820575099608427,0.0873508982165675
3.642,-0.0818332010141157,0.0877425329941043
3.644,-0.0816099327826463,0.0882095682576958
3.646,-0.0813917386750528,0.0887260967036065
3.648,-0.0811829252700769,0.0892913974238645
3.65,-0.0809495817517952,0.0899105770358599
3.652,-0.0807349523624752,0.090569196297808
3.654,-0.0805284605626551,0.091296084820948
3.656,-0.0802839913711943,0.092063488916621
3.658,-0.0800240411649053,0.092882620642148
3.66,-0.0797358090054804,0.093743190339507
3.662,-0.0794198766609445,0.094652806421842
3.664,-0.0790745719716043,0.095604405551797
3.666,-0.0786871360760947,0.096596719110651
3.668,-0.0782626981744271,0.097627247753292
3.67,-0.0777934542521147,0.098693358385007
3.672,-0.0772697771513519,0.099769146008068
3.674,-0.0767065249561932,0.100910903292169
3.676,-0.0760836221808499,0.102059354968703
3.678,-0.0753968117880144,0.103228009697789
3.68,-0.0746683105342285,0.104408765671218
3.682,-0.0738709566323316,0.105599122874147
3.684,-0.0730126544609687,0.106797461398662
3.686,-0.0720915097841483,0.107996574554165
3.688,-0.071100259497882,0.109186899487455
3.69,-0.0700690381548625,0.110357427155386
3.692,-0.0689517410652549,0.111548128173221
3.694,-0.067778538154515,0.112701113649341
3.696,-0.0665430564523013,0.113819379622246
3.698,-0.0652513905784635,0.114937148144544
3.7,-0.063897880247104,0.11601009538803
3.702,-0.0624877858997052,0.117044647758723
3.704,-0.0610253591323483,0.118034741605724
3.706,-0.0595164365340189,0.118964074886918
3.708,-0.0579461881829834,0.119882177366536
3.71,-0.0563359657362514,0.1207275018875
3.712,-0.0546866684931272,0.121517717838676
3.714,-0.052997839976879,0.122248051813918
3.716,-0.0512761759274147,0.122917718103981
3.718,-0.0495256618791621,0.123521252205269
3.72,-0.0477485522239527,0.124059894746434
3.722,-0.0459553582070388,0.124529244407807
3.724,-0.044145565095209,0.124920857679697
3.726,-0.0423227650483882,0.125258863539529
3.728,-0.0404939040505552,0.125521738900823
3.73,-0.0386741927698279,0.125711401652062
3.732,-0.0368453634185063,0.125825814687342
3.734,-0.0350374130766625,0.125869909952959
3.736,-0.0332260819794823,0.125845682361801
3.738,-0.0314432187839859,0.125752993816592
3.74,-0.0296888330692767,0.125587084514037
3.742,-0.0279622949915766,0.12537452646679
3.744,-0.026250577242405,0.1250926900213
3.746,-0.0246129540498577,0.124752723368493
3.748,-0.0229817710549832,0.12434556549137
3.75,-0.021384226885317,0.123898235890433
3.752,-0.0198517512844924,0.123397270551967
3.754,-0.0183753870049863,0.122851417524228
3.756,-0.0169453369730003,0.122258541184486
3.758,-0.0155709994214503,0.121634677897918
3.76,-0.0142507409180652,0.120971665989421
3.762,-0.0129997460386571,0.120283207055226
3.764,-0.0117983774834565,0.119570415751489
3.766,-0.0106616210346317,0.118841057937177
3.768,-0.0095830553768991,0.118092306623921
3.77,-0.0085524748622739,0.117337199593764
3.772,-0.0076206488429708,0.116577727085422
3.774,-0.0067322264544069,0.115818768394995
3.776,-0.0059018751573638,0.115067313344683
3.778,-0.0051309332892697,0.114322373712911
3.78,-0.0044201026116254,0.113589828192047
3.782,-0.0037493160955656,0.112865625187885
3.784,-0.0031599219885603,0.112185802172062
3.786,-0.00260717249924622,0.11152106688331
3.788,-0.00210111705941815,0.110887169067673
3.79,-0.00164314245114551,0.110286031155565
3.792,-0.00122423264204067,0.109733626699754
3.794,-0.000830291800662329,0.109182118518247
3.796,-0.00049142692308129,0.108717047190083
3.798,-0.00017108740756688,0.108279691845006
3.8,0.00012479181455323,0.107887409140077
3.802,0.00039947021490921,0.107526185708191
3.804,0.000655569223935967,0.107251292264454
3.806,0.000903467153475508,0.106987246923585
3.808,0.00114150435045254,0.106816901288074
3.81,0.00137973727724977,0.106671973385413
3.812,0.00161635983598295,0.106579936716143
3.814,0.00186764933609017,0.106537102313862
3.816,0.00212262222537176,0.106543610007147
3.818,0.00239568959718423,0.106596149117396
3.82,0.00269456145707112,0.106698365528597
3.822,0.00301203724725717,0.106835982760044
3.824,0.00335101844994094,0.107000960074941
3.826,0.0037250248914711,0.107228220573983
3.828,0.0041542967533591,0.107498717926835
3.83,0.0046095384041134,0.107786094151572
3.832,0.0050913154839344,0.10809274586003
3.834,0.005646944347221,0.108447277421142
3.836,0.0062366749539614,0.108810350751143
3.838,0.0068719550089229,0.109189621185797
3.84,0.0075648499706799,0.109582513149522
3.842,0.0083002230235272,0.109979998415449
3.844,0.0090925651471687,0.110385254634506
3.846,0.009939441205273,0.110781090495242
3.848,0.010841356346873,0.111180001856813
3.85,0.0117940429265855,0.111566156327336
3.852,0.012806523653659,0.11193868832677
3.854,0.0138697776358963,0.112289104406213
3.856,0.0149768647653614,0.112614903325251
3.858,0.0161118349729444,0.112913881468237
3.86,0.017348233476777,0.113179927646943
3.862,0.0186040606254504,0.11340655485226
3.864,0.0199006726410784,0.113598489700821
3.866,0.0212399792492071,0.113734026313613
3.868,0.0226121176565446,0.113832586283543
3.87,0.0240156298165121,0.113880124218022
3.872,0.0254627197416653,0.113864264373482
3.874,0.0269237130619071,0.113799031572894
3.876,0.0284066989735539,0.113669544916267
3.878,0.0299137225502417,0.11348543283413
3.88,0.0314283061266352,0.113236629019995
3.882,0.0329463959300098,0.112924348251816
3.884,0.0344766940091259,0.112545126978439
3.886,0.0360084872532743,0.112099814228021
3.888,0.0375186931836174,0.111613696147479
3.89,0.0390330326680879,0.111041714273916
3.892,0.0405369598026088,0.110371548522054
3.894,0.0420095021946607,0.109667045039631
3.896,0.0434629109213541,0.10890429308688
3.898,0.0448851256738694,0.108076984295923
3.9,0.0462717227845106,0.107191299226221
3.902,0.0476225493225812,0.106251965279045
3.904,0.0489404841911329,0.105281853761914
3.906,0.0501959128925004,0.104205023332086
3.908,0.051422974773716,0.103137832799025
3.91,0.0525751771737193,0.10197359851594
3.912,0.0536997795034404,0.100819460886288
3.914,0.0547342020636823,0.0995785816303053
3.916,0.0557234459358732,0.0983349909656375
3.918,0.0566717077616241,0.0970781114468504
3.92,0.0575357922061466,0.0957807957881373
3.922,0.0583071729575024,0.0944487399369024
3.924,0.0590351247106871,0.0931144361748831
3.926,0.0597076902675564,0.091775758514002
3.928,0.060333567671585,0.090443000883391
3.93,0.0608521615844748,0.0890939578186307
3.932,0.0613047326706104,0.0877539881721236
3.934,0.0617042293893239,0.0864266760923078
3.936,0.062037856063036,0.0851159720203976
3.938,0.0623089833542307,0.0838192279113686
3.94,0.0625289129632651,0.0825538209469466
3.942,0.0626796234920235,0.0813132470766552
3.944,0.0627764566944323,0.0801071473689538
3.946,0.0628246262928105,0.0789329101703518
3.948,0.0628281603770444,0.0777961438456602
3.95,0.0627719460856677,0.0767097612062376
3.952,0.0626837365507252,0.0756604814873341
3.954,0.0625578144675324,0.0746634975324636
3.956,0.0623925227082623,0.0737187964738714
3.958,0.0622023328723937,0.0728241446380506
3.96,0.0619877964410085,0.0719836549263113
3.962,0.0617615771799347,0.071175113783435
3.964,0.0614907323668783,0.0704740801353956
3.966,0.0612292686549372,0.0698045741791596
3.968,0.0609560724287738,0.0691952023935358
3.97,0.0606834332581576,0.0686351984091179
3.972,0.0604136078909126,0.0681359491713079
3.974,0.060152132212105,0.0676945084554106
3.976,0.0599029783380091,0.0673060664707838
3.978,0.0596655200457357,0.0669390358721416
3.98,0.0594594462970889,0.0666828341388477
3.982,0.0592588382063441,0.0664182124633649
3.984,0.0591125047588544,0.0662605099057666
3.986,0.0589862010095366,0.0661066759903333
3.988,0.0588970315502091,0.0659970652382429
3.99,0.0588478732888562,0.0659243042963412
3.992,0.0588383984886795,0.0658836920150468
3.994,0.0588732712330969,0.0658720669042889
3.996,0.0589622412365782,0.0658849506315988
3.998,0.0590848360633738,0.0659123787672533
4,0.0592455741481044,0.0659449157405552
