"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2582,-0.207919784245794,-0.756730607052282
2.2584,-0.208632291371747,-0.756134256444343
2.2586,-0.209344446940842,-0.755535875495508
2.2588,-0.210056246089409,-0.754935458511323
2.259,-0.21076768391211,-0.754332999782358
2.2592,-0.211478755461687,-0.753728493583314
2.2594,-0.212189455746691,-0.753121934178155
2.2596,-0.212899779733227,-0.752513315814228
2.2598,-0.213609722344683,-0.75190263272339
2.26,-0.214319278460472,-0.751289879127135
2.2602,-0.215028442915761,-0.750675049231721
2.2604,-0.215737210501202,-0.750058137228311
2.2606,-0.216445575964669,-0.749439137296097
2.2608,-0.217153534006982,-0.748818043600441
2.261,-0.217861079283639,-0.748194850294016
2.2612,-0.218568206406544,-0.74756955151394
2.2614,-0.219274909940732,-0.746942141388924
2.2616,-0.219981184405094,-0.746312614029414
2.2618,-0.220687024272103,-0.745680963536742
2.262,-0.221392423965538,-0.745047183998267
2.2622,-0.222097377866199,-0.744411269489541
2.2624,-0.22280188030264,-0.743773214074443
2.2626,-0.223505243995874,-0.743133633829357
2.2628,-0.224207472120107,-0.742492537021313
2.263,-0.224909243556439,-0.741849300322157
2.2632,-0.225610552623593,-0.741203917658714
2.2634,-0.226311393590626,-0.74055638294695
2.2636,-0.227011760674638,-0.739906690088143
2.2638,-0.227711648045495,-0.739254832973052
2.264,-0.22841104982053,-0.738600805478094
2.2642,-0.22910996006626,-0.737944601468514
2.2644,-0.229808372798094,-0.737286214797567
2.2646,-0.230506281978039,-0.736625639305699
2.2648,-0.231203681518414,-0.735962868822726
2.265,-0.231900565276545,-0.73529789716703
2.2652,-0.232596927059483,-0.734630718142732
2.2654,-0.233292760619696,-0.733961325546901
2.2656,-0.233988059654783,-0.733289713162734
2.2658,-0.234682817810163,-0.73261587476476
2.266,-0.235377028676791,-0.731939804115037
2.2662,-0.236070685790843,-0.731261494967357
2.2664,-0.236763782632426,-0.730580941063448
2.2666,-0.237456312627269,-0.729898136135183
2.2668,-0.238148269146421,-0.729213073907792
2.267,-0.23883964550295,-0.728525748093074
2.2672,-0.239530434952632,-0.727836152394616
2.2674,-0.24022063069765,-0.727144280510008
2.2676,-0.240910225881282,-0.726450126124073
2.2678,-0.241599213587595,-0.725753682915087
2.268,-0.242287586844137,-0.725054944552008
2.2682,-0.242975338622622,-0.724353904697709
2.2684,-0.243662461830626,-0.723650557005214
2.2686,-0.244348949322263,-0.722944895119936
2.2688,-0.245034793887889,-0.722236912681913
2.269,-0.245719988260769,-0.72152660332306
2.2692,-0.246404525112777,-0.72081396066641
2.2694,-0.247088397056072,-0.72009897833237
2.2696,-0.247771596639783,-0.719381649932973
2.2698,-0.248454116353692,-0.718661969073133
2.27,-0.249135948625915,-0.717939929353911
2.2702,-0.249817085822584,-0.717215524370772
2.2704,-0.250497520245524,-0.716488747712861
2.2706,-0.251177244134933,-0.715759592965267
2.2708,-0.251856249669063,-0.715028053708303
2.271,-0.252534528959891,-0.71429412351878
2.2712,-0.253212074057803,-0.713557795966288
2.2714,-0.253888876948263,-0.712819064622487
2.2716,-0.254564929550495,-0.712077923049387
2.2718,-0.255240223720148,-0.711334364810649
2.272,-0.255914751246982,-0.710588383463876
2.2722,-0.256588503855528,-0.709839972566912
2.2724,-0.257261473201767,-0.709089125673152
2.2726,-0.257933650877804,-0.708335836336841
2.2728,-0.25860502840653,-0.707580098107389
2.273,-0.259275597245304,-0.706821904535685
2.2732,-0.259945348781609,-0.706061249170422
2.2734,-0.260614274335734,-0.705298125561408
2.2736,-0.261282365159433,-0.704532527255901
2.2738,-0.2619496124366,-0.703764447803939
2.274,-0.262616007277928,-0.702993880753672
2.2742,-0.263281540729583,-0.702220819656302
2.2744,-0.26394620376287,-0.701445258063627
2.2746,-0.264609987280892,-0.700667189528887
2.2748,-0.265272882115225,-0.699886607607411
2.275,-0.265934879026572,-0.699103505857084
2.2752,-0.26659528909444,-0.69832019493569
2.2754,-0.267254809238793,-0.697534364746992
2.2756,-0.26791343015372,-0.696746008631989
2.2758,-0.268571142456104,-0.695955119934493
2.276,-0.269227936691274,-0.695161692001207
2.2762,-0.269883803325677,-0.6943657181826
2.2764,-0.270538732752536,-0.693567191832804
2.2766,-0.271192715286515,-0.69276610631059
2.2768,-0.271845741169379,-0.691962454979175
2.277,-0.272497800560654,-0.691156231207318
2.2772,-0.273148883546296,-0.690347428369316
2.2774,-0.273798980134345,-0.689536039845728
2.2776,-0.274448080251592,-0.688722059023371
2.2778,-0.275096173749235,-0.687905479296454
2.278,-0.275743250398547,-0.687086294066486
2.2782,-0.276389299890529,-0.686264496742918
2.2784,-0.277034311836583,-0.685440080743861
2.2786,-0.277678275769162,-0.684613039496037
2.2788,-0.278321181137437,-0.683783366435914
2.279,-0.27896301731196,-0.682951055009448
2.2792,-0.279603773581323,-0.682116098673449
2.2794,-0.28024343915082,-0.681278490895326
2.2796,-0.280882003145113,-0.680438225153855
2.2798,-0.281519454604888,-0.679595294939845
2.28,-0.282155782489526,-0.678749693756709
2.2802,-0.282790975672757,-0.677901415120328
2.2804,-0.283425022945333,-0.677050452560544
2.2806,-0.284057913014683,-0.676196799620969
2.2808,-0.284689634502583,-0.675340449859847
2.281,-0.28532017594582,-0.674481396850509
2.2812,-0.285949525794855,-0.673619634181936
2.2814,-0.286577672416492,-0.67275515545937
2.2816,-0.287204604089541,-0.671887954304654
2.2818,-0.287830309006489,-0.671018024357382
2.282,-0.288454775273163,-0.67014535927458
2.2822,-0.289077990907404,-0.669269952732131
2.2824,-0.289699943839732,-0.668391798424812
2.2826,-0.29032062191202,-0.667510890067132
2.2828,-0.29094001287816,-0.666627221394094
2.283,-0.291558104402738,-0.665740786161334
2.2832,-0.292174884060707,-0.664851578145993
2.2834,-0.292790339338059,-0.66395959114758
2.2836,-0.293404457629505,-0.663064818988141
2.2838,-0.294017226239142,-0.662167255513142
2.284,-0.294628632382138,-0.66126689459205
2.2842,-0.295238663180407,-0.660363730119127
2.2844,-0.29584730566529,-0.65945775601382
2.2846,-0.296454546775233,-0.65854896622157
2.2848,-0.297060373356471,-0.657637354714518
2.285,-0.297664772163715,-0.656722915492016
2.2852,-0.29826772985783,-0.655805642581355
2.2854,-0.29886923300453,-0.654885530038684
2.2856,-0.299469268077057,-0.653962571949453
2.2858,-0.300067821456879,-0.65303676242894
2.286,-0.300664879425376,-0.652108095623414
2.2862,-0.301260428173538,-0.65117656571057
2.2864,-0.301854453794654,-0.6502421669001
2.2866,-0.302446942288013,-0.649304893434956
2.2868,-0.303037879555608,-0.648364739591214
2.287,-0.303627251403821,-0.647421699680468
2.2872,-0.304215043541146,-0.6464757680468
2.2874,-0.304801241580878,-0.645526939074483
2.2876,-0.305386238302829,-0.64457674417817
2.2878,-0.305970049244035,-0.643625175370608
2.288,-0.306552262505464,-0.642670689024348
2.2882,-0.30713286331474,-0.641713279300456
2.2884,-0.307711836799849,-0.640752940401253
2.2886,-0.308289167983867,-0.639789666568032
2.2888,-0.308864841789672,-0.638823452081811
2.289,-0.30943884303768,-0.637854291268071
2.2892,-0.310011156442562,-0.636882178494514
2.2894,-0.310581766619981,-0.635907108171821
2.2896,-0.311150658077322,-0.63492907475442
2.2898,-0.311717815220426,-0.633948072744264
2.29,-0.312283222351336,-0.632964096687607
2.2902,-0.312846863667028,-0.6319771411778
2.2904,-0.313408723258169,-0.63098720085708
2.2906,-0.313968785112853,-0.629994270417382
2.2908,-0.314527033111366,-0.62899834459714
2.291,-0.315083451028928,-0.627999418188115
2.2912,-0.315638022535463,-0.626997486033217
2.2914,-0.316190731192354,-0.625992543027331
2.2916,-0.316741560458214,-0.624984584119171
2.2918,-0.317290493681655,-0.623973604312114
2.292,-0.317837514105058,-0.622959598663069
2.2922,-0.318382604863358,-0.621942562287327
2.2924,-0.31892574898382,-0.620922490356438
2.2926,-0.319466929384827,-0.619899378099095
2.2928,-0.320006128878671,-0.618873220806003
2.293,-0.320543330167346,-0.617844013824793
2.2932,-0.321078515845351,-0.616811752565903
2.2934,-0.321611668397488,-0.615776432502506
2.2936,-0.322142770199675,-0.614738049169409
2.2938,-0.322671803518756,-0.613696598164991
2.294,-0.323198750511321,-0.612652075156125
2.2942,-0.323723593224526,-0.611604475872126
2.2944,-0.324246313595923,-0.610553796112696
2.2946,-0.324766893452293,-0.609500031742874
2.2948,-0.325285314511482,-0.60844317869901
2.295,-0.325801558377247,-0.607383232986726
2.2952,-0.326315606546102,-0.606320190684906
2.2954,-0.326827440402177,-0.605254047943673
2.2956,-0.327337041218071,-0.604184800986392
2.2958,-0.327844390156723,-0.603112446111674
2.296,-0.328349468267286,-0.602036979695377
2.2962,-0.328852256488996,-0.60095839818764
2.2964,-0.329352735649067,-0.599876698118899
2.2966,-0.329850886462569,-0.598791876096932
2.2968,-0.330346689531337,-0.597703928812894
2.297,-0.330840125347862,-0.596612853036376
2.2972,-0.331331174291208,-0.595518645620465
2.2974,-0.331819816624927,-0.594421303503803
2.2976,-0.33230603250498,-0.593320823707678
2.2978,-0.332789801972667,-0.592217203342094
2.298,-0.333271104955566,-0.59111043960088
2.2982,-0.333749921269476,-0.590000529768772
2.2984,-0.334226230617366,-0.588887471221543
2.2986,-0.33470001258934,-0.587771261424099
2.2988,-0.335171246663596,-0.586651897933625
2.299,-0.335639912202406,-0.585529378400709
2.2992,-0.336105988457097,-0.584403700572477
2.2994,-0.336569454567036,-0.583274862288763
2.2996,-0.337030289555636,-0.582142861489247
2.2998,-0.337488472335355,-0.58100769621164
2.3,-0.337943981704718,-0.579869364592843
2.3002,-0.338402458727332,-0.578731830443144
2.3004,-0.338858283422926,-0.5775910613744
2.3006,-0.339311433696382,-0.576447055174252
2.3008,-0.3397618873348,-0.575299809743303
2.301,-0.340209622006538,-0.574149323087371
2.3012,-0.340654615262293,-0.572995593328692
2.3014,-0.341096844532174,-0.571838618700158
2.3016,-0.34153628712879,-0.570678397549554
2.3018,-0.341972920250346,-0.569514928341813
2.302,-0.342406720970747,-0.568348209657276
2.3022,-0.342837666251718,-0.567178240195951
2.3024,-0.343265732932927,-0.56600501877879
2.3026,-0.343690897740128,-0.564828544347964
2.3028,-0.344113137280298,-0.563648815968168
2.303,-0.344532428040805,-0.562465832827908
2.3032,-0.344948746395568,-0.561279594243805
2.3034,-0.345362068601243,-0.560090099657923
2.3036,-0.34577237079541,-0.558897348642071
2.3038,-0.346179629000775,-0.557701340897151
2.304,-0.346583819125383,-0.556502076257486
2.3042,-0.346984916958845,-0.555299554690177
2.3044,-0.34738289817657,-0.554093776296436
2.3046,-0.347777738339019,-0.552884741314969
2.3048,-0.348169412889957,-0.551672450120338
2.305,-0.348557897160735,-0.550456903228335
2.3052,-0.348943166365567,-0.549238101293372
2.3054,-0.349325195607833,-0.548016045115865
2.3056,-0.349703959874388,-0.546790735635646
2.3058,-0.350079434039881,-0.545562173942363
2.306,-0.350451592866095,-0.544330361267901
2.3062,-0.3508204110013,-0.54309529899779
2.3064,-0.351185862981605,-0.541856988663657
2.3066,-0.351547923234346,-0.540615431950648
2.3068,-0.351906566070469,-0.539370630696879
2.307,-0.352261765693938,-0.538122586894884
2.3072,-0.352613496196153,-0.536871302695075
2.3074,-0.352961731559379,-0.53561678040521
2.3076,-0.353306445656198,-0.534359022490866
2.3078,-0.35364761225097,-0.53309803158192
2.308,-0.353985204998305,-0.531833810469034
2.3082,-0.354319197444565,-0.530566362109138
2.3084,-0.35464956303136,-0.529295689622953
2.3086,-0.354976275090077,-0.528021796302482
2.3088,-0.355299306849416,-0.526744685604532
2.309,-0.35561863142795,-0.525464361162214
2.3092,-0.355934221844683,-0.524180826777498
2.3094,-0.356246051009647,-0.522894086428728
2.3096,-0.3565540917305,-0.521604144270162
2.3098,-0.356858316715148,-0.520311004633522
2.31,-0.357158698563377,-0.519014672029531
2.3102,-0.357455209777511,-0.517715151150487
2.3104,-0.357747822758076,-0.516412446873818
2.3106,-0.358036509805492,-0.515106564256646
2.3108,-0.358321243118781,-0.513797508548354
2.311,-0.358601994802281,-0.512485285180184
2.3112,-0.358878736858393,-0.511169899778803
2.3114,-0.359151441195342,-0.509851358157896
2.3116,-0.359420079623945,-0.50852966632677
2.3118,-0.359684623860418,-0.507204830489928
2.312,-0.359945045525185,-0.505876857044695
2.3122,-0.360201316147708,-0.504545752592821
2.3124,-0.360453407162346,-0.503211523930083
2.3126,-0.360701289912226,-0.501874178059915
2.3128,-0.36094493565113,-0.500533722183008
2.313,-0.361184315542411,-0.49919016371196
2.3132,-0.361419400659922,-0.497843510260885
2.3134,-0.361650161990967,-0.496493769657053
2.3136,-0.361876570434275,-0.495140949935516
2.3138,-0.362098596805989,-0.49378505934476
2.314,-0.36231621183568,-0.492426106347334
2.3142,-0.362529386169383,-0.491064099622504
2.3144,-0.362738090372648,-0.489699048064898
2.3146,-0.362942294926621,-0.488330960792135
2.3148,-0.363141970237137,-0.486959847140515
2.315,-0.363337086625842,-0.485585716669644
2.3152,-0.363527614341336,-0.484208579165103
2.3154,-0.363713523554334,-0.482828444638091
2.3156,-0.363894784358851,-0.481445323329105
2.3158,-0.364071366778416,-0.480059225706589
2.316,-0.364243240762295,-0.478670162473594
2.3162,-0.364410376187751,-0.477278144565454
2.3164,-0.364572742864322,-0.475883183154417
2.3166,-0.364730310531616,-0.474485289647356
2.3168,-0.364883048863138,-0.473084475693393
2.317,-0.365030927466438,-0.47168075318059
2.3172,-0.365173915885384,-0.470274134239584
2.3174,-0.365311983600951,-0.468864631246283
2.3176,-0.36544510003315,-0.467452256822506
2.3178,-0.365573234542564,-0.466037023838652
2.318,-0.365696356431622,-0.464618945414365
2.3182,-0.365814434946491,-0.463198034919173
2.3184,-0.365927439278394,-0.461774305980173
2.3186,-0.366035338565556,-0.460347772474667
2.3188,-0.36613810189467,-0.458918448539821
2.319,-0.366235698302493,-0.457486348571312
2.3192,-0.366328096777869,-0.456051487223967
2.3194,-0.366415266263073,-0.454613879415433
2.3196,-0.36649717565618,-0.453173540326786
2.3198,-0.366573793811973,-0.451730485407193
2.32,-0.366645089544716,-0.450284730368513
2.3202,-0.366711031629237,-0.448836291195966
2.3204,-0.366771588803277,-0.447385184143722
2.3206,-0.366826729769193,-0.445931425738532
2.3208,-0.366876423195934,-0.444475032783346
2.321,-0.366920637721043,-0.443016022353902
2.3212,-0.366959341952525,-0.441554411805346
2.3214,-0.36699250447093,-0.44009021877382
2.3216,-0.367020093831606,-0.438623461174044
2.3218,-0.367042078566367,-0.437154157203899
2.322,-0.367058427185792,-0.435682325349007
2.3222,-0.367069108181451,-0.434207984375284
2.3224,-0.367074090028062,-0.432731153342512
2.3226,-0.367073341185466,-0.431251851595874
2.3228,-0.367066830100945,-0.429770098773497
2.323,-0.367054525211561,-0.428285914805984
2.3232,-0.36703639494652,-0.426799319916942
2.3234,-0.367012407728973,-0.425310334629473
2.3236,-0.366982531979142,-0.423818979759701
2.3238,-0.366946736115976,-0.422325276426228
2.324,-0.366904988559831,-0.420829246046639
2.3242,-0.366857257734592,-0.41933091034296
2.3244,-0.366803512071607,-0.417830291338109
2.3246,-0.366743720009169,-0.416327411363331
2.3248,-0.366677849998711,-0.414822293054644
2.325,-0.366605870505242,-0.413314959357239
2.3252,-0.366539398970809,-0.41179592495589
2.3254,-0.366466647112989,-0.410274545962335
2.3256,-0.366387581695406,-0.408750847165646
2.3258,-0.36630216951529,-0.407224853689593
2.326,-0.366210377404052,-0.405696590983987
2.3262,-0.366112172229903,-0.404166084830999
2.3264,-0.366007520898486,-0.402633361348463
2.3266,-0.36589639036056,-0.40109844698518
2.3268,-0.365778747610692,-0.399561368526193
2.327,-0.365654559694997,-0.398022153097029
2.3272,-0.365523793705896,-0.396480828156955
2.3274,-0.365386416794913,-0.394937421507173
2.3276,-0.365242396169496,-0.393391961289044
2.3278,-0.365091699096872,-0.391844475985255
2.328,-0.364934292907931,-0.390294994423979
2.3282,-0.364770145003143,-0.388743545775016
2.3284,-0.364599222849498,-0.387190159553903
2.3286,-0.364421493990487,-0.385634865624014
2.3288,-0.364236926043102,-0.384077694195635
2.329,-0.364045486704879,-0.38251867582901
2.3292,-0.363847143758953,-0.380957841431356
2.3294,-0.363641865072169,-0.379395222262886
2.3296,-0.363429618601193,-0.377830849935766
2.3298,-0.363210372396681,-0.37626475641308
2.33,-0.36298409460646,-0.374696974013755
2.3302,-0.362750753477739,-0.37312753541044
2.3304,-0.362510317359367,-0.371556473630411
2.3306,-0.362262754710098,-0.369983822057398
2.3308,-0.362008034097904,-0.368409614434407
2.331,-0.361746124205305,-0.366833884859502
2.3312,-0.361476993830736,-0.365256667792577
2.3314,-0.361200611896939,-0.363677998049082
2.3316,-0.360916947449389,-0.362097910808723
2.3318,-0.360625969662741,-0.360516441609129
2.332,-0.360327647844314,-0.358933626349491
2.3322,-0.3600219514376,-0.357349501294177
2.3324,-0.359708850025802,-0.355764103066296
2.3326,-0.359388313336396,-0.354177468654242
2.3328,-0.359060311242733,-0.35258963540921
2.333,-0.358724813770652,-0.351000641047646
2.3332,-0.358381791102138,-0.349410523648715
2.3334,-0.358031213575993,-0.34781932165968
2.3336,-0.357673051696548,-0.346227073888291
2.3338,-0.357307276134384,-0.344633819513084
2.334,-0.356933857731099,-0.343039598075708
2.3342,-0.356552767502092,-0.341444449483161
2.3344,-0.356163976643369,-0.339848414011008
2.3346,-0.355767456534386,-0.338251532299571
2.3348,-0.355363178739905,-0.33665384535704
2.335,-0.35495111501989,-0.335055394557608
2.3352,-0.354531237324413,-0.333456221641498
2.3354,-0.354103517808595,-0.331856368716996
2.3356,-0.353667928828568,-0.330255878258414
2.3358,-0.353224442948458,-0.328654793106026
2.336,-0.352773032946399,-0.32705315646796
2.3362,-0.352313671815565,-0.325451011916038
2.3364,-0.351846332771224,-0.323848403390573
2.3366,-0.351370989253813,-0.322245375196122
2.3368,-0.350887614931046,-0.320641972004202
2.337,-0.350396183708031,-0.319038238848954
2.3372,-0.349896669726415,-0.317434221129748
2.3374,-0.349389047370547,-0.315829964611763
2.3376,-0.348873291272659,-0.314225515422494
2.3378,-0.348349376314075,-0.312620920051234
2.338,-0.347817277635435,-0.3110162253515
2.3382,-0.347276970635934,-0.309411478538396
2.3384,-0.34672843098058,-0.307806727184932
2.3386,-0.346171634602476,-0.306202019229306
2.3388,-0.345606557710121,-0.304597402964123
2.339,-0.345033176789709,-0.302992927044554
2.3392,-0.344451468611473,-0.30138864047946
2.3394,-0.34386141023101,-0.299784592637435
2.3396,-0.343262978999664,-0.298180833240841
2.3398,-0.342656152562879,-0.296577412366743
2.34,-0.342040908868599,-0.294974380444811
2.3402,-0.341417226170659,-0.293371788257157
2.3404,-0.340785083033206,-0.291769686937133
2.3406,-0.340144458336122,-0.29016812796605
2.3408,-0.339495331279456,-0.288567163173859
2.341,-0.33883768138888,-0.286966844737763
2.3412,-0.338171488516131,-0.285367225178764
2.3414,-0.337496732851492,-0.283768357361175
2.3416,-0.336813394920258,-0.282170294492052
2.3418,-0.336121455594221,-0.28057309011758
2.342,-0.33542089609015,-0.278976798123367
2.3422,-0.334711697981305,-0.277381472728738
2.3424,-0.333993843194917,-0.275787168491904
2.3426,-0.333267314022707,-0.27419394030011
2.3428,-0.33253209312339,-0.272601843371706
2.343,-0.331788163528184,-0.271010933256141
2.3432,-0.331035508642329,-0.269421265824937
2.3434,-0.330274112254604,-0.267832897278553
2.3436,-0.329503958537838,-0.266245884136214
2.3438,-0.328725032059431,-0.264660283237658
2.344,-0.327937317776862,-0.263076151739828
2.3442,-0.327140801052209,-0.261493547113504
2.3444,-0.326335467650655,-0.259912527142857
2.3446,-0.325521303746997,-0.258333149921943
2.3448,-0.324698295930134,-0.256755473850119
2.345,-0.323866431209587,-0.255179557631433
2.3452,-0.323025697016961,-0.253605460272883
2.3454,-0.322176081212445,-0.252033241076671
2.3456,-0.321317572091274,-0.250462959644342
2.3458,-0.320450158384192,-0.24889467586788
2.346,-0.319573829265912,-0.247328449927738
2.3462,-0.318688574358545,-0.245764342291781
2.3464,-0.31779438373304,-0.244202413712184
2.3466,-0.316891247920582,-0.242642725218223
2.3468,-0.315979157911008,-0.241085338118052
2.347,-0.315058105160182,-0.239530313990364
2.3472,-0.314128081595361,-0.237977714685994
2.3474,-0.313189079617546,-0.236427602319472
2.3476,-0.312241092106808,-0.234880039268469
2.3478,-0.311284112426605,-0.233335088167217
2.348,-0.310318134430065,-0.231792811908823
2.3482,-0.309343152461251,-0.230253273633526
2.3484,-0.308359161364411,-0.228716536728889
2.3486,-0.307366156481181,-0.2271826648279
2.3488,-0.306364133663796,-0.225651721798037
2.349,-0.305353089270243,-0.224123771746227
2.3492,-0.304333020177405,-0.222598879005756
2.3494,-0.303303923777158,-0.221077108138088
2.3496,-0.302265797988466,-0.219558523925649
2.3498,-0.301218641256412,-0.218043191369495
2.35,-0.300162452555223,-0.21653117568195
