"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2792,-0.283472975589623,-0.68086560830015
2.2794,-0.28411182428282,-0.679996548869526
2.2796,-0.284749345766813,-0.679124790171455
2.2798,-0.285385528563688,-0.678250327208345
2.28,-0.286020361121826,-0.677373154997809
2.2802,-0.286653831816057,-0.676493268579148
2.2804,-0.287285928946933,-0.675610663005824
2.2806,-0.287916640740583,-0.674725333350959
2.2808,-0.288545955348183,-0.673837274706818
2.281,-0.28917386084582,-0.672946482185319
2.2812,-0.289800345233855,-0.672052950917526
2.2814,-0.290425396436792,-0.67115667605517
2.2816,-0.291049002302741,-0.670257652771154
2.2818,-0.291671150603189,-0.669355876259082
2.282,-0.292291829032663,-0.66845134173478
2.2822,-0.292911025208004,-0.667544044437831
2.2824,-0.293528726668732,-0.666633979628112
2.2826,-0.29414492087592,-0.665721142591333
2.2828,-0.29475959521236,-0.664805528636594
2.283,-0.295372736981738,-0.663887133095934
2.2832,-0.295984333409007,-0.662965951328893
2.2834,-0.296594371639259,-0.66204197871908
2.2836,-0.297202838737705,-0.661115210676741
2.2838,-0.297809721689542,-0.660185642639342
2.284,-0.298415007399038,-0.65925327007215
2.2842,-0.299018682689807,-0.658318088466827
2.2844,-0.29962073430409,-0.65738009334402
2.2846,-0.300221148902333,-0.65643928025497
2.2848,-0.300819913063171,-0.655495644779118
2.285,-0.301417013282915,-0.654549182525716
2.2852,-0.30201243597513,-0.653599889137455
2.2854,-0.30260616747033,-0.652647760285084
2.2856,-0.303198194015657,-0.651692791676053
2.2858,-0.303788501774679,-0.65073497904514
2.286,-0.304377076826876,-0.649774318166115
2.2862,-0.304963905167138,-0.64881080484237
2.2864,-0.305548972706054,-0.6478444349156
2.2866,-0.306132265268713,-0.646875204259456
2.2868,-0.306713768595307,-0.645903108786214
2.287,-0.307293468339921,-0.644928144444468
2.2872,-0.307871350070846,-0.6439503072188
2.2874,-0.308447399269878,-0.642969593133483
2.2876,-0.309021117283329,-0.64198632721317
2.2878,-0.309592494286635,-0.641000515897608
2.288,-0.310162001284964,-0.640011829772348
2.2882,-0.31072962354654,-0.639020264969456
2.2884,-0.311295346251049,-0.638025817662253
2.2886,-0.311859154489867,-0.637028484065032
2.2888,-0.312421033265672,-0.636028260432811
2.289,-0.31298096749068,-0.635025143065071
2.2892,-0.313538941989563,-0.634019128304514
2.2894,-0.314094941494981,-0.633010212536821
2.2896,-0.314648950650322,-0.63199839219442
2.2898,-0.315200954009426,-0.630983663754265
2.29,-0.315750936034336,-0.629966023739607
2.2902,-0.316298881095028,-0.6289454687218
2.2904,-0.316844773472169,-0.62792199532008
2.2906,-0.317388597353853,-0.626895600203382
2.2908,-0.317930336836366,-0.62586628009014
2.291,-0.318469975922928,-0.624834031746115
2.2912,-0.319007498524463,-0.623798851994217
2.2914,-0.319542888460354,-0.622760737705331
2.2916,-0.320076129456214,-0.621719685804171
2.2918,-0.320607205144655,-0.620675693270114
2.292,-0.321136099063058,-0.619628757137069
2.2922,-0.321662794656358,-0.618578874495327
2.2924,-0.32218727527582,-0.617526042489438
2.2926,-0.322709524176827,-0.616470258323095
2.2928,-0.323229524521671,-0.615411519259003
2.293,-0.323747259377346,-0.614349822616792
2.2932,-0.324262711715351,-0.613285165776903
2.2934,-0.324775864411488,-0.612217546182506
2.2936,-0.325286700246675,-0.611146961336409
2.2938,-0.325795201905756,-0.610073408805991
2.294,-0.326301351979321,-0.608996886219125
2.2942,-0.326805132957526,-0.607917391274126
2.2944,-0.327306527238923,-0.606834921728696
2.2946,-0.327805517122293,-0.605749475411874
2.2948,-0.328302084810482,-0.60466105021701
2.295,-0.328796212409247,-0.603569644108726
2.2952,-0.329287881927102,-0.602475255118906
2.2954,-0.329777075276177,-0.601377881351673
2.2956,-0.330263774268071,-0.600277520982392
2.2958,-0.330747960620723,-0.599174172256674
2.296,-0.331229615951286,-0.598067833497377
2.2962,-0.331708721778996,-0.59695850309964
2.2964,-0.332185259526067,-0.595846179533899
2.2966,-0.332659210514569,-0.594730861347932
2.2968,-0.333130555971337,-0.593612547168894
2.297,-0.333599277019862,-0.592491235700377
2.2972,-0.334065354689208,-0.591366925725465
2.2974,-0.334528769906927,-0.590239616109803
2.2976,-0.33498950350198,-0.589109305801678
2.2978,-0.335447536205667,-0.587975993830094
2.298,-0.335902848646566,-0.586839679308879
2.2982,-0.336355421358476,-0.585700361438772
2.2984,-0.336805234772366,-0.584558039505543
2.2986,-0.33725226922134,-0.583412712882099
2.2988,-0.337696504938596,-0.582264381031625
2.299,-0.338137922056406,-0.581113043505909
2.2992,-0.338576500609097,-0.579958699947577
2.2994,-0.339012220531036,-0.578801350092063
2.2996,-0.339445061655636,-0.577640993767747
2.2998,-0.339875003717355,-0.57647763089764
2.3,-0.340302026351718,-0.575311261500243
2.3002,-0.340725440109332,-0.574144277774144
2.3004,-0.341145924112926,-0.5729743015181
2.3006,-0.341563457850382,-0.571801332759252
2.3008,-0.3419780207108,-0.570625371624103
2.301,-0.342389591976538,-0.569446418339471
2.3012,-0.342798150831293,-0.568264473233892
2.3014,-0.343203676354174,-0.567079536738758
2.3016,-0.34360614752479,-0.565891609389454
2.3018,-0.344005543218346,-0.564700691827213
2.302,-0.344401842209747,-0.563506784799676
2.3022,-0.344795023170718,-0.562309889162551
2.3024,-0.345185064673927,-0.56111000588109
2.3026,-0.345571945186128,-0.559907136031064
2.3028,-0.345955643076298,-0.558701280800168
2.303,-0.346336136610805,-0.557492441489507
2.3032,-0.346713403952568,-0.556280619514705
2.3034,-0.347087423167243,-0.555065816407623
2.3036,-0.34745817221541,-0.553848033817071
2.3038,-0.347825628959775,-0.55262727351095
2.304,-0.348189771160384,-0.551403537376987
2.3042,-0.348550576477845,-0.550176827424477
2.3044,-0.34890802247157,-0.548947145785536
2.3046,-0.349262086602019,-0.547714494716669
2.3048,-0.349612746228957,-0.546478876599638
2.305,-0.349959978612735,-0.545240293943635
2.3052,-0.350303760912567,-0.543998749386172
2.3054,-0.350644070190833,-0.542754245694765
2.3056,-0.350980883409388,-0.541506785768046
2.3058,-0.351314177432881,-0.540256372637663
2.306,-0.351643929027095,-0.539003009469401
2.3062,-0.3519701148573,-0.53774669956469
2.3064,-0.352292711495605,-0.536487446362157
2.3066,-0.352611695412346,-0.535225253439248
2.3068,-0.352927042984469,-0.533960124513079
2.307,-0.353238730487938,-0.532692063442884
2.3072,-0.353546734107153,-0.531421074230575
2.3074,-0.353851029928379,-0.53014716102291
2.3076,-0.354151593940198,-0.528870328112666
2.3078,-0.35444840203997,-0.52759057994032
2.308,-0.354741430028305,-0.526307921095434
2.3082,-0.355030653612565,-0.525022356318238
2.3084,-0.35531604840536,-0.523733890501353
2.3086,-0.355597589925077,-0.522442528690982
2.3088,-0.355875253601416,-0.521148276088732
2.309,-0.35614901476695,-0.519851138053114
2.3092,-0.356418848665683,-0.518551120101098
2.3094,-0.356684730450647,-0.517248227909728
2.3096,-0.3569466351805,-0.515942467317362
2.3098,-0.357204537829148,-0.514633844326022
2.31,-0.357458413278377,-0.513322365102131
2.3102,-0.357708236319511,-0.512008035978687
2.3104,-0.357953981659076,-0.510690863456518
2.3106,-0.358195623914492,-0.509370854206166
2.3108,-0.358433137615781,-0.508048015069344
2.311,-0.358666497208281,-0.506722353060584
2.3112,-0.358895677050393,-0.505393875368873
2.3114,-0.359120651416342,-0.504062589359279
2.3116,-0.359341394497945,-0.50272850257459
2.3118,-0.359557880400418,-0.501391622736948
2.312,-0.359770083150185,-0.500051957749515
2.3122,-0.359977976688708,-0.498709515698091
2.3124,-0.360181534880346,-0.497364304852813
2.3126,-0.360380731506226,-0.496016333669815
2.3128,-0.36057554026913,-0.494665610792708
2.313,-0.360765934794411,-0.49331214505466
2.3132,-0.360951888629922,-0.491955945479585
2.3134,-0.361133375246967,-0.490597021284254
2.3136,-0.361310368041275,-0.489235381879616
2.3138,-0.361482840332989,-0.48787103687276
2.314,-0.36165076537068,-0.486503996068334
2.3142,-0.361814116330383,-0.485134269470504
2.3144,-0.361972866313648,-0.483761867284498
2.3146,-0.362126988354621,-0.482386799918235
2.3148,-0.362276455417136,-0.481009077984316
2.315,-0.362421240396842,-0.479628712301244
2.3152,-0.362561316121336,-0.478245713895702
2.3154,-0.362696655353334,-0.476860094003691
2.3156,-0.362827230788851,-0.475471864072705
2.3158,-0.362953015063416,-0.474081035763089
2.316,-0.363073980746295,-0.472687620950094
2.3162,-0.363190100347751,-0.471291631725254
2.3164,-0.363301346318322,-0.469893080398217
2.3166,-0.363407691047116,-0.468491979498556
2.3168,-0.363509106868138,-0.467088341777193
2.317,-0.363605566059638,-0.46568218020879
2.3172,-0.363697040843484,-0.464273507992384
2.3174,-0.363783503387551,-0.462862338554183
2.3176,-0.36386492581015,-0.461448685548606
2.3178,-0.363941280177464,-0.460032562860052
2.318,-0.364012538505022,-0.458613984605065
2.3182,-0.364078672764191,-0.457192965133573
2.3184,-0.364139654876694,-0.455769519030473
2.3186,-0.364195456721156,-0.454343661118067
2.3188,-0.36424605013367,-0.452915406457021
2.319,-0.364291406906393,-0.451484770348412
2.3192,-0.364331498795169,-0.450051768335367
2.3194,-0.364366297513173,-0.448616416204633
2.3196,-0.36439577474058,-0.447178729988486
2.3198,-0.364419902119273,-0.445738725966393
2.32,-0.364438651260556,-0.444296420666513
2.3202,-0.364451993742917,-0.442851830867466
2.3204,-0.364459901114797,-0.441404973600022
2.3206,-0.364462344897403,-0.439955866148832
2.3208,-0.364459296584534,-0.438504526054046
2.321,-0.364450727645443,-0.437050971112702
2.3212,-0.364436609529725,-0.435595219380946
2.3214,-0.36441691366123,-0.43413728917532
2.3216,-0.364391611450006,-0.432677199074044
2.3218,-0.364360674286267,-0.431214967919899
2.322,-0.364324073547392,-0.429750614820007
2.3222,-0.364281780595952,-0.428284159148284
2.3224,-0.364233766784762,-0.426815620549512
2.3226,-0.364180003457966,-0.425345018935874
2.3228,-0.364120461954145,-0.423872374491497
2.323,-0.364055113605461,-0.422397707675984
2.3232,-0.36398392974182,-0.420921039222942
2.3234,-0.363906881695073,-0.419442390140473
2.3236,-0.363823940797242,-0.417961781717701
2.3238,-0.363735078384776,-0.416479235521228
2.324,-0.363640265801831,-0.414994773399639
2.3242,-0.363539474400592,-0.41350841748396
2.3244,-0.363432675543607,-0.412020190189109
2.3246,-0.363319840609169,-0.410530114216331
2.3248,-0.363200940988711,-0.409038212552644
2.325,-0.363075948095242,-0.407544508475239
2.3252,-0.362949476929809,-0.40605169248389
2.3254,-0.362816900563989,-0.404557061363335
2.3256,-0.362678189916406,-0.403060638788646
2.3258,-0.36253331592829,-0.401562448731593
2.326,-0.362382249571052,-0.400062515465987
2.3262,-0.362224961842903,-0.398560863567999
2.3264,-0.362061423776486,-0.397057517913463
2.3266,-0.36189160643656,-0.39555250368618
2.3268,-0.361715480928692,-0.394045846375193
2.327,-0.361533018396997,-0.392537571775029
2.3272,-0.361344190027896,-0.391027705988955
2.3274,-0.361148967055913,-0.389516275432173
2.3276,-0.360947320762496,-0.388003306829044
2.3278,-0.360739222480872,-0.386488827217255
2.328,-0.360524643601931,-0.384972863945979
2.3282,-0.360303555569143,-0.383455444681016
2.3284,-0.360075929891498,-0.381936597404903
2.3286,-0.359841738136487,-0.380416350416014
2.3288,-0.359600951942102,-0.378894732330635
2.329,-0.359353543014879,-0.37737177208501
2.3292,-0.359099483132953,-0.375847498936356
2.3294,-0.358838744152169,-0.374321942462886
2.3296,-0.358571298004193,-0.372795132566766
2.3298,-0.358297116707681,-0.37126709947108
2.33,-0.35801617236246,-0.369737873727755
2.3302,-0.357728437157739,-0.36820748621044
2.3304,-0.357433883377367,-0.366675968122411
2.3306,-0.357132483397098,-0.365143350992398
2.3308,-0.356824209693904,-0.363609666679407
2.331,-0.356509034844305,-0.362074947369502
2.3312,-0.356186931531736,-0.360539225581577
2.3314,-0.355857872547939,-0.359002534163082
2.3316,-0.355521830797389,-0.357464906296723
2.3318,-0.355178779299741,-0.355926375493129
2.332,-0.354828691194314,-0.354386975598491
2.3322,-0.354471539741601,-0.352846740795177
2.3324,-0.354107298330802,-0.351305705596296
2.3326,-0.353735940480396,-0.349763904852242
2.3328,-0.353357439840733,-0.34822137374921
2.333,-0.352971770202652,-0.346678147807646
2.3332,-0.352578905494138,-0.345134262888715
2.3334,-0.352178819791993,-0.34358975518668
2.3336,-0.351771487317548,-0.342044661237291
2.3338,-0.351356882446384,-0.340499017912084
2.334,-0.350934979711099,-0.338952862421708
2.3342,-0.350505753800092,-0.337406232316161
2.3344,-0.350069179570368,-0.335859165483008
2.3346,-0.349625232043386,-0.334311700152571
2.3348,-0.349173886413905,-0.33276387489204
2.335,-0.34871511804889,-0.331215728608608
2.3352,-0.348248902498413,-0.329667300551498
2.3354,-0.347775215493595,-0.328118630305996
2.3356,-0.347294032953568,-0.326569757802414
2.3358,-0.346805330990457,-0.325020723307026
2.336,-0.346309085907399,-0.32347156742896
2.3362,-0.345805274212565,-0.321922331115038
2.3364,-0.345293872613224,-0.320373055653573
2.3366,-0.344774858026813,-0.318823782672122
2.3368,-0.344248207582046,-0.317274554137202
2.337,-0.343713898624031,-0.315725412355954
2.3372,-0.343171908717415,-0.314176399971748
2.3374,-0.342622215651547,-0.312627559969763
2.3376,-0.342064797444659,-0.311078935669494
2.3378,-0.341499632347075,-0.309530570732234
2.338,-0.340926698849435,-0.3079825091535
2.3382,-0.340345975679934,-0.306434795265396
2.3384,-0.33975744181458,-0.304887473737932
2.3386,-0.339161076478476,-0.303340589575306
2.3388,-0.338556859154121,-0.301794188115123
2.339,-0.337944769578709,-0.300248315030554
2.3392,-0.337324787756273,-0.29870301632846
2.3394,-0.33669689395631,-0.297158338344435
2.3396,-0.336061068721364,-0.295614327748841
2.3398,-0.335417292870079,-0.294071031540743
2.34,-0.334765547502499,-0.292528497047811
2.3402,-0.334105814003559,-0.290986771928157
2.3404,-0.333438074048506,-0.289445904164133
2.3406,-0.332762309606622,-0.28790594206405
2.3408,-0.332078502946356,-0.286366934263859
2.341,-0.33138663663918,-0.284828929718763
2.3412,-0.330686693564631,-0.283291977708764
2.3414,-0.329978656914692,-0.281756127832175
2.3416,-0.329262510198158,-0.280221430007052
2.3418,-0.328538237245321,-0.27868793446758
2.342,-0.32780582221265,-0.277155691766367
2.3422,-0.327065249586905,-0.275624752767738
2.3424,-0.326316504190117,-0.274095168648904
2.3426,-0.325559571184207,-0.27256699089711
2.3428,-0.32479443607509,-0.271040271308706
2.343,-0.324021084717784,-0.269515061987141
2.3432,-0.323239503320429,-0.267991415339937
2.3434,-0.322449678449404,-0.266469384076553
2.3436,-0.321651597033638,-0.264949021207214
2.3438,-0.320845246369131,-0.263430380042658
2.344,-0.320030614123862,-0.261913514186828
2.3442,-0.319207688341709,-0.260398477539504
2.3444,-0.318376457447955,-0.258885324288857
2.3446,-0.317536910252897,-0.257374108915943
2.3448,-0.316689035957134,-0.255864886185119
2.345,-0.315832824155687,-0.254357711145433
2.3452,-0.314968264843061,-0.252852639127884
2.3454,-0.314095348416945,-0.251349725741671
2.3456,-0.313214065683574,-0.249849026870342
2.3458,-0.312324407862092,-0.24835059867188
2.346,-0.311426366588512,-0.246854497573738
2.3462,-0.310519933920945,-0.245360780269781
2.3464,-0.30960510234372,-0.243869503717184
2.3466,-0.308681864771902,-0.242380725135223
2.3468,-0.307750214555819,-0.240894502000052
2.347,-0.306810145485482,-0.239410892042364
2.3472,-0.305861651795021,-0.237929953241994
2.3474,-0.304904728167146,-0.236451743829472
2.3476,-0.303939369737508,-0.234976322276469
2.3478,-0.302965572099005,-0.233503747296217
2.348,-0.301983331306265,-0.232034077838823
2.3482,-0.300992643880051,-0.230567373086526
2.3484,-0.299993506811411,-0.229103692452889
2.3486,-0.298985917565781,-0.2276430955759
2.3488,-0.297969874087896,-0.226185642314037
2.349,-0.296945374805343,-0.224731392746227
2.3492,-0.295912418633105,-0.223280407161756
2.3494,-0.294871004977658,-0.221832746062088
2.3496,-0.293821133741366,-0.220388470151649
2.3498,-0.292762805326012,-0.218947640338495
2.35,-0.291696020637723,-0.21751031772395
