"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2626,-0.226634457339075,-0.745944941229657
2.2628,-0.227364169460607,-0.745287120918313
2.263,-0.228093349191339,-0.744626939608157
2.2632,-0.228821989238793,-0.743964391500014
2.2634,-0.229550082261026,-0.74329947079265
2.2636,-0.230277620866538,-0.742632171682843
2.2638,-0.231004597613995,-0.741962488366252
2.264,-0.23173100501223,-0.741290415036894
2.2642,-0.23245683551956,-0.740615945887714
2.2644,-0.233182081543694,-0.739939075110567
2.2646,-0.233906735441439,-0.739259796896399
2.2648,-0.234630789518414,-0.738578105435726
2.265,-0.235354236028945,-0.73789399491863
2.2652,-0.236077067175383,-0.737207459534532
2.2654,-0.236799275108296,-0.736518493473301
2.2656,-0.237520851925583,-0.735827090924634
2.2658,-0.238241789673063,-0.73513324607866
2.266,-0.238962080343191,-0.734436953126137
2.2662,-0.239681715875443,-0.733738206258457
2.2664,-0.240400688156126,-0.733036999667948
2.2666,-0.241118989017269,-0.732333327548183
2.2668,-0.241836610237421,-0.731627184094092
2.267,-0.24255354354035,-0.730918563502374
2.2672,-0.243269780595432,-0.730207459971216
2.2674,-0.24398531301725,-0.729493867701108
2.2676,-0.244700132364982,-0.728777780894773
2.2678,-0.245414230142395,-0.728059193757387
2.268,-0.246127597797537,-0.727338100496908
2.2682,-0.246840226722222,-0.72661449532421
2.2684,-0.247552108251926,-0.725888372453414
2.2686,-0.248263233665663,-0.725159726102036
2.2688,-0.248973594185289,-0.724428550491513
2.269,-0.249683180975169,-0.72369483984686
2.2692,-0.250391985142577,-0.72295858839751
2.2694,-0.251099997736472,-0.72221979037727
2.2696,-0.251807209747883,-0.721478440024773
2.2698,-0.252513612109292,-0.720734531583533
2.27,-0.253219195694315,-0.719988059302111
2.2702,-0.253923951317484,-0.719239017434771
2.2704,-0.254627869734124,-0.718487400241561
2.2706,-0.255330941639633,-0.717733201988467
2.2708,-0.256033157669463,-0.716976416947703
2.271,-0.256734508398691,-0.71621703939838
2.2712,-0.257434984341903,-0.715455063625988
2.2714,-0.258134575952663,-0.714690483923687
2.2716,-0.258833273623195,-0.713923294591887
2.2718,-0.259531067684348,-0.713153489938549
2.272,-0.260227948404882,-0.712381064279876
2.2722,-0.260923905991428,-0.711606011940512
2.2724,-0.261618930588267,-0.710828327253552
2.2726,-0.262313012276804,-0.710048004561041
2.2728,-0.26300614107503,-0.709265038214489
2.273,-0.263698306938004,-0.708479422574786
2.2732,-0.264389499756509,-0.707691152012822
2.2734,-0.265079709357634,-0.706900220909708
2.2736,-0.265768925503834,-0.706106623657201
2.2738,-0.266457137893,-0.705310354657639
2.274,-0.267144336157928,-0.704511408324872
2.2742,-0.267830509865984,-0.703709779084302
2.2744,-0.26851564851897,-0.702905461373027
2.2746,-0.269199741552792,-0.702098449640587
2.2748,-0.269882778336825,-0.701288738349011
2.275,-0.270564748173872,-0.700476321973384
2.2752,-0.27124597137524,-0.69966083764449
2.2754,-0.271926102218093,-0.698842632370592
2.2756,-0.27260512975462,-0.698021700698789
2.2758,-0.273283042969704,-0.697198037191493
2.276,-0.273959830779674,-0.696371636426107
2.2762,-0.274635482033077,-0.6955424929954
2.2764,-0.275309985509536,-0.694710601508604
2.2766,-0.275983329919815,-0.693875956590789
2.2768,-0.276655503905179,-0.693038552884275
2.277,-0.277326496037554,-0.692198385048218
2.2772,-0.277996294818996,-0.691355447759216
2.2774,-0.278664888680945,-0.690509735712228
2.2776,-0.279332265984792,-0.689661243620271
2.2778,-0.279998415020535,-0.688809966215154
2.278,-0.280663324007247,-0.687955898247986
2.2782,-0.281326981092629,-0.687099034489518
2.2784,-0.281989374352083,-0.686239369730361
2.2786,-0.282650491789363,-0.685376898781837
2.2788,-0.283310321335337,-0.684511616476114
2.279,-0.283968850848261,-0.683643517666648
2.2792,-0.284626068113223,-0.68277259722875
2.2794,-0.28528196084182,-0.681898850060126
2.2796,-0.285936516672113,-0.681022271080955
2.2798,-0.286589723167688,-0.680142855234845
2.28,-0.287241567818026,-0.679260597488809
2.2802,-0.287892038037857,-0.678375492834348
2.2804,-0.288541121166633,-0.677487536287124
2.2806,-0.289188804468783,-0.676596722888259
2.2808,-0.289835075132783,-0.675703047704318
2.281,-0.29047992027132,-0.674806505827919
2.2812,-0.291123326920655,-0.673907092378126
2.2814,-0.291765282040292,-0.67300480250127
2.2816,-0.292405772513041,-0.672099631371354
2.2818,-0.293044785144289,-0.671191574190082
2.282,-0.293682306661863,-0.67028062618818
2.2822,-0.294318323715804,-0.669366782625331
2.2824,-0.294952822877832,-0.668450038790812
2.2826,-0.29558579064122,-0.667530390004332
2.2828,-0.29621721342036,-0.666607831616294
2.283,-0.296847077550438,-0.665682359008134
2.2832,-0.297475369287307,-0.664753967593493
2.2834,-0.298102074807159,-0.66382265281838
2.2836,-0.298727180205905,-0.662888410161441
2.2838,-0.299350671499042,-0.661951235135442
2.284,-0.299972534621738,-0.66101112328665
2.2842,-0.300592755427807,-0.660068070196627
2.2844,-0.30121131968989,-0.65912207148172
2.2846,-0.301828213099233,-0.65817312279467
2.2848,-0.302443421264771,-0.657221219824218
2.285,-0.303056929713715,-0.656266358296616
2.2852,-0.30366872389053,-0.655308533975655
2.2854,-0.30427878915683,-0.654347742663384
2.2856,-0.304887110791357,-0.653383980200853
2.2858,-0.305493673989379,-0.652417242468941
2.286,-0.306098463862376,-0.651447525388414
2.2862,-0.306701465438138,-0.65047482492107
2.2864,-0.307302663660054,-0.6494991370702
2.2866,-0.307902043386913,-0.648520457881356
2.2868,-0.308499589392707,-0.647538783442814
2.287,-0.309095286366621,-0.646554109886468
2.2872,-0.309689118911947,-0.6455664333883
2.2874,-0.310281071546778,-0.644575750169183
2.2876,-0.310871186716429,-0.643581742227969
2.2878,-0.311459442905235,-0.642584403819108
2.288,-0.312045764377964,-0.641584044943448
2.2882,-0.31263013527534,-0.640580662080356
2.2884,-0.313212539651249,-0.639574251757953
2.2886,-0.313792961473167,-0.638564810553432
2.2888,-0.314371384621472,-0.637552335094411
2.289,-0.31494779288928,-0.636536822059271
2.2892,-0.315522169982463,-0.635518268177914
2.2894,-0.316094499518881,-0.634496670232721
2.2896,-0.316664765028522,-0.63347202505899
2.2898,-0.317232949953326,-0.632444329546085
2.29,-0.317799037646536,-0.631413580637817
2.2902,-0.318363011372828,-0.63037977533347
2.2904,-0.318924854307869,-0.62934291068847
2.2906,-0.319484549538253,-0.628302983815212
2.2908,-0.320042080060966,-0.62725999188385
2.291,-0.320597428783528,-0.626213932123085
2.2912,-0.321150578523562,-0.625164801821007
2.2914,-0.321701512008754,-0.624112598325871
2.2916,-0.322250211876114,-0.623057319046951
2.2918,-0.322796660672655,-0.621998961455354
2.292,-0.323340840854158,-0.62093752308487
2.2922,-0.323882734785858,-0.619873001532806
2.2924,-0.32442232474162,-0.618805394460854
2.2926,-0.324959592904327,-0.617734699595945
2.2928,-0.325494521364871,-0.616660914731123
2.293,-0.326027092122746,-0.615584037726403
2.2932,-0.326557287085651,-0.614504066509673
2.2934,-0.327085088068888,-0.613420999077586
2.2936,-0.327610476795775,-0.612334833496439
2.2938,-0.328133434896956,-0.611245567903111
2.294,-0.328653943910921,-0.610153200505955
2.2942,-0.329171985282926,-0.609057729585716
2.2944,-0.329687540365623,-0.607959153496466
2.2946,-0.330200590418493,-0.606857470666574
2.2948,-0.330711116607882,-0.60575267959961
2.295,-0.331219100006747,-0.604644778875226
2.2952,-0.331724521594502,-0.603533767150406
2.2954,-0.332227362257077,-0.602419643159973
2.2956,-0.332727602786571,-0.601302405717992
2.2958,-0.333225223881323,-0.600182053718574
2.296,-0.333720206145486,-0.599058586136877
2.2962,-0.334212530088996,-0.59793200202994
2.2964,-0.334702176129067,-0.596802300538199
2.2966,-0.335189124586569,-0.595669480885932
2.2968,-0.335673355688337,-0.594533542382394
2.297,-0.336154849567862,-0.593394484423276
2.2972,-0.336633586264208,-0.592252306491265
2.2974,-0.337109545719927,-0.591107008157303
2.2976,-0.33758270778598,-0.589958589081678
2.2978,-0.338053052214667,-0.588807049014794
2.298,-0.338520558666566,-0.587652387798779
2.2982,-0.338985206706476,-0.586494605368072
2.2984,-0.339446975804366,-0.585333701750843
2.2986,-0.33990584533534,-0.584169677069599
2.2988,-0.340361794579596,-0.583002531543025
2.299,-0.340814802722406,-0.581832265486609
2.2992,-0.341264848855097,-0.580658879313777
2.2994,-0.341711911971036,-0.579482373537063
2.2996,-0.342155970971636,-0.578302748769547
2.2998,-0.342597004663355,-0.57712000572544
2.3,-0.343034991756718,-0.575934145221643
2.3002,-0.343469221018332,-0.574744037652544
2.3004,-0.343900344365926,-0.5735508216827
2.3006,-0.344328340283382,-0.572354498609152
2.3008,-0.3447531871608,-0.571155069835303
2.301,-0.345174863296538,-0.569952536872871
2.3012,-0.345593346896293,-0.568746901342792
2.3014,-0.346008616071174,-0.567538164976358
2.3016,-0.34642064884009,-0.566326329616554
2.3018,-0.346829423128846,-0.565111397219213
2.302,-0.347234916770947,-0.563893369854176
2.3022,-0.347637107507018,-0.562672249706651
2.3024,-0.348035972985227,-0.56144803907849
2.3026,-0.348431490761428,-0.560220740389164
2.3028,-0.348823638299398,-0.558990356177368
2.303,-0.349212392970705,-0.557756889101908
2.3032,-0.349597732055268,-0.556520341943605
2.3034,-0.349979632741243,-0.555280717605523
2.3036,-0.35035807212521,-0.554038019115571
2.3038,-0.350733027212875,-0.55279224962665
2.304,-0.351104474918584,-0.551543412418687
2.3042,-0.351472392065745,-0.550291510899477
2.3044,-0.35183675538767,-0.549036548606336
2.3046,-0.352197541527019,-0.547778529207369
2.3048,-0.352554727036357,-0.546517456502738
2.305,-0.352908288378635,-0.545253334425835
2.3052,-0.353258201927167,-0.543986167045072
2.3054,-0.353604443966333,-0.542715958564765
2.3056,-0.353946990691288,-0.541442713326746
2.3058,-0.354285818208981,-0.540166435811963
2.306,-0.354620902537695,-0.538887130641301
2.3062,-0.3549522196083,-0.53760480257739
2.3064,-0.355279745263905,-0.536319456525857
2.3066,-0.355603455260646,-0.535031097536948
2.3068,-0.355923325267769,-0.533739730806379
2.307,-0.356239330868238,-0.532445361677584
2.3072,-0.356551447559153,-0.531147995642375
2.3074,-0.356859650752079,-0.52984763834261
2.3076,-0.357163915773698,-0.528544295572166
2.3078,-0.35746421786587,-0.52723797327732
2.308,-0.357760532186505,-0.525928677559334
2.3082,-0.358052833809964,-0.524616414675038
2.3084,-0.35834109772736,-0.523301191038853
2.3086,-0.358625298847377,-0.521983013223982
2.3088,-0.358905411996616,-0.520661887963932
2.309,-0.35918141192015,-0.519337822154014
2.3092,-0.359453273282083,-0.518010822853098
2.3094,-0.359720970666347,-0.516680897284528
2.3096,-0.3599844785769,-0.515348052838262
2.3098,-0.360243771438848,-0.514012297071822
2.31,-0.360498823598677,-0.512673637712331
2.3102,-0.360749609324911,-0.511332082657587
2.3104,-0.360996102809176,-0.509987639977918
2.3106,-0.361238278166392,-0.508640317917546
2.3108,-0.361476109435781,-0.507290124896155
2.311,-0.361709570581481,-0.505937069510484
2.3112,-0.361938635493293,-0.504581160535703
2.3114,-0.362163277987442,-0.503222406927296
2.3116,-0.362383471807345,-0.50186081782247
2.3118,-0.362599190624418,-0.500496402541328
2.312,-0.362810408038785,-0.499129170589095
2.3122,-0.363017097580308,-0.497759131657421
2.3124,-0.363219232709346,-0.496386295625683
2.3126,-0.363416786817426,-0.495010672563115
2.3128,-0.36360973322843,-0.493632272729708
2.313,-0.363798045199211,-0.49225110657866
2.3132,-0.363981695920922,-0.490867184756985
2.3134,-0.364160658519467,-0.489480518108054
2.3136,-0.364334906056875,-0.488091117672616
2.3138,-0.364504411531989,-0.48669899469036
2.314,-0.36466914788158,-0.485304160602034
2.3142,-0.364829087981483,-0.483906627050604
2.3144,-0.364984204647548,-0.482506405882798
2.3146,-0.365134470636621,-0.481103509151335
2.3148,-0.365279858647837,-0.479697949115816
2.315,-0.365420341323542,-0.478289738244644
2.3152,-0.365555891250436,-0.476878889217102
2.3154,-0.365686480960934,-0.475465414924091
2.3156,-0.365812082934151,-0.474049328470105
2.3158,-0.365932669597016,-0.472630643175589
2.316,-0.366048213325795,-0.471209372577594
2.3162,-0.366158686446951,-0.469785530432454
2.3164,-0.366264061239022,-0.468359130714417
2.3166,-0.366364309932916,-0.466930187621356
2.3168,-0.366459404714438,-0.465498715575393
2.317,-0.366549317724438,-0.46406472922259
2.3172,-0.366634021061284,-0.462628243436584
2.3174,-0.366713486781251,-0.461189273317283
2.3176,-0.36678768690055,-0.459747834197506
2.3178,-0.366856593396664,-0.458303941638652
2.318,-0.366920178209522,-0.456857611439365
2.3182,-0.366978413243491,-0.455408859629173
2.3184,-0.367031270368294,-0.453957702476173
2.3186,-0.367078721420956,-0.452504156486667
2.3188,-0.36712073820717,-0.451048238405821
2.319,-0.367157292502893,-0.449589965221312
2.3192,-0.367188356056169,-0.448129354162967
2.3194,-0.367213900588473,-0.446666422705433
2.3196,-0.36723389779638,-0.445201188568786
2.3198,-0.367248319353573,-0.443733669723193
2.32,-0.367257136912056,-0.442263884385513
2.3202,-0.367260322104417,-0.440791851025966
2.3204,-0.367257846545197,-0.439317588365722
2.3206,-0.367249681832903,-0.437841115380532
2.3208,-0.367235799551634,-0.436362451302347
2.321,-0.367216171273143,-0.434881615620902
2.3212,-0.367190768558625,-0.433398628084346
2.3214,-0.36715956296033,-0.43191350869982
2.3216,-0.367122526024106,-0.430426277740044
2.3218,-0.367079629290667,-0.428936955737899
2.322,-0.367030844298092,-0.427445563493007
2.3222,-0.366976142583751,-0.425952122071284
2.3224,-0.366915495685862,-0.424456652807512
2.3226,-0.366848875146266,-0.422959177305874
2.3228,-0.366776252511945,-0.421459717441497
2.323,-0.366697599337661,-0.419958295361984
2.3232,-0.36661288718742,-0.418454933490942
2.3234,-0.366522087637473,-0.416949654524473
2.3236,-0.366425172277842,-0.415442481438701
2.3238,-0.366322112714776,-0.413933437488228
2.324,-0.366212880573331,-0.412422546205639
2.3242,-0.366097447499192,-0.41090983140796
2.3244,-0.365975785161207,-0.409395317192109
2.3246,-0.365847865253769,-0.407879027941331
2.3248,-0.365713659499111,-0.406360988325644
2.325,-0.365573139649942,-0.404841223298239
2.3252,-0.365423526477809,-0.403320547552889
2.3254,-0.365267549677289,-0.401798236772335
2.3256,-0.365105181501506,-0.400274316732646
2.3258,-0.36493639424389,-0.398748813495593
2.326,-0.364761160240052,-0.397221753413987
2.3262,-0.364579451870603,-0.395693163133999
2.3264,-0.364391241563486,-0.394163069592463
2.3266,-0.36419650179706,-0.39263150002218
2.3268,-0.363995205102292,-0.391098481952193
2.327,-0.363787324065697,-0.389564043207029
2.3272,-0.363572831331996,-0.388028211909955
2.3274,-0.363351699607013,-0.386491016482173
2.3276,-0.363123901659996,-0.384952485648044
2.3278,-0.362889410326872,-0.383412648432255
2.328,-0.362648198512951,-0.381871534159979
2.3282,-0.362400239195753,-0.380329172464016
2.3284,-0.362145505427908,-0.378785593280902
2.3286,-0.361883970340087,-0.377240826851014
2.3288,-0.361615607143962,-0.375694903723635
2.329,-0.361340389135219,-0.37414785475801
2.3292,-0.361058289696533,-0.372599711119356
2.3294,-0.360769282300611,-0.371050504283886
2.3296,-0.360473340513322,-0.369500266039766
2.3298,-0.360170437996751,-0.36794902848708
2.33,-0.35986054851235,-0.366396824036755
2.3302,-0.359543645924119,-0.36484368541844
2.3304,-0.359219704201757,-0.363289645669411
2.3306,-0.358888697423958,-0.361734738149398
2.3308,-0.358550599781604,-0.360178996530407
2.331,-0.358205385581105,-0.358622454801502
2.3312,-0.357853029247536,-0.357065147270577
2.3314,-0.357493505328339,-0.355507108565082
2.3316,-0.357126788496389,-0.353948373630723
2.3318,-0.356752853553341,-0.352388977731129
2.332,-0.356371675433314,-0.350828956453491
2.3322,-0.3559832292064,-0.349268345705177
2.3324,-0.355587490081802,-0.347707181714296
2.3326,-0.355184433411396,-0.346145501032242
2.3328,-0.354774034693633,-0.34458334053321
2.333,-0.354356269576852,-0.343020737411646
2.3332,-0.353931113862838,-0.341457729190715
2.3334,-0.353498543510593,-0.33989435371268
2.3336,-0.353058534639848,-0.338330649147291
2.3338,-0.352611063534884,-0.336766653988084
2.334,-0.352156106647999,-0.335202407052708
2.3342,-0.351693640603692,-0.333637947484161
2.3344,-0.351223642201768,-0.332073314753008
2.3346,-0.350746088421886,-0.330508548651571
2.3348,-0.350260956426705,-0.32894368930104
2.335,-0.34976822356589,-0.327378777147608
2.3352,-0.349267867380513,-0.325813852962498
2.3354,-0.348759865605995,-0.324248957843996
2.3356,-0.348244196176768,-0.322684133214414
2.3358,-0.347720837229958,-0.321119420823026
2.336,-0.347189767109399,-0.31955486274496
2.3362,-0.346650964369265,-0.317990501381038
2.3364,-0.346104407778624,-0.316426379455573
2.3366,-0.345550076325113,-0.314862540020122
2.3368,-0.344987949219046,-0.313299026448202
2.337,-0.344418005897631,-0.311735882440954
2.3372,-0.343840226028815,-0.310173152021748
2.3374,-0.343254589515547,-0.308610879537764
2.3376,-0.342661076499858,-0.307049109658494
2.3378,-0.342059667367175,-0.305487887376234
2.338,-0.341450342750135,-0.3039272580075
2.3382,-0.340833083533034,-0.302367267186396
2.3384,-0.34020787085618,-0.300807960870932
2.3386,-0.339574686119876,-0.299249385336306
2.3388,-0.338933510988421,-0.297691587180123
2.339,-0.338284327395009,-0.296134613314554
2.3392,-0.337627117545573,-0.29457851097246
2.3394,-0.33696186392301,-0.293023327700435
2.3396,-0.336288549291864,-0.291469111363842
2.3398,-0.335607156702379,-0.289915910138743
2.34,-0.334917669494599,-0.288363772516811
2.3402,-0.334220071303459,-0.286812747303157
2.3404,-0.333514346062206,-0.285262883610133
2.3406,-0.332800478007622,-0.28371423086305
2.3408,-0.332078451683956,-0.282166838793859
2.341,-0.33134825194708,-0.280620757442763
2.3412,-0.330609863969631,-0.279076037154764
2.3414,-0.329863273244892,-0.277532728579175
2.3416,-0.329108465591058,-0.275990882668052
2.3418,-0.328345427156221,-0.27445055067358
2.342,-0.32757414442235,-0.272911784148367
2.3422,-0.326794604210105,-0.271374634941738
2.3424,-0.326006793682817,-0.269839155197905
2.3426,-0.325210700351307,-0.26830539735811
2.3428,-0.32440631207839,-0.266773414150706
2.343,-0.323593617082984,-0.265243258598141
2.3432,-0.322772603944729,-0.263714984008937
2.3434,-0.321943261608704,-0.262188643977553
2.3436,-0.321105579389538,-0.260664292382214
2.3438,-0.320259546976131,-0.259141983383658
2.344,-0.319405154435862,-0.257621771418828
2.3442,-0.318542392219209,-0.256103711204504
2.3444,-0.317671251164655,-0.254587857728857
2.3446,-0.316791722500997,-0.253074266255943
2.3448,-0.315903797856134,-0.251562992314119
2.345,-0.315007469257587,-0.250054091702433
2.3452,-0.314102729135961,-0.248547620480884
2.3454,-0.313189570336445,-0.247043634972671
2.3456,-0.312267986114274,-0.245542191759342
2.3458,-0.311337970144192,-0.24404334767488
2.346,-0.310399516524912,-0.242547159810738
2.3462,-0.309452619782545,-0.241053685502781
2.3464,-0.30849727487304,-0.239562982337184
2.3466,-0.307533477191582,-0.238075108140223
2.3468,-0.306561222571008,-0.236590120980052
2.347,-0.305580507291182,-0.235108079160364
2.3472,-0.304591328077361,-0.233629041219994
2.3474,-0.303593682113546,-0.232153065924472
2.3476,-0.302587567037808,-0.230680212267469
2.3478,-0.301572980949605,-0.229210539467217
2.348,-0.300549922418065,-0.227744106955823
2.3482,-0.299518390479251,-0.226280974386526
2.3484,-0.298478384646411,-0.224821201619889
2.3486,-0.297429904909181,-0.2233648487269
2.3488,-0.296372951741796,-0.221911975979037
2.349,-0.295307526105243,-0.220462643851227
2.3492,-0.294233629452405,-0.219016913011756
2.3494,-0.293151263728158,-0.217574844320088
2.3496,-0.292060431380466,-0.216136498824649
2.3498,-0.290961135357412,-0.214701937754495
2.35,-0.289853379117223,-0.21327122252095
