"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.271,-0.256805607016091,-0.71770457213478
2.2712,-0.257516527674903,-0.716944933701288
2.2714,-0.258226592512863,-0.716182624561487
2.2716,-0.258935791515695,-0.715417638786387
2.2718,-0.259644114605948,-0.714649970452649
2.272,-0.260351551642682,-0.713879613649876
2.2722,-0.261058092421628,-0.713106562476912
2.2724,-0.261763726674067,-0.712330811045152
2.2726,-0.262468444067204,-0.711552353476841
2.2728,-0.26317223420353,-0.710771183904389
2.273,-0.263875086620704,-0.709987296475685
2.2732,-0.264576990790909,-0.709200685347422
2.2734,-0.265277936121134,-0.708411344691408
2.2736,-0.265977911952334,-0.707619268690901
2.2738,-0.2666769075594,-0.706824451542939
2.274,-0.267374912150828,-0.706026887459672
2.2742,-0.268071914868283,-0.705226570665702
2.2744,-0.26876790478647,-0.704423495400427
2.2746,-0.269462870912692,-0.703617655918387
2.2748,-0.270156802186625,-0.702809046488611
2.275,-0.270849687479972,-0.701997661396984
2.2752,-0.27154271356384,-0.70118302232059
2.2754,-0.272234667500793,-0.700365580962092
2.2756,-0.27292553781942,-0.699545331681089
2.2758,-0.273615312979104,-0.698722268852493
2.276,-0.274303981370274,-0.697896386871907
2.2762,-0.274991531313677,-0.697067680152
2.2764,-0.275677951059536,-0.696236143125904
2.2766,-0.276363228787515,-0.695401770245589
2.2768,-0.277047352610379,-0.694564555984275
2.277,-0.277730310564654,-0.693724494832818
2.2772,-0.278412090619296,-0.692881581305116
2.2774,-0.279092680670345,-0.692035809937528
2.2776,-0.279772068543592,-0.691187175284272
2.2778,-0.280450241992235,-0.690335671924854
2.278,-0.281127188695547,-0.689481294459486
2.2782,-0.281802896261529,-0.688624037513518
2.2784,-0.282477352226583,-0.687763895732861
2.2786,-0.283150544051163,-0.686900863788437
2.2788,-0.283822459124437,-0.686034936375614
2.279,-0.28449308475996,-0.685166108214648
2.2792,-0.285162408199323,-0.684294374050149
2.2794,-0.28583041660682,-0.683419728653526
2.2796,-0.286497097075113,-0.682542166820455
2.2798,-0.287162436618888,-0.681661683375345
2.28,-0.287826422180526,-0.680778273166809
2.2802,-0.288489040623757,-0.679891931075148
2.2804,-0.289150278738333,-0.679002652003824
2.2806,-0.289810123237683,-0.678110430886959
2.2808,-0.290468560757583,-0.677215262689818
2.281,-0.29112557785782,-0.676317142403319
2.2812,-0.291781161021855,-0.675416065050526
2.2814,-0.292435296653492,-0.67451202568417
2.2816,-0.293087971081541,-0.673605019389154
2.2818,-0.293739170554489,-0.672695041279082
2.282,-0.294388881243163,-0.67178208650278
2.2822,-0.295037089240404,-0.670866150240831
2.2824,-0.295683780559732,-0.669947227705112
2.2826,-0.29632894113602,-0.669025314143333
2.2828,-0.29697255682316,-0.668100404835594
2.283,-0.297614613397738,-0.667172495097934
2.2832,-0.298255096553707,-0.666241580280893
2.2834,-0.298893991906059,-0.66530765577208
2.2836,-0.299531284989505,-0.664370716994741
2.2838,-0.300166961257142,-0.663430759408342
2.284,-0.300801006080138,-0.66248777851115
2.2842,-0.301433404750407,-0.661541769837827
2.2844,-0.30206414247529,-0.66059272896502
2.2846,-0.302693204381233,-0.65964065150597
2.2848,-0.303320575514471,-0.658685533114118
2.285,-0.303946240834715,-0.657727369484716
2.2852,-0.30457018522183,-0.656766156352455
2.2854,-0.30519239347053,-0.655801889495084
2.2856,-0.305812850294057,-0.654834564734053
2.2858,-0.306431540319879,-0.653864177930141
2.286,-0.307048448093376,-0.652890724991114
2.2862,-0.307663558074538,-0.65191420186737
2.2864,-0.308276854638654,-0.6509346045566
2.2866,-0.308888322076013,-0.649951929097456
2.2868,-0.309497944593607,-0.648966171581214
2.287,-0.310105706311821,-0.647977328140468
2.2872,-0.310711591264146,-0.6469853949588
2.2874,-0.311315583400878,-0.645990368266483
2.2876,-0.311918179293829,-0.64499157293517
2.2878,-0.312519351657035,-0.643988994101608
2.288,-0.313118567662464,-0.642983295931348
2.2882,-0.31371581077374,-0.641974474978456
2.2884,-0.314311064365849,-0.640962527854253
2.2886,-0.314904311729867,-0.639947451222032
2.2888,-0.315495536066672,-0.638929241798811
2.289,-0.31608472049468,-0.637907896357071
2.2892,-0.316671848041563,-0.636883411727514
2.2894,-0.317256901648981,-0.635855784794821
2.2896,-0.317839864171322,-0.63482501250142
2.2898,-0.318420718375426,-0.633791091848265
2.29,-0.318999446939336,-0.632754019895607
2.2902,-0.319576032454028,-0.6317137937618
2.2904,-0.320150457420169,-0.63067041062908
2.2906,-0.320722704251853,-0.629623867735382
2.2908,-0.321292755273366,-0.62857416238714
2.291,-0.321860592719928,-0.627521291948115
2.2912,-0.322426198738463,-0.626465253848217
2.2914,-0.322989555384354,-0.625406045581331
2.2916,-0.323550644626214,-0.624343664708171
2.2918,-0.324109448340655,-0.623278108852114
2.292,-0.324665948315058,-0.622209375707069
2.2922,-0.325220126247358,-0.621137463031327
2.2924,-0.32577196374282,-0.620062368654438
2.2926,-0.326321442319827,-0.618984090475095
2.2928,-0.326868543403671,-0.617902626461003
2.293,-0.327413248327346,-0.616817974650793
2.2932,-0.327955538337351,-0.615730133157903
2.2934,-0.328495394584488,-0.614639100165506
2.2936,-0.329032798130675,-0.613544873932409
2.2938,-0.329567729945756,-0.612447452791991
2.294,-0.330100170908321,-0.611346835154125
2.2942,-0.330630101804526,-0.610243019502126
2.2944,-0.331157503328923,-0.609136004400696
2.2946,-0.331682356085293,-0.608025788490874
2.2948,-0.332204640583482,-0.60691237049301
2.295,-0.332724337241247,-0.605795749207726
2.2952,-0.333241426385102,-0.604675923518906
2.2954,-0.333755888249177,-0.603552892390673
2.2956,-0.334267702973071,-0.602426654869692
2.2958,-0.334776850605723,-0.601297210089074
2.296,-0.335283311103286,-0.600164557265677
2.2962,-0.335787064326996,-0.59902869570304
2.2964,-0.336288090048067,-0.597889624791499
2.2966,-0.336786367942569,-0.596747344009832
2.2968,-0.337281877594337,-0.595601852925994
2.297,-0.337774598493862,-0.594453151197976
2.2972,-0.338264510038208,-0.593301238575265
2.2974,-0.338751591532927,-0.592146114899503
2.2976,-0.33923582218798,-0.590987780105778
2.2978,-0.339717181121667,-0.589826234223494
2.298,-0.340195647357566,-0.58866147737738
2.2982,-0.340671199827476,-0.587493509789072
2.2984,-0.341143817369366,-0.586322331777643
2.2986,-0.34161347872734,-0.585147943760599
2.2988,-0.342080162551596,-0.583970346255825
2.299,-0.342543847400406,-0.582789539881609
2.2992,-0.343004511739097,-0.581605525358577
2.2994,-0.343462133938036,-0.580418303510263
2.2996,-0.343916692273636,-0.579227875264747
2.2998,-0.344368164933355,-0.57803424165524
2.3,-0.344816530005718,-0.576837403821743
2.3002,-0.345261600805332,-0.575633729017444
2.3004,-0.345703473032926,-0.5744268487192
2.3006,-0.346142124443382,-0.573216764821852
2.3008,-0.3465775327058,-0.572003479331403
2.301,-0.347009675398538,-0.570786994367171
2.3012,-0.347438530010293,-0.569567312162092
2.3014,-0.347864073939174,-0.568344435064458
2.3016,-0.34828628449579,-0.567118365538854
2.3018,-0.348705138903346,-0.565889106167413
2.302,-0.349120614292747,-0.564656659650876
2.3022,-0.349532687708718,-0.563421028810051
2.3024,-0.349941336105927,-0.56218221658689
2.3026,-0.350346536351128,-0.560940226045764
2.3028,-0.350748265223298,-0.559695060374568
2.303,-0.351146499413805,-0.558446722886208
2.3032,-0.351541215525568,-0.557195217019505
2.3034,-0.351932390073243,-0.555940546340823
2.3036,-0.35231999948541,-0.554682714544971
2.3038,-0.352704020102775,-0.55342172545695
2.304,-0.353084428180383,-0.552157583032686
2.3042,-0.353461199883845,-0.550890291360717
2.3044,-0.35383431129457,-0.549619854663246
2.3046,-0.354203738409019,-0.548346277297629
2.3048,-0.354569457134957,-0.547069563757596
2.305,-0.354931443295735,-0.545789718674565
2.3052,-0.355289672630567,-0.544506746818982
2.3054,-0.355644120793833,-0.543220653101665
2.3056,-0.355994763352388,-0.541931442575136
2.3058,-0.356341575793881,-0.540639120434963
2.306,-0.356684533517095,-0.539343692021101
2.3062,-0.3570236118403,-0.53804516281929
2.3064,-0.357358785998605,-0.536743538462557
2.3066,-0.357690031143346,-0.535438824732048
2.3068,-0.358017322344469,-0.534131027559379
2.307,-0.358340634589938,-0.532820153026884
2.3072,-0.358659942787153,-0.531506207370075
2.3074,-0.358975221760379,-0.53018919697821
2.3076,-0.359286446255198,-0.528869128396366
2.3078,-0.35959359093697,-0.52754600832622
2.308,-0.359896630392305,-0.526219843628134
2.3082,-0.360195539126564,-0.524890641321938
2.3084,-0.36049029156936,-0.523558408589053
2.3086,-0.360780862071077,-0.522223152773282
2.3088,-0.361067224905416,-0.520884881382632
2.309,-0.36134935426795,-0.519543602090814
2.3092,-0.361627224279683,-0.518199322738498
2.3094,-0.361900808985647,-0.516852051334828
2.3096,-0.3621700823565,-0.515501796059062
2.3098,-0.362435018286148,-0.514148565261922
2.31,-0.362695590598377,-0.512792367466831
2.3102,-0.362951773041511,-0.511433211372187
2.3104,-0.363203539292076,-0.510071105852018
2.3106,-0.363450862957492,-0.508706059957746
2.3108,-0.363693717569781,-0.507338082920055
2.311,-0.363932076594281,-0.505967184149884
2.3112,-0.364165913426393,-0.504593373240403
2.3114,-0.364395201392342,-0.503216659968096
2.3116,-0.364619913751945,-0.50183705429467
2.3118,-0.364840023695419,-0.500454566368428
2.312,-0.365055504349185,-0.499069206525895
2.3122,-0.365266328772708,-0.497680985293121
2.3124,-0.365472469963346,-0.496289913387483
2.3126,-0.365673900853226,-0.494896001718915
2.3128,-0.36587059431213,-0.493499261393008
2.313,-0.366062523148411,-0.49209970370896
2.3132,-0.366249660107922,-0.490697340164885
2.3134,-0.366431977879967,-0.489292182459054
2.3136,-0.366609449092275,-0.487884242487516
2.3138,-0.366782046316989,-0.48647353235076
2.314,-0.36694974206668,-0.485060064352334
2.3142,-0.367112508801383,-0.483643851001504
2.3144,-0.367270318923648,-0.482224905013898
2.3146,-0.367423144784621,-0.480803239313135
2.3148,-0.367570958681136,-0.479378867035516
2.315,-0.367713732859842,-0.477951801525644
2.3152,-0.367851439517336,-0.476522056344102
2.3154,-0.367984050799334,-0.475089645265091
2.3156,-0.368111538806851,-0.473654582279105
2.3158,-0.368233875590416,-0.472216881595589
2.316,-0.368351033159295,-0.470776557643594
2.3162,-0.368462983475751,-0.469333625072454
2.3164,-0.368569698460322,-0.467888098755417
2.3166,-0.368671149991116,-0.466439993789356
2.3168,-0.368767309908138,-0.464989325498393
2.317,-0.368858150008638,-0.46353610943359
2.3172,-0.368943642056484,-0.462080361374584
2.3174,-0.369023757777551,-0.460622097333283
2.3176,-0.36909846886315,-0.459161333553506
2.3178,-0.369167746971464,-0.457698086512652
2.318,-0.369231563728022,-0.456232372925365
2.3182,-0.369289890731191,-0.454764209742173
2.3184,-0.369342699546694,-0.453293614151173
2.3186,-0.369389961716156,-0.451820603584667
2.3188,-0.36943164875267,-0.450345195713821
2.319,-0.369467732148393,-0.448867408454312
2.3192,-0.369498183371169,-0.447387259966967
2.3194,-0.369522973868173,-0.445904768661433
2.3196,-0.36954207506858,-0.444419953191786
2.3198,-0.369555458384273,-0.442932832465193
2.32,-0.369563095208556,-0.441443425638513
2.3202,-0.369564956923917,-0.439951752123966
2.3204,-0.369561014900797,-0.438457831586722
2.3206,-0.369551240496403,-0.436961683946532
2.3208,-0.369535605063534,-0.435463329385346
2.321,-0.369514079944443,-0.433962788339902
2.3212,-0.369486636479725,-0.432460081510346
2.3214,-0.36945324600423,-0.43095522985782
2.3216,-0.369413879855006,-0.429448254610044
2.3218,-0.369368509368267,-0.427939177255899
2.322,-0.369317105882392,-0.426428019554007
2.3222,-0.369259640742951,-0.424914803531284
2.3224,-0.369196085301762,-0.423399551483512
2.3226,-0.369126410918966,-0.421882285977874
2.3228,-0.369050588968145,-0.420363029856497
2.323,-0.368968590834461,-0.418841806233984
2.3232,-0.36888038791882,-0.417318638498942
2.3234,-0.368785951640073,-0.415793550322473
2.3236,-0.368685253438242,-0.414266565648701
2.3238,-0.368578264774776,-0.412737708705228
2.324,-0.368464957133831,-0.411207004000639
2.3242,-0.368345302030592,-0.40967447632496
2.3244,-0.368219271004607,-0.408140150755109
2.3246,-0.368086835630169,-0.406604052651331
2.3248,-0.367947967513711,-0.405066207662644
2.325,-0.367802638300242,-0.403526641724239
2.3252,-0.367643455504809,-0.40198353372089
2.3254,-0.367477720059989,-0.400438853139335
2.3256,-0.367305404610406,-0.398892627136646
2.3258,-0.36712648185329,-0.397344883161593
2.326,-0.366940924533052,-0.395795648944987
2.3262,-0.366748705451903,-0.394244952511999
2.3264,-0.366549797464486,-0.392692822175463
2.3266,-0.36634417348856,-0.39113928654018
2.3268,-0.366131806501692,-0.389584374505193
2.327,-0.365912669546997,-0.388028115262029
2.3272,-0.365686735732896,-0.386470538299955
2.3274,-0.365453978239913,-0.384911673401173
2.3276,-0.365214370319496,-0.383351550648044
2.3278,-0.364967885299872,-0.381790200421255
2.328,-0.364714496586931,-0.380227653399979
2.3282,-0.364454177668143,-0.378663940565016
2.3284,-0.364186902114498,-0.377099093199903
2.3286,-0.363912643584487,-0.375533142889014
2.3288,-0.363631375825102,-0.373966121522635
2.329,-0.363343072677879,-0.37239806129401
2.3292,-0.363047708078953,-0.370828994704356
2.3294,-0.362745256064169,-0.369258954559885
2.3296,-0.362435690770193,-0.367687973973766
2.3298,-0.362118986439681,-0.36611608637108
2.33,-0.36179511742446,-0.364543325482755
2.3302,-0.361464058183739,-0.36296972535044
2.3304,-0.361125783295367,-0.361395320330411
2.3306,-0.360780267452098,-0.359820145085398
2.3308,-0.360427485468904,-0.358244234593407
2.331,-0.360067412284305,-0.356667624147502
2.3312,-0.359700022965735,-0.355090349350577
2.3314,-0.359325292707939,-0.353512446124082
2.3316,-0.358943196842389,-0.351933950701723
2.3318,-0.358553710838741,-0.350354899635129
2.332,-0.358156810305314,-0.348775329790491
2.3322,-0.3577524709956,-0.347195278354177
2.3324,-0.357340668810802,-0.345614782826296
2.3326,-0.356921379803396,-0.344033881026242
2.3328,-0.356494580181733,-0.34245261109321
2.333,-0.356060246309652,-0.340871011484646
2.3332,-0.355618354716138,-0.339289120975715
2.3334,-0.355168882093993,-0.33770697866268
2.3336,-0.354711805304548,-0.336124623961291
2.3338,-0.354247101384384,-0.334542096608084
2.334,-0.353774747542099,-0.332959436657708
2.3342,-0.353294721172092,-0.331376684487161
2.3344,-0.352806999848368,-0.329793880795008
2.3346,-0.352311561333386,-0.328211066598571
2.3348,-0.351808383581905,-0.32662828323704
2.335,-0.35129744474489,-0.325045572371608
2.3352,-0.350778723169413,-0.323462975983498
2.3354,-0.350252197408595,-0.321880536373996
2.3356,-0.349717846219568,-0.320298296165414
2.3358,-0.349175648572457,-0.318716298304026
2.336,-0.348625583650199,-0.31713458605096
2.3362,-0.348067630856165,-0.315553202993038
2.3364,-0.347501769814924,-0.313972193034573
2.3366,-0.346927980378113,-0.312391600400122
2.3368,-0.346346242627846,-0.310811469633202
2.337,-0.345756536880731,-0.309231845597954
2.3372,-0.345158843692415,-0.307652773474748
2.3374,-0.344553143860947,-0.306074298763764
2.3376,-0.343939418431459,-0.304496467283494
2.3378,-0.343317648699875,-0.302919325167234
2.338,-0.342687816217335,-0.3013429188675
2.3382,-0.342049902794334,-0.299767295150396
2.3384,-0.34140389050468,-0.298192501096932
2.3386,-0.340749761689876,-0.296618584104306
2.3388,-0.340087498963421,-0.295045591881123
2.339,-0.339417085214609,-0.293473572449554
2.3392,-0.338738503613373,-0.29190257414446
2.3394,-0.33805173761401,-0.290332645608435
2.3396,-0.337356770959664,-0.288763835795842
2.3398,-0.336653587686779,-0.287196193969743
2.34,-0.335942172129199,-0.285629769699811
2.3402,-0.335222508922559,-0.284064612861157
2.3404,-0.334494583008306,-0.282500773636133
2.3406,-0.333758379638822,-0.28093830250705
2.3408,-0.333013884380656,-0.279377250262859
2.341,-0.33226108312008,-0.277817667989763
2.3412,-0.331499962066351,-0.276259607073764
2.3414,-0.330730507756992,-0.274703119201175
2.3416,-0.329952707061597,-0.273148256352052
2.3418,-0.329166547186461,-0.27159507080258
2.342,-0.32837201567893,-0.270043615119367
2.3422,-0.327569100431805,-0.268493942161738
2.3424,-0.326757789687817,-0.266946105078904
2.3426,-0.325938072044007,-0.26540015730711
2.3428,-0.32510993645589,-0.263856152564706
2.343,-0.324273372242484,-0.262314144859141
2.3432,-0.323428369090129,-0.260774188472937
2.3434,-0.322574917057204,-0.259236337973553
2.3436,-0.321713006578438,-0.257700648200214
2.3438,-0.320842628469531,-0.256167174269658
2.344,-0.319963773931262,-0.254635971569828
2.3442,-0.319076434554409,-0.253107095758504
2.3444,-0.318180602323455,-0.251580602762857
2.3446,-0.317276269621697,-0.250056548770943
2.3448,-0.316363429235235,-0.248534990236119
2.345,-0.315442074357587,-0.247015983870433
2.3452,-0.314512198593761,-0.245499586642884
2.3454,-0.313573795965345,-0.243985855776671
2.3456,-0.312626860913874,-0.242474848744342
2.3458,-0.311671388306092,-0.24096662326888
2.346,-0.310707373438012,-0.239461237317738
2.3462,-0.309734812039045,-0.237958749100781
2.3464,-0.30875370027664,-0.236459217067184
2.3466,-0.307764034760482,-0.234962699899223
2.3468,-0.306765812546608,-0.233469256515052
2.347,-0.305759031142182,-0.231978946060364
2.3472,-0.304743688509361,-0.230491827907994
2.3474,-0.303719783069547,-0.229007961650472
2.3476,-0.302687313707808,-0.227527407101469
2.3478,-0.301646279776605,-0.226050224288217
2.348,-0.300596681102065,-0.224576473450823
2.3482,-0.299538517984251,-0.223106215035526
2.3484,-0.298471791205411,-0.221639509692889
2.3486,-0.297396502031181,-0.2201764182739
2.3488,-0.296312652215796,-0.218717001826037
2.349,-0.295220244006243,-0.217261321586227
2.3492,-0.294119280147405,-0.215809438980756
2.3494,-0.293009763882158,-0.214361415620088
2.3496,-0.291891698961466,-0.212917313292649
2.3498,-0.290765089642412,-0.211477193963495
2.35,-0.289629940695223,-0.21004111976695
