"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2732,-0.263559397276609,-0.706768059537222
2.2734,-0.264241040061234,-0.705981219598008
2.2736,-0.264921705569533,-0.705191782189501
2.2738,-0.2656013840137,-0.704399741679439
2.274,-0.266280065540828,-0.703605092442772
2.2742,-0.266957740233083,-0.702807828862502
2.2744,-0.26763439810697,-0.702007945329527
2.2746,-0.268310029113392,-0.701205436243487
2.2748,-0.268984623136925,-0.700400296012911
2.275,-0.269658169995472,-0.699592519055284
2.2752,-0.27033042577054,-0.69878223360309
2.2754,-0.271001615088493,-0.697969303709492
2.2756,-0.27167172760162,-0.697153723812889
2.2758,-0.272340752894204,-0.696335488361993
2.276,-0.273008680482274,-0.695514591816207
2.2762,-0.273675499812877,-0.694691028646
2.2764,-0.274341200264336,-0.693864793333404
2.2766,-0.275005771145515,-0.693035880372189
2.2768,-0.275669201695379,-0.692204284268375
2.277,-0.276331481082854,-0.691369999540817
2.2772,-0.276992598406596,-0.690533020721116
2.2774,-0.277652542694245,-0.689693342354628
2.2776,-0.278311302902292,-0.688850959000271
2.2778,-0.278968867915735,-0.688005865231454
2.278,-0.279625226547847,-0.687158055636186
2.2782,-0.280280367539429,-0.686307524817718
2.2784,-0.280934279558983,-0.685454267394861
2.2786,-0.281586951201662,-0.684598278002137
2.2788,-0.282238370989837,-0.683739551290714
2.279,-0.28288852737186,-0.682878081928848
2.2792,-0.283537408722323,-0.68201386460175
2.2794,-0.28418500334132,-0.681146894012526
2.2796,-0.284831299454313,-0.680277164882755
2.2798,-0.285476285211688,-0.679404671952345
2.28,-0.286119948688426,-0.678529409980709
2.2802,-0.286762277883757,-0.677651373746848
2.2804,-0.287403260720833,-0.676770558049824
2.2806,-0.288042885046183,-0.675886957709459
2.2808,-0.288681138629783,-0.675000567566518
2.281,-0.28931800916432,-0.674111382483519
2.2812,-0.289953484264855,-0.673219397345126
2.2814,-0.290587551468792,-0.67232460705857
2.2816,-0.291220198235141,-0.671427006554354
2.2818,-0.291851411944389,-0.670526590786582
2.282,-0.292481179898163,-0.66962335473348
2.2822,-0.293109489318804,-0.668717293398131
2.2824,-0.293736327349132,-0.667808401808912
2.2826,-0.29436168105192,-0.666896675019933
2.2828,-0.29498553740966,-0.665982108111694
2.283,-0.295607883324138,-0.665064696191534
2.2832,-0.296228705616307,-0.664144434394493
2.2834,-0.296847991025659,-0.66322131788358
2.2836,-0.297465726210205,-0.662295341850341
2.2838,-0.298081897745742,-0.661366501515642
2.284,-0.298696492125838,-0.66043479212995
2.2842,-0.299309495761307,-0.659500208974427
2.2844,-0.29992089498009,-0.65856274736092
2.2846,-0.300530676026733,-0.65762240263317
2.2848,-0.301138825061871,-0.656679170166818
2.285,-0.301745328162415,-0.655733045370416
2.2852,-0.30235017132083,-0.654784023686055
2.2854,-0.30295334044483,-0.653832100589884
2.2856,-0.303554821357357,-0.652877271592653
2.2858,-0.304154599795579,-0.65191953224054
2.286,-0.304752661411576,-0.650958878115715
2.2862,-0.305348991770938,-0.64999530483687
2.2864,-0.305943576353354,-0.6490288080603
2.2866,-0.306536400551613,-0.648059383479856
2.2868,-0.307127449671807,-0.647087026828614
2.287,-0.307716708932621,-0.646111733878468
2.2872,-0.308304163465146,-0.6451335004416
2.2874,-0.308889798312878,-0.644152322370983
2.2876,-0.309473512531629,-0.64316836505147
2.2878,-0.310055294179135,-0.642181626726208
2.288,-0.310635215025564,-0.641191934618848
2.2882,-0.31121325979484,-0.640199284711456
2.2884,-0.311789413121449,-0.639203673030353
2.2886,-0.312363659549467,-0.638205095646232
2.2888,-0.312935983532972,-0.637203548675311
2.289,-0.31350636943538,-0.636199028280371
2.2892,-0.314074801528863,-0.635191530670614
2.2894,-0.314641263994781,-0.634181052103321
2.2896,-0.315205740922822,-0.63316758888432
2.2898,-0.315768216310926,-0.632151137368465
2.29,-0.316328674064936,-0.631131693960907
2.2902,-0.316887097998628,-0.6301092551177
2.2904,-0.317443471832769,-0.62908381734648
2.2906,-0.317997779195553,-0.628055377207382
2.2908,-0.318550003621966,-0.62702393131404
2.291,-0.319100128553528,-0.625989476333915
2.2912,-0.319648137338263,-0.624952008989717
2.2914,-0.320194013230154,-0.623911526059931
2.2916,-0.320737739389114,-0.622868024379671
2.2918,-0.321279298880555,-0.621821500841614
2.292,-0.321818674675258,-0.620771952396869
2.2922,-0.322355849649158,-0.619719376055727
2.2924,-0.32289080658302,-0.618663768888638
2.2926,-0.323423528162427,-0.617605128027195
2.2928,-0.323953996977071,-0.616543450664803
2.293,-0.324482195521046,-0.615478734057893
2.2932,-0.325008106192351,-0.614410975526503
2.2934,-0.325531711292888,-0.613340172455306
2.2936,-0.326052993027875,-0.612266322294609
2.2938,-0.326571933506156,-0.611189422561391
2.294,-0.327088514739421,-0.610109470839925
2.2942,-0.327602718642626,-0.609026464783026
2.2944,-0.328114527033323,-0.607940402112896
2.2946,-0.328623921631593,-0.606851280621994
2.2948,-0.329130884060082,-0.60575909817421
2.295,-0.329635395843547,-0.604663852705716
2.2952,-0.330137438409002,-0.603565542225996
2.2954,-0.330636993085177,-0.602464164818823
2.2956,-0.331134041102471,-0.601359718643312
2.2958,-0.331628563593323,-0.600252201934884
2.296,-0.332120541591086,-0.599141613006317
2.2962,-0.332609956030796,-0.59802795024879
2.2964,-0.333096787748567,-0.596911212132889
2.2966,-0.333581017481469,-0.595791397209692
2.2968,-0.334062625867837,-0.594668504111794
2.297,-0.334541593446362,-0.593542531554397
2.2972,-0.335017900657008,-0.592413478336375
2.2974,-0.335491527839827,-0.591281343341343
2.2976,-0.33596245523578,-0.590146125538768
2.2978,-0.336430662986067,-0.589007823985054
2.298,-0.336896131132466,-0.58786643782465
2.2982,-0.337358839616876,-0.586721966291172
2.2984,-0.337818768281466,-0.585574408708513
2.2986,-0.33827589686874,-0.584423764491992
2.2988,-0.338730205021096,-0.583270033149481
2.299,-0.339181672281206,-0.582113214282561
2.2992,-0.339630278091797,-0.580953307587667
2.2994,-0.340076001795436,-0.579790312857263
2.2996,-0.340518822634936,-0.578624229981027
2.2998,-0.340958719753155,-0.577455058947
2.3,-0.341395672192718,-0.576282799842813
2.3002,-0.341829881640932,-0.575108225655164
2.3004,-0.342261115625926,-0.57393056224719
2.3006,-0.342689352882582,-0.572749809891772
2.3008,-0.3431145720449,-0.571565968966243
2.301,-0.343536751645638,-0.570379039953631
2.3012,-0.343955870116893,-0.569189023443892
2.3014,-0.344371905789774,-0.567995920135168
2.3016,-0.34478483689469,-0.566799730835084
2.3018,-0.345194641561346,-0.565600456461963
2.302,-0.345601297818847,-0.564398098046196
2.3022,-0.346004783596018,-0.563192656731451
2.3024,-0.346405076720927,-0.56198413377599
2.3026,-0.346802154921828,-0.560772530553964
2.3028,-0.347195995826498,-0.559557848556968
2.303,-0.347586576963105,-0.558340089394808
2.3032,-0.347973875759668,-0.557119254797505
2.3034,-0.348357869544843,-0.555895346616023
2.3036,-0.34873853554771,-0.554668366824171
2.3038,-0.349115850898175,-0.55343831751955
2.304,-0.349489792626984,-0.552205200924986
2.3042,-0.349860337666045,-0.550969019390177
2.3044,-0.35022746284867,-0.549729775392736
2.3046,-0.350591144910019,-0.548487471539669
2.3048,-0.350951360486657,-0.547242110568938
2.305,-0.351308086117735,-0.545993695350735
2.3052,-0.351661298244567,-0.544742228888872
2.3054,-0.352010973211233,-0.543487714322165
2.3056,-0.352357087264888,-0.542230154926146
2.3058,-0.352699616555781,-0.540969554113963
2.306,-0.353038537138195,-0.539705915438401
2.3062,-0.35337382497,-0.53843924259289
2.3064,-0.353705455913605,-0.537169539413357
2.3066,-0.354033405736146,-0.535896809879348
2.3068,-0.354357650109869,-0.534621058115579
2.307,-0.354678164612438,-0.533342288393484
2.3072,-0.354994924727453,-0.532060505132875
2.3074,-0.355307905844779,-0.53077571290301
2.3076,-0.355617083261198,-0.529487916424366
2.3078,-0.35592243218067,-0.52819712057022
2.308,-0.356223927714805,-0.526903330368034
2.3082,-0.356521544883365,-0.525606551000838
2.3084,-0.35681525861486,-0.524306787809053
2.3086,-0.357105043747077,-0.523004046291982
2.3088,-0.357390875027416,-0.521698332109132
2.309,-0.35767272711365,-0.520389651081714
2.3092,-0.357950574574383,-0.519078009194798
2.3094,-0.358224391889647,-0.517763412598028
2.3096,-0.3584941534515,-0.516445867607762
2.3098,-0.358759833564648,-0.515125380708722
2.31,-0.359021406447077,-0.513801958554931
2.3102,-0.359278846230711,-0.512475607971987
2.3104,-0.359532126962176,-0.511146335958318
2.3106,-0.359781222603192,-0.509814149686746
2.3108,-0.360026107031581,-0.508479056506255
2.311,-0.360266754041781,-0.507141063943484
2.3112,-0.360503137345893,-0.505800179704403
2.3114,-0.360735230574042,-0.504456411675896
2.3116,-0.360963007275245,-0.50310976792737
2.3118,-0.361186440918419,-0.501760256712428
2.312,-0.361405504893185,-0.500407886470295
2.3122,-0.361620172510308,-0.499052665827921
2.3124,-0.361830417003046,-0.497694603601183
2.3126,-0.362036211527626,-0.496333708796615
2.3128,-0.36223752916443,-0.494969990613208
2.313,-0.362434342918711,-0.49360345844396
2.3132,-0.362626625721722,-0.492234121877485
2.3134,-0.362814350431367,-0.490861990699854
2.3136,-0.362997489833375,-0.489487074896116
2.3138,-0.363176016642489,-0.48810938465176
2.314,-0.36334990350288,-0.486728930354834
2.3142,-0.363519122989783,-0.485345722597504
2.3144,-0.363683647610448,-0.483959772177298
2.3146,-0.363843449804721,-0.482571090099335
2.3148,-0.363998501946937,-0.481179687577716
2.315,-0.364148776346342,-0.479785576037344
2.3152,-0.364294245248636,-0.478388767115302
2.3154,-0.364434880836934,-0.476989272662991
2.3156,-0.364570655233151,-0.475587104747605
2.3158,-0.364701540499116,-0.474182275653689
2.316,-0.364827508637595,-0.472774797884894
2.3162,-0.364948531594051,-0.471364684166054
2.3164,-0.365064581257322,-0.469951947444117
2.3166,-0.365175629461316,-0.468536600890656
2.3168,-0.365281647986438,-0.467118657902793
2.317,-0.365382608560538,-0.46569813210569
2.3172,-0.365478482860584,-0.464275037353484
2.3174,-0.365569242513951,-0.462849387731483
2.3176,-0.36565485909985,-0.461421197557606
2.3178,-0.365735304150864,-0.459990481384352
2.318,-0.365810549154322,-0.458557254000065
2.3182,-0.365880565553791,-0.457121530430973
2.3184,-0.365945324750794,-0.455683325942673
2.3186,-0.366004798106056,-0.454242656041967
2.3188,-0.36605895694127,-0.452799536478421
2.319,-0.366107772540693,-0.451353983246112
2.3192,-0.366151216152769,-0.449906012585367
2.3194,-0.366189258991673,-0.448455640984133
2.3196,-0.36622187223908,-0.447002885180086
2.3198,-0.366249027045873,-0.445547762161893
2.32,-0.366270694533956,-0.444090289171113
2.3202,-0.366286845797917,-0.442630483703866
2.3204,-0.366297451906597,-0.441168363512322
2.3206,-0.366302483905403,-0.439703946606332
2.3208,-0.366301912817634,-0.438237251255446
2.321,-0.366295709646843,-0.436768295990002
2.3212,-0.366283845378325,-0.435297099603046
2.3214,-0.36626629098113,-0.43382368115212
2.3216,-0.366243017410206,-0.432348059960444
2.3218,-0.366213995608167,-0.430870255618999
2.322,-0.366179196507492,-0.429390287987607
2.3222,-0.366138591032251,-0.427908177196984
2.3224,-0.366092150100662,-0.426423943650212
2.3226,-0.366039844626466,-0.424937608024174
2.3228,-0.365981645521945,-0.423449191270997
2.323,-0.365917523699261,-0.421958714620084
2.3232,-0.36584745007322,-0.420466199579442
2.3234,-0.365771395562973,-0.418971667936773
2.3236,-0.365689331094742,-0.417475141761701
2.3238,-0.365601227603776,-0.415976643406928
2.324,-0.365507056036631,-0.414476195509639
2.3242,-0.365406787353892,-0.41297382099346
2.3244,-0.365300392531807,-0.411469543069209
2.3246,-0.365187842565469,-0.409963385237031
2.3248,-0.365069108470711,-0.408455371287544
2.325,-0.364944161286742,-0.406945525303239
2.3252,-0.364814687130409,-0.40543372067039
2.3254,-0.364678942461189,-0.403920107468235
2.3256,-0.364536898131606,-0.402404710648046
2.3258,-0.36438852502719,-0.400887555460993
2.326,-0.364233794069752,-0.399368667459787
2.3262,-0.364072676219203,-0.397848072499999
2.3264,-0.363905142476886,-0.396325796741163
2.3266,-0.36373116388786,-0.39480186664848
2.3268,-0.363550711544192,-0.393276308993693
2.327,-0.363363756586797,-0.391749150856929
2.3272,-0.363170270209196,-0.390220419627255
2.3274,-0.362970223659813,-0.388690143004473
2.3276,-0.362763588244996,-0.387158349000244
2.3278,-0.362550335331872,-0.385625065938955
2.328,-0.362330436351131,-0.384090322459379
2.3282,-0.362103862800443,-0.382554147515516
2.3284,-0.361870586246698,-0.381016570377903
2.3286,-0.361630578329787,-0.379477620634414
2.3288,-0.361383810765102,-0.377937328191935
2.329,-0.361130255346879,-0.37639572327681
2.3292,-0.360869883951253,-0.374852836436356
2.3294,-0.360602668539369,-0.373308698539686
2.3296,-0.360328581160493,-0.371763340778666
2.3298,-0.360047593955282,-0.37021679466888
2.33,-0.35975967915896,-0.368669092050755
2.3302,-0.359464809104639,-0.36712026509044
2.3304,-0.359162956226567,-0.365570346280411
2.3306,-0.358854093063398,-0.364019368440698
2.3308,-0.358538192261704,-0.362467364719607
2.331,-0.358215226579105,-0.360914368594302
2.3312,-0.357885168887855,-0.359360413872077
2.3314,-0.357547992178189,-0.357805534690582
2.3316,-0.357203669561849,-0.356249765518823
2.3318,-0.356852174275501,-0.354693141157829
2.332,-0.356493479684334,-0.353135696741291
2.3322,-0.356127559285551,-0.351577467736077
2.3324,-0.355754386711982,-0.350018489942996
2.3326,-0.355373935735676,-0.348458799497142
2.3328,-0.354986180271533,-0.34689843286881
2.333,-0.354591094380992,-0.345337426863446
2.3332,-0.354188652275669,-0.343775818622615
2.3334,-0.353778828321141,-0.34221364562398
2.3336,-0.353361597040648,-0.340650945681891
2.3338,-0.352936933118884,-0.339087756947984
2.334,-0.352504811405789,-0.337524117910908
2.3342,-0.352065206920372,-0.335960067397161
2.3344,-0.351618094854589,-0.334395644570808
2.3346,-0.351163450577186,-0.332830888934271
2.3348,-0.350701249637625,-0.33126584032794
2.335,-0.35023146777002,-0.329700538930408
2.3352,-0.349754080897083,-0.328135025258898
2.3354,-0.349269065134075,-0.326569340168696
2.3356,-0.348776396792868,-0.325003524853714
2.3358,-0.348276052385957,-0.323437620846026
2.336,-0.347768008630499,-0.32187167001606
2.3362,-0.347252242452265,-0.320305714572138
2.3364,-0.346728730990024,-0.318739797060473
2.3366,-0.346197451599513,-0.317173960365022
2.3368,-0.345658381857446,-0.315608247707102
2.337,-0.345111499565831,-0.314042702644854
2.3372,-0.344556782756215,-0.312477369073348
2.3374,-0.343994209693747,-0.310912291223764
2.3376,-0.343423758881459,-0.309347513662794
2.3378,-0.342845409064475,-0.307783081292834
2.338,-0.342259139234335,-0.3062190393506
2.3382,-0.341664928633334,-0.304655433406996
2.3384,-0.34106275675878,-0.303092309366132
2.3386,-0.340452603367076,-0.301529713465106
2.3388,-0.339834448478621,-0.299967692272423
2.339,-0.339208272381409,-0.298406292688154
2.3392,-0.338574055636173,-0.29684556194206
2.3394,-0.33793177908031,-0.295285547593435
2.3396,-0.337281423832064,-0.293726297529842
2.3398,-0.336622971295879,-0.292167859965743
2.34,-0.335956403165599,-0.290610283442011
2.3402,-0.335281701430059,-0.289053616824457
2.3404,-0.334598848376506,-0.287497909302433
2.3406,-0.333907826595922,-0.28594321038795
2.3408,-0.333208618987156,-0.284389569913959
2.341,-0.33250120876118,-0.282837038033563
2.3412,-0.331785579445931,-0.281285665217664
2.3414,-0.331061714890892,-0.279735502254475
2.3416,-0.330329599271158,-0.278186600247052
2.3418,-0.329589217092321,-0.27663901061258
2.342,-0.32884055319495,-0.275092785079767
2.3422,-0.328083592759205,-0.273547975687738
2.3424,-0.327318321309017,-0.272004634784004
2.3426,-0.326544724717107,-0.27046281502261
2.3428,-0.32576278920909,-0.268922569362206
2.343,-0.324972501368584,-0.267383951064241
2.3432,-0.324173848141229,-0.265847013690437
2.3434,-0.323366816839504,-0.264311811101353
2.3436,-0.322551395147138,-0.262778397453414
2.3438,-0.321727571124131,-0.261246827197358
2.344,-0.320895333210462,-0.259717155075528
2.3442,-0.320054670231509,-0.258189436119704
2.3444,-0.319205571402155,-0.256663725648357
2.3446,-0.318348026331297,-0.255140079264543
2.3448,-0.317482025026735,-0.253618552853019
2.345,-0.316607557899287,-0.252099202577733
2.3452,-0.315724615767561,-0.250582084878984
2.3454,-0.314833189862445,-0.249067256470971
2.3456,-0.313933271831674,-0.247554774338442
2.3458,-0.313024853744292,-0.24604469573428
2.346,-0.312107928095012,-0.244537078176238
2.3462,-0.311182487808844,-0.243031979443681
2.3464,-0.31024852624574,-0.241529457575084
2.3466,-0.309306037204482,-0.240029570864323
2.3468,-0.308355014927808,-0.238532377857452
2.347,-0.307395454106382,-0.237037937349664
2.3472,-0.306427349883561,-0.235546308381794
2.3474,-0.305450697859147,-0.234057550236372
2.3476,-0.304465494094508,-0.232571722434869
2.3478,-0.303471735116605,-0.231088884733617
2.348,-0.302469417922165,-0.229609097120023
2.3482,-0.301458539982251,-0.228132419809226
2.3484,-0.300439099246411,-0.226658913239789
2.3486,-0.299411094146981,-0.2251886380703
2.3488,-0.298374523603396,-0.223721655175037
2.349,-0.297329387025943,-0.222258025640027
2.3492,-0.296275684320905,-0.220797810759056
2.3494,-0.295213415893558,-0.219341072029288
2.3496,-0.294142582653166,-0.217887871147349
2.3498,-0.293063186016612,-0.216438270004495
2.35,-0.291975227912623,-0.21499233068265
