"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2984,-0.334518773963366,-0.587359026171543
2.2986,-0.33498135790834,-0.586236355510099
2.2988,-0.335441321823596,-0.585110602663625
2.299,-0.335898645484406,-0.583981765930709
2.2992,-0.336353308558097,-0.582849843702477
2.2994,-0.336805290604036,-0.581714834463763
2.2996,-0.337254571071636,-0.580576736794247
2.2998,-0.337701129306355,-0.57943554936964
2.3,-0.338144944540718,-0.578291270963843
2.3002,-0.338589707568332,-0.577148055103144
2.3004,-0.339031746245926,-0.5760017082304
2.3006,-0.339471039197382,-0.574852228840252
2.3008,-0.3399075649338,-0.573699615533303
2.301,-0.340341301851538,-0.572543867014371
2.3012,-0.340772228237293,-0.571384982095692
2.3014,-0.341200322264174,-0.570222959700158
2.3016,-0.34162556199179,-0.569057798856554
2.3018,-0.342047925371346,-0.567889498707813
2.302,-0.342467390237747,-0.566718058508276
2.3022,-0.342883934316718,-0.565543477625951
2.3024,-0.343297535220927,-0.56436575554379
2.3026,-0.343708170451128,-0.563184891861964
2.3028,-0.344115817397298,-0.562000886298168
2.303,-0.344520453338805,-0.560813738689908
2.3032,-0.344922055439568,-0.559623448994805
2.3034,-0.345320600758243,-0.558430017291923
2.3036,-0.34571606623841,-0.557233443786071
2.3038,-0.346108428714775,-0.55603372880615
2.304,-0.346497664910384,-0.554830872804487
2.3042,-0.346883751437845,-0.553624876367177
2.3044,-0.34726666480257,-0.552415740203436
2.3046,-0.347646381396019,-0.551203465157969
2.3048,-0.348022877502957,-0.549988052204338
2.305,-0.348396129296735,-0.548769502452335
2.3052,-0.348766112844567,-0.547547817145372
2.3054,-0.349132804102833,-0.546322997663865
2.3056,-0.349496178918388,-0.545095045526646
2.3058,-0.349856213032881,-0.543863962392363
2.306,-0.350212882078095,-0.542629750060901
2.3062,-0.3505661615793,-0.54139241047279
2.3064,-0.350916026955605,-0.540151945715657
2.3066,-0.351262453516346,-0.538908358021648
2.3068,-0.351605416467469,-0.537661649769879
2.307,-0.351944890908938,-0.536411823488884
2.3072,-0.352280851834153,-0.535158881858075
2.3074,-0.352613274130379,-0.53390282770621
2.3076,-0.352942132584198,-0.532643664017866
2.3078,-0.35326740187297,-0.53138139393392
2.308,-0.353589056575305,-0.530116020748034
2.3082,-0.353907071163565,-0.528847547916138
2.3084,-0.35422142000936,-0.527575979050953
2.3086,-0.354532077380077,-0.526301317928482
2.3088,-0.354839017442416,-0.525023568487532
2.309,-0.35514221426495,-0.523742734831214
2.3092,-0.355441641810683,-0.522458821228498
2.3094,-0.355737273947647,-0.521171832116728
2.3096,-0.3560290844415,-0.519881772104162
2.3098,-0.356317046960148,-0.518588645967522
2.31,-0.356601135075377,-0.517292458658531
2.3102,-0.356881322258511,-0.515993215303487
2.3104,-0.357157581887076,-0.514690921202818
2.3106,-0.357429887241492,-0.513385581837646
2.3108,-0.357698211507781,-0.512077202865355
2.311,-0.357962527776281,-0.510765790127184
2.3112,-0.358222809045393,-0.509451349645803
2.3114,-0.358479028218342,-0.508133887627896
2.3116,-0.358731158108945,-0.50681341046977
2.3118,-0.358979171437418,-0.505489924750928
2.312,-0.359223040835185,-0.504163437243695
2.3122,-0.359462738843708,-0.502833954910821
2.3124,-0.359698237914346,-0.501501484907083
2.3126,-0.359929510413226,-0.500166034582915
2.3128,-0.36015652861813,-0.498827611486008
2.313,-0.360379264719411,-0.49748622336096
2.3132,-0.360597690823922,-0.496141878151885
2.3134,-0.360811778955967,-0.494794584007054
2.3136,-0.361021501054275,-0.493444349273516
2.3138,-0.361226828975989,-0.49209118250876
2.314,-0.36142773449768,-0.490735092473334
2.3142,-0.361624189317383,-0.489376088137504
2.3144,-0.361816165051648,-0.488014178680898
2.3146,-0.362003633239621,-0.486649373497135
2.3148,-0.362186565346136,-0.485281682192515
2.315,-0.362364932758842,-0.483911114588644
2.3152,-0.362538706790336,-0.482537680724103
2.3154,-0.362707858681334,-0.481161390858091
2.3156,-0.362872359599851,-0.479782255468105
2.3158,-0.363032180643416,-0.478400285255589
2.316,-0.363187292841295,-0.477015491147594
2.3162,-0.363337667152751,-0.475627884294454
2.3164,-0.363483274471322,-0.474237476076417
2.3166,-0.363624085624116,-0.472844278102356
2.3168,-0.363760071374138,-0.471448302212393
2.317,-0.363891202423638,-0.47004956047959
2.3172,-0.364017449410484,-0.468648065212584
2.3174,-0.364138782915551,-0.467243828956283
2.3176,-0.36425517345715,-0.465836864493506
2.3178,-0.364366591502464,-0.464427184847652
2.318,-0.364473007457022,-0.463014803283365
2.3182,-0.364574391676191,-0.461599733309173
2.3184,-0.364670714461694,-0.460181988679173
2.3186,-0.364761946064156,-0.458761583393667
2.3188,-0.36484805668567,-0.457338531703821
2.319,-0.364929016480393,-0.455912848109312
2.3192,-0.365004795557169,-0.454484547361967
2.3194,-0.365075363978173,-0.453053644469433
2.3196,-0.36514069176558,-0.451620154692786
2.3198,-0.365200748899273,-0.450184093553193
2.32,-0.365255505322556,-0.448745476829513
2.3202,-0.365304930936917,-0.447304320560966
2.3204,-0.365348995611797,-0.445860641051722
2.3206,-0.365387669183403,-0.444414454866532
2.3208,-0.365420921453534,-0.442965778839347
2.321,-0.365448722196443,-0.441514630071902
2.3212,-0.365471041157725,-0.440061025932346
2.3214,-0.36548784805623,-0.43860498406282
2.3216,-0.365499112588006,-0.437146522378044
2.3218,-0.365504804426267,-0.435685659064899
2.322,-0.365504893225392,-0.434222412590007
2.3222,-0.365499348620952,-0.432756801693284
2.3224,-0.365488140233762,-0.431288845398512
2.3226,-0.365471237670066,-0.429818563006874
2.3228,-0.365448610524645,-0.428345974104497
2.323,-0.365420228383561,-0.426871098560984
2.3232,-0.36538606082582,-0.425393956530942
2.3234,-0.365346077425373,-0.423914568459473
2.3236,-0.365300247753742,-0.422432955076701
2.3238,-0.365248541382376,-0.420949137406228
2.324,-0.365190927884531,-0.419463136762639
2.3242,-0.365127376838392,-0.41797497475396
2.3244,-0.365057857828507,-0.416484673286109
2.3246,-0.364982340449169,-0.414992254558331
2.3248,-0.364900794306311,-0.413497741069644
2.325,-0.364813189019942,-0.412001155619239
2.3252,-0.364730511425509,-0.410497526165889
2.3254,-0.364641668895189,-0.408991716221335
2.3256,-0.364546629649206,-0.407483749797646
2.3258,-0.36444536193419,-0.405973651223593
2.326,-0.364337834025752,-0.404461445148987
2.3262,-0.364224014231203,-0.402947156539999
2.3264,-0.364103870892626,-0.401430810686463
2.3266,-0.36397737238926,-0.39991243320018
2.3268,-0.363844487140672,-0.398392050016193
2.327,-0.363705183609487,-0.396869687396029
2.3272,-0.363559430304296,-0.395345371927955
2.3274,-0.363407195782713,-0.393819130527173
2.3276,-0.363248448654096,-0.392290990438044
2.3278,-0.363083157582672,-0.390760979236255
2.328,-0.362911291290731,-0.389229124827979
2.3282,-0.362732818561343,-0.387695455453016
2.3284,-0.362547708241798,-0.386159999685903
2.3286,-0.362355929246387,-0.384622786434014
2.3288,-0.362157450559902,-0.383083844942635
2.329,-0.361952241240379,-0.38154320479601
2.3292,-0.361740270422653,-0.380000895912356
2.3294,-0.361521507321669,-0.378456948554886
2.3296,-0.361295921235293,-0.376911393322766
2.3298,-0.361063481548081,-0.37536426116008
2.33,-0.36082415773446,-0.373815583350755
2.3302,-0.360577919361939,-0.37226539152344
2.3304,-0.360324736094367,-0.370713717652411
2.3306,-0.360064577697098,-0.369160594056398
2.3308,-0.359797414035904,-0.367606053399407
2.331,-0.359523215087305,-0.366050128693502
2.3312,-0.359241950934735,-0.364492853297577
2.3314,-0.358953591777939,-0.362934260921082
2.3316,-0.358658107934389,-0.361374385621723
2.3318,-0.358355469839741,-0.359813261806129
2.332,-0.358045648058314,-0.358250924234491
2.3322,-0.3577286132816,-0.356687408015177
2.3324,-0.357404336331802,-0.355122748611296
2.3326,-0.357072788167396,-0.353556981837242
2.3328,-0.356733939887733,-0.35199014386121
2.333,-0.356387762735652,-0.350422271203646
2.3332,-0.356034228099138,-0.348853400741715
2.3334,-0.355673307518993,-0.34728356970568
2.3336,-0.355304972690548,-0.345712815681291
2.3338,-0.354929195467384,-0.344141176608084
2.334,-0.354545947866099,-0.342568690783708
2.3342,-0.354155202069092,-0.340995396860161
2.3344,-0.353756930430368,-0.339421333846008
2.3346,-0.353351105478386,-0.337846541107571
2.3348,-0.352937699919905,-0.33627105836604
2.335,-0.35251668664289,-0.334694925701608
2.3352,-0.352088038725413,-0.333118183547498
2.3354,-0.351651729433595,-0.331540872697996
2.3356,-0.351207732227568,-0.329963034302414
2.3358,-0.350756020769457,-0.328384709867026
2.336,-0.350296568922399,-0.32680594125496
2.3362,-0.349829350758565,-0.325226770685038
2.3364,-0.349354340558224,-0.323647240734573
2.3366,-0.348871512822813,-0.322067394336122
2.3368,-0.348380842268046,-0.320487274778202
2.337,-0.347882303839031,-0.318906925704954
2.3372,-0.347375872705415,-0.317326391114748
2.3374,-0.346861524272547,-0.315745715364763
2.3376,-0.346339234182658,-0.314164943161494
2.3378,-0.345808978319075,-0.312584119568234
2.338,-0.345270732809435,-0.3110032900015
2.3382,-0.344724474035934,-0.309422500231396
2.3384,-0.34417017863058,-0.307841796376932
2.3386,-0.343607823489476,-0.306261224912306
2.3388,-0.343037385770121,-0.304680832660123
2.339,-0.342458842896709,-0.303100666792554
2.3392,-0.341872172568473,-0.30152077483246
2.3394,-0.34127735276201,-0.299941204649435
2.3396,-0.340674361733664,-0.298362004460841
2.3398,-0.340063178027879,-0.296783222827743
2.34,-0.339443780477599,-0.295204908659811
2.3402,-0.338816148213659,-0.293627111208157
2.3404,-0.338180260665206,-0.292049880066133
2.3406,-0.337536097566122,-0.29047326517005
2.3408,-0.336883638959456,-0.288897316793859
2.341,-0.33622286520188,-0.287322085552763
2.3412,-0.335553756969131,-0.285747622396764
2.3414,-0.334876295259492,-0.284173978612175
2.3416,-0.334190461396258,-0.282601205821052
2.3418,-0.333496237040221,-0.28102935597558
2.342,-0.33279360418315,-0.279458481358367
2.3422,-0.332082545162305,-0.277888634583738
2.3424,-0.331363042659917,-0.276319868591904
2.3426,-0.330635079707707,-0.27475223664711
2.3428,-0.32989863969539,-0.273185792339706
2.343,-0.329153706371184,-0.271620589577141
2.3432,-0.328400263848329,-0.270056682591937
2.3434,-0.327638296608604,-0.268494125928553
2.3436,-0.326867789510838,-0.266932974450214
2.3438,-0.326088727788431,-0.265373283330658
2.344,-0.325301097062862,-0.263815108054828
2.3442,-0.324504883341209,-0.262258504416504
2.3444,-0.323700073022655,-0.260703528512857
2.3446,-0.322886652904997,-0.259150236746943
2.3448,-0.322064610189135,-0.257598685821119
2.345,-0.321233932481587,-0.256048932734433
2.3452,-0.320394607799961,-0.254501034782883
2.3454,-0.319546624579445,-0.252955049553671
2.3456,-0.318689971673274,-0.251411034924342
2.3458,-0.317824638364192,-0.24986904905788
2.346,-0.316950614360912,-0.248329150400738
2.3462,-0.316067889808544,-0.246791397681781
2.3464,-0.31517645529104,-0.245255849905184
2.3466,-0.314276301835582,-0.243722566350223
2.3468,-0.313367420920008,-0.242191606566052
2.347,-0.312449804470182,-0.240663030371364
2.3472,-0.311523444875361,-0.239136897846994
2.3474,-0.310588334980546,-0.237613269334472
2.3476,-0.309644468101808,-0.236092205433469
2.3478,-0.308691838022605,-0.234573766996217
2.348,-0.307730439005065,-0.233058015124823
2.3482,-0.306760265787251,-0.231545011167526
2.3484,-0.305781313594411,-0.230034816714889
2.3486,-0.304793578137181,-0.2285274935949
2.3488,-0.303797055621796,-0.227023103869037
2.349,-0.302791742751243,-0.225521709831227
2.3492,-0.301777636727405,-0.224023373998756
2.3494,-0.300754735260158,-0.222528159113088
2.3496,-0.299723036568466,-0.221036128131649
2.3498,-0.298682539385412,-0.219547344225495
2.35,-0.297633242962223,-0.21806187077295
