"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.266,-0.237529609174791,-0.735545017792037
2.2662,-0.238254048519843,-0.734858940777357
2.2664,-0.238977919988426,-0.734170390533448
2.2666,-0.239701215432969,-0.733479360597183
2.2668,-0.240423926644521,-0.732785844503792
2.267,-0.24114604535695,-0.732089835788074
2.2672,-0.241867563244832,-0.731391327989616
2.2674,-0.24258847192355,-0.730690314647008
2.2676,-0.243308762948882,-0.729986789301073
2.2678,-0.244028427816895,-0.729280745494088
2.268,-0.244747457963537,-0.728572176772008
2.2682,-0.245465844764122,-0.727861076680709
2.2684,-0.246183579533326,-0.727147438773214
2.2686,-0.246900653524763,-0.726431256599936
2.2688,-0.247617057930789,-0.725712523718913
2.269,-0.248332783881869,-0.72499123368906
2.2692,-0.249047822446677,-0.72426738007541
2.2694,-0.249762164631572,-0.72354095644537
2.2696,-0.250475801380383,-0.722811956371973
2.2698,-0.251188723573892,-0.722080373431133
2.27,-0.251900922029715,-0.721346201205911
2.2702,-0.252612387502184,-0.720609433282771
2.2704,-0.253323110681424,-0.719870063255861
2.2706,-0.254033082193733,-0.719128084722267
2.2708,-0.254742292600863,-0.718383491288303
2.271,-0.255450732399791,-0.71763627656478
2.2712,-0.256158392022403,-0.716886434169288
2.2714,-0.256865261835363,-0.716133957728487
2.2716,-0.257571332139295,-0.715378840874387
2.2718,-0.258276593169148,-0.714621077246649
2.272,-0.258981035093482,-0.713860660495876
2.2722,-0.259684648013928,-0.713097584276912
2.2724,-0.260387421965667,-0.712331842257152
2.2726,-0.261089346916004,-0.711563428109841
2.2728,-0.26179041276513,-0.710792335521389
2.273,-0.262490609345204,-0.710018558182686
2.2732,-0.263189926419909,-0.709242089800422
2.2734,-0.263888353684734,-0.708462924088408
2.2736,-0.264585880766034,-0.707681054771901
2.2738,-0.2652824972213,-0.706896475586939
2.274,-0.265978192538028,-0.706109180282672
2.2742,-0.266672956134283,-0.705319162617702
2.2744,-0.26736677735797,-0.704526416365427
2.2746,-0.268059645486292,-0.703730935310387
2.2748,-0.268751549725825,-0.702932713250611
2.275,-0.269442479212172,-0.702131743997984
2.2752,-0.27013366160234,-0.70132838237859
2.2754,-0.270823854165493,-0.700522246997092
2.2756,-0.27151304570042,-0.699713331634089
2.2758,-0.272201224933404,-0.698901630084493
2.276,-0.272888380517074,-0.698087136161907
2.2762,-0.273574501030377,-0.697269843695
2.2764,-0.274259574978536,-0.696449746528904
2.2766,-0.274943590792415,-0.69562683852859
2.2768,-0.275626536827979,-0.694801113575275
2.277,-0.276308401366654,-0.693972565568817
2.2772,-0.276989172614596,-0.693141188428116
2.2774,-0.277668838702045,-0.692306976092528
2.2776,-0.278347387683892,-0.691469922518272
2.2778,-0.279024807538435,-0.690630021685854
2.278,-0.279701086167647,-0.689787267593486
2.2782,-0.280376211396829,-0.688941654260518
2.2784,-0.281050170973883,-0.688093175729861
2.2786,-0.281722952569463,-0.687241826064437
2.2788,-0.282394543776437,-0.686387599350614
2.279,-0.28306493210966,-0.685530489698648
2.2792,-0.283734105005523,-0.684670491240149
2.2794,-0.28440204982172,-0.683807598131526
2.2796,-0.285068753837013,-0.682941804556455
2.2798,-0.285734204250888,-0.682073104718345
2.28,-0.286398388183046,-0.681201492850809
2.2802,-0.287061292673457,-0.680326963211148
2.2804,-0.287722904681713,-0.679449510082824
2.2806,-0.288383211086913,-0.678569127777959
2.2808,-0.289042198687263,-0.677685810634818
2.281,-0.289699854199825,-0.676799553020319
2.2812,-0.290356164260165,-0.675910349329526
2.2814,-0.291011115422082,-0.67501819398817
2.2816,-0.291664694157281,-0.674123081450154
2.2818,-0.292316886855069,-0.673225006199082
2.282,-0.292967679822053,-0.67232396275078
2.2822,-0.293617059281804,-0.671419945651831
2.2824,-0.294265011374732,-0.670512949481112
2.2826,-0.29491152215752,-0.669602968849332
2.2828,-0.29555657760286,-0.668689998400594
2.283,-0.296200163599338,-0.667774032813934
2.2832,-0.296842265951207,-0.666855066798893
2.2834,-0.297482870377659,-0.66593309510408
2.2836,-0.298121962512905,-0.665008112510741
2.2838,-0.298759527905642,-0.664080113838342
2.284,-0.299395552019238,-0.66314909394115
2.2842,-0.300030020230607,-0.662215047710827
2.2844,-0.30066291783079,-0.66127797007802
2.2846,-0.301294230024033,-0.66033785601197
2.2848,-0.301923941927971,-0.659394700520118
2.285,-0.302552038572815,-0.658448498648716
2.2852,-0.30317850490163,-0.657499245487455
2.2854,-0.30380332576963,-0.656546936165084
2.2856,-0.304426485944157,-0.655591565851052
2.2858,-0.305047970104279,-0.65463312976014
2.286,-0.305667762840576,-0.653671623148114
2.2862,-0.306285848654638,-0.65270704131537
2.2864,-0.306902211959254,-0.6517393796056
2.2866,-0.307516837077613,-0.650768633409456
2.2868,-0.308129708243507,-0.649794798161214
2.287,-0.308740809600821,-0.648817869344468
2.2872,-0.309350125203046,-0.6478378424878
2.2874,-0.309957639013478,-0.646854713167483
2.2876,-0.310564171880229,-0.645868256107169
2.2878,-0.311169706075735,-0.644878450783608
2.288,-0.311773387647964,-0.643885508429348
2.2882,-0.31237519999844,-0.642889424821456
2.2884,-0.312975126437149,-0.641890195791253
2.2886,-0.313573150181967,-0.640887817224032
2.2888,-0.314169254358772,-0.639882285057811
2.289,-0.31476342200068,-0.638873595289071
2.2892,-0.315355636048363,-0.637861743969514
2.2894,-0.315945879349481,-0.636846727205821
2.2896,-0.316534134658522,-0.63582854116442
2.2898,-0.317120384636926,-0.634807182071265
2.29,-0.317704611852236,-0.633782646209607
2.2902,-0.318286798778328,-0.6327549299238
2.2904,-0.318866927795169,-0.63172402962008
2.2906,-0.319444981188553,-0.630689941765382
2.2908,-0.320020941149866,-0.62965266288914
2.291,-0.320594789775828,-0.628612189586115
2.2912,-0.321166509068563,-0.627568518513217
2.2914,-0.321736080935054,-0.626521646393331
2.2916,-0.322303487187214,-0.625471570017171
2.2918,-0.322868709541655,-0.624418286240114
2.292,-0.323431729619058,-0.623361791987069
2.2922,-0.323992528946358,-0.622302084249327
2.2924,-0.32455108895082,-0.621239160090438
2.2926,-0.325107390967827,-0.620173016642095
2.2928,-0.325661416233671,-0.619103651111003
2.293,-0.326213145889346,-0.618031060770793
2.2932,-0.326762560980351,-0.616955242973903
2.2934,-0.327309642453488,-0.615876195142506
2.2936,-0.327854371159675,-0.614793914777409
2.2938,-0.328396727854756,-0.613708399451991
2.294,-0.328936693194321,-0.612619646819125
2.2942,-0.329474247738526,-0.611527654608126
2.2944,-0.330009371949923,-0.610432420629696
2.2946,-0.330542046193293,-0.609333942770874
2.2948,-0.331072250738482,-0.60823221900101
2.295,-0.331599965753247,-0.607127247373726
2.2952,-0.332125171310102,-0.606019026020906
2.2954,-0.332647847384177,-0.604907553161673
2.2956,-0.333167973852071,-0.603792827098392
2.2958,-0.333685530491723,-0.602674846220674
2.296,-0.334200496984286,-0.601553609002377
2.2962,-0.334712852910996,-0.60042911400864
2.2964,-0.335222577756067,-0.599301359891899
2.2966,-0.335729650905569,-0.598170345392932
2.2968,-0.336234051646337,-0.597036069345894
2.297,-0.336735759167862,-0.595898530676377
2.2972,-0.337234752561208,-0.594757728402465
2.2974,-0.337731010816927,-0.593613661638803
2.2976,-0.33822451282898,-0.592466329590678
2.2978,-0.338715237393667,-0.591315731565094
2.298,-0.339203163205566,-0.59016186696288
2.2982,-0.339688268864476,-0.589004735285772
2.2984,-0.340170532868366,-0.587844336133543
2.2986,-0.34064993361934,-0.586680669207099
2.2988,-0.341126449418596,-0.585513734311625
2.299,-0.341600058471406,-0.584343531351709
2.2992,-0.342070738882097,-0.583170060338477
2.2994,-0.342538468659036,-0.581993321388763
2.2996,-0.343003225709636,-0.580813314725247
2.2998,-0.343464987845355,-0.57963004067864
2.3,-0.343923732777718,-0.578443499688843
2.3002,-0.344381532262332,-0.577250706214144
2.3004,-0.344836235257926,-0.5760546141354
2.3006,-0.345287818853382,-0.574855224523252
2.3008,-0.3457362600438,-0.573652538561303
2.301,-0.346181535725538,-0.572446557554371
2.3012,-0.346623622701293,-0.571237282923692
2.3014,-0.347062497680174,-0.570024716213158
2.3016,-0.34749813727379,-0.568808859085554
2.3018,-0.347930517999346,-0.567589713327813
2.302,-0.348359616279747,-0.566367280848276
2.3022,-0.348785408444718,-0.565141563683951
2.3024,-0.349207870726927,-0.56391256399579
2.3026,-0.349626979266128,-0.562680284072964
2.3028,-0.350042710108298,-0.561444726332168
2.303,-0.350455039207805,-0.560205893322907
2.3032,-0.350863942421568,-0.558963787724805
2.3034,-0.351269395515243,-0.557718412348923
2.3036,-0.35167137416241,-0.556469770141071
2.3038,-0.352069853942775,-0.555217864185151
2.304,-0.352464810345384,-0.553962697696487
2.3042,-0.352856218764845,-0.552704274033177
2.3044,-0.35324405450457,-0.551442596690436
2.3046,-0.353628292778019,-0.550177669303969
2.3048,-0.354008908705957,-0.548909495651338
2.305,-0.354385877319735,-0.547638079655335
2.3052,-0.354759173558567,-0.546363425380372
2.3054,-0.355128772273833,-0.545085537040865
2.3056,-0.355494648224388,-0.543804418994646
2.3058,-0.355856776082881,-0.542520075752363
2.306,-0.356215130431095,-0.541232511969901
2.3062,-0.3565696857623,-0.53994173246079
2.3064,-0.356920416481605,-0.538647742186657
2.3066,-0.357267296909346,-0.537350546265648
2.3068,-0.357610301274469,-0.536050149971879
2.307,-0.357949403722938,-0.534746558735884
2.3072,-0.358284578312153,-0.533439778148075
2.3074,-0.358615799014379,-0.53212981395821
2.3076,-0.358943039716198,-0.530816672077866
2.3078,-0.35926627422197,-0.52950035858192
2.308,-0.359585476250305,-0.528180879710034
2.3082,-0.359900619434565,-0.526858241866138
2.3084,-0.36021167732836,-0.525532451622953
2.3086,-0.360518623401077,-0.524203515722482
2.3088,-0.360821431040416,-0.522871441076532
2.309,-0.36112007355295,-0.521536234769214
2.3092,-0.361414524165683,-0.520197904058498
2.3094,-0.361704756024647,-0.518856456373728
2.3096,-0.3619907421975,-0.517511899326162
2.3098,-0.362272455672148,-0.516164240701522
2.31,-0.362549869360377,-0.514813488465531
2.3102,-0.362822956095511,-0.513459650764487
2.3104,-0.363091688634076,-0.512102735928818
2.3106,-0.363356039660492,-0.510742752470646
2.3108,-0.363615981779781,-0.509379709089354
2.311,-0.363871487525281,-0.508013614671184
2.3112,-0.364122529356393,-0.506644478290803
2.3114,-0.364369079661342,-0.505272309212896
2.3116,-0.364611110754945,-0.50389711689277
2.3118,-0.364848594882418,-0.502518910981928
2.312,-0.365081504219185,-0.501137701324695
2.3122,-0.365309810871708,-0.499753497961821
2.3124,-0.365533486876346,-0.498366311133083
2.3126,-0.365752504206226,-0.496976151276915
2.3128,-0.36596683476513,-0.495583029033008
2.313,-0.366176450393411,-0.49418695524496
2.3132,-0.366381322864922,-0.492787940959785
2.3134,-0.366581423893967,-0.491385997429754
2.3136,-0.366776725129275,-0.489981136115816
2.3138,-0.366967198160989,-0.48857336868786
2.314,-0.36715281451668,-0.487162707026134
2.3142,-0.367333545667383,-0.485749163223604
2.3144,-0.367509363024648,-0.484332749586998
2.3146,-0.367680237945621,-0.482913478638435
2.3148,-0.367846141728137,-0.481491363117616
2.315,-0.368007045619842,-0.480066415982544
2.3152,-0.368162920812336,-0.478638650411903
2.3154,-0.368313738445334,-0.477208079806291
2.3156,-0.368459469610851,-0.475774717789905
2.3158,-0.368600085347416,-0.474338578212089
2.316,-0.368735556649295,-0.472899675149294
2.3162,-0.368865854459751,-0.471458022906054
2.3164,-0.368990949680322,-0.470013636017317
2.3166,-0.369110813167116,-0.468566529249456
2.3168,-0.369225415732138,-0.467116717602393
2.317,-0.369334728148638,-0.46566421631089
2.3172,-0.369438721147484,-0.464209040846084
2.3174,-0.369537365421551,-0.462751206917483
2.3176,-0.36963063162915,-0.461290730474306
2.3178,-0.369718490389464,-0.459827627707252
2.318,-0.369800912290022,-0.458361915049765
2.3182,-0.369877867885191,-0.456893609180073
2.3184,-0.369949327697694,-0.455422727022673
2.3186,-0.370015262224156,-0.453949285749767
2.3188,-0.37007564192967,-0.452473302783021
2.319,-0.370130437255393,-0.450994795795112
2.3192,-0.370179618617169,-0.449513782711367
2.3194,-0.370223156409173,-0.448030281711233
2.3196,-0.37026102100358,-0.446544311230086
2.3198,-0.370293182755273,-0.445055889960593
2.32,-0.370319612000556,-0.443565036854413
2.3202,-0.370340279058917,-0.442071771123746
2.3204,-0.370355154238797,-0.440576112242842
2.3206,-0.370364207833403,-0.439078079949692
2.3208,-0.370367410129534,-0.437577694247498
2.321,-0.370364731403443,-0.436074975406232
2.3212,-0.370356141926725,-0.434569943964206
2.3214,-0.37034161196523,-0.43306262072961
2.3216,-0.370321111783006,-0.431553026782044
2.3218,-0.370294611644267,-0.430041183473899
2.322,-0.370262081815392,-0.428527112432307
2.3222,-0.370223492566951,-0.427010835560084
2.3224,-0.370178814173762,-0.425492375037612
2.3226,-0.370128016919966,-0.423971753324174
2.3228,-0.370071071100145,-0.422448993159597
2.323,-0.370007947021461,-0.420924117565384
2.3232,-0.36993861500582,-0.419397149846742
2.3234,-0.369863045391073,-0.417868113593273
2.3236,-0.369781208535242,-0.416337032681201
2.3238,-0.369693074816776,-0.414803931274328
2.324,-0.369598614638831,-0.413268833825539
2.3242,-0.369497798431592,-0.41173176507826
2.3244,-0.369390596652607,-0.410192750067709
2.3246,-0.369276979790169,-0.408651814122631
2.3248,-0.369156918366711,-0.407108982866344
2.325,-0.369030382940242,-0.405564282217939
2.3252,-0.368892474801809,-0.404011555925689
2.3254,-0.368747942572989,-0.402457068125535
2.3256,-0.368596757408406,-0.400900846521246
2.3258,-0.36843889051529,-0.399342919113693
2.326,-0.368274313158052,-0.397783314203087
2.3262,-0.368102996657903,-0.396222060389299
2.3264,-0.367924912398486,-0.394659186573663
2.3266,-0.36774003182656,-0.39309472196008
2.3268,-0.367548326455692,-0.391528696055793
2.327,-0.367349767867997,-0.389961138672929
2.3272,-0.367144327718896,-0.388392079928955
2.3274,-0.366931977737913,-0.386821550250173
2.3276,-0.366712689731496,-0.385249580369044
2.3278,-0.366486435588872,-0.383676201327255
2.328,-0.366253187279931,-0.382101444476979
2.3282,-0.366012916863143,-0.380525341482016
2.3284,-0.365765596485498,-0.378947924318903
2.3286,-0.365511198385487,-0.377369225275014
2.3288,-0.365249694898102,-0.375789276954635
2.329,-0.364981058455879,-0.37420811227601
2.3292,-0.364705261591953,-0.372625764472356
2.3294,-0.364422276946169,-0.371042267095886
2.3296,-0.364132077264193,-0.369457654013766
2.3298,-0.363834635402682,-0.36787195941408
2.33,-0.36352992433346,-0.366285217803755
2.3302,-0.363217917142739,-0.36469746401044
2.3304,-0.362898587040367,-0.363108733180411
2.3306,-0.362571907358098,-0.361519060783398
2.3308,-0.362237851554904,-0.359928482611407
2.331,-0.361896393219305,-0.358337034780502
2.3312,-0.361547506074736,-0.356744753728577
2.3314,-0.361191163980939,-0.355151676218082
2.3316,-0.360827340939389,-0.353557839336723
2.3318,-0.360456011092741,-0.351963280498129
2.332,-0.360077148733314,-0.350368037442491
2.3322,-0.3596907283036,-0.348772148234177
2.3324,-0.359296724399802,-0.347175651267296
2.3326,-0.358895111778396,-0.345578585260242
2.3328,-0.358485865353733,-0.34398098926221
2.333,-0.358068960207652,-0.342382902648646
2.3332,-0.357644371591138,-0.340784365123715
2.3334,-0.357212074925993,-0.33918541672068
2.3336,-0.356772045811548,-0.337586097802291
2.3338,-0.356324260025384,-0.335986449059084
2.334,-0.355868693530099,-0.334386511511708
2.3342,-0.355405322475092,-0.332786326512161
2.3344,-0.354934123200368,-0.331185935738008
2.3346,-0.354455072242386,-0.329585381200571
2.3348,-0.353968146333905,-0.32798470523904
2.335,-0.35347332241289,-0.326383950521608
2.3352,-0.352970577622413,-0.324783160047498
2.3354,-0.352459889315595,-0.323182377145996
2.3356,-0.351941235061568,-0.321581645473414
2.3358,-0.351414592646457,-0.319981009019026
2.336,-0.350879940079399,-0.31838051209596
2.3362,-0.350337255595565,-0.316780199351038
2.3364,-0.349786517659224,-0.315180115757573
2.3366,-0.349227704972813,-0.313580306617122
2.3368,-0.348660796473046,-0.311980817558202
2.337,-0.348085771342031,-0.310381694537954
2.3372,-0.347502609006415,-0.308782983837748
2.3374,-0.346911289145547,-0.307184732069763
2.3376,-0.346311791692659,-0.305586986167494
2.3378,-0.345704096841075,-0.303989793391234
2.338,-0.345088185046435,-0.3023932013255
2.3382,-0.344464037031934,-0.300797257878396
2.3384,-0.34383163379458,-0.299202011280932
2.3386,-0.343190956604476,-0.297607510085306
2.3388,-0.342541987014121,-0.296013803165123
2.339,-0.341884706858709,-0.294420939714554
2.3392,-0.341219098265473,-0.29282896924846
2.3394,-0.34054514365001,-0.291237941595435
2.3396,-0.339862825730664,-0.289647906904841
2.3398,-0.339172127523879,-0.288058915641743
2.34,-0.338473032354599,-0.286471018582811
2.3402,-0.337765523855659,-0.284884266822157
2.3404,-0.337049585976206,-0.283298711762133
2.3406,-0.336325202987122,-0.28171440511905
2.3408,-0.335592359478456,-0.280131398915859
2.341,-0.33485104037188,-0.278549745484763
2.3412,-0.334101230919131,-0.276969497464764
2.3414,-0.333342916710492,-0.275390707797175
2.3416,-0.332576083676258,-0.273813429729052
2.3418,-0.331800718095221,-0.27223771680558
2.342,-0.33101680659315,-0.270663622874367
2.3422,-0.330224336152305,-0.269091202078738
2.3424,-0.329423294112917,-0.267520508858904
2.3426,-0.328613668180707,-0.26595159794711
2.3428,-0.32779544642739,-0.264384524368706
2.343,-0.326968617298184,-0.262819343439141
2.3432,-0.326133169616329,-0.261256110758937
2.3434,-0.325289092583604,-0.259694882216553
2.3436,-0.324436375789838,-0.258135713983214
2.3438,-0.323575009215431,-0.256578662507658
2.344,-0.322704983235862,-0.255023784519828
2.3442,-0.321826288623209,-0.253471137023504
2.3444,-0.320938916555655,-0.251920777298857
2.3446,-0.320042858620997,-0.250372762892943
2.3448,-0.319138106815134,-0.248827151623119
2.345,-0.318224653555587,-0.247284001569433
2.3452,-0.317302491677961,-0.245743371077884
2.3454,-0.316371614447445,-0.244205318749671
2.3456,-0.315432015556274,-0.242669903447342
2.3458,-0.314483689132192,-0.24113718428288
2.346,-0.313526629743912,-0.239607220620738
2.3462,-0.312560832401545,-0.238080072072781
2.3464,-0.31158629256404,-0.236555798495184
2.3466,-0.310603006142582,-0.235034459982223
2.3468,-0.309610969505008,-0.233516116870052
2.347,-0.308610179480182,-0.232000829726364
2.3472,-0.307600633362361,-0.230488659348994
2.3474,-0.306582328913546,-0.228979666763472
2.3476,-0.305555264371808,-0.227473913220469
2.3478,-0.304519438452605,-0.225971460188217
2.348,-0.303474850353065,-0.224472369350823
2.3482,-0.302421499757251,-0.222976702605526
2.3484,-0.301359386840411,-0.221484522058889
2.3486,-0.300288512270181,-0.2199958900189
2.3488,-0.299208877215796,-0.218510868995037
2.349,-0.298120483348243,-0.217029521695227
2.3492,-0.297023332846405,-0.215551911014756
2.3494,-0.295917428399158,-0.214078100040088
2.3496,-0.294802773211466,-0.212608152040649
2.3498,-0.293679371006412,-0.211142130462495
2.35,-0.292547226031223,-0.20968009892895
