"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.296,-0.335045297293286,-0.600247535826377
2.2962,-0.335549488533996,-0.59911388454764
2.2964,-0.336050971072067,-0.597977021200899
2.2966,-0.336549724560569,-0.596836945110532
2.2968,-0.337045728556337,-0.595693655690494
2.297,-0.337538962523862,-0.594547152444676
2.2972,-0.338029405833208,-0.593397434968665
2.2974,-0.338517037756927,-0.592244502950703
2.2976,-0.33900183747698,-0.591088356172578
2.2978,-0.339483784078667,-0.589928994510894
2.298,-0.339962856552566,-0.588766417937979
2.2982,-0.340439033795476,-0.587600626523072
2.2984,-0.340912294609366,-0.586431620433443
2.2986,-0.34138261770234,-0.585259399935399
2.2988,-0.341849981685596,-0.584083965395225
2.299,-0.342314365079406,-0.582905317280809
2.2992,-0.342775746307097,-0.581723456162177
2.2994,-0.343234103697036,-0.580538382713063
2.2996,-0.343689415484636,-0.579350097711847
2.2998,-0.344141659809355,-0.57815860204274
2.3,-0.344590814718718,-0.576963896696843
2.3002,-0.345037010175332,-0.575762619278244
2.3004,-0.345480029269926,-0.5745581261485
2.3006,-0.345919849658382,-0.573350419013352
2.3008,-0.3463564489098,-0.572139499691503
2.301,-0.346789804500538,-0.570925370114971
2.3012,-0.347219893817293,-0.569708032331092
2.3014,-0.347646694154174,-0.568487488503258
2.3016,-0.34807018271579,-0.567263740912054
2.3018,-0.348490336616346,-0.566036791956813
2.302,-0.348907132879747,-0.564806644156476
2.3022,-0.349320548439718,-0.563573300151151
2.3024,-0.349730560138927,-0.56233676270289
2.3026,-0.350137144732128,-0.561097034697364
2.3028,-0.350540278882298,-0.559854119144968
2.303,-0.350939939165805,-0.558608019182108
2.3032,-0.351336102067568,-0.557358738072105
2.3034,-0.351728743983243,-0.556106279206923
2.3036,-0.35211784122241,-0.554850646108471
2.3038,-0.352503370002775,-0.55359184242925
2.304,-0.352885306455384,-0.552329871954586
2.3042,-0.353263626623845,-0.551064738602977
2.3044,-0.35363830646357,-0.549796446428236
2.3046,-0.354009321843019,-0.548524999620069
2.3048,-0.354376648541957,-0.547250402506038
2.305,-0.354740262253735,-0.545972659552335
2.3052,-0.355100138587567,-0.544691775365672
2.3054,-0.355456253063833,-0.543407754694065
2.3056,-0.355808581117388,-0.542120602428696
2.3058,-0.356157098098881,-0.540830323604803
2.306,-0.356501779274095,-0.539536923403401
2.3062,-0.3568425998223,-0.53824040715251
2.3064,-0.357179534839605,-0.536940780328542
2.3066,-0.357512559338346,-0.535638048557688
2.3068,-0.357841648246469,-0.534332217617349
2.307,-0.358166776410938,-0.533023293437474
2.3072,-0.358487918594153,-0.531711282102035
2.3074,-0.358805049476379,-0.53039618985041
2.3076,-0.359118143658198,-0.529078023078766
2.3078,-0.35942717565797,-0.52775678834152
2.308,-0.359732119912305,-0.526432492352934
2.3082,-0.360032950778565,-0.525105141988138
2.3084,-0.36032964253636,-0.523774744285153
2.3086,-0.360622169385077,-0.522441306445682
2.3088,-0.360910505443416,-0.521104835837232
2.309,-0.36119462475495,-0.519765339994114
2.3092,-0.361474501286683,-0.518422826619198
2.3094,-0.361750108926647,-0.517077303585028
2.3096,-0.3620214214875,-0.515728778935862
2.3098,-0.362288412708148,-0.514377260888522
2.31,-0.362551056251377,-0.513022757834531
2.3102,-0.362809325706511,-0.511665278341087
2.3104,-0.363063194589076,-0.510304831152818
2.3106,-0.363312636343492,-0.508941425193346
2.3108,-0.363557624339781,-0.507575069566555
2.311,-0.363798131879281,-0.506205773558584
2.3112,-0.364034132193393,-0.504833546638703
2.3114,-0.364265598441342,-0.503458398461296
2.3116,-0.364492503715945,-0.50208033886747
2.3118,-0.364714821040418,-0.500699377886228
2.312,-0.364932523373185,-0.499315525736295
2.3122,-0.365145583605708,-0.497928792827521
2.3124,-0.365353974562346,-0.496539189762583
2.3126,-0.365557669004226,-0.495146727338415
2.3128,-0.36575663963113,-0.493751416547908
2.313,-0.365950859076411,-0.49235326858116
2.3132,-0.366140299915922,-0.490952294827485
2.3134,-0.366324934660967,-0.489548506876753
2.3136,-0.366504735765275,-0.488141916520916
2.3138,-0.366679675625989,-0.48673253575566
2.314,-0.36684972657768,-0.485320376782134
2.3142,-0.367014860903383,-0.483905452008204
2.3144,-0.367175050826648,-0.482487774050398
2.3146,-0.367330268521621,-0.481067355735135
2.3148,-0.367480486103136,-0.479644210100516
2.315,-0.367625675639842,-0.478218350398644
2.3152,-0.367765809145336,-0.476789790096103
2.3154,-0.367900858584334,-0.475358542874091
2.3156,-0.368030795875851,-0.473924622635105
2.3158,-0.368155592888416,-0.472488043499589
2.316,-0.368275221445295,-0.471048819808594
2.3162,-0.368389653325751,-0.469606966127454
2.3164,-0.368498860266322,-0.468162497245417
2.3166,-0.368602813958116,-0.466715428177356
2.3168,-0.368701486054138,-0.465265774167393
2.317,-0.368794848168638,-0.46381355068659
2.3172,-0.368882871876484,-0.462358773439584
2.3174,-0.368965528715551,-0.460901458360283
2.3176,-0.36904279018915,-0.459441621620506
2.3178,-0.369114627767464,-0.457979279623652
2.318,-0.369181012888022,-0.456514449014365
2.3182,-0.369241916956191,-0.455047146674173
2.3184,-0.369297311349694,-0.453577389725173
2.3186,-0.369347167419156,-0.452105195530667
2.3188,-0.36939145648767,-0.450630581700821
2.319,-0.369430149855393,-0.449153566086312
2.3192,-0.369463218798169,-0.447674166789967
2.3194,-0.369490634572173,-0.446192402159433
2.3196,-0.36951236841158,-0.444708290791786
2.3198,-0.369528391536273,-0.443221851540193
2.32,-0.369538675148556,-0.441733103505513
2.3202,-0.369543190435917,-0.440242066047966
2.3204,-0.369541908572797,-0.438748758779722
2.3206,-0.369534800726403,-0.437253201575532
2.3208,-0.369521838050534,-0.435755414565346
2.321,-0.369502991696443,-0.434255418142902
2.3212,-0.369478232806725,-0.432753232962346
2.3214,-0.36944753252423,-0.43124887994382
2.3216,-0.369410861987006,-0.429742380272044
2.3218,-0.369368192336267,-0.428233755397899
2.322,-0.369319494716392,-0.426723027042007
2.3222,-0.369264740275951,-0.425210217195284
2.3224,-0.369203900169762,-0.423695348119512
2.3226,-0.369136945561966,-0.422178442349874
2.3228,-0.369063847629145,-0.420659522695497
2.323,-0.368984577560461,-0.419138612242984
2.3232,-0.36889910655882,-0.417615734353942
2.3234,-0.368807405847073,-0.416090912670473
2.3236,-0.368709446668242,-0.414564171116701
2.3238,-0.368605200284776,-0.413035533894228
2.324,-0.368494637986831,-0.411505025491639
2.3242,-0.368377731088592,-0.40997267068096
2.3244,-0.368254450934607,-0.408438494520109
2.3246,-0.368124768902169,-0.406902522353331
2.3248,-0.367988656399711,-0.405364779814644
2.325,-0.367846084874242,-0.403825292828239
2.3252,-0.367690159174809,-0.402281769652889
2.3254,-0.367527675330989,-0.400736642797335
2.3256,-0.367358605716406,-0.399189939499646
2.3258,-0.36718292275529,-0.397641687284593
2.326,-0.367000598924052,-0.396091913970987
2.3262,-0.366811606752903,-0.394540647666999
2.3264,-0.366615918832486,-0.392987916772463
2.3266,-0.36641350781156,-0.39143374998218
2.3268,-0.366204346401692,-0.389878176288193
2.327,-0.365988407379997,-0.388321224976029
2.3272,-0.365765663594896,-0.386762925628955
2.3274,-0.365536087961913,-0.385203308130173
2.3276,-0.365299653472496,-0.383642402662044
2.3278,-0.365056333193872,-0.382080239707255
2.328,-0.364806100273931,-0.380516850050979
2.3282,-0.364548927941143,-0.378952264781016
2.3284,-0.364284789511498,-0.377386515287903
2.3286,-0.364013658385487,-0.375819633270014
2.3288,-0.363735508060102,-0.374251650728635
2.329,-0.363450312120879,-0.37268259997401
2.3292,-0.363158044253953,-0.371112513623356
2.3294,-0.362858678244169,-0.369541424602886
2.3296,-0.362552187980193,-0.367969366148766
2.3298,-0.362238547457681,-0.36639637180708
2.33,-0.36191773077946,-0.364822475435755
2.3302,-0.361589712163739,-0.36324771120444
2.3304,-0.361254465943367,-0.361672113595411
2.3306,-0.360911966568098,-0.360095717407398
2.3308,-0.360562188612904,-0.358518557749407
2.331,-0.360205106778305,-0.356940670049502
2.3312,-0.359840695891736,-0.355362090048577
2.3314,-0.359468930913939,-0.353782853807082
2.3316,-0.359089786941389,-0.352202997698723
2.3318,-0.358703239208741,-0.350622558419129
2.332,-0.358309263093314,-0.349041572979491
2.3322,-0.3579078341186,-0.347460078710177
2.3324,-0.357498927956802,-0.345878113262296
2.3326,-0.357082520433396,-0.344295714605242
2.3328,-0.356658587530733,-0.34271292102921
2.333,-0.356227105389652,-0.341129771145646
2.3332,-0.355788050314138,-0.339546303884715
2.3334,-0.355341398778993,-0.33796255850068
2.3336,-0.354887127424548,-0.336378574568291
2.3338,-0.354425213069384,-0.334794391984084
2.334,-0.353955632708099,-0.333210050965708
2.3342,-0.353478363519092,-0.331625592054161
2.3344,-0.352993382862368,-0.330041056114008
2.3346,-0.352500668292386,-0.328456484328571
2.3348,-0.352000197553905,-0.32687191820904
2.335,-0.35149194858789,-0.325287399584608
2.3352,-0.350975899537413,-0.323702970608498
2.3354,-0.350452028750595,-0.322118673756996
2.3356,-0.349920314782568,-0.320534551829414
2.3358,-0.349380736402457,-0.318950647945026
2.336,-0.348833272595399,-0.31736700554796
2.3362,-0.348277902565565,-0.315783668401038
2.3364,-0.347714605743224,-0.314200680592573
2.3366,-0.347143361785813,-0.312618086529122
2.3368,-0.346564150584046,-0.311035930940202
2.337,-0.345976952265031,-0.309454258872954
2.3372,-0.345381747195315,-0.307873115697748
2.3374,-0.344778515986947,-0.306292547102763
2.3376,-0.344167239500459,-0.304712599095494
2.3378,-0.343547898849275,-0.303133318003234
2.338,-0.342920475403735,-0.3015547504685
2.3382,-0.342284950795234,-0.299976943453396
2.3384,-0.34164130692078,-0.298399944234932
2.3386,-0.340989525946576,-0.296823800406306
2.3388,-0.340329590312921,-0.295248559874123
2.339,-0.339661482737809,-0.293674270861554
2.3392,-0.338985186221773,-0.29210098190146
2.3394,-0.33830068405171,-0.290528741840435
2.3396,-0.337607959805164,-0.288957599835842
2.3398,-0.336906997354979,-0.287387605354743
2.34,-0.336197780873499,-0.285818808171811
2.3402,-0.335480294836359,-0.284251258370157
2.3404,-0.334754524027806,-0.282685006338133
2.3406,-0.334020453544022,-0.28112010277005
2.3408,-0.333278068798256,-0.279556598660859
2.341,-0.33252735552468,-0.277994545311763
2.3412,-0.331768299783131,-0.276433994318764
2.3414,-0.331000887963192,-0.274874997583175
2.3416,-0.330225106788858,-0.273317607297052
2.3418,-0.329440943322621,-0.27176187595358
2.342,-0.32864838497025,-0.270207856335367
2.3422,-0.327847419485005,-0.268655601519738
2.3424,-0.327038034971917,-0.267105164872904
2.3426,-0.326220219892357,-0.26555660005011
2.3428,-0.32539396306868,-0.264009960992706
2.343,-0.324559253688234,-0.262465301926141
2.3432,-0.323716081308059,-0.260922677356937
2.3434,-0.322864435859234,-0.259382142072553
2.3436,-0.322004307651338,-0.257843751138214
2.3438,-0.321135687376831,-0.256307559895658
2.344,-0.320258566115662,-0.254773623956828
2.3442,-0.319372935339309,-0.253241999205504
2.3444,-0.318478786915655,-0.251712741795857
2.3446,-0.317576113112997,-0.250185908143943
2.3448,-0.316664906605034,-0.248661554932119
2.345,-0.315745160474387,-0.247139739099433
2.3452,-0.314816868217961,-0.245620517845884
2.3454,-0.313880023750645,-0.244103948623671
2.3456,-0.312934621410174,-0.242590089139342
2.3458,-0.311980655960892,-0.24107899734588
2.346,-0.311018122598812,-0.239570731442738
2.3462,-0.310047016955645,-0.238065349872781
2.3464,-0.30906733510304,-0.236562911317184
2.3466,-0.308079073556982,-0.235063474696223
2.3468,-0.307082229282308,-0.233567099159052
2.347,-0.306076799696582,-0.232073844088364
2.3472,-0.305062782674961,-0.230583769090994
2.3474,-0.304040176553647,-0.229096933997472
2.3476,-0.303008980135008,-0.227613398856469
2.3478,-0.301969192691305,-0.226133223933217
2.348,-0.300920813968665,-0.224656469703823
2.3482,-0.299863844191851,-0.223183196853526
2.3484,-0.298798284068011,-0.221713466270889
2.3486,-0.297724134791181,-0.2202473390449
2.3488,-0.296641398044796,-0.218784876462037
2.349,-0.295550076010243,-0.217326139999227
2.3492,-0.294450171363405,-0.215871191321756
2.3494,-0.293341687286158,-0.214420092279088
2.3496,-0.292224627466466,-0.212972904901649
2.3498,-0.291098996102412,-0.211529691392495
2.35,-0.289964797908223,-0.21009051412795
