"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2696,-0.251527347323283,-0.722143278649973
2.2698,-0.252237795176592,-0.721402672612133
2.27,-0.252947452130215,-0.720659480484911
2.2702,-0.253656308884684,-0.719913696320772
2.2704,-0.254364356079824,-0.719165314177861
2.2706,-0.255071584294533,-0.718414328123267
2.2708,-0.255777984046163,-0.717660732229303
2.271,-0.256483545790591,-0.71690452057378
2.2712,-0.257188259921603,-0.716145687244288
2.2714,-0.257892116770863,-0.715384226334487
2.2716,-0.258595106607395,-0.714620131949387
2.2718,-0.259297219637348,-0.713853398198649
2.272,-0.259998446003882,-0.713084019201876
2.2722,-0.260698775786328,-0.712311989086912
2.2724,-0.261398199000367,-0.711537301993152
2.2726,-0.262096705597804,-0.710759952067841
2.2728,-0.26279428546563,-0.709979933468389
2.273,-0.263490928426304,-0.709197240361686
2.2732,-0.264186624237309,-0.708411866926422
2.2734,-0.264881362590534,-0.707623807351408
2.2736,-0.265575133112434,-0.706833055836901
2.2738,-0.2662679253634,-0.706039606595939
2.274,-0.266959728837328,-0.705243453851672
2.2742,-0.267650532961783,-0.704444591839702
2.2744,-0.26834032709727,-0.703643014809427
2.2746,-0.269029100536892,-0.702838717022387
2.2748,-0.269716842506525,-0.702031692752611
2.275,-0.270403542163772,-0.701221936289984
2.2752,-0.27108991981354,-0.70040921920859
2.2754,-0.271775231869593,-0.699593749289092
2.2756,-0.27245946720002,-0.698775520869089
2.2758,-0.273142614603904,-0.697954528301493
2.276,-0.273824662810874,-0.697130765957907
2.2762,-0.274505600480677,-0.696304228223
2.2764,-0.275185416203136,-0.695474909502904
2.2766,-0.275864098497715,-0.69464280421759
2.2768,-0.276541635812979,-0.693807906806275
2.277,-0.277218016526654,-0.692970211725818
2.2772,-0.277893228944996,-0.692129713453116
2.2774,-0.278567261302845,-0.691286406481528
2.2776,-0.279240101762792,-0.690440285326272
2.2778,-0.279911738415335,-0.689591344520854
2.278,-0.280582159278347,-0.688739578620486
2.2782,-0.281251352296829,-0.687884982200518
2.2784,-0.281919305342383,-0.687027549855861
2.2786,-0.282586006213263,-0.686167276206437
2.2788,-0.283251442633837,-0.685304155890614
2.279,-0.28391560225426,-0.684438183571648
2.2792,-0.284578472650223,-0.68356935393515
2.2794,-0.28524004132262,-0.682697661690526
2.2796,-0.285900295697213,-0.681823101569455
2.2798,-0.286559223124488,-0.680945668330345
2.28,-0.287216810879026,-0.680065356754809
2.2802,-0.287873046159457,-0.679182161650148
2.2804,-0.288527916087933,-0.678296077849824
2.2806,-0.289181407709983,-0.677407100213959
2.2808,-0.289833507994283,-0.676515223626818
2.281,-0.29048420383212,-0.675620443004319
2.2812,-0.291133482037055,-0.674722753286526
2.2814,-0.291781329344892,-0.67382214944417
2.2816,-0.292427732413241,-0.672918626475154
2.2818,-0.293072677820989,-0.672012179408082
2.282,-0.293716152068363,-0.67110280329978
2.2822,-0.294358141576304,-0.670190493239831
2.2824,-0.294998632686432,-0.669275244346112
2.2826,-0.29563761166042,-0.668357051771333
2.2828,-0.29627506468016,-0.667435910696594
2.283,-0.296910977846838,-0.666511816337934
2.2832,-0.297545337181207,-0.665584763944893
2.2834,-0.298178128623059,-0.66465474879908
2.2836,-0.298809338030605,-0.663721766216741
2.2838,-0.299438951180842,-0.662785811550342
2.284,-0.300066953768638,-0.66184688018715
2.2842,-0.300693331407007,-0.660904967549827
2.2844,-0.30131806962599,-0.65996006909802
2.2846,-0.301941153873333,-0.65901218032997
2.2848,-0.302562569513571,-0.658061296780118
2.285,-0.303182301827815,-0.657107414020716
2.2852,-0.30380033601353,-0.656150527667455
2.2854,-0.30441665718453,-0.655190633370084
2.2856,-0.305031250370057,-0.654227726822053
2.2858,-0.305644100514879,-0.65326180375814
2.286,-0.306255192478376,-0.652292859953114
2.2862,-0.306864511037538,-0.65132089122437
2.2864,-0.307472040880654,-0.6503458934336
2.2866,-0.308077766612013,-0.649367862484456
2.2868,-0.308681672749608,-0.648386794326214
2.287,-0.309283743724821,-0.647402684952468
2.2872,-0.309883963885146,-0.6464155304028
2.2874,-0.310482317486878,-0.645425326762483
2.2876,-0.311079122898829,-0.64443168576417
2.2878,-0.311674357978035,-0.643434596322608
2.288,-0.312267670372464,-0.642434436704348
2.2882,-0.31285904389874,-0.641431203258456
2.2884,-0.313448462284849,-0.640424892382053
2.2886,-0.314035909172867,-0.639415500526432
2.2888,-0.314621368114672,-0.638403024193411
2.289,-0.31520482257668,-0.637387459938171
2.2892,-0.315786255934562,-0.636368804369414
2.2894,-0.316365651475981,-0.635347054150221
2.2896,-0.316942992398322,-0.63432220599872
2.2898,-0.317518261813426,-0.633294256688964
2.29,-0.318091442738336,-0.632263203051707
2.2902,-0.318662518105028,-0.631229041975
2.2904,-0.319231470754169,-0.63019177040528
2.2906,-0.319798283435853,-0.629151385347882
2.2908,-0.320362938808366,-0.62810788386804
2.291,-0.320925419442928,-0.627061263091615
2.2912,-0.321485707817462,-0.626011520205717
2.2914,-0.322043786319354,-0.624958652460131
2.2916,-0.322599637245214,-0.623902657167271
2.2918,-0.323153242800655,-0.622843531703914
2.292,-0.323704585098058,-0.621781273511269
2.2922,-0.324253646159358,-0.620715880096427
2.2924,-0.32480040791482,-0.619647349032838
2.2926,-0.325344852201827,-0.618575677961395
2.2928,-0.325886960765671,-0.617500864591103
2.293,-0.326426715258346,-0.616422906700293
2.2932,-0.326964097241351,-0.615341802137203
2.2934,-0.327499088180488,-0.614257548820906
2.2936,-0.328031669450675,-0.613170144742309
2.2938,-0.328561822331756,-0.612079587965191
2.294,-0.329089528013321,-0.610985876626825
2.2942,-0.329614767589526,-0.609889008939126
2.2944,-0.330137522058923,-0.608788983189396
2.2946,-0.330657772330293,-0.607685797741674
2.2948,-0.331175499215482,-0.60657945103701
2.295,-0.331690683433247,-0.605469941595226
2.2952,-0.332203305610102,-0.604357268015106
2.2954,-0.332713346274177,-0.603241428975973
2.2956,-0.333220785864071,-0.602122423238392
2.2958,-0.333725604719723,-0.601000249645174
2.296,-0.334227783088286,-0.599874907122377
2.2962,-0.334727301122996,-0.59874639468034
2.2964,-0.335224138881067,-0.597614711414799
2.2966,-0.335718276325569,-0.596479856507632
2.2968,-0.336209693323337,-0.595341829228194
2.297,-0.336698369648862,-0.594200628934176
2.2972,-0.337184284978208,-0.593056255072665
2.2974,-0.337667418895927,-0.591908707181403
2.2976,-0.33814775088798,-0.590757984889278
2.2978,-0.338625260346667,-0.589604087918294
2.298,-0.339099926569566,-0.588447016083679
2.2982,-0.339571728758476,-0.587286769295772
2.2984,-0.340040646020366,-0.586123347560643
2.2986,-0.34050665736534,-0.584956750981299
2.2988,-0.340969741709596,-0.583786979758825
2.299,-0.341429877873406,-0.582614034193609
2.2992,-0.341887044582097,-0.581437914686177
2.2994,-0.342341220466036,-0.580258621738763
2.2996,-0.342792384059636,-0.579076155955947
2.2998,-0.343240513801355,-0.57789051804634
2.3,-0.343685588035718,-0.576701708823043
2.3002,-0.344127610459332,-0.575507537294444
2.3004,-0.344566505488926,-0.57431019229
2.3006,-0.345002251128382,-0.573109675205452
2.3008,-0.3454348252938,-0.571905987546503
2.301,-0.345864205803538,-0.570699130930071
2.3012,-0.346290370388293,-0.569489107085592
2.3014,-0.346713296681174,-0.568275917856158
2.3016,-0.34713296222679,-0.567059565199454
2.3018,-0.347549344475346,-0.565840051189513
2.302,-0.347962420783747,-0.564617378017576
2.3022,-0.348372168420718,-0.563391547993351
2.3024,-0.348778564558927,-0.56216256354629
2.3026,-0.349181586281128,-0.560930427226864
2.3028,-0.349581210578298,-0.559695141707768
2.303,-0.349977414349805,-0.558456709785307
2.3032,-0.350370174405568,-0.557215134380505
2.3034,-0.350759467460243,-0.555970418540323
2.3036,-0.35114527014241,-0.554722565439371
2.3038,-0.351527558986775,-0.55347157838065
2.304,-0.351906310439384,-0.552217460797287
2.3042,-0.352281500854845,-0.550960216253477
2.3044,-0.35265310650057,-0.549699848446236
2.3046,-0.353021103550019,-0.548436361206169
2.3048,-0.353385468092957,-0.547169758499438
2.305,-0.353746176124735,-0.545900044428685
2.3052,-0.354103203554567,-0.544627223234332
2.3054,-0.354456526204833,-0.543351299296215
2.3056,-0.354806119807388,-0.542072277134796
2.3058,-0.355151960006881,-0.540790161412543
2.306,-0.355494022361095,-0.539504956935331
2.3062,-0.3558322823403,-0.538216668653781
2.3064,-0.356166715329605,-0.536925301664717
2.3066,-0.356497296627346,-0.535630861212528
2.3068,-0.356824001444469,-0.534333352690569
2.307,-0.357146804908938,-0.533032781642604
2.3072,-0.357465682061153,-0.531729153764195
2.3074,-0.357780607860379,-0.53042247490414
2.3076,-0.358091557179198,-0.529112751065966
2.3078,-0.35839850480897,-0.52779998840922
2.308,-0.358701425455305,-0.526484193251134
2.3082,-0.359000293742565,-0.525165372067738
2.3084,-0.35929508421536,-0.523843531495953
2.3086,-0.359585771332077,-0.522518678334282
2.3088,-0.359872329475416,-0.521190819544732
2.309,-0.36015473294495,-0.519859962254214
2.3092,-0.360432955959683,-0.518526113756198
2.3094,-0.360706972661647,-0.517189281511928
2.3096,-0.3609767571145,-0.515849473151862
2.3098,-0.361242283301148,-0.514506696477622
2.31,-0.361503525130377,-0.513160959463131
2.3102,-0.361760456434511,-0.511812270256087
2.3104,-0.362013050966076,-0.510460637179918
2.3106,-0.362261282407492,-0.509106068734746
2.3108,-0.362505124363781,-0.507748573599255
2.311,-0.362744550367281,-0.506388160632284
2.3112,-0.362979533876393,-0.505024838874103
2.3114,-0.363210048278342,-0.503658617548296
2.3116,-0.363436066888945,-0.50228950606287
2.3118,-0.363657562953419,-0.500917514012328
2.312,-0.363874509647185,-0.499542651178795
2.3122,-0.364086880076708,-0.498164927533921
2.3124,-0.364294647279346,-0.496784353240083
2.3126,-0.364497784228226,-0.495400938652415
2.3128,-0.36469626382713,-0.494014694319908
2.313,-0.364890058917411,-0.49262563098746
2.3132,-0.365079142272922,-0.491233759596985
2.3134,-0.365263486605967,-0.489839091289553
2.3136,-0.365443064566275,-0.488441637406416
2.3138,-0.365617848743989,-0.48704140949096
2.314,-0.36578781166468,-0.485638419290234
2.3142,-0.365952925797383,-0.484232678756704
2.3144,-0.366113163552648,-0.482824200049198
2.3146,-0.366268497284621,-0.481412995535635
2.3148,-0.366418899289137,-0.479999077793516
2.315,-0.366564341808842,-0.478582459612244
2.3152,-0.366704797031336,-0.477163153994502
2.3154,-0.366840237093334,-0.475741174157791
2.3156,-0.366970634077851,-0.474316533536305
2.3158,-0.367095960020416,-0.472889245782389
2.316,-0.367216186904295,-0.471459324767894
2.3162,-0.367331286668751,-0.470026784586254
2.3164,-0.367441231204322,-0.468591639554117
2.3166,-0.367545992356116,-0.467153904212256
2.3168,-0.367645541926138,-0.465713593328293
2.317,-0.367739851674638,-0.46427072189719
2.3172,-0.367828893320484,-0.462825305143784
2.3174,-0.367912638541551,-0.461377358523783
2.3176,-0.36799105897915,-0.459926897726006
2.3178,-0.368064126236464,-0.458473938673052
2.318,-0.368131811884022,-0.457018497524065
2.3182,-0.368194087454191,-0.455560590675473
2.3184,-0.368250924451694,-0.454100234762973
2.3186,-0.368302294347156,-0.452637446662667
2.3188,-0.36834816858367,-0.451172243494821
2.319,-0.368388518576393,-0.449704642621312
2.3192,-0.368423315714169,-0.448234661650967
2.3194,-0.368452531361173,-0.446762318439433
2.3196,-0.36847613686158,-0.445287631091786
2.3198,-0.368494103535273,-0.443810617963193
2.32,-0.368506402685556,-0.442331297661513
2.3202,-0.368513005596917,-0.440849689045966
2.3204,-0.368513883537797,-0.439365811233722
2.3206,-0.368509007763403,-0.437879683596532
2.3208,-0.368498349518534,-0.436391325767347
2.321,-0.368481880035443,-0.434900757635902
2.3212,-0.368459570538725,-0.433407999354346
2.3214,-0.36843139224723,-0.43191307133782
2.3216,-0.368397316376006,-0.430415994268044
2.3218,-0.368357314135267,-0.428916789089899
2.322,-0.368311356737392,-0.427415477017007
2.3222,-0.368259415395951,-0.425912079533284
2.3224,-0.368201461325762,-0.424406618391512
2.3226,-0.368137465750966,-0.422899115616874
2.3228,-0.368067399900145,-0.421389593509497
2.323,-0.367991235014461,-0.419878074643984
2.3232,-0.36790894234582,-0.418364581870942
2.3234,-0.367820493161073,-0.416849138320473
2.3236,-0.367725858743242,-0.415331767400701
2.3238,-0.367625010395776,-0.413812492801228
2.324,-0.367517919438831,-0.412291338494639
2.3242,-0.367404557221592,-0.41076832873696
2.3244,-0.367284895115607,-0.409243488070109
2.3246,-0.367158904521169,-0.407716841320331
2.3248,-0.367026556868711,-0.406188413606644
2.325,-0.366887823623242,-0.404658230332239
2.3252,-0.366738284954809,-0.403124956095889
2.3254,-0.366582279114989,-0.401590035120335
2.3256,-0.366419778213406,-0.400053493934646
2.3258,-0.36625075440329,-0.398515359361593
2.326,-0.366075179886052,-0.396975658512987
2.3262,-0.365893026912903,-0.395434418795999
2.3264,-0.365704267786486,-0.393891667909463
2.3266,-0.36550887486656,-0.39234743385018
2.3268,-0.365306820570692,-0.390801744910193
2.327,-0.365098077374997,-0.389254629681029
2.3272,-0.364882617820896,-0.387706117050955
2.3274,-0.364660414515913,-0.386156236212173
2.3276,-0.364431440135496,-0.384605016655044
2.3278,-0.364195667426872,-0.383052488173255
2.328,-0.363953069211931,-0.381498680864979
2.3282,-0.363703618391143,-0.379943625134016
2.3284,-0.363447287944498,-0.378387351687902
2.3286,-0.363184050933487,-0.376829891542014
2.3288,-0.362913880509102,-0.375271276020635
2.329,-0.362636749908879,-0.37371153675501
2.3292,-0.362352632463953,-0.372150705688356
2.3294,-0.362061501600169,-0.370588815071886
2.3296,-0.361763330841193,-0.369025897471766
2.3298,-0.361458093814681,-0.36746198576608
2.33,-0.36114576424946,-0.365897113144755
2.3302,-0.360826315984739,-0.36433131311244
2.3304,-0.360499722969367,-0.362764619492411
2.3306,-0.360165959268098,-0.361197066418398
2.3308,-0.359824999059904,-0.359628688345407
2.331,-0.359476816647305,-0.358059520044502
2.3312,-0.359121386456736,-0.356489596604577
2.3314,-0.358758683040939,-0.354918953434082
2.3316,-0.358388681084389,-0.353347626259723
2.3318,-0.358011355405741,-0.351775651130129
2.332,-0.357626680960314,-0.350203064415491
2.3322,-0.3572346328456,-0.348629902803177
2.3324,-0.356835186303802,-0.347056203307296
2.3326,-0.356428316723396,-0.345482003261242
2.3328,-0.356013999647733,-0.34390734032221
2.333,-0.355592210771952,-0.342332252471646
2.3332,-0.355162925952838,-0.340756778012715
2.3334,-0.354726121208093,-0.33918095557368
2.3336,-0.354281772722048,-0.337604824107291
2.3338,-0.353829856848784,-0.336028422891084
2.334,-0.353370350115799,-0.334451791526708
2.3342,-0.352903229228092,-0.332874969941161
2.3344,-0.352428471071368,-0.331297998387008
2.3346,-0.351946052716386,-0.329720917442571
2.3348,-0.351455951422505,-0.32814376801104
2.335,-0.35095814464129,-0.326566591320608
2.3352,-0.350452610021013,-0.324989428927498
2.3354,-0.349939325409695,-0.323412322709996
2.3356,-0.349418268859868,-0.321835314873414
2.3358,-0.348889418631957,-0.320258447950026
2.336,-0.348352753198299,-0.31868176479596
2.3362,-0.347808251247265,-0.317105308592038
2.3364,-0.347255891687224,-0.315529122843573
2.3366,-0.346695653650713,-0.313953251382122
2.3368,-0.346127516498046,-0.312377738361202
2.337,-0.345551459821831,-0.310802628260954
2.3372,-0.344967463450815,-0.309227965881748
2.3374,-0.344375507454247,-0.307653796348763
2.3376,-0.343775572145459,-0.306080165109494
2.3378,-0.343167638086875,-0.304507117933234
2.338,-0.342551686093235,-0.3029347009095
2.3382,-0.341927697236434,-0.301362960449396
2.3384,-0.34129565284968,-0.299791943283932
2.3386,-0.340655534531376,-0.298221696462306
2.3388,-0.340007324149621,-0.296652267353123
2.339,-0.339351003846209,-0.295083703640554
2.3392,-0.338686556041573,-0.29351605332846
2.3394,-0.33801396343801,-0.291949364733435
2.3396,-0.337333209024864,-0.290383686486842
2.3398,-0.336644276082679,-0.288819067534743
2.34,-0.335947148187099,-0.287255557133811
2.3402,-0.335241809213759,-0.285693204854157
2.3404,-0.334528243342106,-0.284132060573133
2.3406,-0.333806435060322,-0.28257217447805
2.3408,-0.333076369169356,-0.281013597062859
2.341,-0.33233803078728,-0.279456379128763
2.3412,-0.331591405353931,-0.277900571778764
2.3414,-0.330836478635092,-0.276346226420175
2.3416,-0.330073236726958,-0.274793394762052
2.3418,-0.329301666060901,-0.27324212881158
2.342,-0.32852175340719,-0.271692480874367
2.3422,-0.327733485880095,-0.270144503551738
2.3424,-0.326936850941997,-0.268598249739904
2.3426,-0.326131836407907,-0.26705377262711
2.3428,-0.32531843044994,-0.265511125691706
2.343,-0.324496621601724,-0.263970362700141
2.3432,-0.323666398762899,-0.262431537706937
2.3434,-0.322827751203534,-0.260894705047553
2.3436,-0.321980668568638,-0.259359919342214
2.3438,-0.321125140882431,-0.257827235490658
2.344,-0.320261158553262,-0.256296708666828
2.3442,-0.319388712377309,-0.254768394323504
2.3444,-0.318507793543955,-0.253242348183857
2.3446,-0.317618393639297,-0.251718626240943
2.3448,-0.316720504651235,-0.250197284756119
2.345,-0.315814118973887,-0.248678380255433
2.3452,-0.314899229411361,-0.247161969524884
2.3454,-0.313975829183245,-0.245648109611671
2.3456,-0.313043911927874,-0.244136857819342
2.3458,-0.312103471707592,-0.24262827170288
2.346,-0.311154503012812,-0.241122409069738
2.3462,-0.310197000766245,-0.239619327974781
2.3464,-0.30923096032764,-0.238119086713184
2.3466,-0.308256377497682,-0.236621743827223
2.3468,-0.307273248523008,-0.235127358091052
2.347,-0.306281570099482,-0.233635988516364
2.3472,-0.305281339377761,-0.232147694345994
2.3474,-0.304272553966446,-0.230662535049472
2.3476,-0.303255211937008,-0.229180570318469
2.3478,-0.302229311828005,-0.227701860068217
2.348,-0.301194852649065,-0.226226464427823
2.3482,-0.300151833885051,-0.224754443740526
2.3484,-0.299100255500711,-0.223285858558889
2.3486,-0.298040117944081,-0.2218207696399
2.3488,-0.296971422151496,-0.220359237942037
2.349,-0.295894169550943,-0.218901324620227
2.3492,-0.294808362066505,-0.217447091022756
2.3494,-0.293714002122358,-0.215996598687088
2.3496,-0.292611092646766,-0.214549909335649
2.3498,-0.291499637076012,-0.213107084868495
2.35,-0.290379639358523,-0.21166818736595
