"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.282,-0.293960089847163,-0.67169698311078
2.2822,-0.294606701570404,-0.670784287671831
2.2824,-0.295251818940732,-0.669868622719112
2.2826,-0.29589542803402,-0.668949983350333
2.2828,-0.29653751485116,-0.668028364700594
2.283,-0.297178065306738,-0.667103761932934
2.2832,-0.297817065239707,-0.666176170249893
2.2834,-0.298454500403059,-0.66524558488608
2.2836,-0.299090356471505,-0.664312001111741
2.2838,-0.299724619037142,-0.663375414233342
2.284,-0.300357273607138,-0.66243581959315
2.2842,-0.300988305609407,-0.661493212570827
2.2844,-0.30161770038829,-0.66054758858402
2.2846,-0.302245443205233,-0.65959894308997
2.2848,-0.302871519235471,-0.658647271581118
2.285,-0.303495913575715,-0.657692569592716
2.2852,-0.30411861123383,-0.656734832699455
2.2854,-0.30473959713653,-0.655774056515084
2.2856,-0.305358856125057,-0.654810236697053
2.2858,-0.305976372955879,-0.653843368944141
2.286,-0.306592132299376,-0.652873448997115
2.2862,-0.307206118742538,-0.65190047263937
2.2864,-0.307818316784654,-0.6509244357006
2.2866,-0.308428710841013,-0.649945334053456
2.2868,-0.309037285240607,-0.648963163617214
2.287,-0.309644024222821,-0.647977920354468
2.2872,-0.310248911945146,-0.6469896002778
2.2874,-0.310851932474878,-0.645998199445483
2.2876,-0.311453602686829,-0.645003202381169
2.2878,-0.312053898630035,-0.644004594152608
2.288,-0.312652268487464,-0.643002878921348
2.2882,-0.31324869583874,-0.641998053027456
2.2884,-0.313843164179849,-0.640990112861253
2.2886,-0.314435656913867,-0.639979054867032
2.2888,-0.315026157360672,-0.638964875541811
2.289,-0.31561464874768,-0.637947571439071
2.2892,-0.316201114216562,-0.636927139164514
2.2894,-0.316785536817981,-0.635903575379821
2.2896,-0.317367899516322,-0.63487687680442
2.2898,-0.317948185183426,-0.633847040215265
2.29,-0.318526376602336,-0.632814062444607
2.2902,-0.319102456469028,-0.6317779403858
2.2904,-0.319676407387169,-0.63073867099108
2.2906,-0.320248211868853,-0.629696251273382
2.2908,-0.320817852339366,-0.62865067830714
2.291,-0.321385311129928,-0.627601949226115
2.2912,-0.321950570483462,-0.626550061230217
2.2914,-0.322513612551354,-0.625495011582331
2.2916,-0.323074419392214,-0.624436797607171
2.2918,-0.323632972974655,-0.623375416697114
2.292,-0.324189255176058,-0.622310866311069
2.2922,-0.324743247779358,-0.621243143973327
2.2924,-0.32529493247982,-0.620172247275439
2.2926,-0.325844290875827,-0.619098173881095
2.2928,-0.326391304477671,-0.618020921519003
2.293,-0.326935954700346,-0.616940487992793
2.2932,-0.327478222867351,-0.615856871172903
2.2934,-0.328018090208488,-0.614770069006506
2.2936,-0.328555537861675,-0.613680079510409
2.2938,-0.329090546869756,-0.612586900777991
2.294,-0.329623098185321,-0.611490530975125
2.2942,-0.330153172665526,-0.610390968346126
2.2944,-0.330680751072923,-0.609288211209696
2.2946,-0.331205814079293,-0.608182257965874
2.2948,-0.331728342259482,-0.60707310708801
2.295,-0.332248316097247,-0.605960757134726
2.2952,-0.332765715980102,-0.604845206742906
2.2954,-0.333280522202177,-0.603726454629673
2.2956,-0.333792714963071,-0.602604499596392
2.2958,-0.334302274367723,-0.601479340528674
2.296,-0.334809180428286,-0.600350976395377
2.2962,-0.335313413060996,-0.59921940625164
2.2964,-0.335814952086067,-0.598084629238899
2.2966,-0.336313777231569,-0.596946644586932
2.2968,-0.336809868128337,-0.595805451611894
2.297,-0.337303204314862,-0.594661049724377
2.2972,-0.337793765233208,-0.593513438420465
2.2974,-0.338281530230927,-0.592362617290803
2.2976,-0.33876647855898,-0.591208586019678
2.2978,-0.339248589374667,-0.590051344383094
2.298,-0.339727841741566,-0.588890892252879
2.2982,-0.340204214625476,-0.587727229597872
2.2984,-0.340677686897366,-0.586560356483543
2.2986,-0.34114823733634,-0.585390273073399
2.2988,-0.341615844621596,-0.584216979630525
2.299,-0.342080487340406,-0.583040476518709
2.2992,-0.342542143984097,-0.581860764203177
2.2994,-0.343000792948036,-0.580677843252063
2.2996,-0.343456412533636,-0.579491714337447
2.2998,-0.343908980947355,-0.57830237823644
2.3,-0.344358476300718,-0.577109835832343
2.3002,-0.344805257729332,-0.575910963976644
2.3004,-0.345248883207926,-0.5747088775715
2.3006,-0.345689330449382,-0.573503578170852
2.3008,-0.3461265770748,-0.572295067440403
2.301,-0.346560600614538,-0.571083347159071
2.3012,-0.346991378506293,-0.569868419219492
2.3014,-0.347418888095174,-0.568650285630258
2.3016,-0.34784310663579,-0.567428948516154
2.3018,-0.348264011290346,-0.566204410120013
2.302,-0.348681579130747,-0.564976672803676
2.3022,-0.349095787135718,-0.563745739049051
2.3024,-0.349506612195927,-0.56251161145979
2.3026,-0.349914031108128,-0.561274292762264
2.3028,-0.350318020580298,-0.560033785806668
2.303,-0.350718557228805,-0.558790093568608
2.3032,-0.351115617579568,-0.557543219150205
2.3034,-0.351509178069243,-0.556293165781223
2.3036,-0.35189921504541,-0.555039936820671
2.3038,-0.352285704762775,-0.55378353575795
2.304,-0.352668623390384,-0.552523966213986
2.3042,-0.353047947005845,-0.551261231942777
2.3044,-0.35342365159757,-0.549995336832636
2.3046,-0.353795713067019,-0.548726284907369
2.3048,-0.354164107226957,-0.547454080327838
2.305,-0.354528809800735,-0.546178727393235
2.3052,-0.354889796425567,-0.544900230542172
2.3054,-0.355247042649833,-0.543618594354365
2.3056,-0.355600523937388,-0.542333823551946
2.3058,-0.355950215662881,-0.541045923000663
2.306,-0.356296093116095,-0.539754897711301
2.3062,-0.3566381314993,-0.53846075284109
2.3064,-0.356976305930605,-0.537163493695157
2.3066,-0.357310591443346,-0.535863125728048
2.3068,-0.357640962984469,-0.534559654544579
2.307,-0.357967395418938,-0.533253085901784
2.3072,-0.358289863525153,-0.531943425710475
2.3074,-0.358608342001379,-0.53063068003581
2.3076,-0.358922805459198,-0.529314855099676
2.3078,-0.35923322843097,-0.52799595728159
2.308,-0.359539585366305,-0.526673993120264
2.3082,-0.359841850631564,-0.525348969315098
2.3084,-0.36013999851536,-0.524020892727589
2.3086,-0.360434003224077,-0.522689770382822
2.3088,-0.360723838884416,-0.521355609470942
2.309,-0.36100947954495,-0.520018417348594
2.3092,-0.361290899173683,-0.518678201540448
2.3094,-0.361568071663647,-0.517334969740628
2.3096,-0.3618409708275,-0.515988729814362
2.3098,-0.362109570403148,-0.514639489799222
2.31,-0.362373844052377,-0.513287257906931
2.3102,-0.362633765360511,-0.511932042524587
2.3104,-0.362889307840076,-0.510573852216318
2.3106,-0.363140444927492,-0.509212695724846
2.3108,-0.363387149987781,-0.507848581973054
2.311,-0.363629396312281,-0.506481520065284
2.3112,-0.363867157122393,-0.505111519289203
2.3114,-0.364100405565342,-0.503738589116896
2.3116,-0.364329114721945,-0.50236273920697
2.3118,-0.364553257601418,-0.500983979405728
2.312,-0.364772807146185,-0.499602319748695
2.3122,-0.364987736228708,-0.498217770462521
2.3124,-0.365198017656346,-0.496830341966183
2.3126,-0.365403624171226,-0.495440044872815
2.3128,-0.36560452845013,-0.494046889991108
2.313,-0.365800703104411,-0.49265088832686
2.3132,-0.365992120683922,-0.491252051084885
2.3134,-0.366178753675967,-0.489850389670154
2.3136,-0.366360574506275,-0.488445915689616
2.3138,-0.366537555541989,-0.48703864095406
2.314,-0.36670966909068,-0.485628577478934
2.3142,-0.366876887400383,-0.484215737486904
2.3144,-0.367039182664648,-0.482800133408598
2.3146,-0.367196527018621,-0.481381777884735
2.3148,-0.367348892546137,-0.479960683767616
2.315,-0.367496251273842,-0.478536864122844
2.3152,-0.367638575178336,-0.477110332230303
2.3154,-0.367775836184334,-0.475681101586791
2.3156,-0.367908006167851,-0.474249185906805
2.3158,-0.368035056952416,-0.472814599124489
2.316,-0.368156960319295,-0.471377355395194
2.3162,-0.368273687998751,-0.469937469097154
2.3164,-0.368385211678322,-0.468494954833017
2.3166,-0.368491503002116,-0.467049827431356
2.3168,-0.368592533572138,-0.465602101948693
2.317,-0.368688274946638,-0.46415179367069
2.3172,-0.368778698649484,-0.462698918113584
2.3174,-0.368863776160551,-0.461243491027283
2.3176,-0.36894347892715,-0.459785528394506
2.3178,-0.369017778359464,-0.458325046433652
2.318,-0.369086645835022,-0.456862061602365
2.3182,-0.369150052698191,-0.455396590594173
2.3184,-0.369207970263694,-0.453928650347173
2.3186,-0.369260369815156,-0.452458258037667
2.3188,-0.36930722260967,-0.450985431088821
2.319,-0.369348499879393,-0.449510187166312
2.3192,-0.369384172831169,-0.448032544185967
2.3194,-0.369414212649173,-0.446552520310433
2.3196,-0.36943859049558,-0.445070133951786
2.3198,-0.369457277515273,-0.443585403775193
2.32,-0.369470244834556,-0.442098348699513
2.3202,-0.369477463562917,-0.440608987895966
2.3204,-0.369478904798797,-0.439117340796722
2.3206,-0.369474539624403,-0.437623427087532
2.3208,-0.369464339113534,-0.436127266715347
2.321,-0.369448274334443,-0.434628879890902
2.3212,-0.369426316342725,-0.433128287082346
2.3214,-0.36939843619423,-0.43162550902782
2.3216,-0.369364604941006,-0.430120566726044
2.3218,-0.369324793632267,-0.428613481447899
2.322,-0.369278973321392,-0.427104274730007
2.3222,-0.369227115062951,-0.425592968380284
2.3224,-0.369169189917762,-0.424079584477512
2.3226,-0.369105168953966,-0.422564145376874
2.3228,-0.369035023249145,-0.421046673704497
2.323,-0.368958723893461,-0.419527192366984
2.3232,-0.36887624198882,-0.418005724544942
2.3234,-0.368787548656073,-0.416482293699473
2.3236,-0.368692615032242,-0.414956923574701
2.3238,-0.368591412275776,-0.413429638194228
2.324,-0.368483911567831,-0.411900461866639
2.3242,-0.368370084115592,-0.41036941918396
2.3244,-0.368249901152607,-0.408836535027109
2.3246,-0.368123333942169,-0.407301834562331
2.3248,-0.367990353780711,-0.405765343247644
2.325,-0.367850931999242,-0.404227086829239
2.3252,-0.367698903653809,-0.402684350065889
2.3254,-0.367540330888989,-0.401139977216335
2.3256,-0.367375185838406,-0.399593995352646
2.3258,-0.36720344068629,-0.398046431837593
2.326,-0.367025067664052,-0.396497314324987
2.3262,-0.366840039060903,-0.394946670764999
2.3264,-0.366648327219486,-0.393394529399463
2.3266,-0.36644990453956,-0.39184091876718
2.3268,-0.366244743485692,-0.390285867701193
2.327,-0.366032816582997,-0.388729405337029
2.3272,-0.365814096425896,-0.387171561104955
2.3274,-0.365588555676913,-0.385612364738173
2.3276,-0.365356167071496,-0.384051846272044
2.3278,-0.365116903418872,-0.382490036040255
2.328,-0.364870737606931,-0.380926964685979
2.3282,-0.364617642604143,-0.379362663152016
2.3284,-0.364357591464498,-0.377797162689903
2.3286,-0.364090557324487,-0.376230494857014
2.3288,-0.363816513415102,-0.374662691519635
2.329,-0.363535433055879,-0.37309378485101
2.3292,-0.363247289662953,-0.371523807334356
2.3294,-0.362952056753169,-0.369952791764885
2.3296,-0.362649707942193,-0.368380771248766
2.3298,-0.362340216952681,-0.36680777920508
2.33,-0.36202355761446,-0.365233849363755
2.3302,-0.361699703867739,-0.36365901577344
2.3304,-0.361368629768367,-0.362083312793411
2.3306,-0.361030309489098,-0.360506775100398
2.3308,-0.360684717323904,-0.358929437688407
2.331,-0.360331827690305,-0.357351335867502
2.3312,-0.359971615134736,-0.355772505265577
2.3314,-0.359604054331939,-0.354192981831082
2.3316,-0.359229120094389,-0.352612801827723
2.3318,-0.358846787367741,-0.351032001844129
2.332,-0.358457031242314,-0.349450618784491
2.3322,-0.3580598269516,-0.347868689878177
2.3324,-0.357655149876802,-0.346286252672296
2.3326,-0.357242975550396,-0.344703345037242
2.3328,-0.356823279661733,-0.34312000516721
2.333,-0.356396038056652,-0.341536271578646
2.3332,-0.355961226744138,-0.339952183107715
2.3334,-0.355518821899993,-0.33836777891968
2.3336,-0.355068799867548,-0.336783098499291
2.3338,-0.354611137163384,-0.335198181658084
2.334,-0.354145810484099,-0.333613068528708
2.3342,-0.353672796703092,-0.332027799572161
2.3344,-0.353192072880368,-0.330442415571008
2.3346,-0.352703616263386,-0.328856957633571
2.3348,-0.352207404291905,-0.32727146719504
2.335,-0.35170341460189,-0.325685986011608
2.3352,-0.351191625027413,-0.324100556167498
2.3354,-0.350672013607595,-0.322515220069996
2.3356,-0.350144558589568,-0.320930020451414
2.3358,-0.349609238429457,-0.319345000371026
2.336,-0.349066031801399,-0.31776020320896
2.3362,-0.348514917598565,-0.316175672671038
2.3364,-0.347955874934224,-0.314591452788573
2.3366,-0.347388883153813,-0.313007587914122
2.3368,-0.346813921831046,-0.311424122725202
2.337,-0.346230970776031,-0.309841102220954
2.3372,-0.345640010039415,-0.308258571724748
2.3374,-0.345041019912547,-0.306676576880763
2.3376,-0.344433980938659,-0.305095163654494
2.3378,-0.343818873910075,-0.303514378333234
2.338,-0.343195679875435,-0.3019342675235
2.3382,-0.342564380145934,-0.300354878152396
2.3384,-0.34192495629458,-0.298776257465932
2.3386,-0.341277390165476,-0.297198453025306
2.3388,-0.340621663873121,-0.295621512714123
2.339,-0.339957759811709,-0.294045484727554
2.3392,-0.339285660655773,-0.29247041757846
2.3394,-0.33860534936581,-0.290896360094435
2.3396,-0.337916809192464,-0.289323361414841
2.3398,-0.337220023680779,-0.287751470992743
2.34,-0.336514976674499,-0.286180738591811
2.3402,-0.335801652320659,-0.284611214284157
2.3404,-0.335080035073506,-0.283042948454133
2.3406,-0.334350109699222,-0.28147599179005
2.3408,-0.333611861280056,-0.279910395287859
2.341,-0.33286527521898,-0.278346210245763
2.3412,-0.332110337243931,-0.276783488269764
2.3414,-0.331347033411992,-0.275222281261175
2.3416,-0.330575350114358,-0.273662641426052
2.3418,-0.329795274080121,-0.27210462126658
2.342,-0.32900679238135,-0.270548273581367
2.3422,-0.328209892436705,-0.268993651463738
2.3424,-0.327404562016817,-0.267440808300904
2.3426,-0.326590789248107,-0.26588979776911
2.3428,-0.32576856261709,-0.264340673834706
2.343,-0.324937870975684,-0.262793490752141
2.3432,-0.324098703544629,-0.261248303056937
2.3434,-0.323251049918604,-0.259705165571553
2.3436,-0.322394900070538,-0.258164133396214
2.3438,-0.321530244355831,-0.256625261910658
2.344,-0.320657073517162,-0.255088606767828
2.3442,-0.319775378688609,-0.253554223897504
2.3444,-0.318885151400355,-0.252022169497857
2.3446,-0.317986383582897,-0.250492500035943
2.3448,-0.317079067571835,-0.248965272246119
2.345,-0.316163196111717,-0.247440543123433
2.3452,-0.315238762361141,-0.245918369923884
2.3454,-0.314305759896655,-0.244398810161671
2.3456,-0.313364182717394,-0.242881921604342
2.3458,-0.312414025249442,-0.24136776227288
2.346,-0.311455282350192,-0.239856390434738
2.3462,-0.310487949312745,-0.238347864604781
2.3464,-0.30951202187024,-0.236842243539184
2.3466,-0.308527496200182,-0.235339586233223
2.3468,-0.307534368928908,-0.233839951917052
2.347,-0.306532637135782,-0.232343400056364
2.3472,-0.305522298357561,-0.230849990342994
2.3474,-0.304503350592347,-0.229359782696472
2.3476,-0.303475792304508,-0.227872837255469
2.3478,-0.302439622428305,-0.226389214379217
2.348,-0.301394840372565,-0.224908974641823
2.3482,-0.300341446024351,-0.223432178827526
2.3484,-0.299279439753811,-0.221958887925889
2.3486,-0.298208822417681,-0.2204891631329
2.3488,-0.297129595363696,-0.219023065842037
2.349,-0.296041760434943,-0.217560657640227
2.3492,-0.294945319973405,-0.216102000307756
2.3494,-0.293840276824458,-0.214647155810088
2.3496,-0.292726634340366,-0.213196186296649
2.3498,-0.291604396385012,-0.211749154092495
2.35,-0.290473567336923,-0.21030612169895
