"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2584,-0.211613075284047,-0.757582738153643
2.2586,-0.212341361997342,-0.756966899994508
2.2588,-0.213069198721509,-0.756348890379324
2.259,-0.21379657954591,-0.755728704068358
2.2592,-0.214523498519887,-0.755106335812314
2.2594,-0.215249949652391,-0.754481780353155
2.2596,-0.215975926911427,-0.753855032428228
2.2598,-0.216701424223983,-0.75322608676539
2.26,-0.217426435475772,-0.752594938088135
2.2602,-0.218150954511161,-0.751961581111721
2.2604,-0.218874975132302,-0.751326010544311
2.2606,-0.219598491099369,-0.750688221086097
2.2608,-0.220321496130382,-0.750048207434441
2.261,-0.221043983900539,-0.749405964277016
2.2612,-0.221765948041944,-0.74876148629694
2.2614,-0.222487382143732,-0.748114768169924
2.2616,-0.223208279751494,-0.747465804567414
2.2618,-0.223928634367003,-0.746814590151742
2.262,-0.224648439448038,-0.746161119583267
2.2622,-0.225367688408099,-0.745505387514541
2.2624,-0.22608637461584,-0.744847388592443
2.2626,-0.226804228736875,-0.744186959296357
2.2628,-0.227521240327607,-0.743524098594313
2.263,-0.228237664078439,-0.742858960765157
2.2632,-0.228953493224593,-0.742191540484714
2.2634,-0.229668720955826,-0.74152183242695
2.2636,-0.230383340415738,-0.740849831258143
2.2638,-0.231097344701695,-0.740175531641052
2.264,-0.23181072686483,-0.739498928233094
2.2642,-0.23252347990926,-0.738820015686514
2.2644,-0.233235596792094,-0.738138788651567
2.2646,-0.233947070423039,-0.737455241771699
2.2648,-0.234657893664114,-0.736769369687726
2.265,-0.235368059329445,-0.73608116703603
2.2652,-0.236077560184583,-0.735390628449732
2.2654,-0.236786388946896,-0.734697748558901
2.2656,-0.237494538284483,-0.734002521987734
2.2658,-0.238202000816363,-0.73330494335976
2.266,-0.238908769112191,-0.732605007295037
2.2662,-0.239614835691443,-0.731902708410357
2.2664,-0.240320193023926,-0.731198041319448
2.2666,-0.241024833528669,-0.730491000635183
2.2668,-0.241728749574021,-0.729781580965792
2.267,-0.24243193347725,-0.729069776920074
2.2672,-0.243134377504232,-0.728355583102616
2.2674,-0.24383607386935,-0.727638994117008
2.2676,-0.244537014734782,-0.726920004567073
2.2678,-0.245237192210195,-0.726198609053087
2.268,-0.245936598353137,-0.725474802175008
2.2682,-0.246635225167522,-0.724748578532709
2.2684,-0.247333064604526,-0.724019932724214
2.2686,-0.248030108561463,-0.723288859348936
2.2688,-0.248726348881789,-0.722555353002913
2.269,-0.249421777354569,-0.72181940828606
2.2692,-0.250116385714377,-0.72108101979541
2.2694,-0.250810165640972,-0.72034018213037
2.2696,-0.251503108758683,-0.719596889889973
2.2698,-0.252195206636392,-0.718851137676133
2.27,-0.252886450787115,-0.718102920089911
2.2702,-0.253576832667584,-0.717352231733771
2.2704,-0.254266343677924,-0.716599067212861
2.2706,-0.254954975161533,-0.715843421135267
2.2708,-0.255642718404363,-0.715085288108303
2.271,-0.256329564634991,-0.71432466274478
2.2712,-0.257015505024103,-0.713561539659288
2.2714,-0.257700530684163,-0.712795913467487
2.2716,-0.258384632668795,-0.712027778791387
2.2718,-0.259067801973218,-0.711257130253649
2.272,-0.259750029533012,-0.710483962483876
2.2722,-0.260431306224348,-0.709708270112912
2.2724,-0.261111622863467,-0.708930047778152
2.2726,-0.261790970206344,-0.708149290120841
2.2728,-0.26246933894836,-0.707365991785389
2.273,-0.263146719723974,-0.706580147424686
2.2732,-0.263823103106329,-0.705791751694422
2.2734,-0.264498479606984,-0.705000799259408
2.2736,-0.265172839675505,-0.704207284785901
2.2738,-0.265846173699151,-0.703411202951939
2.274,-0.266518472002518,-0.702612548438672
2.2742,-0.267189724847213,-0.701811315934702
2.2744,-0.26785992243148,-0.701007500138427
2.2746,-0.268529054889852,-0.700201095754387
2.2748,-0.269197112292835,-0.699392097494611
2.275,-0.269864084646542,-0.698580500079984
2.2752,-0.27052914263025,-0.69776624762359
2.2754,-0.271193092957573,-0.696949395632092
2.2756,-0.27185592553047,-0.69612993888709
2.2758,-0.272517630185404,-0.695307872179493
2.276,-0.273178196692974,-0.694483190309907
2.2762,-0.273837614757677,-0.693655888089
2.2764,-0.274495874017436,-0.692825960336904
2.2766,-0.275152964043215,-0.691993401884589
2.2768,-0.275808874338779,-0.691158207574275
2.277,-0.276463594340254,-0.690320372259817
2.2772,-0.277117113415896,-0.689479890806116
2.2774,-0.277769420865445,-0.688636758090528
2.2776,-0.278420505920192,-0.687790969002272
2.2778,-0.279070357742035,-0.686942518445854
2.278,-0.279718965423847,-0.686091401335486
2.2782,-0.280366317988529,-0.685237612602518
2.2784,-0.281012404388883,-0.684381147190861
2.2786,-0.281657213507263,-0.683522000058437
2.2788,-0.282300734155137,-0.682660166179614
2.279,-0.282942955072761,-0.681795640542648
2.2792,-0.283583864928923,-0.68092841815315
2.2794,-0.28422345232042,-0.680058494031526
2.2796,-0.284861705771813,-0.679185863217455
2.2798,-0.285498613734888,-0.678310520764345
2.28,-0.286134164588726,-0.677432461746809
2.2802,-0.286768346638757,-0.676551681254148
2.2804,-0.287401148116933,-0.675668174396824
2.2806,-0.288032557180983,-0.674781936302959
2.2808,-0.288662561914183,-0.673892962121818
2.281,-0.28929115032512,-0.673001247019319
2.2812,-0.289918310347255,-0.672106786186526
2.2814,-0.290544029838492,-0.67120957483217
2.2816,-0.291168296580941,-0.670309608187154
2.2818,-0.291791098280489,-0.669406881504082
2.282,-0.292412422566363,-0.66850139005978
2.2822,-0.293032256991004,-0.667593129152831
2.2824,-0.293650589029532,-0.666682094105112
2.2826,-0.29426740607932,-0.665768280262332
2.2828,-0.29488269546006,-0.664851682996594
2.283,-0.295496444412938,-0.663932297702934
2.2832,-0.296108640100307,-0.663010119802893
2.2834,-0.296719269605859,-0.66208514474508
2.2836,-0.297328319933505,-0.661157368004741
2.2838,-0.297935778007842,-0.660226785083342
2.284,-0.298541630673138,-0.65929339151115
2.2842,-0.299145864693207,-0.658357182846827
2.2844,-0.29974846675129,-0.65741815467802
2.2846,-0.300349423449433,-0.65647630262197
2.2848,-0.300948721308171,-0.655531622326118
2.285,-0.301546346766515,-0.654584109468716
2.2852,-0.30214228618103,-0.653633759760455
2.2854,-0.30273652582603,-0.652680568943084
2.2856,-0.303329051892857,-0.651724532792053
2.2858,-0.303919850489979,-0.650765647114141
2.286,-0.304508907642176,-0.649803907753114
2.2862,-0.305096209290538,-0.64883931058437
2.2864,-0.305681741291954,-0.6478718515196
2.2866,-0.306265489418913,-0.646901526508456
2.2868,-0.306847439359207,-0.645928331533214
2.287,-0.307427576715321,-0.644952262617468
2.2872,-0.308005887004546,-0.6439733158198
2.2874,-0.308582355658278,-0.642991487238483
2.2876,-0.309156490351129,-0.64200705348717
2.2878,-0.309728280115235,-0.641020020859608
2.288,-0.310298189161064,-0.640030108444348
2.2882,-0.31086620270494,-0.639037312464456
2.2884,-0.311432305876049,-0.638041629188253
2.2886,-0.311996483715467,-0.637043054924032
2.2888,-0.312558721176372,-0.636041586021811
2.289,-0.31311900312348,-0.635037218876071
2.2892,-0.313677314332563,-0.634029949924514
2.2894,-0.314233639490581,-0.633019775649821
2.2896,-0.314787963195022,-0.63200669257942
2.2898,-0.315340269953626,-0.630990697287265
2.29,-0.315890544184536,-0.629971786396607
2.2902,-0.316438770215128,-0.6289499565748
2.2904,-0.316984932282869,-0.62792520453908
2.2906,-0.317529014533853,-0.626897527057382
2.2908,-0.318071001023366,-0.62586692094714
2.291,-0.318610875714928,-0.624833383075115
2.2912,-0.319148622481463,-0.623796910362217
2.2914,-0.319684225103354,-0.622757499780331
2.2916,-0.320217667268214,-0.621715148356171
2.2918,-0.320748932570655,-0.620669853168114
2.292,-0.321278004516058,-0.619621611353069
2.2922,-0.321804866512358,-0.618570420102327
2.2924,-0.32232950187682,-0.617516276663438
2.2926,-0.322851893832827,-0.616459178342095
2.2928,-0.323372025509671,-0.615399122504003
2.293,-0.323889879943346,-0.614336106571792
2.2932,-0.324405440075351,-0.613270128030903
2.2934,-0.324918688751488,-0.612201184426506
2.2936,-0.325429608725675,-0.611129273366409
2.2938,-0.325938182654756,-0.610054392520991
2.294,-0.326444393100321,-0.608976539627125
2.2942,-0.326948222529526,-0.607895712483126
2.2944,-0.327449653314923,-0.606811908955696
2.2946,-0.327948667730293,-0.605725126976874
2.2948,-0.328445247957482,-0.60463536454901
2.295,-0.328939376080247,-0.603542619740726
2.2952,-0.329431034084102,-0.602446890690906
2.2954,-0.329920203862177,-0.601348175609673
2.2956,-0.330406867207071,-0.600246472778392
2.2958,-0.330891005817723,-0.599141780553674
2.296,-0.331372601293286,-0.598034097361377
2.2962,-0.331851635137996,-0.59692342170664
2.2964,-0.332328088757067,-0.595809752166899
2.2966,-0.332801943460569,-0.594693087398932
2.2968,-0.333273180458337,-0.593573426135894
2.297,-0.333741780863862,-0.592450767190376
2.2972,-0.334207725693208,-0.591325109454465
2.2974,-0.334670995862927,-0.590196451903803
2.2976,-0.33513157219398,-0.589064793591678
2.2978,-0.335589435405667,-0.587930133659094
2.298,-0.336044566122566,-0.586792471328879
2.2982,-0.336496944868476,-0.585651805909772
2.2984,-0.336946552069366,-0.584508136796543
2.2986,-0.33739336805334,-0.583361463472099
2.2988,-0.337837373049596,-0.582211785509625
2.299,-0.338278547187406,-0.581059102568709
2.2992,-0.338716870500097,-0.579903414403477
2.2994,-0.339152322918036,-0.578744720858763
2.2996,-0.339584884277636,-0.577583021873247
2.2998,-0.340014534313355,-0.57641831747764
2.3,-0.340441252660718,-0.575250607802443
2.3002,-0.340864239081332,-0.574082132924444
2.3004,-0.341284280999926,-0.5729106686276
2.3006,-0.341701357928382,-0.571736215078852
2.3008,-0.3421154492798,-0.570558772544403
2.301,-0.342526534364538,-0.569378341390371
2.3012,-0.342934592394293,-0.568194922084392
2.3014,-0.343339602478174,-0.567008515196958
2.3016,-0.34374154362579,-0.565819121402154
2.3018,-0.344140394743346,-0.564626741479613
2.302,-0.344536134640747,-0.563431376315076
2.3022,-0.344928742023718,-0.562233026902351
2.3024,-0.345318195499927,-0.56103169434429
2.3026,-0.345704473574128,-0.559827379853864
2.3028,-0.346087554652298,-0.558620084755868
2.303,-0.346467417041805,-0.557409810488108
2.3032,-0.346844038945568,-0.556196558602605
2.3034,-0.347217398471243,-0.554980330767123
2.3036,-0.34758747362441,-0.553761128766371
2.3038,-0.347954242309775,-0.55253895450335
2.304,-0.348317682336383,-0.551313810000786
2.3042,-0.348677771408845,-0.550085697402477
2.3044,-0.34903448713757,-0.548854618974836
2.3046,-0.349387807031019,-0.547620577107769
2.3048,-0.349737708498957,-0.546383574316538
2.305,-0.350084168855735,-0.545143613243335
2.3052,-0.350427165313567,-0.543900696657772
2.3054,-0.350766674988833,-0.542654827459565
2.3056,-0.351102674899388,-0.541406008678746
2.3058,-0.351435141966881,-0.540154243477963
2.306,-0.351764053015095,-0.538899535153601
2.3062,-0.3520893847693,-0.53764188713709
2.3064,-0.352411113861605,-0.536381302996457
2.3066,-0.352729216824346,-0.535117786438248
2.3068,-0.353043670096469,-0.533851341307979
2.307,-0.353354450020938,-0.532581971592784
2.3072,-0.353661532845153,-0.531309681422075
2.3074,-0.353964894721379,-0.53003447506911
2.3076,-0.354264511709198,-0.528756356953166
2.3078,-0.35456035977297,-0.52747533164012
2.308,-0.354852414782305,-0.526191403844634
2.3082,-0.355140652517564,-0.524904578431338
2.3084,-0.35542504866236,-0.523614860416653
2.3086,-0.355705578811077,-0.522322254969882
2.3088,-0.355982218464416,-0.521026767415132
2.309,-0.35625494303495,-0.519728403232914
2.3092,-0.356523727841683,-0.518427168061298
2.3094,-0.356788548114647,-0.517123067697828
2.3096,-0.3570493789945,-0.515816108100862
2.3098,-0.357306195534148,-0.514506295391222
2.31,-0.357558972695377,-0.513193635854131
2.3102,-0.357807685355511,-0.511878135940087
2.3104,-0.358052308302076,-0.510559802267118
2.3106,-0.358292816237492,-0.509238641621846
2.3108,-0.358529183779781,-0.507914660961654
2.311,-0.358761385459281,-0.506587867415784
2.3112,-0.358989395723393,-0.505258268287103
2.3114,-0.359213188935342,-0.503925871054196
2.3116,-0.359432739375945,-0.50259068337207
2.3118,-0.359648021244418,-0.501252713074528
2.312,-0.359859008657185,-0.499911968175685
2.3122,-0.360065675650708,-0.498568456871321
2.3124,-0.360267996181346,-0.497222187540793
2.3126,-0.360465944127226,-0.495873168748565
2.3128,-0.36065949328813,-0.494521409245898
2.313,-0.360848617386411,-0.493166917972544
2.3132,-0.361033290067922,-0.491809704058325
2.3134,-0.361213484903967,-0.490449776824883
2.3136,-0.361389175390275,-0.489087145787286
2.3138,-0.361560334948989,-0.48772182065574
2.314,-0.36172693693068,-0.486353811337284
2.3142,-0.361888954614383,-0.484983127937404
2.3144,-0.362046361207648,-0.483609780761798
2.3146,-0.362199129847621,-0.482233780317935
2.3148,-0.362347233607136,-0.480855137317016
2.315,-0.362490645485842,-0.479473862675244
2.3152,-0.362629338421336,-0.478089967515902
2.3154,-0.362763285285334,-0.476703463170991
2.3156,-0.362892458884851,-0.475314361182505
2.3158,-0.363016831963416,-0.473922673304789
2.316,-0.363136377204295,-0.472528411505794
2.3162,-0.363251067229751,-0.471131587968954
2.3164,-0.363360874603322,-0.469732215094717
2.3166,-0.363465771829116,-0.468330305502456
2.3168,-0.363565731357138,-0.466925872031993
2.317,-0.363660725579638,-0.46551892774559
2.3172,-0.363750726836484,-0.464109485929284
2.3174,-0.363835707414551,-0.462697560094683
2.3176,-0.36391563954915,-0.461283163981005
2.3178,-0.363990495425464,-0.459866311556352
2.318,-0.364060247182022,-0.458447017019665
2.3182,-0.364124866907191,-0.457025294802173
2.3184,-0.364184326647694,-0.455601159569473
2.3186,-0.364238598404156,-0.454174626222867
2.3188,-0.36428765413467,-0.452745709901321
2.319,-0.364331465757393,-0.451314425983012
2.3192,-0.364370005150169,-0.449880790086967
2.3194,-0.364403244154173,-0.448444818074933
2.3196,-0.36443115457458,-0.447006526052986
2.3198,-0.364453708182273,-0.445565930372893
2.32,-0.364470876713556,-0.444123047634513
2.3202,-0.364482631877917,-0.442677894686766
2.3204,-0.364488945350797,-0.441230488629522
2.3206,-0.364489788783403,-0.439780846815432
2.3208,-0.364485133801534,-0.438328986851547
2.321,-0.364474952005443,-0.436874926600802
2.3212,-0.364459214973725,-0.435418684183546
2.3214,-0.36443789426723,-0.43396027797962
2.3216,-0.364410961425006,-0.432499726629744
2.3218,-0.364378387972267,-0.431037049036999
2.322,-0.364340145420392,-0.429572264368907
2.3222,-0.364296205267951,-0.428105392058284
2.3224,-0.364246539002762,-0.426636451805612
2.3226,-0.364191118104966,-0.425165463580274
2.3228,-0.364129914048145,-0.423692447621997
2.323,-0.364062898303461,-0.422217424442984
2.3232,-0.36399004233782,-0.420740414828742
2.3234,-0.363911317621073,-0.419261439840473
2.3236,-0.363826695624242,-0.417780520814701
2.3238,-0.363736147822776,-0.416297679369228
2.324,-0.363639645700831,-0.414812937398639
2.3242,-0.363537160749592,-0.41332631707996
2.3244,-0.363428664474607,-0.411837840873109
2.3246,-0.363314128394169,-0.410347531524331
2.3248,-0.363193524040711,-0.408855412061644
2.325,-0.363066822969242,-0.407361505803239
2.3252,-0.362938315818809,-0.405868701811889
2.3254,-0.362803703585989,-0.404374103798335
2.3256,-0.362662957398406,-0.402877735429646
2.3258,-0.36251604840629,-0.401379620673593
2.326,-0.362362947789052,-0.399879783790987
2.3262,-0.362203626753903,-0.398378249347999
2.3264,-0.362038056540486,-0.396875042207463
2.3266,-0.36186620842356,-0.39537018753718
2.3268,-0.361688053714692,-0.393863710808193
2.327,-0.361503563764997,-0.392355637795029
2.3272,-0.361312709969896,-0.390845994581955
2.3274,-0.361115463770913,-0.389334807558173
2.3276,-0.360911796655496,-0.387822103423044
2.3278,-0.360701680164872,-0.386307909187255
2.328,-0.360485085892931,-0.384792252170979
2.3282,-0.360261985493143,-0.383275160008016
2.3284,-0.360032350676498,-0.381756660648903
2.3286,-0.359796153219487,-0.380236782354014
2.3288,-0.359553364962102,-0.378715553704635
2.329,-0.359303957816879,-0.37719300359801
2.3292,-0.359047903764953,-0.375669161249356
2.3294,-0.358785174866169,-0.374144056194885
2.3296,-0.358515743256193,-0.372617718289766
2.3298,-0.358239581154682,-0.37109017771308
2.33,-0.35795666086546,-0.369561464964755
2.3302,-0.357666954779739,-0.36803161086944
2.3304,-0.357370435380367,-0.366500646577411
2.3306,-0.357067075246098,-0.364968603562398
2.3308,-0.356756847052904,-0.363435513627407
2.331,-0.356439723577305,-0.361901408899502
2.3312,-0.356115677701736,-0.360366321838577
2.3314,-0.355784682415939,-0.358830285228082
2.3316,-0.355446710823389,-0.357293332186723
2.3318,-0.355101736138741,-0.355755496161129
2.332,-0.354749731698314,-0.354216810928491
2.3322,-0.354390670960601,-0.352677310600177
2.3324,-0.354024527508802,-0.351137029618296
2.3326,-0.353651275053396,-0.349596002761242
2.3328,-0.353270887442733,-0.34805426513721
2.333,-0.352883338656652,-0.346511852192646
2.3332,-0.352488602818138,-0.344968799706715
2.3334,-0.352086654191993,-0.34342514379568
2.3336,-0.351677467194548,-0.341880920910291
2.3338,-0.351261016388384,-0.340336167839084
2.334,-0.350837276494099,-0.338790921704708
2.3342,-0.350406222391092,-0.337245219971161
2.3344,-0.349967829122369,-0.335699100436008
2.3346,-0.349522071894386,-0.334152601235571
2.3348,-0.349068926088905,-0.33260576084604
2.335,-0.34860836725789,-0.331058618078608
2.3352,-0.348140371133413,-0.329511212083498
2.3354,-0.347664913630595,-0.327963582350996
2.3356,-0.347181970849568,-0.326415768708414
2.3358,-0.346691519082457,-0.324867811321026
2.336,-0.346193534814399,-0.32331975069296
2.3362,-0.345687994730565,-0.321771627667038
2.3364,-0.345174875716224,-0.320223483423573
2.3366,-0.344654154865813,-0.318675359480122
2.3368,-0.344125809483046,-0.317127297693202
2.337,-0.343589817087031,-0.315579340256954
2.3372,-0.343046155418415,-0.314031529702748
2.3374,-0.342494802435547,-0.312483908897764
2.3376,-0.341935736330658,-0.310936521045494
2.3378,-0.341368935524075,-0.309389409688234
2.338,-0.340794378672435,-0.3078426186995
2.3382,-0.340212044673934,-0.306296192290396
2.3384,-0.33962191267158,-0.304750175006932
2.3386,-0.339023962055476,-0.303204611727306
2.3388,-0.338418172470121,-0.301659547664123
2.339,-0.337804523818709,-0.300115028359554
2.3392,-0.337182996265473,-0.29857109969146
2.3394,-0.33655357024101,-0.297027807864435
2.3396,-0.335916226445664,-0.295485199414842
2.3398,-0.335270945857879,-0.293943321206743
2.34,-0.334617709732599,-0.292402220432811
2.3402,-0.333956499611659,-0.290861944611157
2.3404,-0.333287297323406,-0.289322541587133
2.3406,-0.332610084989622,-0.28778405952805
2.3408,-0.331924845030056,-0.286246546926859
2.341,-0.33123156016638,-0.284710052596763
2.3412,-0.330530213426631,-0.283174625670764
2.3414,-0.329820788149692,-0.281640315601175
2.3416,-0.329103267990258,-0.280107172159052
2.3418,-0.328377636922921,-0.27857524542958
2.342,-0.32764387924685,-0.277044585814367
2.3422,-0.326901979590405,-0.275515244024738
2.3424,-0.326151922915617,-0.273987271085904
2.3426,-0.325393694522807,-0.27246071832911
2.3428,-0.32462728005489,-0.270935637396706
2.343,-0.323852665502284,-0.269412080232141
2.3432,-0.323069837207429,-0.267890099085937
2.3434,-0.322278781868904,-0.266369746508553
2.3436,-0.321479486546738,-0.264851075347214
2.3438,-0.320671938666331,-0.263334138750658
2.344,-0.319856126023262,-0.261818990159828
2.3442,-0.319032036788109,-0.260305683308504
2.3444,-0.318199659510355,-0.258794272219857
2.3446,-0.317358983123697,-0.257284811205943
2.3448,-0.316509996950235,-0.255777354865119
2.345,-0.315652690704787,-0.254271958074433
2.3452,-0.314787054500061,-0.252768675995884
2.3454,-0.313913078850345,-0.251267564064671
2.3456,-0.313030754677074,-0.249768677993342
2.3458,-0.312140073312392,-0.24827207376388
2.346,-0.311241026504112,-0.246777807628738
2.3462,-0.310333606420245,-0.245285936105781
2.3464,-0.30941780565334,-0.243796515975184
2.3466,-0.308493617225182,-0.242309604277223
2.3468,-0.307561034590908,-0.240825258309052
2.347,-0.306620051643482,-0.239343535619364
2.3472,-0.305670662718661,-0.237864494007994
2.3474,-0.304712862598747,-0.236388191520472
2.3476,-0.303746646517288,-0.234914686448469
2.3478,-0.302772010163375,-0.233444037318217
2.348,-0.301788949686065,-0.231976302895823
2.3482,-0.300797461698655,-0.230511542176526
2.3484,-0.299797543282991,-0.229049814386889
2.3486,-0.298789191993741,-0.2275911789759
2.3488,-0.297772405862696,-0.226135695615037
2.349,-0.296747183402943,-0.224683424191227
2.3492,-0.295713523613105,-0.223234424803756
2.3494,-0.294671425981458,-0.221788757763088
2.3496,-0.293620890490166,-0.220346483581649
2.3498,-0.292561917619312,-0.218907662973495
2.35,-0.291494508351123,-0.21747235684795
