"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.277,-0.274226322837654,-0.689815493546817
2.2772,-0.274872388196296,-0.688990268357116
2.2774,-0.275517340990345,-0.688162457186528
2.2776,-0.276161170923592,-0.687332054275272
2.2778,-0.276803867629235,-0.686499053878854
2.278,-0.277445420663547,-0.685663450259486
2.2782,-0.278085819510529,-0.684825237689518
2.2784,-0.278725053579583,-0.683984410455861
2.2786,-0.279363112204162,-0.683140962853437
2.2788,-0.279999984644437,-0.682294889191614
2.279,-0.28063566008296,-0.681446183791648
2.2792,-0.281270127627323,-0.68059484098615
2.2794,-0.28190337630882,-0.679740855123526
2.2796,-0.282535395081113,-0.678884220564455
2.2798,-0.283166172822888,-0.678024931684345
2.28,-0.283795698331526,-0.677162982874809
2.2802,-0.284423960330757,-0.676298368540148
2.2804,-0.285050947464333,-0.675431083103824
2.2806,-0.285676648295683,-0.674561121001959
2.2808,-0.286301051311583,-0.673688476690818
2.281,-0.28692414491882,-0.672813144642319
2.2812,-0.287545917442855,-0.671935119345526
2.2814,-0.288166357132492,-0.67105439531017
2.2816,-0.288785452153541,-0.670170967064154
2.2818,-0.289403190589489,-0.669284829153082
2.282,-0.290019560447163,-0.66839597614378
2.2822,-0.290634549647404,-0.667504402624831
2.2824,-0.291248146030732,-0.666610103205112
2.2826,-0.29186033735602,-0.665713072514333
2.2828,-0.29247111129916,-0.664813305204594
2.283,-0.293080455451738,-0.663910795951934
2.2832,-0.293688357322707,-0.663005539454893
2.2834,-0.294294804338059,-0.66209753043608
2.2836,-0.294899783839505,-0.661186763643741
2.2838,-0.295503283082142,-0.660273233849342
2.284,-0.296105289238138,-0.65935693585115
2.2842,-0.296705789394407,-0.658437864473827
2.2844,-0.29730477055129,-0.65751601456902
2.2846,-0.297902219624233,-0.65659138101597
2.2848,-0.298498123440471,-0.655663958722118
2.285,-0.299092468744715,-0.654733742623716
2.2852,-0.29968524218883,-0.653800727686455
2.2854,-0.30027643034253,-0.652864908906084
2.2856,-0.300866019685057,-0.651926281309053
2.2858,-0.301453996607879,-0.65098483995414
2.286,-0.302040347414376,-0.650040579931115
2.2862,-0.302625058319538,-0.64909349636337
2.2864,-0.303208115449654,-0.6481435844066
2.2866,-0.303789504840013,-0.647190839252456
2.2868,-0.304369212437608,-0.646235256126214
2.287,-0.304947224097821,-0.645276830288468
2.2872,-0.305523525588146,-0.6443155570368
2.2874,-0.306098102581878,-0.643351431706483
2.2876,-0.306670623062829,-0.64238559277317
2.2878,-0.307241091823035,-0.641418044429608
2.288,-0.307809818394464,-0.640447641767648
2.2882,-0.30837678820074,-0.639474380062156
2.2884,-0.308941986570849,-0.638498254628453
2.2886,-0.309505398740867,-0.637519260821732
2.2888,-0.310067009851672,-0.636537394038811
2.289,-0.31062680494968,-0.635552649718471
2.2892,-0.311184768983563,-0.634565023342314
2.2894,-0.311740886809981,-0.633574510435721
2.2896,-0.312295143188322,-0.63258110656842
2.2898,-0.312847522780426,-0.631584807355364
2.29,-0.313398010155336,-0.630585608457907
2.2902,-0.313946589781028,-0.6295835055838
2.2904,-0.314493246032169,-0.62857849448898
2.2906,-0.315037963183853,-0.627570570977682
2.2908,-0.315580725414366,-0.62655973090384
2.291,-0.316121516803928,-0.625545970171215
2.2912,-0.316660321335463,-0.624529284735217
2.2914,-0.317197122892354,-0.623509670603031
2.2916,-0.317731905259214,-0.622487123834571
2.2918,-0.318264652123655,-0.621461640543714
2.292,-0.318795347072058,-0.620433216898969
2.2922,-0.319323973591358,-0.619401849124326
2.2924,-0.31985051506982,-0.618367533500438
2.2926,-0.320374954795827,-0.617330266364995
2.2928,-0.320897275955671,-0.616290044114403
2.293,-0.321417461637346,-0.615246863203893
2.2932,-0.321935494828351,-0.614200720149203
2.2934,-0.322451358411488,-0.613151611527006
2.2936,-0.322965035174675,-0.612099533976009
2.2938,-0.323476507797756,-0.611044484198191
2.294,-0.323985758864321,-0.609986458959225
2.2942,-0.324492770852526,-0.608925455089926
2.2944,-0.324997526141923,-0.607861469487196
2.2946,-0.325500007005293,-0.606794499114774
2.2948,-0.326000195618482,-0.60572454100431
2.295,-0.326498074050247,-0.604651592256526
2.2952,-0.326993624268102,-0.603575650042186
2.2954,-0.327486828137177,-0.602496711602903
2.2956,-0.327977667420071,-0.601414774252502
2.2958,-0.328466123773723,-0.600329835377884
2.296,-0.328952178753286,-0.599241892440077
2.2962,-0.329435813809996,-0.59815094297534
2.2964,-0.329917010292067,-0.597056984596229
2.2966,-0.330395749443569,-0.595960014992632
2.2968,-0.330872012401337,-0.594860031932894
2.297,-0.331345780203862,-0.593757033264876
2.2972,-0.331817033781208,-0.592651016917265
2.2974,-0.332285753959927,-0.591541980900103
2.2976,-0.33275192146298,-0.590429923306678
2.2978,-0.333215516906667,-0.589314842314094
2.298,-0.333676520805566,-0.588196736184579
2.2982,-0.334134913567476,-0.587075603266672
2.2984,-0.334590675495366,-0.585951441996443
2.2986,-0.33504378678734,-0.584824250898399
2.2988,-0.335494227538596,-0.583694028586825
2.299,-0.335941977736406,-0.582560773766909
2.2992,-0.336387017265097,-0.581424485235977
2.2994,-0.336829325901036,-0.580285161884763
2.2996,-0.337268883319636,-0.579142802698447
2.2998,-0.337705669087355,-0.57799740675784
2.3,-0.338139662667718,-0.576848973240643
2.3002,-0.338572771753332,-0.575702079845644
2.3004,-0.339003106891926,-0.5745521319266
2.3006,-0.339430647124382,-0.573399128431052
2.3008,-0.3398553713798,-0.572243068409303
2.301,-0.340277258481538,-0.571083951015571
2.3012,-0.340696287140293,-0.569921775509192
2.3014,-0.341112435962174,-0.568756541256458
2.3016,-0.34152568343979,-0.567588247730954
2.3018,-0.341936007961346,-0.566416894516113
2.302,-0.342343387803747,-0.565242481305276
2.3022,-0.342747801135718,-0.564065007904151
2.3024,-0.343149226017927,-0.56288447423079
2.3026,-0.343547640402128,-0.561700880319964
2.3028,-0.343943022132298,-0.560514226319168
2.303,-0.344335348945805,-0.559324512495908
2.3032,-0.344724598468568,-0.558131739234805
2.3034,-0.345110748221243,-0.556935907040923
2.3036,-0.34549377561741,-0.555737016542071
2.3038,-0.345873657961775,-0.55453506848615
2.304,-0.346250372452383,-0.553330063747487
2.3042,-0.346623896180845,-0.552122003325177
2.3044,-0.34699420613057,-0.550910888346436
2.3046,-0.347361279181019,-0.549696720066969
2.3048,-0.347725092101957,-0.548479499869338
2.305,-0.348085621559734,-0.547259229272335
2.3052,-0.348442844114567,-0.546035909923372
2.3054,-0.348796736220833,-0.544809543607865
2.3056,-0.349147274228388,-0.543580132244646
2.3058,-0.349494434380881,-0.542347677889363
2.306,-0.349838192818095,-0.541112182739901
2.3062,-0.3501785255773,-0.53987364912979
2.3064,-0.350515408588605,-0.538632079537657
2.3066,-0.350848817683346,-0.537387476584648
2.3068,-0.351178728584469,-0.536139843035879
2.307,-0.351505116916938,-0.534889181804884
2.3072,-0.351827958201153,-0.533635495949075
2.3074,-0.352147227855379,-0.53237878867921
2.3076,-0.352462901197198,-0.531119063355866
2.3078,-0.35277495344497,-0.52985632349092
2.308,-0.353083359713305,-0.528590572751034
2.3082,-0.353388095018564,-0.527321814960138
2.3084,-0.35368913427836,-0.526050054095953
2.3086,-0.353986452311077,-0.524775294298482
2.3088,-0.354280023836416,-0.523497539865532
2.309,-0.35456982347495,-0.522216795257214
2.3092,-0.354855825751683,-0.520933065099498
2.3094,-0.355138005094647,-0.519646354179728
2.3096,-0.3554163358365,-0.518356667456162
2.3098,-0.355690792213148,-0.517064010051522
2.31,-0.355961348365377,-0.515768387261531
2.3102,-0.356227978341511,-0.514469804551487
2.3104,-0.356490656095076,-0.513168267561818
2.3106,-0.356749355487492,-0.511863782105646
2.3108,-0.357004050286781,-0.510556354174355
2.311,-0.357254714172281,-0.509245989937184
2.3112,-0.357501320729393,-0.507932695743803
2.3114,-0.357743843456342,-0.506616478122896
2.3116,-0.357982255760945,-0.50529734378877
2.3118,-0.358216530963418,-0.503975299639928
2.312,-0.358446642296185,-0.502650352761695
2.3122,-0.358672562903708,-0.501322510426821
2.3124,-0.358894265847346,-0.499991780099083
2.3126,-0.359111724101226,-0.498658169431915
2.3128,-0.35932491055713,-0.497321686274008
2.313,-0.359533798023411,-0.49598233866796
2.3132,-0.359738359224922,-0.494640134853885
2.3134,-0.359938566806967,-0.493295083268053
2.3136,-0.360134393334275,-0.491947192549516
2.3138,-0.360325811291989,-0.49059647153876
2.314,-0.36051279308768,-0.489242929277334
2.3142,-0.360695311051383,-0.487886575014504
2.3144,-0.360873337435648,-0.486527418204898
2.3146,-0.361046844421621,-0.485165468514135
2.3148,-0.361215804113136,-0.483800735814515
2.315,-0.361380188542842,-0.482433230193644
2.3152,-0.361539969672336,-0.481062961951102
2.3154,-0.361695119391334,-0.479689941602091
2.3156,-0.361845609520851,-0.478314179882105
2.3158,-0.361991411814416,-0.476935687740589
2.316,-0.362132497958295,-0.475554476350594
2.3162,-0.362268839574751,-0.474170557109454
2.3164,-0.362400408218322,-0.472783941633417
2.3166,-0.362527175385116,-0.471394641770356
2.3168,-0.362649112506138,-0.470002669593393
2.317,-0.362766190954638,-0.46860803740259
2.3172,-0.362878382042484,-0.467210757733584
2.3174,-0.362985657027551,-0.465810843352283
2.3176,-0.36308798710915,-0.464408307259505
2.3178,-0.363185343432464,-0.463003162692652
2.318,-0.363277697092022,-0.461595423126365
2.3182,-0.363365019126191,-0.460185102277173
2.3184,-0.363447280528694,-0.458772214102173
2.3186,-0.363524452241156,-0.457356772798667
2.3188,-0.36359650516067,-0.455938792814821
2.319,-0.363663410136393,-0.454518288840312
2.3192,-0.363725137977169,-0.453095275814967
2.3194,-0.363781659448173,-0.451669768929433
2.3196,-0.36383294527358,-0.450241783624786
2.3198,-0.363878966142273,-0.448811335598193
2.32,-0.363919692702556,-0.447378440798513
2.3202,-0.363955095570917,-0.445943115433966
2.3204,-0.363985145328797,-0.444505375970722
2.3206,-0.364009812526403,-0.443065239134532
2.3208,-0.364029067685534,-0.441622721914347
2.321,-0.364042881299443,-0.440177841561902
2.3212,-0.364051223836725,-0.438730615595346
2.3214,-0.36405406574223,-0.43728106179682
2.3216,-0.364051377437006,-0.435829198222044
2.3218,-0.364043129324267,-0.434375043190899
2.322,-0.364029291789392,-0.432918615301007
2.3222,-0.364009835200951,-0.431459933420284
2.3224,-0.363984729915762,-0.429999016692512
2.3226,-0.363953946276966,-0.428535884537874
2.3228,-0.363917454620145,-0.427070556654497
2.323,-0.363875225271461,-0.425603053022984
2.3232,-0.36382722855582,-0.424133393901942
2.3234,-0.363773434791073,-0.422661599836473
2.3236,-0.363713814297242,-0.421187691653701
2.3238,-0.363648337394776,-0.419711690469228
2.324,-0.363576974409831,-0.418233617684639
2.3242,-0.363499695672592,-0.41675349499096
2.3244,-0.363416471524607,-0.415271344372109
2.3246,-0.363327272316169,-0.413787188101331
2.3248,-0.363232068413711,-0.412301048748644
2.325,-0.363130830196242,-0.410812949178239
2.3252,-0.363034026429809,-0.409322192873889
2.3254,-0.362931135990989,-0.407829387522335
2.3256,-0.362822128126406,-0.406334556774646
2.3258,-0.36270697211029,-0.404837724595593
2.326,-0.362585637244052,-0.403338915258987
2.3262,-0.362458092859903,-0.401838153353999
2.3264,-0.362324308323486,-0.400335463780463
2.3266,-0.36218425303656,-0.39883087175618
2.3268,-0.362037896441692,-0.397324402816193
2.327,-0.361885208021997,-0.395816082811029
2.3272,-0.361726157306896,-0.394305937913955
2.3274,-0.361560713870913,-0.392793994616173
2.3276,-0.361388847340496,-0.391280279733044
2.3278,-0.361210527398872,-0.389764820400255
2.328,-0.361025723779931,-0.388247644082979
2.3282,-0.360834406283143,-0.386728778566017
2.3284,-0.360636544765498,-0.385208251964902
2.3286,-0.360432109152487,-0.383686092723014
2.3288,-0.360221069439102,-0.382162329611635
2.329,-0.360003395690879,-0.38063699173101
2.3292,-0.359779058046953,-0.379110108516356
2.3294,-0.359548026729169,-0.377581709731886
2.3296,-0.359310272037193,-0.376051825476766
2.3298,-0.359065764355681,-0.37452048618408
2.33,-0.35881447415946,-0.372987722622755
2.3302,-0.358556372012739,-0.37145356589744
2.3304,-0.358291428576467,-0.369918047450411
2.3306,-0.358019614607498,-0.368381199061398
2.3308,-0.357740900965504,-0.366843052850407
2.331,-0.357455258614705,-0.365303641275502
2.3312,-0.357162658628036,-0.363762997137577
2.3314,-0.356863072190039,-0.362221153577082
2.3316,-0.356556470600789,-0.360678144077723
2.3318,-0.356242825279341,-0.359134002466129
2.332,-0.355922107767314,-0.357588762911491
2.3322,-0.355594289732501,-0.356042459928177
2.3324,-0.355259342972402,-0.354495128374296
2.3326,-0.354917239418196,-0.352946803456242
2.3328,-0.354567951138033,-0.35139752072221
2.333,-0.354211450340952,-0.349847316069646
2.3332,-0.353847709380938,-0.348296225743715
2.3334,-0.353476700759893,-0.34674428633468
2.3336,-0.353098397132448,-0.345191534781291
2.3338,-0.352712771309084,-0.343638008371084
2.334,-0.352319796260099,-0.342083744740708
2.3342,-0.351919445119792,-0.340528781875161
2.3344,-0.351511691190019,-0.338973158107008
2.3346,-0.351096507944475,-0.337416912119571
2.3348,-0.350673869032385,-0.33586008294704
2.335,-0.3502437482826,-0.334302709970608
2.3352,-0.349806119707613,-0.332744832922498
2.3354,-0.349360957507695,-0.331186491884996
2.3356,-0.348908236074768,-0.329627727288414
2.3358,-0.348447929996457,-0.328068579915026
2.336,-0.347980014060699,-0.32650909089696
2.3362,-0.347504463259165,-0.324949301713038
2.3364,-0.347021252791924,-0.323389254193573
2.3366,-0.346530358071513,-0.321828990519122
2.3368,-0.346031754727146,-0.320268553216202
2.337,-0.345525418608631,-0.318707985161954
2.3372,-0.345011325791215,-0.317147329581748
2.3374,-0.344489452579447,-0.315586630048763
2.3376,-0.343959775511259,-0.314025930481494
2.3378,-0.343422271362975,-0.312465275149234
2.338,-0.342876917153035,-0.3109047086635
2.3382,-0.342323690146534,-0.309344275985396
2.3384,-0.34176256785948,-0.307784022416932
2.3386,-0.341193528063576,-0.306223993609306
2.3388,-0.340616548790121,-0.304664235554123
2.339,-0.340031608334709,-0.303104794585554
2.3392,-0.339438685261473,-0.30154571738246
2.3394,-0.33883775840801,-0.299987050961435
2.3396,-0.338228806888664,-0.298428842681841
2.3398,-0.337611810100879,-0.296871140241743
2.34,-0.336986747728599,-0.295313991675811
2.3402,-0.336353599745659,-0.293757445356157
2.3404,-0.335712346423206,-0.292201549991133
2.3406,-0.335062968330122,-0.29064635462205
2.3408,-0.334405446342456,-0.289091908626859
2.341,-0.33373976164388,-0.287538261710763
2.3412,-0.333065895733131,-0.285985463911764
2.3414,-0.332383830425492,-0.284433565596175
2.3416,-0.331693547860258,-0.282882617457052
2.3418,-0.330995030505221,-0.28133267051558
2.342,-0.33028826115815,-0.279783776113367
2.3422,-0.329573222955305,-0.278235985917738
2.3424,-0.328849899372917,-0.276689351912905
2.3426,-0.328118274233707,-0.27514392640411
2.3428,-0.32737833171139,-0.273599762013706
2.343,-0.326630056335184,-0.272056911678141
2.3432,-0.325873432993329,-0.270515428644937
2.3434,-0.325108446936604,-0.268975366475553
2.3436,-0.324335083789838,-0.267436779036214
2.3438,-0.323553329545431,-0.265899720501658
2.344,-0.322763170579862,-0.264364245350828
2.3442,-0.321964593648209,-0.262830408362504
2.3444,-0.321157585895655,-0.261298264615857
2.3446,-0.320342134856997,-0.259767869486943
2.3448,-0.319518228466135,-0.258239278643119
2.345,-0.318685855058587,-0.256712548047433
2.3452,-0.317845003372961,-0.255187733948883
2.3454,-0.316995662561445,-0.253664892881671
2.3456,-0.316137822189274,-0.252144081666342
2.3458,-0.315271472242192,-0.25062535739988
2.346,-0.314396603130912,-0.249108777458738
2.3462,-0.313513205693545,-0.247594399493781
2.3464,-0.31262127120204,-0.246082281425184
2.3466,-0.311720791367582,-0.244572481443223
2.3468,-0.310811758341008,-0.243065058001052
2.347,-0.309894164721182,-0.241560069813364
2.3472,-0.308968003560361,-0.240057575852994
2.3474,-0.308033268362547,-0.238557635347472
2.3476,-0.307089953096808,-0.237060307776469
2.3478,-0.306138052191605,-0.235565652863217
2.348,-0.305177560549065,-0.234073730578823
2.3482,-0.304208473541251,-0.232584601131526
2.3484,-0.303230787020411,-0.231098324966889
2.3486,-0.302244497319181,-0.2296149627619
2.3488,-0.301249601257796,-0.228134575422037
2.349,-0.300246096146243,-0.226657224077227
2.3492,-0.299233979789405,-0.225182970076756
2.3494,-0.298213250493158,-0.223711874988088
2.3496,-0.297183907063466,-0.222244000586649
2.3498,-0.296145948816412,-0.220779408858495
2.35,-0.295099375579223,-0.21931816199095
