"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2648,-0.234587188551314,-0.738412091654726
2.265,-0.235309244624745,-0.73772813084083
2.2652,-0.236030685932283,-0.737041756592832
2.2654,-0.236751504718896,-0.736352963094902
2.2656,-0.237471693177283,-0.735661744530934
2.2658,-0.238191243447463,-0.73496809508416
2.266,-0.238910147616491,-0.734272008937537
2.2662,-0.239628397718043,-0.733573480274057
2.2664,-0.240345985732426,-0.732872503276848
2.2666,-0.241062903585969,-0.732169072129583
2.2668,-0.241779143150921,-0.731463181016292
2.267,-0.24249469624505,-0.730754824121974
2.2672,-0.243209554631532,-0.730043995632616
2.2674,-0.24392371001825,-0.729330689735708
2.2676,-0.244637154058082,-0.728614900619873
2.2678,-0.245349878347795,-0.727896622475587
2.268,-0.246061874428837,-0.727175849495508
2.2682,-0.246773133785822,-0.726452575874109
2.2684,-0.247483647847226,-0.725726795808714
2.2686,-0.248193407984463,-0.724998503499036
2.2688,-0.248902405511889,-0.724267693147813
2.269,-0.249610631686269,-0.72353435896086
2.2692,-0.250318077706877,-0.72279849514771
2.2694,-0.251024734714672,-0.72206009592117
2.2696,-0.251730593792283,-0.721319155498373
2.2698,-0.252435645963492,-0.720575668100433
2.27,-0.253139882193515,-0.719829627953011
2.2702,-0.253843293387784,-0.719081029286371
2.2704,-0.254545870392324,-0.718329866335961
2.2706,-0.255247603993233,-0.717576133342467
2.2708,-0.255948484916163,-0.716819824552203
2.271,-0.256648503826491,-0.71606093421718
2.2712,-0.257347651328503,-0.715299456595488
2.2714,-0.258045917965263,-0.714535385951987
2.2716,-0.258743294218495,-0.713768716557986
2.2718,-0.259439770507848,-0.712999442691649
2.272,-0.260135337191082,-0.712227558638876
2.2722,-0.260829984563328,-0.711453058692912
2.2724,-0.261523702856867,-0.710675937154952
2.2726,-0.262216482241104,-0.709896188334341
2.2728,-0.26290831282163,-0.709113806549289
2.273,-0.263599184640704,-0.708328786126386
2.2732,-0.264289087676209,-0.707541121401922
2.2734,-0.264978011841834,-0.706750806721408
2.2736,-0.265665946986334,-0.705957836440201
2.2738,-0.2663528828937,-0.705162204923939
2.274,-0.267038809282228,-0.704363906548672
2.2742,-0.267723715804783,-0.703562935701402
2.2744,-0.26840759204817,-0.702759286780427
2.2746,-0.269090427532792,-0.701952954195287
2.2748,-0.269772211712325,-0.701143932367811
2.275,-0.270452933973472,-0.700332215731784
2.2752,-0.27113280156154,-0.69951749974809
2.2754,-0.271811582764693,-0.698700074541292
2.2756,-0.27248926673352,-0.697879934606389
2.2758,-0.273165842550104,-0.697057074452293
2.276,-0.273841299228474,-0.696231488602607
2.2762,-0.274515625713377,-0.6954031715955
2.2764,-0.275188810880736,-0.694572117984304
2.2766,-0.275860843537015,-0.693738322337989
2.2768,-0.276531712418579,-0.692901779241575
2.277,-0.277201406191954,-0.692062483296218
2.2772,-0.277869913452996,-0.691220429120216
2.2774,-0.278537222727045,-0.690375611348628
2.2776,-0.279203322468092,-0.689528024634371
2.2778,-0.279868201058735,-0.688677663648354
2.278,-0.280531846809947,-0.687824523079886
2.2782,-0.281194247960429,-0.686968597637318
2.2784,-0.281855392676583,-0.686109882047961
2.2786,-0.282515269052062,-0.685248371059137
2.2788,-0.283173865107437,-0.684384059438414
2.279,-0.28383116878986,-0.683516941973748
2.2792,-0.284487167972823,-0.68264701347435
2.2794,-0.28514185045562,-0.681774268771026
2.2796,-0.285795203963513,-0.680898702716455
2.2798,-0.286447216146588,-0.680020310185845
2.28,-0.287097874580326,-0.679139086077509
2.2802,-0.287747166764657,-0.678255025312948
2.2804,-0.288395080123733,-0.677368122837824
2.2806,-0.289041602006083,-0.676478373621959
2.2808,-0.289686719683583,-0.675585772660218
2.281,-0.29033042035152,-0.674690314972819
2.2812,-0.290972691128355,-0.673791995606126
2.2814,-0.291613519055192,-0.67289080963247
2.2816,-0.292252891095341,-0.671986752151454
2.2818,-0.292890794134489,-0.671079818289982
2.282,-0.293527214979963,-0.67017000320298
2.2822,-0.294162140360404,-0.669257302074031
2.2824,-0.294795556925832,-0.668341710115412
2.2826,-0.29542745124662,-0.667423222569333
2.2828,-0.29605780981416,-0.666501834707894
2.283,-0.296686619039638,-0.665577541834134
2.2832,-0.297313865254107,-0.664650339282193
2.2834,-0.297939534708359,-0.66372022241798
2.2836,-0.298563613572305,-0.662787186639841
2.2838,-0.299186087934742,-0.661851227379242
2.284,-0.299806943803038,-0.66091234010095
2.2842,-0.300426167102907,-0.659970520304027
2.2844,-0.30104374367819,-0.65902576352222
2.2846,-0.301659659290033,-0.65807806532477
2.2848,-0.302273899617271,-0.657127421316518
2.285,-0.302886450255815,-0.656173827139216
2.2852,-0.30349729671803,-0.655217278471555
2.2854,-0.30410642443323,-0.654257771030184
2.2856,-0.304713818746457,-0.653295300570153
2.2858,-0.305319464918779,-0.65232986288534
2.286,-0.305923348126976,-0.651361453809814
2.2862,-0.306525453462938,-0.65039006921767
2.2864,-0.307125765933454,-0.649415705024
2.2866,-0.307724270460413,-0.648438357185856
2.2868,-0.308320951879608,-0.647458021702414
2.287,-0.308915794941221,-0.646474694615868
2.2872,-0.309508784309346,-0.6454883720124
2.2874,-0.310099904561478,-0.644499050022183
2.2876,-0.310689166582229,-0.64350648072478
2.2878,-0.311276550367435,-0.642510658946818
2.288,-0.311862012349864,-0.641511824629578
2.2882,-0.31244553673414,-0.640509974138806
2.2884,-0.313027107637349,-0.639505103888523
2.2886,-0.313606709088867,-0.638497210341632
2.2888,-0.314184325030172,-0.637486290010711
2.289,-0.31475993931428,-0.636472339458771
2.2892,-0.315333535706163,-0.635455355299944
2.2894,-0.315905097881481,-0.634435334200291
2.2896,-0.316474609427222,-0.63341227287854
2.2898,-0.317042053841126,-0.632386168106854
2.29,-0.317607414531336,-0.631357016711617
2.2902,-0.318170674816328,-0.6303248155742
2.2904,-0.318731817924369,-0.62928956163177
2.2906,-0.319290826993853,-0.628251251878102
2.2908,-0.319847685072566,-0.627209883364307
2.291,-0.320402375117428,-0.626165453199747
2.2912,-0.320954879994763,-0.625117958552781
2.2914,-0.321505182479554,-0.624067396651611
2.2916,-0.322053265255614,-0.623013764785131
2.2918,-0.322599110914855,-0.621957060303744
2.292,-0.323142701957758,-0.620897280620229
2.2922,-0.323684020792758,-0.619834423210577
2.2924,-0.32422304973592,-0.618768485614869
2.2926,-0.324759771011027,-0.617699465438145
2.2928,-0.325294166749371,-0.616627360351293
2.293,-0.325826218989246,-0.615552168091893
2.2932,-0.326355909676351,-0.614473886465153
2.2934,-0.326883220662788,-0.613392513344806
2.2936,-0.327408133707675,-0.612308046673979
2.2938,-0.327930630476556,-0.611220484466161
2.294,-0.328450692541321,-0.610129824806095
2.2942,-0.328968301379826,-0.609036065850706
2.2944,-0.329483438376223,-0.607939205830096
2.2946,-0.329996084820493,-0.606839243048374
2.2948,-0.330506221908282,-0.60573617588471
2.295,-0.331013830740647,-0.604630002794326
2.2952,-0.331518892324402,-0.603520722309306
2.2954,-0.332021387571377,-0.602408333039773
2.2956,-0.332521297298771,-0.601292833674692
2.2958,-0.333018602228823,-0.600174222983074
2.296,-0.333513282988586,-0.599052499814777
2.2962,-0.334005320110096,-0.59792766310154
2.2964,-0.334494694030167,-0.596799711858199
2.2966,-0.334981385089969,-0.595668645183532
2.2968,-0.335465373535437,-0.594534462261194
2.297,-0.335946639517062,-0.593397162360977
2.2972,-0.336425163089608,-0.592256744839765
2.2974,-0.336900924212027,-0.591113209142803
2.2976,-0.33737390274768,-0.589966554804278
2.2978,-0.337844078464167,-0.588816781448794
2.298,-0.338311431033166,-0.58766388879238
2.2982,-0.338775940030376,-0.586507876643472
2.2984,-0.339237584935666,-0.585348744904243
2.2986,-0.33969634513304,-0.584186493571199
2.2988,-0.340152199910396,-0.583021122737025
2.299,-0.340605128459506,-0.581852632591109
2.2992,-0.341055109876497,-0.580681023420977
2.2994,-0.341502123161236,-0.579506295613163
2.2996,-0.341946147217636,-0.578328449654947
2.2998,-0.342387160853755,-0.57714748613454
2.3,-0.342825142781618,-0.575963405743343
2.3002,-0.343259467465932,-0.574775314584744
2.3004,-0.343690704554626,-0.5735841139456
2.3006,-0.344118832509782,-0.572389804960552
2.3008,-0.3445438296985,-0.571192388871203
2.301,-0.344965674393338,-0.569991867027871
2.3012,-0.345384344772593,-0.568788240890192
2.3014,-0.345799818919774,-0.567581512028858
2.3016,-0.34621207482429,-0.566371682126354
2.3018,-0.346621090381146,-0.565158752978813
2.302,-0.347026843391647,-0.563942726496576
2.3022,-0.347429311562618,-0.562723604705751
2.3024,-0.347828472507327,-0.56150138974959
2.3026,-0.348224303745328,-0.560276083889564
2.3028,-0.348616782702598,-0.559047689506668
2.303,-0.349005886711905,-0.557816209102708
2.3032,-0.349391593012568,-0.556581645301605
2.3034,-0.349773878751143,-0.555344000850623
2.3036,-0.35015272098131,-0.554103278621871
2.3038,-0.350528096664075,-0.55285948161325
2.304,-0.350899982668384,-0.551612612949987
2.3042,-0.351268355770645,-0.550362675886077
2.3044,-0.35163319265577,-0.549109673805536
2.3046,-0.351994469916919,-0.547853610223469
2.3048,-0.352352164055757,-0.546594488787738
2.305,-0.352706251483035,-0.545332313280235
2.3052,-0.353056708518867,-0.544067087618272
2.3054,-0.353403511392533,-0.542798815855765
2.3056,-0.353746636243488,-0.541527502184946
2.3058,-0.354086059121381,-0.540253150937263
2.306,-0.354421755985995,-0.538975766585301
2.3062,-0.3547537027086,-0.53769535374379
2.3064,-0.355081875071205,-0.536411917171357
2.3066,-0.355406248767746,-0.535125461771548
2.3068,-0.355726799404169,-0.533835992594579
2.307,-0.356043502498738,-0.532543514838384
2.3072,-0.356356333482753,-0.531248033850675
2.3074,-0.356665267700779,-0.52994955512971
2.3076,-0.356970280411198,-0.528648084326166
2.3078,-0.35727134678657,-0.52734362724432
2.308,-0.357568441914205,-0.526036189843934
2.3082,-0.357861540796664,-0.524725778241238
2.3084,-0.35815061835226,-0.523412398710653
2.3086,-0.358435649415477,-0.522096057686182
2.3088,-0.358716608737716,-0.520776761763032
2.309,-0.35899347098785,-0.519454517699114
2.3092,-0.359266210752383,-0.518129332416298
2.3094,-0.359534802536647,-0.516801213002128
2.3096,-0.3597992207651,-0.515470166711362
2.3098,-0.360059439781948,-0.514136200967422
2.31,-0.360315433851677,-0.512799323363731
2.3102,-0.360567177159911,-0.511459541665687
2.3104,-0.360814643814276,-0.510116863811818
2.3106,-0.361057807844492,-0.508771297915446
2.3108,-0.361296643203681,-0.507422852266254
2.311,-0.361531123768581,-0.506071535331884
2.3112,-0.361761223340893,-0.504717355759303
2.3114,-0.361986915647442,-0.503360322376596
2.3116,-0.362208174341345,-0.50200044419447
2.3118,-0.362424973002619,-0.500637730407828
2.312,-0.362637285139285,-0.499272190397095
2.3122,-0.362845084187508,-0.497903833730221
2.3124,-0.363048343513546,-0.496532670163983
2.3126,-0.363247036413426,-0.495158709645715
2.3128,-0.36344113611493,-0.493781962314808
2.313,-0.363630615777711,-0.49240243850426
2.3132,-0.363815448494522,-0.491020148742585
2.3134,-0.363995607292267,-0.489635103754954
2.3136,-0.364171065132775,-0.488247314465216
2.3138,-0.364341794914089,-0.48685679199736
2.314,-0.36450776947108,-0.485463547676834
2.3142,-0.364668961576783,-0.484067593032804
2.3144,-0.364825343943248,-0.482668939799198
2.3146,-0.364976889222921,-0.481267599916535
2.3148,-0.365123570009437,-0.479863585533816
2.315,-0.365265358838742,-0.478456909009544
2.3152,-0.365402228190436,-0.477047582913902
2.3154,-0.365534150489134,-0.475635620030091
2.3156,-0.365661098104751,-0.474221033356205
2.3158,-0.365783043354916,-0.472803836106689
2.316,-0.365899958505295,-0.471384041713794
2.3162,-0.366011815771151,-0.469961663829654
2.3164,-0.366118587318822,-0.468536716327717
2.3166,-0.366220245266716,-0.467109213304156
2.3168,-0.366316761686638,-0.465679169079793
2.317,-0.366408108605338,-0.46424659820189
2.3172,-0.366494258005984,-0.462811515445084
2.3174,-0.366575181829051,-0.461373935813983
2.3176,-0.36665085197405,-0.459933874543905
2.3178,-0.366721240301364,-0.458491347103152
2.318,-0.366786318632822,-0.457046369194365
2.3182,-0.366846058754091,-0.455598956756073
2.3184,-0.366900432415394,-0.454149125964773
2.3186,-0.366949411333856,-0.452696893235867
2.3188,-0.36699296719437,-0.451242275225921
2.319,-0.367031071651593,-0.449785288833812
2.3192,-0.367063696331469,-0.448325951202667
2.3194,-0.367090812832673,-0.446864279721433
2.3196,-0.36711239272878,-0.445400292026286
2.3198,-0.367128407569373,-0.443934006002593
2.32,-0.367138828882056,-0.442465439786113
2.3202,-0.367143628174217,-0.440994611764866
2.3204,-0.367142776934897,-0.439521540580722
2.3206,-0.367136246636303,-0.438046245130532
2.3208,-0.367124008735634,-0.436568744569347
2.321,-0.367106034677443,-0.435089058308902
2.3212,-0.367082295894925,-0.433607206022346
2.3214,-0.36705276381203,-0.43212320764382
2.3216,-0.367017409845706,-0.430637083372044
2.3218,-0.366976205407167,-0.429148853668899
2.322,-0.366929121904792,-0.427658539263007
2.3222,-0.366876130745151,-0.426166161152284
2.3224,-0.366817203335962,-0.424671740601512
2.3226,-0.366752311087666,-0.423175299148874
2.3228,-0.366681425415445,-0.421676858603497
2.323,-0.366604517741861,-0.420176441048984
2.3232,-0.36652155949832,-0.418674068843942
2.3234,-0.366432522127973,-0.417169764625473
2.3236,-0.366337377087442,-0.415663551306701
2.3238,-0.366236095849276,-0.414155452082228
2.324,-0.366128649904031,-0.412645490427639
2.3242,-0.366015010762992,-0.41113369010196
2.3244,-0.365895149959907,-0.409620075146109
2.3246,-0.365769039054069,-0.408104669890331
2.3248,-0.365636649632011,-0.406587498947644
2.325,-0.365497953310442,-0.405068587222239
2.3252,-0.365350680133109,-0.403548708836889
2.3254,-0.365197049095189,-0.402027172520335
2.3256,-0.365037032234206,-0.400504004024646
2.3258,-0.36487060162789,-0.398979229392593
2.326,-0.364697729396152,-0.397452874958987
2.3262,-0.364518387704503,-0.395924967352999
2.3264,-0.364332548765686,-0.394395533499463
2.3266,-0.36414018484306,-0.39286460061718
2.3268,-0.363941268253092,-0.391332196225193
2.327,-0.363735771367797,-0.389798348140029
2.3272,-0.363523666617696,-0.388263084477955
2.3274,-0.363304926494663,-0.386726433657173
2.3276,-0.363079523554466,-0.385188424398044
2.3278,-0.362847430419742,-0.383649085724255
2.328,-0.362608619782831,-0.382108446963979
2.3282,-0.362363064408633,-0.380566537752016
2.3284,-0.362110737137528,-0.379023388027903
2.3286,-0.361851610888347,-0.377479028043014
2.3288,-0.361585658661272,-0.375933488352635
2.329,-0.361312853540937,-0.37438679982601
2.3292,-0.36103316869936,-0.372838993642356
2.3294,-0.360746577399079,-0.371290101291885
2.3296,-0.360453052996193,-0.369740154578766
2.3298,-0.360152568943531,-0.36818918562108
2.33,-0.35984509879377,-0.366637226849755
2.3302,-0.359530616202599,-0.36508431101444
2.3304,-0.359209094931987,-0.363530471179411
2.3306,-0.358880508853378,-0.361975740725398
2.3308,-0.358544831950984,-0.360420153352407
2.331,-0.358202038325005,-0.358863743080502
2.3312,-0.357852102195235,-0.357306544247577
2.3314,-0.357494997903839,-0.355748591512082
2.3316,-0.357130699919489,-0.354189919854723
2.3318,-0.356759182840241,-0.352630564575129
2.332,-0.356380421397114,-0.351070561297491
2.3322,-0.3559943904575,-0.349509945969177
2.3324,-0.355601065028902,-0.347948754859296
2.3326,-0.355200420262396,-0.346387024561242
2.3328,-0.354792431455833,-0.34482479199421
2.333,-0.354377074057952,-0.343262094400646
2.3332,-0.353954323671438,-0.341698969348715
2.3334,-0.353524156057093,-0.34013545473368
2.3336,-0.353086547137248,-0.338571588773291
2.3338,-0.352641472999484,-0.337007410016084
2.334,-0.352188909899999,-0.335442957333708
2.3342,-0.351728834268292,-0.333878269927161
2.3344,-0.351261222709769,-0.332313387321008
2.3346,-0.350786052010486,-0.330748349371571
2.3348,-0.350303299140505,-0.32918319625804
2.335,-0.34981294125759,-0.327617968491608
2.3352,-0.349314955711713,-0.326052706906498
2.3354,-0.348809320048295,-0.324487452666996
2.3356,-0.348296012012468,-0.322922247263414
2.3358,-0.347775009552858,-0.321357132515026
2.336,-0.347246290825999,-0.31979215056596
2.3362,-0.346709834199365,-0.318227343891038
2.3364,-0.346165618256624,-0.316662755286573
2.3366,-0.345613621800513,-0.315098427881122
2.3368,-0.345053823857846,-0.313534405124202
2.337,-0.344486203682831,-0.311970730795954
2.3372,-0.343910740761715,-0.310407448998748
2.3374,-0.343327414816747,-0.308844604160763
2.3376,-0.342736205810159,-0.307282241034494
2.3378,-0.342137093948375,-0.305720404698234
2.338,-0.341530059686535,-0.3041591405525
2.3382,-0.340915083732234,-0.302598494319396
2.3384,-0.34029214704988,-0.301038512043932
2.3386,-0.339661230865176,-0.299479240093306
2.3388,-0.339022316669021,-0.297920725155123
2.339,-0.338375386222109,-0.296363014235554
2.3392,-0.337720421558773,-0.29480615466046
2.3394,-0.33705740499191,-0.293250194073435
2.3396,-0.336386319116664,-0.291695180433842
2.3398,-0.335707146815279,-0.290141162019743
2.34,-0.335019871260899,-0.288588187419811
2.3402,-0.334324475922559,-0.287036305540157
2.3404,-0.333620944569006,-0.285485565596133
2.3406,-0.332909261273322,-0.28393601711705
2.3408,-0.332189410417556,-0.282387709938859
2.341,-0.33146137669648,-0.280840694206763
2.3412,-0.330725145122631,-0.279295020375764
2.3414,-0.329980701030492,-0.277750739201175
2.3416,-0.329228030080958,-0.276207901745052
2.3418,-0.328467118265521,-0.27466655937158
2.342,-0.32769795191115,-0.273126763745367
2.3422,-0.326920517684405,-0.271588566829738
2.3424,-0.326134802596217,-0.270052020881904
2.3426,-0.325340794005907,-0.26851717845911
2.3428,-0.32453847962599,-0.266984092408706
2.343,-0.323727847526484,-0.265452815869141
2.3432,-0.322908886139729,-0.263923402267937
2.3434,-0.322081584264104,-0.262395905321553
2.3436,-0.321245931069438,-0.260870379028214
2.3438,-0.320401916100631,-0.259346877670658
2.344,-0.319549529282762,-0.257825455810828
2.3442,-0.318688760925109,-0.256306168289504
2.3444,-0.317819601726055,-0.254789070220857
2.3446,-0.316942042776997,-0.253274216993943
2.3448,-0.316056075567235,-0.251761664268119
2.345,-0.315161691988387,-0.250251467967433
2.3452,-0.314258884338661,-0.248743684284884
2.3454,-0.313347645327345,-0.247238369672671
2.3456,-0.312427968079274,-0.245735580843342
2.3458,-0.311499846139292,-0.24423537476588
2.346,-0.310563273476412,-0.242737808662438
2.3462,-0.309618244488645,-0.241242940005781
2.3464,-0.30866475400694,-0.239750826515684
2.3466,-0.307702797299582,-0.238261526156223
2.3468,-0.306732370078008,-0.236775097132052
2.347,-0.305753468497182,-0.235291597885364
2.3472,-0.304766089166361,-0.233811087092594
2.3474,-0.303770229144546,-0.232333623660772
2.3476,-0.302765885955808,-0.230859266723869
2.3478,-0.301753057582605,-0.229388075639617
2.348,-0.300731742477065,-0.227920109985423
2.3482,-0.299701939564251,-0.226455429554826
2.3484,-0.298663648242411,-0.224994094353789
2.3486,-0.297616868393181,-0.2235361645964
2.3488,-0.296561600380796,-0.222081700701537
2.349,-0.295497845057243,-0.220630763288227
2.3492,-0.294425603768405,-0.219183413172156
2.3494,-0.293344878356158,-0.217739711360888
2.3496,-0.292255671164466,-0.216299719050149
2.3498,-0.291157985039412,-0.214863497619195
2.35,-0.290051823337223,-0.21343110862655
