"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2806,-0.288253240323583,-0.676368207860159
2.2808,-0.288895773749583,-0.675481188719618
2.281,-0.28953692559482,-0.674591340385519
2.2812,-0.290176683213255,-0.673698657696626
2.2814,-0.290815033880392,-0.67280313551647
2.2816,-0.291451964793141,-0.671904768733554
2.2818,-0.292087463069289,-0.671003552261982
2.282,-0.292721515747163,-0.67009948104228
2.2822,-0.293354109785404,-0.669192550041331
2.2824,-0.293985232062732,-0.668282754253612
2.2826,-0.29461486937742,-0.667370088701232
2.2828,-0.29524300844676,-0.666454548434694
2.283,-0.295869635907538,-0.665536128533234
2.2832,-0.296494738314607,-0.664614824105793
2.2834,-0.297118302141559,-0.66369063029138
2.2836,-0.297740313779705,-0.662763542259441
2.2838,-0.298360759538142,-0.661833555210842
2.284,-0.298979625643338,-0.66090066437795
2.2842,-0.299596898238507,-0.659964865025927
2.2844,-0.30021256338379,-0.65902615245252
2.2846,-0.300826607055733,-0.65808452198937
2.2848,-0.301439015146771,-0.657139969002318
2.285,-0.302049773465015,-0.656192488891916
2.2852,-0.30265886773423,-0.655242077094155
2.2854,-0.30326628359313,-0.654288729081384
2.2856,-0.303872006595257,-0.653332440362253
2.2858,-0.304476022208579,-0.652373206483341
2.286,-0.305078315815376,-0.651411023028714
2.2862,-0.305678872711538,-0.65044588562147
2.2864,-0.306277678106854,-0.649477789924
2.2866,-0.306874717124113,-0.648506731638656
2.2868,-0.307469974799008,-0.647532706508514
2.287,-0.308063436080221,-0.646555710318068
2.2872,-0.308655085828446,-0.6455757388937
2.2874,-0.309244908816578,-0.644592788104983
2.2876,-0.309832958640029,-0.64360689539177
2.2878,-0.310419220943135,-0.642618055481808
2.288,-0.311003611659964,-0.641626222427348
2.2882,-0.31158611519394,-0.640631392260556
2.2884,-0.312166715859349,-0.639633561060353
2.2886,-0.312745397880467,-0.638632724952532
2.2888,-0.313322145391672,-0.637628880111111
2.289,-0.31389694243678,-0.636622022758771
2.2892,-0.314469772969063,-0.635612149167514
2.2894,-0.315040620850981,-0.634599255659721
2.2896,-0.315609469853822,-0.63358333860872
2.2898,-0.316176303657326,-0.632564394439665
2.29,-0.316741105849736,-0.631542419630407
2.2902,-0.317303859927228,-0.6305174107118
2.2904,-0.317864549293769,-0.62948936426938
2.2906,-0.318423157261153,-0.628458276943282
2.2908,-0.318979667048066,-0.62742414542954
2.291,-0.319534061780628,-0.626386966481015
2.2912,-0.320086324491663,-0.625346736907717
2.2914,-0.320636438120454,-0.624303453578131
2.2916,-0.321184385512914,-0.623257113419971
2.2918,-0.321730149420955,-0.622207713420814
2.292,-0.322273712502318,-0.621155250629069
2.2922,-0.322815057320568,-0.620099722155027
2.2924,-0.32335416634471,-0.619041125171438
2.2926,-0.323891021948977,-0.617979456914795
2.2928,-0.324425606412691,-0.616914714685703
2.293,-0.324957901920016,-0.615846895850093
2.2932,-0.325487890559771,-0.614775997840203
2.2934,-0.326015554325218,-0.613702018155406
2.2936,-0.326540875113915,-0.612624954362909
2.2938,-0.327063834727476,-0.611544804099091
2.294,-0.327584414871441,-0.610461565070225
2.2942,-0.328102597155076,-0.609375235053126
2.2944,-0.328618363091183,-0.608285811896796
2.2946,-0.329131694095983,-0.607193293522874
2.2948,-0.329642571488922,-0.60609767792661
2.295,-0.330150976492527,-0.604998963178126
2.2952,-0.330656890232242,-0.603897147423106
2.2954,-0.331160293736317,-0.602792228883973
2.2956,-0.331661167935661,-0.601684205860992
2.2958,-0.332159493663663,-0.600573076732874
2.296,-0.332655251656146,-0.599458839958077
2.2962,-0.333148422551176,-0.59834149407614
2.2964,-0.333638986889007,-0.597221037707999
2.2966,-0.334126925111919,-0.596097469557432
2.2968,-0.334612217564157,-0.594970788412494
2.297,-0.335094844491822,-0.593840993145576
2.2972,-0.335574786042788,-0.592708082715565
2.2974,-0.336052022266607,-0.591572056168203
2.2976,-0.33652653311446,-0.590432912637278
2.2978,-0.336998298439057,-0.589290651345994
2.298,-0.337467297994606,-0.58814527160788
2.2982,-0.337933511436756,-0.586996772827872
2.2984,-0.338396918322536,-0.585845154503443
2.2986,-0.33885749811031,-0.584690416225799
2.2988,-0.339315230159796,-0.583532557681025
2.299,-0.339770093731996,-0.582371578650909
2.2992,-0.340222067989177,-0.581207479014677
2.2994,-0.340671131994906,-0.580040258749663
2.2996,-0.341117264714016,-0.578869917932547
2.2998,-0.341560445012635,-0.57769645674084
2.3,-0.342000651658188,-0.576519875453543
2.3002,-0.342438205276682,-0.575340129049944
2.3004,-0.342872742573736,-0.5741572585991
2.3006,-0.343304241972762,-0.572971264687152
2.3008,-0.34373268179859,-0.571782148007303
2.301,-0.344158040277458,-0.570589909360971
2.3012,-0.344580295537173,-0.569394549658892
2.3014,-0.344999425607122,-0.568196069922658
2.3016,-0.345415408418417,-0.566994471285854
2.3018,-0.345828221803976,-0.565789754995013
2.302,-0.346237843498638,-0.564581922411376
2.3022,-0.346644251139291,-0.563370975011751
2.3024,-0.347047422264998,-0.56215691439009
2.3026,-0.347447334317154,-0.560939742258464
2.3028,-0.347843964639626,-0.559719460448768
2.303,-0.348237290478925,-0.558496070913708
2.3032,-0.348627288984388,-0.557269575728205
2.3034,-0.349013937208353,-0.556039977090523
2.3036,-0.34939721210637,-0.554807277324071
2.3038,-0.349777090537375,-0.55357147887835
2.304,-0.350153549263974,-0.552332584330486
2.3042,-0.350526564952625,-0.551090596386277
2.3044,-0.35089611417389,-0.549845517881936
2.3046,-0.351262173402699,-0.548597351785269
2.3048,-0.351624719018627,-0.547346101197138
2.305,-0.351983727306145,-0.546091769352735
2.3052,-0.352339174454957,-0.544834359622972
2.3054,-0.352691036560253,-0.543573875515965
2.3056,-0.353039289623078,-0.542310320678446
2.3058,-0.353383909550611,-0.541043698897063
2.306,-0.353724872156555,-0.539774014100001
2.3062,-0.35406215316149,-0.53850127035799
2.3064,-0.354395728193205,-0.537225471886457
2.3066,-0.354725572787116,-0.535946623046148
2.3068,-0.355051662386659,-0.534664728345279
2.307,-0.355373972343698,-0.533379792440384
2.3072,-0.355692477918963,-0.532091820138375
2.3074,-0.356007154282459,-0.53080081639761
2.3076,-0.356317976513988,-0.529506786329266
2.3078,-0.35662491960352,-0.52820973519942
2.308,-0.356927958451775,-0.526909668429934
2.3082,-0.357227067870664,-0.525606591600138
2.3084,-0.35752222258384,-0.524300510448453
2.3086,-0.357813397227187,-0.522991430873982
2.3088,-0.358100566349406,-0.521679358937532
2.309,-0.35838370441258,-0.520364300863714
2.3092,-0.358662785792703,-0.519046263042198
2.3094,-0.358937784780337,-0.517725252029228
2.3096,-0.35920867558118,-0.516401274549362
2.3098,-0.359475432316748,-0.515074337496722
2.31,-0.359738029024877,-0.513744447936731
2.3102,-0.359996439660511,-0.512411613107787
2.3104,-0.360250638096576,-0.511075840422618
2.3106,-0.360500598124192,-0.509737137469846
2.3108,-0.360746293453781,-0.508395512015855
2.311,-0.360987697715581,-0.507050972005884
2.3112,-0.361224784460593,-0.505703525566103
2.3114,-0.361457527161242,-0.504353181004996
2.3116,-0.361685899212045,-0.50299994681487
2.3118,-0.361909873930618,-0.501643831673528
2.312,-0.362129424558385,-0.500284844446095
2.3122,-0.362344524261508,-0.498922994186221
2.3124,-0.362555146131746,-0.497558290137983
2.3126,-0.362761263187126,-0.496190741737415
2.3128,-0.36296284837303,-0.494820358614208
2.313,-0.363159874563211,-0.49344715059316
2.3132,-0.363352314560422,-0.492071127696085
2.3134,-0.363540141097867,-0.490692300143054
2.3136,-0.363723326839475,-0.489310678354416
2.3138,-0.363901844381589,-0.48792627295226
2.314,-0.36407566625368,-0.486539094762134
2.3142,-0.364244764919383,-0.485149154814604
2.3144,-0.364409112777448,-0.483756464346898
2.3146,-0.364568682163221,-0.482361034804635
2.3148,-0.364723445349336,-0.480962877843515
2.315,-0.364873374547042,-0.479562005330744
2.3152,-0.365018441907436,-0.478158429347002
2.3154,-0.365158619522334,-0.476752162187991
2.3156,-0.365293879425651,-0.475343216365905
2.3158,-0.365424193594916,-0.473931604611489
2.316,-0.365549533951895,-0.472517339875094
2.3162,-0.365669872364351,-0.471100435329154
2.3164,-0.365785180647122,-0.469680904369117
2.3166,-0.365895430563416,-0.468258760615456
2.3168,-0.366000593826338,-0.466834017915393
2.317,-0.366100642099838,-0.46540669034439
2.3172,-0.366195547000684,-0.463976792207884
2.3174,-0.366285280099251,-0.462544338042883
2.3176,-0.36636981292155,-0.461109342619806
2.3178,-0.366449116950164,-0.459671820944052
2.318,-0.366523163626022,-0.458231788257565
2.3182,-0.366591924349691,-0.456789260040573
2.3184,-0.366655370483194,-0.455344252013273
2.3186,-0.366713473351256,-0.453896780137567
2.3188,-0.36676620424327,-0.452446860618521
2.319,-0.366813534414393,-0.450994509906112
2.3192,-0.366855435087569,-0.449539744696767
2.3194,-0.366891877455073,-0.448082581935333
2.3196,-0.36692283268018,-0.446623038816486
2.3198,-0.366948271898873,-0.445161132786093
2.32,-0.366968166221456,-0.443696881543513
2.3202,-0.366982486734717,-0.442230303042566
2.3204,-0.366991204503097,-0.440761415493622
2.3206,-0.366994290571203,-0.439290237364832
2.3208,-0.366991715964934,-0.437816787384247
2.321,-0.366983451694143,-0.436341084540802
2.3212,-0.366969468753625,-0.434863148086446
2.3214,-0.36694973812583,-0.43338299753742
2.3216,-0.366924230782506,-0.431900652676044
2.3218,-0.366892917686467,-0.430416133552299
2.322,-0.366855769794092,-0.428929460484907
2.3222,-0.366812758056951,-0.427440654063784
2.3224,-0.366763853423762,-0.425949735150912
2.3226,-0.366709026843266,-0.424456724881974
2.3228,-0.366648249265245,-0.422961644668197
2.323,-0.366581491643461,-0.421464516197484
2.3232,-0.36650872493782,-0.419965361436442
2.3234,-0.366429920116073,-0.418464202631273
2.3236,-0.366345048156442,-0.416961062309901
2.3238,-0.366254080049676,-0.415455963282828
2.324,-0.366156986801631,-0.413948928645239
2.3242,-0.366053739435392,-0.41243998177806
2.3244,-0.365944308993607,-0.410929146349309
2.3246,-0.365828666540969,-0.409416446316131
2.3248,-0.365706783166411,-0.407901905925444
2.325,-0.365578629985842,-0.406385549716139
2.3252,-0.365444249790109,-0.40486666169799
2.3254,-0.365303531509289,-0.403346005436935
2.3256,-0.365156446322606,-0.401823606462046
2.3258,-0.36500296544679,-0.400299490599893
2.326,-0.364843060139052,-0.398773683975587
2.3262,-0.364676701699903,-0.397246213014499
2.3264,-0.364503861475286,-0.395717104443363
2.3266,-0.36432451085976,-0.39418638529158
2.3268,-0.364138621298892,-0.392654082892393
2.327,-0.363946164291997,-0.391120224884329
2.3272,-0.363747111395396,-0.389584839212355
2.3274,-0.363541434224513,-0.388047954128773
2.3276,-0.363329104457296,-0.386509598195144
2.3278,-0.363110093836672,-0.384969800282655
2.328,-0.362884374173731,-0.383428589573779
2.3282,-0.362651917350343,-0.381885995563116
2.3284,-0.362412695322798,-0.380342048058803
2.3286,-0.362166680123687,-0.378796777183314
2.3288,-0.361913843866002,-0.377250213374635
2.329,-0.361654158745479,-0.37570238738731
2.3292,-0.361387597044053,-0.374153330293556
2.3294,-0.361114131132869,-0.372603073483885
2.3296,-0.360833733475193,-0.371051648668666
2.3298,-0.360546376629982,-0.36949908787838
2.33,-0.36025203325486,-0.367945423465255
2.3302,-0.359950676109139,-0.36639068810354
2.3304,-0.359642278057567,-0.364834914790611
2.3306,-0.359326812073198,-0.363278136847998
2.3308,-0.359004251240904,-0.361720387921707
2.331,-0.358674568760805,-0.360161701983702
2.3312,-0.358337737951335,-0.358602113331877
2.3314,-0.357993732252939,-0.357041656591362
2.3316,-0.357642525231289,-0.355480366714883
2.3318,-0.357284090580941,-0.353918278983599
2.332,-0.356918402128914,-0.352355429007651
2.3322,-0.356545433837601,-0.350791852726767
2.3324,-0.356165159809202,-0.349227586410836
2.3326,-0.355777554288696,-0.347662666660422
2.3328,-0.355382591667533,-0.34609713040728
2.333,-0.354980246487452,-0.344531014914796
2.3332,-0.354570493444038,-0.342964357778425
2.3334,-0.354153307390193,-0.34139719692608
2.3336,-0.353728663340448,-0.339829570618501
2.3338,-0.353296536473984,-0.338261517449544
2.334,-0.352856902138899,-0.336693076346478
2.3342,-0.352409735855792,-0.335124286570241
2.3344,-0.351955013321669,-0.333555187715618
2.3346,-0.351492710413686,-0.331985819711421
2.3348,-0.351022803193305,-0.33041622282062
2.335,-0.35054526790969,-0.328846437640428
2.3352,-0.350060081004013,-0.327276505102318
2.3354,-0.349567219113495,-0.325706466472066
2.3356,-0.349066659074968,-0.324136363349684
2.3358,-0.348558377929257,-0.322566237669346
2.336,-0.348042352924899,-0.32099613169928
2.3362,-0.347518561522365,-0.319426088041568
2.3364,-0.346986981398124,-0.317856149631967
2.3366,-0.346447590448813,-0.3162863597396
2.3368,-0.345900366794846,-0.314716761966707
2.337,-0.345345288785431,-0.313147400248267
2.3372,-0.344782335001715,-0.311578318851598
2.3374,-0.344211484261947,-0.310009562375923
2.3376,-0.343632715624759,-0.308441175751874
2.3378,-0.343046008394075,-0.306873204240924
2.338,-0.342451342123035,-0.30530569343486
2.3382,-0.341848696618034,-0.303738689255056
2.3384,-0.34123805194368,-0.302172237951862
2.3386,-0.340619388426176,-0.300606386103806
2.3388,-0.339992686658521,-0.299041180616813
2.339,-0.339357927504109,-0.297476668723384
2.3392,-0.338715092101373,-0.29591289798168
2.3394,-0.33806416186831,-0.294349916274515
2.3396,-0.337405118506464,-0.292787771808461
2.3398,-0.336737944005679,-0.291226513112693
2.34,-0.336062620648099,-0.289666189037911
2.3402,-0.335379131012959,-0.288106848755167
2.3404,-0.334687457980906,-0.286548541754633
2.3406,-0.333987584738222,-0.28499131784429
2.3408,-0.333279494781356,-0.283435227148639
2.341,-0.33256317192158,-0.281880320107273
2.3412,-0.331838600289431,-0.280326647473404
2.3414,-0.331105764338692,-0.278774260312355
2.3416,-0.330364648851658,-0.277223210000012
2.3418,-0.329615238942821,-0.27567354822115
2.342,-0.32885752006415,-0.274125326967767
2.3422,-0.328091478008805,-0.272578598537238
2.3424,-0.327317098916417,-0.271033415530704
2.3426,-0.326534369276907,-0.26948983085091
2.3428,-0.32574327593559,-0.267947897700606
2.343,-0.324943806097084,-0.266407669580041
2.3432,-0.324135947330529,-0.264869200285537
2.3434,-0.323319687573604,-0.263332543906753
2.3436,-0.322495015137138,-0.261797754824914
2.3438,-0.321661918709631,-0.260264887710358
2.344,-0.320820387361962,-0.258733997520128
2.3442,-0.319970410551809,-0.257205139495904
2.3444,-0.319111978128055,-0.255678369161057
2.3446,-0.318245080335397,-0.254153742318743
2.3448,-0.317369707818634,-0.252631315048719
2.345,-0.316485851627787,-0.251111143705033
2.3452,-0.315593503221761,-0.249593284913284
2.3454,-0.314692654473545,-0.248077795567671
2.3456,-0.313783297674174,-0.246564732828242
2.3458,-0.312865425537492,-0.24505415411798
2.346,-0.311939031204512,-0.243546117119738
2.3462,-0.311004108247944,-0.242040679773481
2.3464,-0.31006065067634,-0.240537900272384
2.3466,-0.309108652939082,-0.239037837060623
2.3468,-0.308148109930108,-0.237540548829452
2.347,-0.307179016992782,-0.236046094513964
2.3472,-0.306201369924061,-0.234554533289794
2.3474,-0.305215164978947,-0.233065924569672
2.3476,-0.304220398874708,-0.231580327999869
2.3478,-0.303217068795205,-0.230097803456217
2.348,-0.302205172395465,-0.228618411041123
2.3482,-0.301184707805451,-0.227142211079026
2.3484,-0.300155673634711,-0.225669264113189
2.3486,-0.299118068976281,-0.2241996309013
2.3488,-0.298071893411396,-0.222733372412137
2.349,-0.297017147013143,-0.221270549820927
2.3492,-0.295953830350605,-0.219811224505156
2.3494,-0.294881944493458,-0.218355458041288
2.3496,-0.293801491015466,-0.216903312199249
2.3498,-0.292712471999112,-0.215454848939295
2.35,-0.291614890039123,-0.21401013040665
