"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3074,-0.352109430787379,-0.53237035013221
2.3076,-0.352424931517198,-0.531111054568866
2.3078,-0.35273681520197,-0.52984874648592
2.308,-0.353045056974305,-0.528583429516034
2.3082,-0.353349631870565,-0.527315107446138
2.3084,-0.35365051482336,-0.526043784220953
2.3086,-0.353947680670077,-0.524769463942482
2.3088,-0.354241104146416,-0.523492150874532
2.309,-0.35453075989095,-0.522211849441214
2.3092,-0.354816622445683,-0.520928564231498
2.3094,-0.355098666253647,-0.519642299998728
2.3096,-0.3553768656635,-0.518353061662162
2.3098,-0.355651194927148,-0.517060854310522
2.31,-0.355921628201377,-0.515765683201531
2.3102,-0.356188139549511,-0.514467553764487
2.3104,-0.356450702939076,-0.513166471602818
2.3106,-0.356709292245492,-0.511862442494646
2.3108,-0.356963881253781,-0.510555472392355
2.311,-0.357214443653281,-0.509245567428184
2.3112,-0.357460953046393,-0.507932733914803
2.3114,-0.357703382942342,-0.506616978344896
2.3116,-0.357941706762945,-0.50529830739477
2.3118,-0.358175897840418,-0.503976727924928
2.312,-0.358405929420185,-0.502652246982695
2.3122,-0.358631774658708,-0.501324871804821
2.3124,-0.358853406628346,-0.499994609816083
2.3126,-0.359070798316226,-0.498661468631915
2.3128,-0.35928392262413,-0.497325456064008
2.313,-0.359492752371411,-0.49598658011596
2.3132,-0.359697260292922,-0.494644848989885
2.3134,-0.359897419045967,-0.493300271085054
2.3136,-0.360093201203275,-0.491952855001516
2.3138,-0.360284579259989,-0.49060260953976
2.314,-0.36047152563268,-0.489249543705334
2.3142,-0.360654012660383,-0.487893666707504
2.3144,-0.360832012606648,-0.486534987963898
2.3146,-0.361005497657621,-0.485173517099135
2.3148,-0.361174439927136,-0.483809263947515
2.315,-0.361338811455842,-0.482442238559644
2.3152,-0.361498584210336,-0.481072451194103
2.3154,-0.361653730089334,-0.479699912329091
2.3156,-0.361804220919851,-0.478324632658105
2.3158,-0.361950028463416,-0.476946623095589
2.316,-0.362091124410295,-0.475565894772594
2.3162,-0.362227480389751,-0.474182459047454
2.3164,-0.362359067961322,-0.472796327499417
2.3166,-0.362485858627116,-0.471407511934356
2.3168,-0.362607823821138,-0.470016024387393
2.317,-0.362724934923638,-0.46862187712059
2.3172,-0.362837163249484,-0.467225082627584
2.3174,-0.362944480059551,-0.465825653637283
2.3176,-0.36304685655815,-0.464423603109506
2.3178,-0.363144263893464,-0.463018944242652
2.318,-0.363236673162022,-0.461611690473365
2.3182,-0.363324055406191,-0.460201855477173
2.3184,-0.363406381620694,-0.458789453170173
2.3186,-0.363483622750156,-0.457374497714667
2.3188,-0.36355574969167,-0.455957003513821
2.319,-0.363622733298393,-0.454536985221312
2.3192,-0.363684544378169,-0.453114457736967
2.3194,-0.363741153697173,-0.451689436211433
2.3196,-0.36379253198158,-0.450261936045786
2.3198,-0.363838649917273,-0.448831972898193
2.32,-0.363879478155556,-0.447399562677513
2.3202,-0.363914987309917,-0.445964721551966
2.3204,-0.363945147961797,-0.444527465948722
2.3206,-0.363969930660403,-0.443087812555532
2.3208,-0.363989305925534,-0.441645778318347
2.321,-0.364003244249443,-0.440201380451902
2.3212,-0.364011716097725,-0.438754636433346
2.3214,-0.36401469191123,-0.43730556400782
2.3216,-0.364012142111006,-0.435854181187044
2.3218,-0.364004037096267,-0.434400506255899
2.322,-0.363990347249392,-0.432944557770007
2.3222,-0.363971042933951,-0.431486354558284
2.3224,-0.363946094502762,-0.430025915724512
2.3226,-0.363915472294966,-0.428563260650874
2.3228,-0.363879146641145,-0.427098408996497
2.323,-0.363837087863461,-0.425631380699984
2.3232,-0.36378926627982,-0.424162195982942
2.3234,-0.363735652203073,-0.422690875350473
2.3236,-0.363676215947242,-0.421217439590701
2.3238,-0.363610927827776,-0.419741909779228
2.324,-0.363539758161831,-0.418264307279639
2.3242,-0.363462677274592,-0.41678465374396
2.3244,-0.363379655499607,-0.415302971115109
2.3246,-0.363290663179169,-0.413819281630331
2.3248,-0.363195670671711,-0.412333607818644
2.325,-0.363094648350242,-0.410845972505239
2.3252,-0.362998212127809,-0.40935568682089
2.3254,-0.362895694055989,-0.407863348427335
2.3256,-0.362787063346406,-0.406368980935646
2.3258,-0.36267228923929,-0.404872608267593
2.326,-0.362551340999052,-0.403374254656987
2.3262,-0.362424187924903,-0.401873944648999
2.3264,-0.362290799344486,-0.400371703105463
2.3266,-0.36215114462556,-0.39886755520218
2.3268,-0.362005193173692,-0.397361526434193
2.327,-0.361852914433997,-0.395853642612029
2.3272,-0.361694277899896,-0.394343929867955
2.3274,-0.361529253108913,-0.392832414656173
2.3276,-0.361357809649496,-0.391319123752044
2.3278,-0.361179917165872,-0.389804084253255
2.328,-0.360995545355931,-0.388287323583979
2.3282,-0.360804663977143,-0.386768869495016
2.3284,-0.360607242851498,-0.385248750061903
2.3286,-0.360403251863487,-0.383726993690014
2.3288,-0.360192660968102,-0.382203629114635
2.329,-0.359975440190879,-0.38067868540101
2.3292,-0.359751559632953,-0.379152191944356
2.3294,-0.359520989474169,-0.377624178476886
2.3296,-0.359283699973193,-0.376094675058766
2.3298,-0.359039661475682,-0.37456371209108
2.33,-0.35878884441446,-0.373031320304755
2.3302,-0.358531219311739,-0.37149753077244
2.3304,-0.358266756786367,-0.369962374900411
2.3306,-0.357995427554698,-0.368425884435398
2.3308,-0.357717202433104,-0.366888091464407
2.331,-0.357432052343605,-0.365349028412502
2.3312,-0.357139948316236,-0.363808728046577
2.3314,-0.356840861492639,-0.362267223475082
2.3316,-0.356534763129489,-0.360724548150723
2.3318,-0.356221624602441,-0.359180735867129
2.332,-0.355901417409314,-0.357635820763491
2.3322,-0.3555741131738,-0.356089837323177
2.3324,-0.355239683649202,-0.354542820373296
2.3326,-0.354898100722096,-0.352994805090242
2.3328,-0.354549336416033,-0.35144582699221
2.333,-0.354193362895052,-0.349895921948646
2.3332,-0.353830152467838,-0.348345126173715
2.3334,-0.353459677591193,-0.34679347623068
2.3336,-0.353081910873648,-0.345241009029291
2.3338,-0.352696825080084,-0.343687761830084
2.334,-0.352304393134699,-0.342133772241708
2.3342,-0.351904588125492,-0.340579078222161
2.3344,-0.351497383307789,-0.339023718077008
2.3346,-0.351082752108596,-0.337467730465571
2.3348,-0.350660668130225,-0.33591115439204
2.335,-0.35023110515443,-0.334354029215608
2.3352,-0.349794037146413,-0.332796394643498
2.3354,-0.349349438258895,-0.331238290729996
2.3356,-0.348897282835968,-0.329679757885414
2.3358,-0.348437545417758,-0.328120836867026
2.336,-0.347970200743799,-0.32656156877996
2.3362,-0.347495223757665,-0.325001995085038
2.3364,-0.347012589611024,-0.323442157587573
2.3366,-0.346522273667813,-0.321882098445122
2.3368,-0.346024251508346,-0.320321860164202
2.337,-0.345518498933631,-0.318761485599954
2.3372,-0.345004991969815,-0.317201017956748
2.3374,-0.344483706872047,-0.315640500785764
2.3376,-0.343954620129159,-0.314079977988494
2.3378,-0.343417708467675,-0.312519493811234
2.338,-0.342872948856235,-0.3109590928485
2.3382,-0.342320318510234,-0.309398820040396
2.3384,-0.34175979489568,-0.307838720673932
2.3386,-0.341191355733976,-0.306278840379306
2.3388,-0.340614979006121,-0.304719225130123
2.339,-0.340030642957709,-0.303159921245554
2.3392,-0.339438326101473,-0.30160097538546
2.3394,-0.33883800722601,-0.300042434552435
2.3396,-0.338229665392664,-0.298484346088842
2.3398,-0.337613279949879,-0.296926757675743
2.34,-0.336988830528599,-0.295369717334811
2.3402,-0.336356297053659,-0.293813273423157
2.3404,-0.335715659743206,-0.292257474633133
2.3406,-0.335066899116122,-0.29070236999605
2.3408,-0.334409995995456,-0.289148008871859
2.341,-0.33374493151488,-0.287594440955763
2.3412,-0.333071687120131,-0.286041716271764
2.3414,-0.332390244576492,-0.284489885176175
2.3416,-0.331700585970258,-0.282938998349052
2.3418,-0.331002693716221,-0.28138910679858
2.342,-0.33029655056115,-0.279840261859367
2.3422,-0.329582139589305,-0.278292515184738
2.3424,-0.328859444225917,-0.276745918750904
2.3426,-0.328128448239707,-0.27520052485411
2.3428,-0.32738913575239,-0.273656386106706
2.343,-0.326641491241184,-0.272113555436141
2.3432,-0.325885499541329,-0.270572086082937
2.3434,-0.325121145853604,-0.269032031599553
2.3436,-0.324348415745838,-0.267493445846214
2.3438,-0.323567295161431,-0.265956382989658
2.344,-0.322777770422862,-0.264420897502828
2.3442,-0.321979828232209,-0.262887044159504
2.3444,-0.321173455682655,-0.261354878031857
2.3446,-0.320358640255997,-0.259824454489943
2.3448,-0.319535369834134,-0.258295829199119
2.345,-0.318703632697587,-0.256769058116433
2.3452,-0.317863417533961,-0.255244197487884
2.3454,-0.317014713442445,-0.253721303843671
2.3456,-0.316157509934274,-0.252200434000342
2.3458,-0.315291796944192,-0.25068164505488
2.346,-0.314417564827912,-0.249164994380738
2.3462,-0.313534804371545,-0.247650539626781
2.3464,-0.31264350679404,-0.246138338712184
2.3466,-0.311743663753582,-0.244628449826223
2.3468,-0.310835267347008,-0.243120931421052
2.347,-0.309918310123182,-0.241615842213364
2.3472,-0.308992785078361,-0.240113241174994
2.3474,-0.308058685665547,-0.238613187535472
2.3476,-0.307116005799808,-0.237115740774469
2.3478,-0.306164739857605,-0.235620960620217
2.348,-0.305204882686065,-0.234128907041823
2.3482,-0.304236429607251,-0.232639640253526
2.3484,-0.303259376419411,-0.231153220702889
2.3486,-0.302273719402181,-0.2296697090699
2.3488,-0.301279455323796,-0.228189166266037
2.349,-0.300276581440243,-0.226711653424227
2.3492,-0.299265095505405,-0.225237231898756
2.3494,-0.298244995770158,-0.223765963262088
2.3496,-0.297216280990466,-0.222297909297649
2.3498,-0.296178950428412,-0.220833131994495
2.35,-0.295133003858223,-0.21937169354795
