"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2594,-0.212541162853691,-0.753785917286155
2.2596,-0.213257136211227,-0.753176193072228
2.2598,-0.213972729735683,-0.75256436136339
2.26,-0.214687938006472,-0.751950416314135
2.2602,-0.215402755553761,-0.751334352064721
2.2604,-0.216117176864202,-0.750716162743311
2.2606,-0.216831196380669,-0.750095842468097
2.2608,-0.217544808498982,-0.749473385346441
2.261,-0.218258007567639,-0.748848785471016
2.2612,-0.218970787890544,-0.74822203692794
2.2614,-0.219683143725732,-0.747593133788924
2.2616,-0.220395069283094,-0.746962070117414
2.2618,-0.221106558726103,-0.746328839963742
2.262,-0.221817606168538,-0.745693437369267
2.2622,-0.222528205679199,-0.745055856365541
2.2624,-0.22323835127764,-0.744416090972443
2.2626,-0.223947530895874,-0.743774665809357
2.2628,-0.224655746244107,-0.743131585386313
2.263,-0.225363499942439,-0.742486316526157
2.2632,-0.226070785945593,-0.741838853131714
2.2634,-0.226777598158626,-0.74118918909495
2.2636,-0.227483930436638,-0.740537318300143
2.2638,-0.228189776582495,-0.739883234618052
2.264,-0.22889513034853,-0.739226931913094
2.2642,-0.22959998543526,-0.738568404037514
2.2644,-0.230304335493094,-0.737907644834567
2.2646,-0.231008174117039,-0.737244648138698
2.2648,-0.231711494851414,-0.736579407775726
2.265,-0.232414291188545,-0.73591191756003
2.2652,-0.233116556565483,-0.735242171301732
2.2654,-0.233818284366696,-0.734570162796901
2.2656,-0.234519467921783,-0.733895885838734
2.2658,-0.235220100508163,-0.73321933420776
2.266,-0.235920175345791,-0.732540501680037
2.2662,-0.236619685603843,-0.731859382022357
2.2664,-0.237318624391426,-0.731175968993448
2.2666,-0.238016984764269,-0.730490256346183
2.2668,-0.238714759722421,-0.729802237825792
2.267,-0.23941194220995,-0.729111907170074
2.2672,-0.240108525113632,-0.728419258112616
2.2674,-0.24080450126165,-0.727724284376008
2.2676,-0.241499863427282,-0.727026979683073
2.2678,-0.242194604324595,-0.726327337744087
2.268,-0.242888716610137,-0.725625352269008
2.2682,-0.243582192883622,-0.724921016960709
2.2684,-0.244275025681626,-0.724214325515214
2.2686,-0.244967207486263,-0.723505271624936
2.2688,-0.245658730716889,-0.722793848978913
2.269,-0.246349587735769,-0.72208005126006
2.2692,-0.247039770842777,-0.72136387214841
2.2694,-0.247729272278072,-0.72064530531797
2.2696,-0.248418084220783,-0.719924344442073
2.2698,-0.249106198788692,-0.719200983189133
2.27,-0.249793608037915,-0.718475215224711
2.2702,-0.250480303963584,-0.717747034211771
2.2704,-0.251166278496524,-0.717016433810761
2.2706,-0.251851523506933,-0.716283407679867
2.2708,-0.252536030801063,-0.715547949475603
2.271,-0.253219792120891,-0.71481005285268
2.2712,-0.253902799145803,-0.714069711464688
2.2714,-0.254585043491263,-0.713326918964187
2.2716,-0.255266516705495,-0.712581669002887
2.2718,-0.255947210275148,-0.711833955232349
2.272,-0.256627115620982,-0.711083771303976
2.2722,-0.257306224096528,-0.710331110869312
2.2724,-0.257984526989767,-0.709575967580852
2.2726,-0.258662015524804,-0.708818335091541
2.2728,-0.25933868085453,-0.708058207055989
2.273,-0.260014514069304,-0.707295577129886
2.2732,-0.260689506188609,-0.706530438971322
2.2734,-0.261363648165734,-0.705762786240308
2.2736,-0.262036930885434,-0.704992612599701
2.2738,-0.2627093451636,-0.704219911715039
2.274,-0.263380881748928,-0.703444677255372
2.2742,-0.264051531317583,-0.702666902893302
2.2744,-0.26472128447787,-0.701886582305527
2.2746,-0.265390131768892,-0.701103709173087
2.2748,-0.266058063658225,-0.700318277181911
2.275,-0.266725070542572,-0.699530280022784
2.2752,-0.26739075413344,-0.69874158553199
2.2754,-0.268055514847793,-0.697950321834492
2.2756,-0.26871934296272,-0.697156482456889
2.2758,-0.269382228681104,-0.696360060931693
2.276,-0.270044162134274,-0.695561050797607
2.2762,-0.270705133376677,-0.6947594456
2.2764,-0.271365132388536,-0.693955238891504
2.2766,-0.272024149076515,-0.693148424232189
2.2768,-0.272682173270379,-0.692338995190075
2.277,-0.273339194723654,-0.691526945341718
2.2772,-0.273995203114296,-0.690712268272316
2.2774,-0.274650188042345,-0.689894957576428
2.2776,-0.275304139032592,-0.689075006858571
2.2778,-0.275957045531235,-0.688252409732954
2.278,-0.276608896906547,-0.687427159824896
2.2782,-0.277259682448529,-0.686599250770558
2.2784,-0.277909391369583,-0.685768676217751
2.2786,-0.278558012801162,-0.684935429826317
2.2788,-0.279205535798437,-0.68409950526862
2.279,-0.27985194933296,-0.683260896230028
2.2792,-0.280497242299323,-0.68241959640942
2.2794,-0.28114140351082,-0.681575599519626
2.2796,-0.281784421698113,-0.680728899287955
2.2798,-0.282426285511888,-0.679879489456845
2.28,-0.283066983522526,-0.679027363784009
2.2802,-0.283706504216757,-0.678172516043448
2.2804,-0.284344835999333,-0.677314940025324
2.2806,-0.284981967191683,-0.676454629537359
2.2808,-0.285617886033583,-0.675591578404418
2.281,-0.28625258067882,-0.674725780469719
2.2812,-0.286886039199855,-0.673857229595126
2.2814,-0.287518249582492,-0.67298591966187
2.2816,-0.288149199731541,-0.672111844570654
2.2818,-0.288778877462489,-0.671234998242882
2.282,-0.289407270509163,-0.67035537462058
2.2822,-0.290034366516404,-0.669472967667331
2.2824,-0.290660153044732,-0.668587771369012
2.2826,-0.29128461756902,-0.667699779733733
2.2828,-0.29190774747416,-0.666808986793194
2.283,-0.292529530062738,-0.665915386602734
2.2832,-0.293149952544707,-0.665018973242293
2.2834,-0.293769002044059,-0.66411974081658
2.2836,-0.294386665598505,-0.663217683456341
2.2838,-0.295002930155142,-0.662312795318242
2.284,-0.295617782571138,-0.66140507058595
2.2842,-0.296231209615407,-0.660494503470927
2.2844,-0.29684319796829,-0.65958108821252
2.2846,-0.297453734219233,-0.65866481907897
2.2848,-0.298062804864471,-0.657745690367918
2.285,-0.298670396314715,-0.656823696407416
2.2852,-0.29927649488483,-0.655898831556055
2.2854,-0.29988108680153,-0.654971090203984
2.2856,-0.300484158197057,-0.654040466773553
2.2858,-0.301085695113879,-0.65310695571974
2.286,-0.301685683500376,-0.652170551531215
2.2862,-0.302284109213538,-0.65123124873097
2.2864,-0.302880958014654,-0.6502890418767
2.2866,-0.303476215574013,-0.649343925561456
2.2868,-0.304069867466607,-0.648395894416214
2.287,-0.304661899174821,-0.647444943106468
2.2872,-0.305252296084147,-0.6464910663378
2.2874,-0.305841043487878,-0.645534258852483
2.2876,-0.306428531265829,-0.644575705657169
2.2878,-0.307014767629035,-0.643615397940608
2.288,-0.307599340589464,-0.642652138896348
2.2882,-0.30818223503774,-0.641685923151456
2.2884,-0.308763435767849,-0.640716745371253
2.2886,-0.309342927472867,-0.639744600266032
2.2888,-0.309920694748672,-0.638769482591811
2.289,-0.31049672208868,-0.637791387146071
2.2892,-0.311070993888563,-0.636810308772514
2.2894,-0.311643494443981,-0.635826242363821
2.2896,-0.312214207949322,-0.63483918285742
2.2898,-0.312783118498426,-0.633849125240264
2.29,-0.313350210085336,-0.632856064545607
2.2902,-0.313915466601028,-0.6318599958608
2.2904,-0.314478871835169,-0.63086091431908
2.2906,-0.315040409477853,-0.629858815109382
2.2908,-0.315600063114366,-0.62885369347114
2.291,-0.316157816228928,-0.627845544696115
2.2912,-0.316713652202463,-0.626834364132217
2.2914,-0.317267554314354,-0.625820147180331
2.2916,-0.317819505739214,-0.624802889299171
2.2918,-0.318369489548655,-0.623782586004114
2.292,-0.318917488711058,-0.622759232866069
2.2922,-0.319463486091358,-0.621732825518327
2.2924,-0.32000746444982,-0.620703359651439
2.2926,-0.320549406440827,-0.619670831016095
2.2928,-0.321089294617671,-0.618635235427003
2.293,-0.321627111425346,-0.617596568758793
2.2932,-0.322162839206351,-0.616554826950903
2.2934,-0.322696460195488,-0.615510006007506
2.2936,-0.323227956523675,-0.614462101997409
2.2938,-0.323757310216756,-0.613411111055991
2.294,-0.324284503193321,-0.612357029387125
2.2942,-0.324809517266526,-0.611299853262126
2.2944,-0.325332334141923,-0.610239579020696
2.2946,-0.325852935421293,-0.609176203076874
2.2948,-0.326371302598482,-0.60810972191101
2.295,-0.326887417059247,-0.607040132080726
2.2952,-0.327401260084102,-0.605967430213906
2.2954,-0.327912812846177,-0.604891613014673
2.2956,-0.328422056409071,-0.603812677263392
2.2958,-0.328928971733723,-0.602730619815674
2.296,-0.329433539669286,-0.601645437605377
2.2962,-0.329935740957996,-0.60055712764764
2.2964,-0.330435556235067,-0.599465687033899
2.2966,-0.330932966027569,-0.598371112939932
2.2968,-0.331427950755337,-0.597273402621894
2.297,-0.331920490728862,-0.596172553419376
2.2972,-0.332410566149208,-0.595068562758465
2.2974,-0.332898157111927,-0.593961428149803
2.2976,-0.33338324360198,-0.592851147188678
2.2978,-0.333865805496667,-0.591737717562094
2.298,-0.334345822564566,-0.59062113704388
2.2982,-0.334823274465476,-0.589501403498772
2.2984,-0.335298140750366,-0.588378514883543
2.2986,-0.33577040086034,-0.587252469246099
2.2988,-0.336240034130596,-0.586123264729625
2.299,-0.336707019785406,-0.584990899571709
2.2992,-0.337171336939097,-0.583855372106477
2.2994,-0.337632964600036,-0.582716680765763
2.2996,-0.338091881664636,-0.581574824080247
2.2998,-0.338548066922355,-0.58042980068064
2.3,-0.339001499053718,-0.579281609296843
2.3002,-0.339456791222332,-0.578133080314144
2.3004,-0.339909332845926,-0.5769813277274
2.3006,-0.340359101823382,-0.575826350123252
2.3008,-0.3408060759418,-0.574668146195303
2.301,-0.341250232874538,-0.573506714750371
2.3012,-0.341691550183293,-0.572342054708692
2.3014,-0.342130005317174,-0.571174165100158
2.3016,-0.34256557561379,-0.570003045073554
2.3018,-0.342998238298346,-0.568828693892813
2.302,-0.343427970483747,-0.567651110938276
2.3022,-0.343854749170718,-0.566470295711951
2.3024,-0.344278551249927,-0.56528624783279
2.3026,-0.344699353500128,-0.564098967044964
2.3028,-0.345117132587298,-0.562908453214168
2.303,-0.345531865068805,-0.561714706329907
2.3032,-0.345943527389568,-0.560517726510805
2.3034,-0.346352095883243,-0.559317513998923
2.3036,-0.34675754677541,-0.558114069168071
2.3038,-0.347159856178775,-0.556907392521151
2.304,-0.347559000097383,-0.555697484693486
2.3042,-0.347954954425845,-0.554484346452177
2.3044,-0.34834769494857,-0.553267978700436
2.3046,-0.348737197341019,-0.552048382475969
2.3048,-0.349123437170957,-0.550825558955338
2.305,-0.349506389894735,-0.549599509453335
2.3052,-0.349886030862567,-0.548370235426372
2.3054,-0.350262335317833,-0.547137738471865
2.3056,-0.350635278392388,-0.545902020329646
2.3058,-0.351004835115881,-0.544663082886363
2.306,-0.351370980407095,-0.543420928173901
2.3062,-0.3517336890793,-0.54217555837379
2.3064,-0.352092935841605,-0.540926975813657
2.3066,-0.352448695296346,-0.539675182976648
2.3068,-0.352800941938469,-0.538420182494879
2.307,-0.353149650160938,-0.537161977156884
2.3072,-0.353494794252153,-0.535900569904075
2.3074,-0.353836348396379,-0.53463596383821
2.3076,-0.354174286672198,-0.533368162217866
2.3078,-0.35450858305997,-0.53209716846392
2.308,-0.354839211432305,-0.530822986156034
2.3082,-0.355166145565565,-0.529545619040138
2.3084,-0.35548935913036,-0.528265071025953
2.3086,-0.355808825698077,-0.526981346190482
2.3088,-0.356124518742416,-0.525694448779532
2.309,-0.35643641163295,-0.524404383207214
2.3092,-0.356744477644683,-0.523111154060498
2.3094,-0.357048689951647,-0.521814766098728
2.3096,-0.3573490216315,-0.520515224257162
2.3098,-0.357645445665148,-0.519212533646522
2.31,-0.357937934935377,-0.517906699555531
2.3102,-0.358226462233511,-0.516597727453487
2.3104,-0.358511000250076,-0.515285622989818
2.3106,-0.358791521587492,-0.513970391998646
2.3108,-0.359067998750781,-0.512652040497355
2.311,-0.359340404154281,-0.511330574689184
2.3112,-0.359608710120393,-0.510006000967803
2.3114,-0.359872888880342,-0.508678325912896
2.3116,-0.360132912573945,-0.50734755629977
2.3118,-0.360388753253418,-0.506013699093928
2.312,-0.360640382883185,-0.504676761456695
2.3122,-0.360887773337708,-0.503336750744821
2.3124,-0.361130896407346,-0.501993674514083
2.3126,-0.361369723795226,-0.500647540519915
2.3128,-0.36160422712013,-0.499298356720008
2.313,-0.361834377916411,-0.49794613127296
2.3132,-0.362060147637922,-0.496590872544885
2.3134,-0.362281507653967,-0.495232589108054
2.3136,-0.362498429254275,-0.493871289741516
2.3138,-0.362710883648989,-0.49250698343576
2.314,-0.36291884197078,-0.491139679393334
2.3142,-0.363122275272183,-0.489769387029504
2.3144,-0.363321154531248,-0.488396115975898
2.3146,-0.363515450650221,-0.487019876079135
2.3148,-0.363705134457336,-0.485640677407515
2.315,-0.363890176707742,-0.484258530247644
2.3152,-0.364070548085036,-0.482873445109103
2.3154,-0.364246219202134,-0.481485432725091
2.3156,-0.364417160602851,-0.480094504055105
2.3158,-0.364583342763016,-0.478700670284589
2.316,-0.364744736091795,-0.477303942829594
2.3162,-0.364901310932951,-0.475904333337454
2.3164,-0.365053037566122,-0.474501853687417
2.3166,-0.365199886208516,-0.473096515993356
2.3168,-0.365341827015938,-0.471688332603393
2.317,-0.365478830084338,-0.47027731610759
2.3172,-0.365610865451384,-0.468863479331584
2.3174,-0.365737903097651,-0.467446835344283
2.3176,-0.36585991294855,-0.466027397458506
2.3178,-0.365976864875064,-0.464605179229652
2.318,-0.366088728696222,-0.463180194462365
2.3182,-0.366195474179991,-0.461752457207173
2.3184,-0.366297071045194,-0.460321981765173
2.3186,-0.366393488962956,-0.458888782690667
2.3188,-0.36648469755844,-0.457452874789821
2.319,-0.366570666412473,-0.456014273125312
2.3192,-0.366651365063259,-0.454572993014967
2.3194,-0.366726763008093,-0.453129050037433
2.3196,-0.36679682970508,-0.451682460030786
2.3198,-0.366861534574973,-0.450233239093193
2.32,-0.366920847002956,-0.448781403590513
2.3202,-0.366974736340317,-0.447326970150966
2.3204,-0.367023171906497,-0.445869955671722
2.3206,-0.367066122991003,-0.444410377316532
2.3208,-0.367103558855034,-0.442948252522346
2.321,-0.367135448733843,-0.441483598996902
2.3212,-0.367161761838125,-0.440016434721346
2.3214,-0.36718246735673,-0.43854677795382
2.3216,-0.367197534458006,-0.437074647228044
2.3218,-0.367206932292267,-0.435600061357899
2.322,-0.367210629993692,-0.434123039437007
2.3222,-0.367208596682451,-0.432643600842284
2.3224,-0.367200801467062,-0.431161765230512
2.3226,-0.367187213445966,-0.429677552549874
2.3228,-0.367167801710545,-0.428190983029497
2.323,-0.367142535346661,-0.426702077190984
2.3232,-0.36711138343712,-0.425210855845942
2.3234,-0.367074315064173,-0.423717340094473
2.3236,-0.367031299311542,-0.422221551332701
2.3238,-0.366982305266776,-0.420723511251228
2.324,-0.366927302023831,-0.419223241835639
2.3242,-0.366866258685592,-0.41772076537196
2.3244,-0.366799144364607,-0.416216104442109
2.3246,-0.366725928189169,-0.414709281932331
2.3248,-0.366646579302711,-0.413200321027644
2.325,-0.366561066866242,-0.411689245220239
2.3252,-0.366478090843809,-0.410168278498889
2.3254,-0.366388800909989,-0.408645114831335
2.3256,-0.366293165035406,-0.407119779383646
2.3258,-0.36619115122529,-0.405592297641593
2.326,-0.366082727523052,-0.404062695412987
2.3262,-0.365967862010903,-0.402530998826999
2.3264,-0.365846522815486,-0.400997234336463
2.3266,-0.36571867810856,-0.39946142871918
2.3268,-0.365584296109692,-0.397923609082193
2.327,-0.365443345090997,-0.396383802855029
2.3272,-0.365295793378896,-0.394842037799955
2.3274,-0.365141609357913,-0.393298342007173
2.3276,-0.364980761471496,-0.391752743900044
2.3278,-0.364813218227872,-0.390205272233255
2.328,-0.364638948200931,-0.388655956094979
2.3282,-0.364457920034143,-0.387104824909016
2.3284,-0.364270102444498,-0.385551908433903
2.3286,-0.364075464222487,-0.383997236765014
2.3288,-0.363873974241102,-0.382440840337635
2.329,-0.363665601452879,-0.38088274992501
2.3292,-0.363450314894953,-0.379322996639356
2.3294,-0.363228083697169,-0.377761611935886
2.3296,-0.362998877077193,-0.376198627611766
2.3298,-0.362762664348681,-0.37463407580508
2.33,-0.36251941492646,-0.373067989000755
2.3302,-0.362269098323739,-0.37150040002644
2.3304,-0.362011684162367,-0.369931342057411
2.3306,-0.361747142170098,-0.368360848612398
2.3308,-0.361475442188904,-0.366788953560407
2.331,-0.361196554176305,-0.365215691117502
2.3312,-0.360910448208736,-0.363641095848577
2.3314,-0.360617094484939,-0.362065202669082
2.3316,-0.360316463331389,-0.360488046842723
2.3318,-0.360008525202741,-0.358909663986129
2.332,-0.359693250690314,-0.357330090067491
2.3322,-0.3593706105186,-0.355749361405177
2.3324,-0.359040575557802,-0.354167514671296
2.3326,-0.358703116819396,-0.352584586892242
2.3328,-0.358358205465733,-0.35100061544721
2.333,-0.358005812808652,-0.349415638068646
2.3332,-0.357645910318138,-0.347829692846715
2.3334,-0.357278469625993,-0.34624281822168
2.3336,-0.356903462522548,-0.344655052993291
2.3338,-0.356520860971384,-0.343066436316084
2.334,-0.356130637105099,-0.341477007697708
2.3342,-0.355732763231092,-0.339886807006161
2.3344,-0.355327211837368,-0.338295874463008
2.3346,-0.354913955596386,-0.336704250645571
2.3348,-0.354492967365905,-0.33511197649104
2.335,-0.35406422019789,-0.333519093289608
2.3352,-0.353627687338413,-0.331925642689498
2.3354,-0.353183342233595,-0.330331666696996
2.3356,-0.352731158533568,-0.328737207673414
2.3358,-0.352271110096458,-0.327142308336026
2.336,-0.351803170991399,-0.32554701175996
2.3362,-0.351327315506565,-0.323951361375038
2.3364,-0.350843518149224,-0.322355400968573
2.3366,-0.350351753650813,-0.320759174681122
2.3368,-0.349851996973046,-0.319162727010202
2.337,-0.349344223310031,-0.317566102807954
2.3372,-0.348828408095415,-0.315969347280748
2.3374,-0.348304527002547,-0.314372505989764
2.3376,-0.347772555951659,-0.312775624847494
2.3378,-0.347232471115075,-0.311178750122234
2.338,-0.346684248919435,-0.3095819284325
2.3382,-0.346127866049934,-0.307985206748396
2.3384,-0.34556329945558,-0.306388632390932
2.3386,-0.344990526356476,-0.304792253033306
2.3388,-0.344409524242121,-0.303196116694123
2.339,-0.343820270881709,-0.301600271743554
2.3392,-0.343222744323473,-0.30000476689846
2.3394,-0.34261692290501,-0.298409651221435
2.3396,-0.342002785252664,-0.296814974119842
2.3398,-0.341380310287879,-0.295220785346743
2.34,-0.340749477232599,-0.293627134998811
2.3402,-0.340110265613659,-0.292034073512157
2.3404,-0.339462655265206,-0.290441651666133
2.3406,-0.338806626337122,-0.28884992057605
2.3408,-0.338142159294456,-0.287258931699859
2.341,-0.33746923492688,-0.285668736827763
2.3412,-0.336787834351131,-0.284079388087764
2.3414,-0.336097939015492,-0.282490937938175
2.3416,-0.335399530704258,-0.280903439172052
2.3418,-0.334692591545221,-0.27931694491158
2.342,-0.33397710400815,-0.277731508606367
2.3422,-0.333253050916305,-0.276147184033738
2.3424,-0.332520415445917,-0.274564025294904
2.3426,-0.331779181135707,-0.27298208681411
2.3428,-0.33102933188439,-0.271401423335706
2.343,-0.330270851965184,-0.269822089923141
2.3432,-0.329503726019329,-0.268244141956937
2.3434,-0.328727939071604,-0.266667635131553
2.3436,-0.327943476525838,-0.265092625453214
2.3438,-0.327150324174431,-0.263519169237658
2.344,-0.326348468204862,-0.261947323108828
2.3442,-0.325537895197209,-0.260377143995504
2.3444,-0.324718592136655,-0.258808689127857
2.3446,-0.323890546412997,-0.257242016036943
2.3448,-0.323053745827135,-0.255677182551119
2.345,-0.322208178595587,-0.254114246791433
2.3452,-0.321353833355961,-0.252553267172884
2.3454,-0.320490699168445,-0.250994302397671
2.3456,-0.319618765525274,-0.249437411454342
2.3458,-0.318738022351192,-0.24788265361488
2.346,-0.317848460008912,-0.246330088430738
2.3462,-0.316950069306545,-0.244779775728781
2.3464,-0.31604284149804,-0.243231775612184
2.3466,-0.315126768289582,-0.241686148451223
2.3468,-0.314201841845008,-0.240142954884052
2.347,-0.313268054790182,-0.238602255814364
2.3472,-0.312325400215361,-0.237064112403994
2.3474,-0.311373871680546,-0.235528586069472
2.3476,-0.310413463223808,-0.233995738483469
2.3478,-0.309444169358605,-0.232465631566217
2.348,-0.308465985084065,-0.230938327482823
2.3482,-0.307478905888251,-0.229413888641526
2.3484,-0.306482927748411,-0.227892377685889
2.3486,-0.305478047143181,-0.2263738574939
2.3488,-0.304464261046796,-0.224858391175037
2.349,-0.303441566944243,-0.223346042061227
2.3492,-0.302409962826405,-0.221836873707756
2.3494,-0.301369447199158,-0.220330949885088
2.3496,-0.300320019087466,-0.218828334578649
2.3498,-0.299261678038412,-0.217329091980495
2.35,-0.298194424123223,-0.21583328648595
