"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2794,-0.28248998313382,-0.681556586305566
2.2796,-0.283135974548113,-0.680699660108205
2.2798,-0.283780741970888,-0.679839986077685
2.28,-0.284424273622526,-0.678977558418209
2.2802,-0.285066557640757,-0.678112371352748
2.2804,-0.285707582088333,-0.677244419123624
2.2806,-0.286347334943683,-0.676373695992959
2.2808,-0.286985804107583,-0.675500196243118
2.281,-0.28762297739882,-0.674623914177219
2.2812,-0.288258842555855,-0.673744844120126
2.2814,-0.288893387235492,-0.67286298041817
2.2816,-0.289526599012541,-0.671978317440354
2.2818,-0.290158465381489,-0.671090849578582
2.282,-0.290788973750163,-0.67020057124838
2.2822,-0.291418111448404,-0.669307476889231
2.2824,-0.292045865720732,-0.668411560965312
2.2826,-0.29267222372702,-0.667512817966032
2.2828,-0.29329717254516,-0.666611242406494
2.283,-0.293920699168738,-0.665706828828434
2.2832,-0.294542790504707,-0.664799571800093
2.2834,-0.295163433379059,-0.66388946591758
2.2836,-0.295782614528505,-0.662976505805141
2.2838,-0.296400320607142,-0.662060686115542
2.284,-0.297016538181138,-0.66114200153095
2.2842,-0.297631253731407,-0.660220446763727
2.2844,-0.29824445365229,-0.65929601655642
2.2846,-0.298856124251233,-0.65836870568317
2.2848,-0.299466251748471,-0.657438508949618
2.285,-0.300074822275715,-0.656505421194116
2.2852,-0.30068182187783,-0.655569437287955
2.2854,-0.30128723651253,-0.654630552136284
2.2856,-0.301891052046057,-0.653688760678853
2.2858,-0.302493254257879,-0.652744057890041
2.286,-0.303093828837376,-0.651796438780614
2.2862,-0.303692761385538,-0.65084589839717
2.2864,-0.304290037412654,-0.6498924318238
2.2866,-0.304885642338013,-0.648936034182356
2.2868,-0.305479561491607,-0.647976700633114
2.287,-0.306071780113821,-0.647014426375768
2.2872,-0.306662283351146,-0.6460492066496
2.2874,-0.307251056259878,-0.645081036734783
2.2876,-0.307838334432829,-0.64411062457117
2.2878,-0.308424116221035,-0.643137963183708
2.288,-0.309008140256464,-0.642162334449148
2.2882,-0.30959039121274,-0.641183733658856
2.2884,-0.310170853668849,-0.640202156148853
2.2886,-0.310749512108867,-0.639217597300332
2.2888,-0.311326350923672,-0.638230052540311
2.289,-0.31190135440768,-0.637239517342571
2.2892,-0.312474506759563,-0.636245987228414
2.2894,-0.313045792085981,-0.635249457767321
2.2896,-0.313615194393322,-0.63424992457812
2.2898,-0.314182697594426,-0.633247383329364
2.29,-0.314748285504336,-0.632241829740307
2.2902,-0.315311941843028,-0.6312332595819
2.2904,-0.315873650233169,-0.63022166867738
2.2906,-0.316433394198853,-0.629207052903082
2.2908,-0.316991157168366,-0.62818940818974
2.291,-0.317546922470928,-0.627168730523115
2.2912,-0.318100673339463,-0.626145015943217
2.2914,-0.318652392907354,-0.625118260549331
2.2916,-0.319202064210214,-0.624088460496171
2.2918,-0.319749670184655,-0.623055611998114
2.292,-0.320295193668058,-0.622019711328069
2.2922,-0.320838617399358,-0.620980754818326
2.2924,-0.32137992401882,-0.619938738864439
2.2926,-0.321919096063827,-0.618893659923095
2.2928,-0.322456115976671,-0.617845514513003
2.293,-0.322990966096346,-0.616794299217792
2.2932,-0.323523628663351,-0.615740010684903
2.2934,-0.324054085815488,-0.614682645628506
2.2936,-0.324582319591675,-0.613622200829409
2.2938,-0.325108311929756,-0.612558673135991
2.294,-0.325632044668321,-0.611492059464125
2.2942,-0.326153499540526,-0.610422356800126
2.2944,-0.326672658180923,-0.609349562202696
2.2946,-0.327189502123293,-0.608273672798874
2.2948,-0.327704012798482,-0.60719468578901
2.295,-0.328216171534247,-0.606112598450726
2.2952,-0.328725959559102,-0.605027408130906
2.2954,-0.329233357997177,-0.603939112254673
2.2956,-0.329738347871071,-0.602847708324392
2.2958,-0.330240910100723,-0.601753193919674
2.296,-0.330741025504286,-0.600655566698377
2.2962,-0.331238674794996,-0.59955482439764
2.2964,-0.331733838586067,-0.598450964836899
2.2966,-0.332226497385569,-0.597343985916932
2.2968,-0.332716631599337,-0.596233885620894
2.297,-0.333204221530862,-0.595120662016376
2.2972,-0.333689247378208,-0.594004313257465
2.2974,-0.334171689237927,-0.592884837582803
2.2976,-0.33465152710398,-0.591762233318678
2.2978,-0.335128740862667,-0.590636498881094
2.298,-0.335603310301566,-0.589507632774879
2.2982,-0.336075215102476,-0.588375633595772
2.2984,-0.336544434842366,-0.587240500031543
2.2986,-0.33701094899734,-0.586102230863099
2.2988,-0.337474736936596,-0.584960824964625
2.299,-0.337935777927406,-0.583816281307709
2.2992,-0.338394051133097,-0.582668598958477
2.2994,-0.338849535613036,-0.581517777082763
2.2996,-0.339302210322636,-0.580363814944247
2.2998,-0.339752054114355,-0.57920671190764
2.3,-0.340199045733718,-0.578046467437843
2.3002,-0.340645931222332,-0.576884779516144
2.3004,-0.341089948127926,-0.5757199182094
2.3006,-0.341531074624382,-0.574551883043252
2.3008,-0.3419692887848,-0.573380673647303
2.301,-0.342404568573538,-0.572206289764371
2.3012,-0.342836891848293,-0.571028731244692
2.3014,-0.343266236366174,-0.569847998053158
2.3016,-0.34369257977379,-0.568664090267554
2.3018,-0.344115899615346,-0.567477008078813
2.302,-0.344536173329747,-0.566286751795276
2.3022,-0.344953378251718,-0.565093321842951
2.3024,-0.345367491608927,-0.56389671876579
2.3026,-0.345778490525128,-0.562696943226964
2.3028,-0.346186352022298,-0.561493996012168
2.303,-0.346591053014805,-0.560287878028908
2.3032,-0.346992570313568,-0.559078590309805
2.3034,-0.347390880628243,-0.557866134011923
2.3036,-0.34778596056041,-0.556650510419071
2.3038,-0.348177786612775,-0.555431720943151
2.304,-0.348566335180383,-0.554209767126487
2.3042,-0.348951582558845,-0.552984650641177
2.3044,-0.34933350493957,-0.551756373291436
2.3046,-0.349712078412019,-0.550524937016969
2.3048,-0.350087278961957,-0.549290343890338
2.305,-0.350459082474735,-0.548052596123335
2.3052,-0.350827464734567,-0.546811696062372
2.3054,-0.351192401421833,-0.545567646196865
2.3056,-0.351553868120388,-0.544320449153646
2.3058,-0.351911840307881,-0.543070107704363
2.306,-0.352266293366095,-0.541816624763901
2.3062,-0.3526172025763,-0.54056000339179
2.3064,-0.352964543117605,-0.539300246794657
2.3066,-0.353308290073346,-0.538037358327648
2.3068,-0.353648418426469,-0.536771341494879
2.307,-0.353984903061938,-0.535502199951884
2.3072,-0.354317718766153,-0.534229937508075
2.3074,-0.354646840230379,-0.53295455812621
2.3076,-0.354972242046198,-0.531676065923866
2.3078,-0.35529389871197,-0.53039446517792
2.308,-0.355611784626305,-0.529109760321034
2.3082,-0.355925874096565,-0.527821955950138
2.3084,-0.35623614133236,-0.526531056821953
2.3086,-0.356542560449077,-0.525237067855482
2.3088,-0.356845105470416,-0.523939994136532
2.309,-0.35714375032595,-0.522639840917214
2.3092,-0.357438468851683,-0.521336613616498
2.3094,-0.357729234792647,-0.520030317825728
2.3096,-0.3580160218025,-0.518720959305162
2.3098,-0.358298803444148,-0.517408543988522
2.31,-0.358577553191377,-0.516093077983531
2.3102,-0.358852244426511,-0.514774567575487
2.3104,-0.359122850445076,-0.513453019226818
2.3106,-0.359389344454392,-0.512128439577646
2.3108,-0.359651699574281,-0.510800835452355
2.311,-0.359909888838181,-0.509470213853184
2.3112,-0.360163885194093,-0.508136581971803
2.3114,-0.360413661505042,-0.506799947180896
2.3116,-0.360659190549845,-0.50546031704477
2.3118,-0.360900445024418,-0.504117699312928
2.312,-0.361137397542085,-0.502772101928695
2.3122,-0.361370020634708,-0.501423533025821
2.3124,-0.361598286753546,-0.500072000933083
2.3126,-0.361822168270026,-0.498717514173915
2.3128,-0.36204163747683,-0.497360081471008
2.313,-0.362256666588811,-0.49599971174396
2.3132,-0.362467227743922,-0.494636414113885
2.3134,-0.362673293004067,-0.493270197905053
2.3136,-0.362874834356375,-0.491901072644516
2.3138,-0.363071823713989,-0.49052904806576
2.314,-0.36326423291738,-0.489154134109334
2.3142,-0.363452033734983,-0.487776340924504
2.3144,-0.363635197864748,-0.486395678871898
2.3146,-0.363813696934921,-0.485012158524135
2.3148,-0.363987502505337,-0.483625790668516
2.315,-0.364156586068442,-0.482236586308644
2.3152,-0.364320919050836,-0.480844556664102
2.3154,-0.364480472813934,-0.479449713175091
2.3156,-0.364635218655451,-0.478052067501105
2.3158,-0.364785127810816,-0.476651631525589
2.316,-0.364930171453995,-0.475248417356594
2.3162,-0.365070320699351,-0.473842437327454
2.3164,-0.365205546602522,-0.472433703999417
2.3166,-0.365335820161816,-0.471022230162356
2.3168,-0.365461112319738,-0.469608028839393
2.317,-0.365581393964138,-0.46819111328359
2.3172,-0.365696635929984,-0.466771496985584
2.3174,-0.365806809000451,-0.465349193669283
2.3176,-0.36591188390835,-0.463924217298506
2.3178,-0.366011831338064,-0.462496582075652
2.318,-0.366106621926522,-0.461066302446365
2.3182,-0.366196226264891,-0.459633393097173
2.3184,-0.366280614900494,-0.458197868959173
2.3186,-0.366359758337856,-0.456759745210667
2.3188,-0.36643362704047,-0.455319037279821
2.319,-0.366502191432813,-0.453875760841312
2.3192,-0.366565421901399,-0.452429931822967
2.3194,-0.366623288796903,-0.450981566405433
2.3196,-0.36667576243572,-0.449530681024786
2.3198,-0.366722813101713,-0.448077292372193
2.32,-0.366764411047966,-0.446621417398513
2.3202,-0.366800526498577,-0.445163073313966
2.3204,-0.366831129650517,-0.443702277589722
2.3206,-0.366856190675403,-0.442239047959532
2.3208,-0.366875679721534,-0.440773402423347
2.321,-0.366889566915443,-0.439305359246902
2.3212,-0.366897822364225,-0.437834936964346
2.3214,-0.36690041615733,-0.43636215437782
2.3216,-0.366897318368406,-0.434887030562044
2.3218,-0.366888499057467,-0.433409584865899
2.322,-0.366873928272992,-0.431929836910007
2.3222,-0.366853576053951,-0.430447806593284
2.3224,-0.366827412431562,-0.428963514090512
2.3226,-0.366795407432066,-0.427476979857874
2.3228,-0.366757531078145,-0.425988224629497
2.323,-0.366713753391861,-0.424497269425984
2.3232,-0.36666404439612,-0.423004135546942
2.3234,-0.366608374117673,-0.421508844581473
2.3236,-0.366546712588542,-0.420011418404701
2.3238,-0.366479029849176,-0.418511879177228
2.324,-0.366405295950031,-0.417010249354639
2.3242,-0.366325480954492,-0.41550655168096
2.3244,-0.366239554940807,-0.414000809193109
2.3246,-0.366147488005069,-0.412493045223331
2.3248,-0.366049250262911,-0.410983283400644
2.325,-0.365944811852742,-0.409471547649239
2.3252,-0.365839401763509,-0.407953348197889
2.3254,-0.365727681375289,-0.406433147911335
2.3256,-0.365609620204006,-0.404910972034646
2.3258,-0.36548518780129,-0.403386846116593
2.326,-0.365354353757352,-0.401860796018987
2.3262,-0.365217087703303,-0.400332847912999
2.3264,-0.365073359314186,-0.398803028284463
2.3266,-0.36492313831156,-0.39727136393018
2.3268,-0.364766394466292,-0.395737881963193
2.327,-0.364603097601697,-0.394202609813029
2.3272,-0.364433217595896,-0.392665575224955
2.3274,-0.364256724383913,-0.391126806265173
2.3276,-0.364073587964496,-0.389586331319044
2.3278,-0.363883778395872,-0.388044179092255
2.328,-0.363687265807931,-0.386500378612979
2.3282,-0.363484020395143,-0.384954959232017
2.3284,-0.363274012427498,-0.383407950625902
2.3286,-0.363057212251487,-0.381859382797014
2.3288,-0.362833590291102,-0.380309286072635
2.329,-0.362603117051879,-0.37875769110901
2.3292,-0.362365763125953,-0.377204628890356
2.3294,-0.362121499192169,-0.375650130730885
2.3296,-0.361870296022193,-0.374094228275766
2.3298,-0.361612124481682,-0.37253695350008
2.33,-0.36134695553446,-0.370978338713755
2.3302,-0.361074760246739,-0.36941841655944
2.3304,-0.360795509786367,-0.367857220012411
2.3306,-0.360509175433098,-0.366294782385398
2.3308,-0.360215728574904,-0.364731137325407
2.331,-0.359915140717305,-0.363166318816502
2.3312,-0.359607383480736,-0.361600361180577
2.3314,-0.359292428609939,-0.360033299078082
2.3316,-0.358970247974389,-0.358465167506723
2.3318,-0.358640813571741,-0.356896001805129
2.332,-0.358304097531314,-0.355325837651491
2.3322,-0.3579600721206,-0.353754711066177
2.3324,-0.357608709744802,-0.352182658407296
2.3326,-0.357249982952396,-0.350609716378242
2.3328,-0.356883864439733,-0.34903592202421
2.333,-0.356510327051652,-0.347461312731646
2.3332,-0.356129343790138,-0.345885926231715
2.3334,-0.355740887811993,-0.34430980059768
2.3336,-0.355344932438548,-0.342732974248291
2.3338,-0.354941451155384,-0.341155485945084
2.334,-0.354530417618099,-0.339577374795708
2.3342,-0.354111805654092,-0.337998680252161
2.3344,-0.353685589271369,-0.336419442110008
2.3346,-0.353251742654386,-0.334839700511571
2.3348,-0.352810240176905,-0.33325949594404
2.335,-0.35236105639989,-0.331678869239608
2.3352,-0.351904166076413,-0.330097861576498
2.3354,-0.351439544157595,-0.328516514475996
2.3356,-0.350967165796568,-0.326934869809414
2.3358,-0.350487006350457,-0.325352969788026
2.336,-0.349999041385399,-0.32377085697196
2.3362,-0.349503246680565,-0.322188574264038
2.3364,-0.348999598235224,-0.320606164913573
2.3366,-0.348488072265813,-0.319023672512122
2.3368,-0.347968645220046,-0.317441140998202
2.337,-0.347441293770031,-0.315858614652954
2.3372,-0.346905994826415,-0.314276138097748
2.3374,-0.346362725535547,-0.312693756302764
2.3376,-0.345811463288659,-0.311111514575494
2.3378,-0.345252185722075,-0.309529458568234
2.338,-0.344684870724435,-0.3079476342725
2.3382,-0.344109496439934,-0.306366088022396
2.3384,-0.34352604127258,-0.304784866489932
2.3386,-0.342934483891476,-0.303204016688306
2.3388,-0.342334803233121,-0.301623585967123
2.339,-0.341726978506709,-0.300043622014554
2.3392,-0.341110989201473,-0.29846417285546
2.3394,-0.34048681508601,-0.296885286849435
2.3396,-0.339854436215664,-0.295307012690842
2.3398,-0.339213832938879,-0.293729399408743
2.34,-0.338564985894599,-0.292152496362811
2.3402,-0.337907876026659,-0.290576353245157
2.3404,-0.337242484580206,-0.289001020077133
2.3406,-0.336568793109122,-0.28742654720805
2.3408,-0.335886783481456,-0.285852985316859
2.341,-0.33519643788288,-0.284280385405763
2.3412,-0.334497738820131,-0.282708798802764
2.3414,-0.333790669127492,-0.281138277158175
2.3416,-0.333075211972258,-0.279568872444052
2.3418,-0.332351350855221,-0.27800063695158
2.342,-0.33161906961815,-0.276433623289367
2.3422,-0.330878352448305,-0.274867884383738
2.3424,-0.330129183881917,-0.273303473472905
2.3426,-0.329371548810707,-0.27174044411011
2.3428,-0.32860543248439,-0.270178850155706
2.343,-0.327830820515184,-0.268618745783141
2.3432,-0.327047698884329,-0.267060185465937
2.3434,-0.326256053945604,-0.265503223988553
2.3436,-0.325455872428838,-0.263947916431214
2.3438,-0.324647141446431,-0.262394318177658
2.344,-0.323829848496862,-0.260842484906828
2.3442,-0.323003981469209,-0.259292472595504
2.3444,-0.322169528648655,-0.257744337507857
2.3446,-0.321326478718997,-0.256198136202943
2.3448,-0.320474820770135,-0.254653925524119
2.345,-0.319614544300587,-0.253111762599433
2.3452,-0.318745639222961,-0.251571704839884
2.3454,-0.317868095865445,-0.250033809934671
2.3456,-0.316981904983274,-0.248498135850342
2.3458,-0.316087057756192,-0.24696474082388
2.346,-0.315183545796912,-0.245433683364738
2.3462,-0.314271361152545,-0.243905022248781
2.3464,-0.31335049631404,-0.242378816516184
2.3466,-0.312420944215582,-0.240855125466223
2.3468,-0.311482698242008,-0.239334008657052
2.347,-0.310535752231182,-0.237815525900364
2.3472,-0.309580100480361,-0.236299737258994
2.3474,-0.308615737751546,-0.234786703040472
2.3476,-0.307642659270808,-0.233276483798469
2.3478,-0.306660860738605,-0.231769140326217
2.348,-0.305670338332065,-0.230264733650823
2.3482,-0.304671088706251,-0.228763325033526
2.3484,-0.303663109002411,-0.227264975964889
2.3486,-0.302646396851181,-0.2257697481569
2.3488,-0.301620950376796,-0.224277703545037
2.349,-0.300586768200243,-0.222788904280227
2.3492,-0.299543849445405,-0.221303412725756
2.3494,-0.298492193740158,-0.219821291451088
2.3496,-0.297431801224466,-0.218342603232649
2.3498,-0.296362672551412,-0.216867411043495
2.35,-0.295284808893223,-0.21539577805395
