"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2614,-0.220726512959732,-0.748458864906324
2.2616,-0.221447019691094,-0.747822138291214
2.2618,-0.222167063666103,-0.747183174184042
2.262,-0.222886638460538,-0.746541966727667
2.2622,-0.223605737608199,-0.745898510058141
2.2624,-0.22432435459064,-0.745252798305343
2.2626,-0.225042236372874,-0.744605133711257
2.2628,-0.225759380683107,-0.743955515156213
2.263,-0.226476028823439,-0.743303630186457
2.2632,-0.227192174135593,-0.742649472866314
2.2634,-0.227907809910626,-0.74199303725415
2.2636,-0.228622929392638,-0.741334317402743
2.2638,-0.229337525773495,-0.740673307359152
2.264,-0.23005159219253,-0.740010001165394
2.2642,-0.23076512174326,-0.739344392858014
2.2644,-0.231478107463094,-0.738676476468866
2.2646,-0.232190542342039,-0.738006246024899
2.2648,-0.232902419315414,-0.737333695548426
2.265,-0.233613731267545,-0.73665881905743
2.2652,-0.234324471031483,-0.735981610565632
2.2654,-0.235034631385696,-0.735302064082801
2.2656,-0.235744205056783,-0.734620173614934
2.2658,-0.236453184719163,-0.73393593316426
2.266,-0.237161562991791,-0.733249336729737
2.2662,-0.237869332439843,-0.732560378307057
2.2664,-0.238576485575426,-0.731869051889048
2.2666,-0.239283014856269,-0.731175351465583
2.2668,-0.239988912684421,-0.730479271024192
2.267,-0.24069417140595,-0.729780804549874
2.2672,-0.241398783314632,-0.729079946025716
2.2674,-0.24210274064465,-0.728376689432708
2.2676,-0.242806035577282,-0.727671028750273
2.2678,-0.243508660235595,-0.726962957956587
2.268,-0.244210606686137,-0.726252471028408
2.2682,-0.244911866938622,-0.725539561941509
2.2684,-0.245612432945626,-0.724824224671314
2.2686,-0.246312296603263,-0.724106453192236
2.2688,-0.247011449746889,-0.723386241479013
2.269,-0.247709884154769,-0.72266358350616
2.2692,-0.248407591547777,-0.72193847324831
2.2694,-0.249104563586072,-0.72121090468097
2.2696,-0.249800791870783,-0.720480871780373
2.2698,-0.250496267945692,-0.719748368523633
2.27,-0.251190983290915,-0.719013388889411
2.2702,-0.251884929328584,-0.718275926857871
2.2704,-0.252578097420524,-0.717535976411061
2.2706,-0.253270478866933,-0.716793531533267
2.2708,-0.253962064906063,-0.716048586211203
2.271,-0.254652846714891,-0.71530113443428
2.2712,-0.255342815410803,-0.714551170194788
2.2714,-0.256031962044263,-0.713798687488687
2.2716,-0.256720277606495,-0.713043680315187
2.2718,-0.257407753027148,-0.712286142677549
2.272,-0.258094379167982,-0.711526068583276
2.2722,-0.258780146830528,-0.710763452044312
2.2724,-0.259465046751767,-0.709998287077452
2.2726,-0.260149069604804,-0.709230567704541
2.2728,-0.26083220599653,-0.708460287953189
2.273,-0.261514446469304,-0.707687441856386
2.2732,-0.262195781502609,-0.706912023453522
2.2734,-0.262876201506734,-0.706134026790308
2.2736,-0.263555696829433,-0.705353445919101
2.2738,-0.2642342577486,-0.704570274899739
2.274,-0.264911874477928,-0.703784507799072
2.2742,-0.265588537163583,-0.702996138692002
2.2744,-0.26626423588387,-0.702205161661627
2.2746,-0.266938960649892,-0.701411570799287
2.2748,-0.267612701406225,-0.700615360205411
2.275,-0.268285448024572,-0.699816523989684
2.2752,-0.26895705121944,-0.69901594120509
2.2754,-0.269627649096793,-0.698212724078792
2.2756,-0.27029723135372,-0.69740686668029
2.2758,-0.270965787616104,-0.696598363089493
2.276,-0.271633307438274,-0.695787207397207
2.2762,-0.272299780304677,-0.6949733937057
2.2764,-0.272965195628536,-0.694156916128864
2.2766,-0.273629542750515,-0.693337768792689
2.2768,-0.274292810940379,-0.692515945835715
2.277,-0.274954989396654,-0.691691441409408
2.2772,-0.275616067242296,-0.690864249678556
2.2774,-0.276276033528345,-0.690034364821718
2.2776,-0.276934877235592,-0.689201781031632
2.2778,-0.277592587266235,-0.688366492515662
2.278,-0.278249152452547,-0.687528493496206
2.2782,-0.278904561549529,-0.686687778211148
2.2784,-0.279558803239583,-0.685844340914311
2.2786,-0.280211866129162,-0.684998175875887
2.2788,-0.280863738748437,-0.684149277382904
2.279,-0.281514409553961,-0.683297639739658
2.2792,-0.282163866924323,-0.68244325726822
2.2794,-0.28281209916182,-0.681586124308876
2.2796,-0.283459094494113,-0.680726235220595
2.2798,-0.284104841068888,-0.679863584381545
2.28,-0.284749326957526,-0.678998166189509
2.2802,-0.285392540154757,-0.678129975062348
2.2804,-0.286034468574333,-0.677259005438824
2.2806,-0.286675100055683,-0.676385251778559
2.2808,-0.287314422354583,-0.675508708562918
2.281,-0.28795242315082,-0.674629370295419
2.2812,-0.288589090043855,-0.673747231502326
2.2814,-0.289224410552492,-0.67286228673287
2.2816,-0.289858372117541,-0.671974530560254
2.2818,-0.290490962097489,-0.671083957581782
2.282,-0.291122167768163,-0.67019056241958
2.2822,-0.291751976328404,-0.669294339721231
2.2824,-0.292380374892732,-0.668395284159812
2.2826,-0.29300735049402,-0.667493390435333
2.2828,-0.29363289008316,-0.666588653274394
2.283,-0.294256980527738,-0.665681067431434
2.2832,-0.294879608614707,-0.664770627688893
2.2834,-0.295500761046059,-0.66385732885788
2.2836,-0.296120424438505,-0.662941165778841
2.2838,-0.296738585329142,-0.662022133322242
2.284,-0.297355230166138,-0.66110022638885
2.2842,-0.297970345317407,-0.660175439910627
2.2844,-0.29858391706229,-0.65924776885102
2.2846,-0.299195931597233,-0.65831720820617
2.2848,-0.299806375032471,-0.657383753004718
2.285,-0.300415233392715,-0.656447398309016
2.2852,-0.30102249261483,-0.655508139215855
2.2854,-0.30162813855153,-0.654565970856384
2.2856,-0.302232156968057,-0.653620888397553
2.2858,-0.302834533540879,-0.652672887042441
2.286,-0.303435253860376,-0.651721962030715
2.2862,-0.304034303430538,-0.65076810863947
2.2864,-0.304631667663654,-0.6498113221842
2.2866,-0.305227331886013,-0.648851598018856
2.2868,-0.305821281335607,-0.647888931537214
2.287,-0.306413501161821,-0.646923318172768
2.2872,-0.307003976421146,-0.6459547534003
2.2874,-0.307592692083878,-0.644983232735883
2.2876,-0.308179867572829,-0.644009347141069
2.2878,-0.308765498220035,-0.643033089973308
2.288,-0.309349337684464,-0.642053860632548
2.2882,-0.30993137055774,-0.641071654695756
2.2884,-0.310511581340849,-0.640086467785453
2.2886,-0.311089954440867,-0.639098295569732
2.2888,-0.311666474173672,-0.638107133763811
2.289,-0.31224112476268,-0.637112978130371
2.2892,-0.312813890336563,-0.636115824480414
2.2894,-0.313384754933981,-0.635115668673921
2.2896,-0.313953702498322,-0.63411250662092
2.2898,-0.314520716877426,-0.633106334281965
2.29,-0.315085781827336,-0.632097147669307
2.2902,-0.315648881011028,-0.6310849428472
2.2904,-0.316209997993169,-0.63006971593318
2.2906,-0.316769116246853,-0.629051463098582
2.2908,-0.317326219148366,-0.62803018056954
2.291,-0.317881289979928,-0.627005864627815
2.2912,-0.318434311927463,-0.625978511611417
2.2914,-0.318985268081354,-0.624948117915731
2.2916,-0.319534141435214,-0.623914679994271
2.2918,-0.320080914886655,-0.622878194359414
2.292,-0.320625571239058,-0.621838657583669
2.2922,-0.321168093195358,-0.620796066300027
2.2924,-0.32170846336482,-0.619750417203139
2.2926,-0.322246664257827,-0.618701707050195
2.2928,-0.322782678287671,-0.617649932661903
2.293,-0.323316487769346,-0.616595090923193
2.2932,-0.323848074922351,-0.615537178784303
2.2934,-0.324377421864488,-0.614476193261506
2.2936,-0.324904510620675,-0.613412131438409
2.2938,-0.325429323112756,-0.612344990466991
2.294,-0.325951841165321,-0.611274767566125
2.2942,-0.326472046505526,-0.610201460028126
2.2944,-0.326989920759923,-0.609125065214696
2.2946,-0.327505445458293,-0.608045580556874
2.2948,-0.328018602028482,-0.60696300356301
2.295,-0.328529371800247,-0.605877331811726
2.2952,-0.329037736004102,-0.604788562958906
2.2954,-0.329543675770177,-0.603696694734673
2.2956,-0.330047172130071,-0.602601724946392
2.2958,-0.330548206013723,-0.601503651480674
2.296,-0.331046758252286,-0.600402472301377
2.2962,-0.331542809574996,-0.59929818545264
2.2964,-0.332036340612067,-0.598190789058899
2.2966,-0.332527331894569,-0.597080281329932
2.2968,-0.333015763850337,-0.595966660554894
2.297,-0.333501616806862,-0.594849925108377
2.2972,-0.333984870994208,-0.593730073450465
2.2974,-0.334465506536927,-0.592607104127803
2.2976,-0.33494350346198,-0.591481015774678
2.2978,-0.335418841693667,-0.590351807112094
2.298,-0.335891501056566,-0.589219476952879
2.2982,-0.336361461272476,-0.588084024199772
2.2984,-0.336828701964366,-0.586945447846543
2.2986,-0.33729320265134,-0.585803746982099
2.2988,-0.337754942753596,-0.584658920787625
2.299,-0.338213901587406,-0.583510968539709
2.2992,-0.338670058372097,-0.582359889613477
2.2994,-0.339123392220036,-0.581205683478763
2.2996,-0.339573882147636,-0.580048349705247
2.2998,-0.340021507066355,-0.57888788796464
2.3,-0.340466245787718,-0.577724298027843
2.3002,-0.340910379442332,-0.576559047861144
2.3004,-0.341351605563926,-0.5753906453434
2.3006,-0.341789902478382,-0.574219090371252
2.3008,-0.3422252484108,-0.573044382948303
2.301,-0.342657621482538,-0.571866523186371
2.3012,-0.343086999712293,-0.570685511306692
2.3014,-0.343513361019174,-0.569501347643158
2.3016,-0.34393668321679,-0.568314032639554
2.3018,-0.344356944018346,-0.567123566855813
2.302,-0.344774121035747,-0.565929950963276
2.3022,-0.345188191778718,-0.564733185752951
2.3024,-0.345599133655927,-0.56353327213079
2.3026,-0.346006923973128,-0.562330211122964
2.3028,-0.346411539936298,-0.561124003873168
2.303,-0.346812958648805,-0.559914651649908
2.3032,-0.347211157115568,-0.558702155841805
2.3034,-0.347606112238243,-0.557486517961923
2.3036,-0.34799780081841,-0.556267739649071
2.3038,-0.348386199558775,-0.55504582266915
2.304,-0.348771285059384,-0.553820768914487
2.3042,-0.349153033823845,-0.552592580409177
2.3044,-0.34953142225257,-0.551361259305436
2.3046,-0.349906426649019,-0.550126807890969
2.3048,-0.350278023216957,-0.548889228582338
2.305,-0.350646188060734,-0.547648523936335
2.3052,-0.351010897185567,-0.546404696643372
2.3054,-0.351372126500833,-0.545157749529865
2.3056,-0.351729851815388,-0.543907685565646
2.3058,-0.352084048842881,-0.542654507858363
2.306,-0.352434693197095,-0.541398219657901
2.3062,-0.3527817603963,-0.54013882435879
2.3064,-0.353125225863605,-0.538876325499657
2.3066,-0.353465064923346,-0.537610726765648
2.3068,-0.353801252806469,-0.536342031989879
2.307,-0.354133764646938,-0.535070245155884
2.3072,-0.354462575484153,-0.533795370396075
2.3074,-0.354787660263379,-0.53251741199721
2.3076,-0.355108993837198,-0.531236374398866
2.3078,-0.35542655096197,-0.52995226219492
2.308,-0.355740306303305,-0.528665080138034
2.3082,-0.356050234432565,-0.527374833139138
2.3084,-0.35635630983136,-0.526081526266953
2.3086,-0.356658506887077,-0.524785164753482
2.3088,-0.356956799898416,-0.523485753993532
2.309,-0.35725116307195,-0.522183299546214
2.3092,-0.357541570526683,-0.520877807136498
2.3094,-0.357827996290647,-0.519569282656728
2.3096,-0.3581104143041,-0.518257732169162
2.3098,-0.358388798418448,-0.516943161905522
2.31,-0.358663122398877,-0.515625578271531
2.3102,-0.358933359923411,-0.514304987845487
2.3104,-0.359199484584376,-0.512981397381818
2.3106,-0.359461469888692,-0.511654813810646
2.3108,-0.359719289258881,-0.510325244243355
2.311,-0.359972916033581,-0.508992695969184
2.3112,-0.360222323468293,-0.507657176459803
2.3114,-0.360467484736642,-0.506318693371896
2.3116,-0.360708372930345,-0.50497725454377
2.3118,-0.360944961060718,-0.503632868004928
2.312,-0.361177222059085,-0.502285541969695
2.3122,-0.361405128777808,-0.500935284842821
2.3124,-0.361628653991346,-0.499582105223083
2.3126,-0.361847770396526,-0.498226011898915
2.3128,-0.36206245061403,-0.496867013856008
2.313,-0.362272667189211,-0.49550512027496
2.3132,-0.362478392592822,-0.494140340537885
2.3134,-0.362679599222167,-0.492772684222054
2.3136,-0.362876259401975,-0.491402161109516
2.3138,-0.363068345385389,-0.49002878118376
2.314,-0.36325582935538,-0.488652554633334
2.3142,-0.363438683424983,-0.487273491854504
2.3144,-0.363616879639248,-0.485891603449898
2.3146,-0.363790389975821,-0.484506900232135
2.3148,-0.363959186346136,-0.483119393227516
2.315,-0.364123240596542,-0.481729093671644
2.3152,-0.364282524509636,-0.480336013019103
2.3154,-0.364437009805134,-0.478940162937091
2.3156,-0.364586668141451,-0.477541555314105
2.3158,-0.364731471116416,-0.476140202255589
2.316,-0.364871390269095,-0.474736116091594
2.3162,-0.365006397080751,-0.473329309372454
2.3164,-0.365136462975922,-0.471919794876417
2.3166,-0.365261559324216,-0.470507585605356
2.3168,-0.365381657441238,-0.469092694790393
2.317,-0.365496728590338,-0.46767513589359
2.3172,-0.365606743983484,-0.466254922607584
2.3174,-0.365711674783351,-0.464832068858283
2.3176,-0.36581149210395,-0.463406588807506
2.3178,-0.365906167012864,-0.461978496852652
2.318,-0.365995670532222,-0.460547807630365
2.3182,-0.366079973640291,-0.459114536016173
2.3184,-0.366159047273194,-0.457678697128173
2.3186,-0.366232862326356,-0.456240306328667
2.3188,-0.36630138965607,-0.454799379222821
2.319,-0.366364600081093,-0.453355931663312
2.3192,-0.366422464384269,-0.451909979752967
2.3194,-0.366474953314473,-0.450461539842433
2.3196,-0.36652203758778,-0.449010628534786
2.3198,-0.366563687889573,-0.447557262686193
2.32,-0.366599874876256,-0.446101459409513
2.3202,-0.366630569176817,-0.444643236070966
2.3204,-0.366655741394797,-0.443182610297722
2.3206,-0.366675362110013,-0.441719599976532
2.3208,-0.366689401880514,-0.440254223255347
2.321,-0.366697831244343,-0.438786498543902
2.3212,-0.366700620721515,-0.437316444519346
2.3214,-0.366697740815914,-0.43584408012382
2.3216,-0.366689162017256,-0.434369424567044
2.3218,-0.366674854803067,-0.432892497329899
2.322,-0.366654789640742,-0.431413318162007
2.3222,-0.366628936989521,-0.429931907088284
2.3224,-0.366597267302562,-0.428448284407512
2.3226,-0.366559751029266,-0.426962470691874
2.3228,-0.366516358616845,-0.425474486794497
2.323,-0.366467060513161,-0.423984353846984
2.3232,-0.36641182716852,-0.422492093257942
2.3234,-0.366350629037873,-0.420997726723473
2.3236,-0.366283436583242,-0.419501276218701
2.3238,-0.366210220275776,-0.418002764006228
2.324,-0.366130950598331,-0.416502212634639
2.3242,-0.366045598047492,-0.41499964494196
2.3244,-0.365954133136207,-0.413495084053109
2.3246,-0.365856526395969,-0.411988553385331
2.3248,-0.365752748379411,-0.410480076649644
2.325,-0.365642769662442,-0.408969677850239
2.3252,-0.365531202317609,-0.40745392278189
2.3254,-0.365413341573989,-0.405936232092335
2.3256,-0.365289157562906,-0.404416630919646
2.3258,-0.36515862045089,-0.402895144704593
2.326,-0.365021700442152,-0.401371799192987
2.3262,-0.364878367781303,-0.399846620436999
2.3264,-0.364728592755986,-0.398319634793463
2.3266,-0.36457234569966,-0.39679086892918
2.3268,-0.364409596994192,-0.395260349821193
2.327,-0.364240317072897,-0.393728104757029
2.3272,-0.364064476422896,-0.392194161335955
2.3274,-0.363882045588613,-0.390658547470173
2.3276,-0.363692995173896,-0.389121291387044
2.3278,-0.363497295845472,-0.387582421630255
2.328,-0.363294918335631,-0.386041967059979
2.3282,-0.363085833445143,-0.384499956854017
2.3284,-0.362870012046298,-0.382956420508902
2.3286,-0.362647425085987,-0.381411387844014
2.3288,-0.362418043588702,-0.379864888997635
2.329,-0.362181838659479,-0.37831695443001
2.3292,-0.361938781487353,-0.376767614928356
2.3294,-0.361688843347969,-0.375216901599886
2.3296,-0.361431995607293,-0.373664845880766
2.3298,-0.361168209724382,-0.37211147953208
2.33,-0.36089745725476,-0.370556834641755
2.3302,-0.360619709853739,-0.36900094362744
2.3304,-0.360334939280367,-0.367443839234411
2.3306,-0.360043117398098,-0.365885554538398
2.3308,-0.359744216182904,-0.364326122947407
2.331,-0.359438207720305,-0.362765578198502
2.3312,-0.359125064215736,-0.361203954363577
2.3314,-0.358804757992939,-0.359641285845082
2.3316,-0.358477261498389,-0.358077607380723
2.3318,-0.358142547305741,-0.356512954043129
2.332,-0.357800588121314,-0.354947361238491
2.3322,-0.357451356781601,-0.353380864710177
2.3324,-0.357094826262802,-0.351813500538296
2.3326,-0.356730969681396,-0.350245305136242
2.3328,-0.356359760300733,-0.34867631525921
2.333,-0.355981171528652,-0.347106567997646
2.3332,-0.355595176929138,-0.345536100781715
2.3334,-0.355201750217993,-0.34396495137768
2.3336,-0.354800865274548,-0.342393157893291
2.3338,-0.354392496138384,-0.340820758776084
2.334,-0.353976617018099,-0.339247792809708
2.3342,-0.353553202292092,-0.337674299122161
2.3344,-0.353122226514368,-0.336100317179008
2.3346,-0.352683664415386,-0.334525886786571
2.3348,-0.352237490912905,-0.33295104809104
2.335,-0.35178368110489,-0.331375841579608
2.3352,-0.351322210285413,-0.329800308081498
2.3354,-0.350853053940595,-0.328224488764996
2.3356,-0.350376187752568,-0.326648425138414
2.3358,-0.349891587611457,-0.325072159052026
2.336,-0.349399229608399,-0.32349573269496
2.3362,-0.348899090048565,-0.321919188599038
2.3364,-0.348391145450224,-0.320342569633573
2.3366,-0.347875372550813,-0.318765919010122
2.3368,-0.347351748310046,-0.317189280276202
2.337,-0.346820249917031,-0.315612697321954
2.3372,-0.346280854789415,-0.314036214375748
2.3374,-0.345733540581547,-0.312459876002763
2.3376,-0.345178285186658,-0.310883727106494
2.3378,-0.344615066744075,-0.309307812929234
2.338,-0.344043863638435,-0.3077321790475
2.3382,-0.343464654507934,-0.306156871377396
2.3384,-0.34287741824858,-0.304581936165932
2.3386,-0.342282134016476,-0.303007420000306
2.3388,-0.341678781233121,-0.301433369797123
2.339,-0.341067339589709,-0.299859832807554
2.3392,-0.340447789052473,-0.29828685661546
2.3394,-0.33982010986601,-0.296714489135435
2.3396,-0.339184282556664,-0.295142778612841
2.3398,-0.338540287938879,-0.293571773622743
2.34,-0.337888107118599,-0.292001523066811
2.3402,-0.337227721497659,-0.290432076174157
2.3404,-0.336559112781206,-0.288863482500133
2.3406,-0.335882262975122,-0.28729579192405
2.3408,-0.335197154399456,-0.285729054648859
2.341,-0.33450376968288,-0.284163321199763
2.3412,-0.333802091779131,-0.282598642420764
2.3414,-0.333092103959492,-0.281035069475175
2.3416,-0.332373789825258,-0.279472653845052
2.3418,-0.331647133310221,-0.27791144732458
2.342,-0.33091211868415,-0.276351502025367
2.3422,-0.330168730557305,-0.274792870369738
2.3424,-0.329416953887917,-0.273235605090904
2.3426,-0.328656773981707,-0.27167975922911
2.3428,-0.32788817650039,-0.270125386132706
2.343,-0.327111147465184,-0.268572539454141
2.3432,-0.326325673262329,-0.267021273146937
2.3434,-0.325531740643604,-0.265471641468553
2.3436,-0.324729336736838,-0.263923698970214
2.3438,-0.323918449045431,-0.262377500501658
2.344,-0.323099065454862,-0.260833101206828
2.3442,-0.322271174240209,-0.259290556518504
2.3444,-0.321434764064655,-0.257749922159857
2.3446,-0.320589823986997,-0.256211254140943
2.3448,-0.319736343469134,-0.254674608753119
2.345,-0.318874312374587,-0.253140042571433
2.3452,-0.318003720978961,-0.251607612447883
2.3454,-0.317124559970445,-0.250077375508671
2.3456,-0.316236820456274,-0.248549389155342
2.3458,-0.315340493965192,-0.24702371105888
2.346,-0.314435572453912,-0.245500399153738
2.3462,-0.313522048312545,-0.243979511642781
2.3464,-0.31259991436504,-0.242461106986184
2.3466,-0.311669163879582,-0.240945243903223
2.3468,-0.310729790565008,-0.239431981365052
2.347,-0.309781788584182,-0.237921378597364
2.3472,-0.308825152551361,-0.236413495068994
2.3474,-0.307859877540547,-0.234908390496472
2.3476,-0.306885959086808,-0.233406124834469
2.3478,-0.305903393194605,-0.231906758275217
2.348,-0.304912176339065,-0.230410351243823
2.3482,-0.303912305470251,-0.228916964394526
2.3484,-0.302903778019411,-0.227426658606889
2.3486,-0.301886591901181,-0.2259394949829
2.3488,-0.300860745519796,-0.224455534842037
2.349,-0.299826237772243,-0.222974839717227
2.3492,-0.298783068050405,-0.221497471349756
2.3494,-0.297731236250158,-0.220023491689088
2.3496,-0.296670742770466,-0.218552962882649
2.3498,-0.295601588520412,-0.217085947275495
2.35,-0.294523774923223,-0.21562250740695
