"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2614,-0.221668496967532,-0.750896819621924
2.2616,-0.222406737653894,-0.750258939971414
2.2618,-0.223144533792603,-0.749618709137742
2.262,-0.223881878283538,-0.748976121037267
2.2622,-0.224618763977299,-0.748331169586541
2.2624,-0.22535518367474,-0.747683848695443
2.2626,-0.226091557719474,-0.747034270875357
2.2628,-0.226827881958107,-0.746382422803313
2.263,-0.227563722429239,-0.745728177341157
2.2632,-0.228299071650893,-0.745071528348714
2.2634,-0.229033922090126,-0.74441246968895
2.2636,-0.229768266162038,-0.743750995220143
2.2638,-0.230502096229895,-0.743087098804052
2.264,-0.23123540460503,-0.742420774299094
2.2642,-0.23196818354606,-0.741752015563514
2.2644,-0.232700425259094,-0.741080816458566
2.2646,-0.233432121897239,-0.740407170841698
2.2648,-0.234163265560334,-0.739731072572726
2.265,-0.234893848294665,-0.73905251551303
2.2652,-0.235623862092773,-0.738371493523732
2.2654,-0.236353298893116,-0.737688000465901
2.2656,-0.237082150579773,-0.737002030203734
2.2658,-0.237810408982213,-0.73631357660176
2.266,-0.238538065874991,-0.735622633527037
2.2662,-0.239265112977464,-0.734929194846357
2.2664,-0.239991541953505,-0.734233254430448
2.2666,-0.240717344411239,-0.733534806153183
2.2668,-0.241442511902741,-0.732833843887792
2.267,-0.24216703592376,-0.732130361514074
2.2672,-0.242890907913432,-0.731424352912616
2.2674,-0.24361411925399,-0.730715811966008
2.2676,-0.244336661270472,-0.730004732564073
2.2678,-0.245058525230455,-0.729291108596087
2.268,-0.245779702343737,-0.728574933959008
2.2682,-0.246500183762022,-0.727856202550709
2.2684,-0.247219960578726,-0.727134908276214
2.2686,-0.247939023828663,-0.726411045043936
2.2688,-0.248657364487589,-0.725684606767913
2.269,-0.249374973471969,-0.72495558736506
2.2692,-0.250091841639077,-0.72422398076141
2.2694,-0.250807959786072,-0.72348978088537
2.2696,-0.251523318649983,-0.722752981674973
2.2698,-0.252237908907692,-0.722013577070133
2.27,-0.252951721175115,-0.721271561020911
2.2702,-0.253664746007184,-0.720526927481771
2.2704,-0.254376973897724,-0.719779670416861
2.2706,-0.255088395278833,-0.719029783795267
2.2708,-0.255799000520463,-0.718277261595303
2.271,-0.256508779930691,-0.71752209780178
2.2712,-0.257217723755103,-0.716764286409288
2.2714,-0.257925822176063,-0.716003821420487
2.2716,-0.258633065313295,-0.715240696846386
2.2718,-0.259339443222648,-0.714474906706649
2.272,-0.260044945896782,-0.713706445032876
2.2722,-0.260749563263728,-0.712935305863912
2.2724,-0.261453285187567,-0.712161483249152
2.2726,-0.262156101467604,-0.711384971249841
2.2728,-0.26285800183823,-0.710605763937389
2.273,-0.263558975968504,-0.709823855391686
2.2732,-0.264259013461909,-0.709039239708422
2.2734,-0.264958103856234,-0.708251910991408
2.2736,-0.265656236622734,-0.707461863357901
2.2738,-0.2663534011665,-0.706669090938939
2.274,-0.267049586825628,-0.705873587874672
2.2742,-0.267744782870983,-0.705075348322702
2.2744,-0.26843897850637,-0.704274366451427
2.2746,-0.269132162867392,-0.703470636442387
2.2748,-0.269824325021925,-0.702664152493611
2.275,-0.270515453969272,-0.701854908816984
2.2752,-0.27120664271734,-0.70104262077959
2.2754,-0.271896774642793,-0.700227547831092
2.2756,-0.27258583841762,-0.699409684232089
2.2758,-0.273273822644404,-0.698589024262493
2.276,-0.273960715855574,-0.697765562215907
2.2762,-0.274646506513377,-0.696939292406
2.2764,-0.275331183009636,-0.696110209164904
2.2766,-0.276014733665115,-0.69527830684259
2.2768,-0.276697146729579,-0.694443579806275
2.277,-0.277378410381254,-0.693606022444818
2.2772,-0.278058512726596,-0.692765629167116
2.2774,-0.278737441799945,-0.691922394399528
2.2776,-0.279415185563392,-0.691076312591272
2.2778,-0.280091731906135,-0.690227378212854
2.278,-0.280767068644447,-0.689375585754486
2.2782,-0.281441183521229,-0.688520929728518
2.2784,-0.282114064205783,-0.687663404670861
2.2786,-0.282785698293463,-0.686803005139437
2.2788,-0.283456073305337,-0.685939725714614
2.279,-0.284125176687961,-0.685073561002648
2.2792,-0.284792995812923,-0.68420450563115
2.2794,-0.28545951797682,-0.683332554253526
2.2796,-0.286124730400613,-0.682457701550455
2.2798,-0.286788620229388,-0.681579942223345
2.28,-0.287451174532426,-0.680699271002809
2.2802,-0.288112380302257,-0.679815682647148
2.2804,-0.288772224454933,-0.678929171937824
2.2806,-0.289430693829683,-0.678039733685959
2.2808,-0.290087775187583,-0.677147362731818
2.281,-0.29074345521182,-0.676252053942319
2.2812,-0.291397720510855,-0.675353802213526
2.2814,-0.292050557610492,-0.67445260247017
2.2816,-0.292701952960541,-0.673548449670154
2.2818,-0.293351892931489,-0.672641338799082
2.282,-0.294000363814163,-0.67173126487378
2.2822,-0.294647351821404,-0.670818222942831
2.2824,-0.295292843083732,-0.669902208089112
2.2826,-0.29593682365502,-0.668983215426333
2.2828,-0.29657927950416,-0.668061240099594
2.283,-0.297220196524738,-0.667136277291934
2.2832,-0.297859560525707,-0.666208322216893
2.2834,-0.298497357236059,-0.66527737012608
2.2836,-0.299133572302505,-0.664343416304741
2.2838,-0.299768191291142,-0.663406456074342
2.284,-0.300401199685138,-0.66246648479315
2.2842,-0.301032582884407,-0.661523497856827
2.2844,-0.30166232620829,-0.66057749070002
2.2846,-0.302290414891233,-0.65962845879297
2.2848,-0.302916834084471,-0.658676397648118
2.285,-0.303541568857715,-0.657721302814716
2.2852,-0.30416460419483,-0.656763169885455
2.2854,-0.30478592499653,-0.655801994492084
2.2856,-0.305405516077057,-0.654837772307053
2.2858,-0.306023362168879,-0.65387049904714
2.286,-0.306639447918376,-0.652900170471114
2.2862,-0.307253757885538,-0.65192678238037
2.2864,-0.307866276546654,-0.6509503306216
2.2866,-0.308476988290013,-0.649970811085456
2.2868,-0.309085877420608,-0.648988219709214
2.287,-0.309692928153821,-0.648002552475468
2.2872,-0.310298124622146,-0.6470138054148
2.2874,-0.310901450867878,-0.646021974602483
2.2876,-0.311503421805829,-0.64502652278817
2.2878,-0.312104013006035,-0.644027435010608
2.288,-0.312702674411464,-0.643025237232348
2.2882,-0.31329938958074,-0.642019925816456
2.2884,-0.313894141979849,-0.641011497181253
2.2886,-0.314486914990867,-0.639999947795032
2.2888,-0.315077691906672,-0.638985274179811
2.289,-0.31566645593068,-0.637967472915071
2.2892,-0.316253190179562,-0.636946540632514
2.2894,-0.316837877680981,-0.635922474018821
2.2896,-0.317420501373322,-0.63489526982142
2.2898,-0.318001044105426,-0.633864924840264
2.29,-0.318579488637336,-0.632831435937607
2.2902,-0.319155817639028,-0.6317948000328
2.2904,-0.319730013692169,-0.63075501410308
2.2906,-0.320302059285853,-0.629712075190382
2.2908,-0.320871936820366,-0.62866598039514
2.291,-0.321439628606928,-0.627616726880115
2.2912,-0.322005116862463,-0.626564311871217
2.2914,-0.322568383716354,-0.625508732659331
2.2916,-0.323129411205214,-0.624449986597171
2.2918,-0.323688181275655,-0.623388071107114
2.292,-0.324244675781058,-0.622322983673069
2.2922,-0.324798876485358,-0.621254721850326
2.2924,-0.32535076505882,-0.620183283258439
2.2926,-0.325900323079827,-0.619108665589095
2.2928,-0.326447532036671,-0.618030866602003
2.293,-0.326992373322346,-0.616949884126793
2.2932,-0.327534828240351,-0.615865716066903
2.2934,-0.328074877998488,-0.614778360396506
2.2936,-0.328612503713675,-0.613687815163409
2.2938,-0.329147686409756,-0.612594078488991
2.294,-0.329680407016321,-0.611497148571125
2.2942,-0.330210646372526,-0.610397023684126
2.2944,-0.330738385219923,-0.609293702176696
2.2946,-0.331263604209293,-0.608187182476874
2.2948,-0.331786283898482,-0.60707746309301
2.295,-0.332306404748247,-0.605964542612726
2.2952,-0.332823947129102,-0.604848419701906
2.2954,-0.333338891316177,-0.603729093111673
2.2956,-0.333851217488071,-0.602606561674392
2.2958,-0.334360905733723,-0.601480824305674
2.296,-0.334867936043286,-0.600351880006377
2.2962,-0.335372288316996,-0.59921972786364
2.2964,-0.335873942356067,-0.598084367051899
2.2966,-0.336372877871569,-0.596945796830932
2.2968,-0.336869074475337,-0.595804016551894
2.297,-0.337362511688862,-0.594659025654376
2.2972,-0.337853168936208,-0.593510823668465
2.2974,-0.338341025546927,-0.592359410219803
2.2976,-0.33882606075798,-0.591204785021678
2.2978,-0.339308253707667,-0.590046947885094
2.298,-0.339787583442566,-0.588885898715879
2.2982,-0.340264028913476,-0.587721637514472
2.2984,-0.340737568975366,-0.586554164380243
2.2986,-0.34120818238834,-0.585383479510399
2.2988,-0.341675847819596,-0.584209583201725
2.299,-0.342140543839406,-0.583032475851609
2.2992,-0.342602248923097,-0.581852157959577
2.2994,-0.343060941452036,-0.580668630127663
2.2996,-0.343516599711636,-0.579481893062347
2.2998,-0.343969201895355,-0.57829194757494
2.3,-0.344418726096718,-0.577098794583443
2.3002,-0.344865444895332,-0.575899210472044
2.3004,-0.345309001154926,-0.5746964116381
2.3006,-0.345749372584382,-0.573490399686852
2.3008,-0.3461865367978,-0.572281176335303
2.301,-0.346620471319538,-0.571068743413671
2.3012,-0.347051153581293,-0.569853102866492
2.3014,-0.347478560923174,-0.568634256753758
2.3016,-0.34790267059579,-0.567412207252054
2.3018,-0.348323459756346,-0.566186956655913
2.302,-0.348740905471747,-0.564958507379076
2.3022,-0.349154984719718,-0.563726861955451
2.3024,-0.349565674383927,-0.56249202304069
2.3026,-0.349972951261128,-0.561253993413164
2.3028,-0.350376792054298,-0.560012775975168
2.303,-0.350777173378805,-0.558768373754708
2.3032,-0.351174071758568,-0.557520789905905
2.3034,-0.351567463628243,-0.556270027711123
2.3036,-0.35195732533441,-0.555016090581571
2.3038,-0.352343633130775,-0.55375898205915
2.304,-0.352726363186384,-0.552498705817187
2.3042,-0.353105491577845,-0.551235265662377
2.3044,-0.35348099429457,-0.549968665535436
2.3046,-0.353852847239019,-0.548698909512869
2.3048,-0.354221026223957,-0.547426001808338
2.305,-0.354585506974735,-0.546149946773535
2.3052,-0.354946265130567,-0.544870748899872
2.3054,-0.355303276241833,-0.543588412819965
2.3056,-0.355656515774388,-0.542302943308746
2.3058,-0.356005959104881,-0.541014345284563
2.306,-0.356351581528095,-0.539722623811301
2.3062,-0.3566933582493,-0.53842778409909
2.3064,-0.357031264390605,-0.537129831505957
2.3066,-0.357365274989346,-0.535828771539248
2.3068,-0.357695364997469,-0.534524609856879
2.307,-0.358021509284938,-0.533217352268884
2.3072,-0.358343682637153,-0.531907004738875
2.3074,-0.358661859755379,-0.53059357338525
2.3076,-0.358976015260198,-0.529277064482756
2.3078,-0.35928612368797,-0.52795748446395
2.308,-0.359592159497305,-0.526634839920564
2.3082,-0.359894097062565,-0.525309137604998
2.3084,-0.36019191067836,-0.523980384431783
2.3086,-0.360485574559077,-0.522648587479002
2.3088,-0.360775062841416,-0.521313753989802
2.309,-0.36106034958095,-0.519975891373814
2.3092,-0.361341408757683,-0.518635007208698
2.3094,-0.361618214272647,-0.517291109241528
2.3096,-0.3618907399485,-0.515944205390562
2.3098,-0.362158959534148,-0.514594303746122
2.31,-0.362422846701377,-0.513241412573031
2.3102,-0.362682375047511,-0.511885540311087
2.3104,-0.362937518097076,-0.510526695577418
2.3106,-0.363188249297492,-0.509164887167546
2.3108,-0.363434542025781,-0.507800124057055
2.311,-0.363676369588281,-0.506432415403084
2.3112,-0.363913705216393,-0.505061770546103
2.3114,-0.364146522074342,-0.503688199010796
2.3116,-0.364374793253945,-0.50231171050837
2.3118,-0.364598491779418,-0.500932314937728
2.312,-0.364817590608185,-0.499550022386995
2.3122,-0.365032062628708,-0.498164843135321
2.3124,-0.365241880663346,-0.496776787653983
2.3126,-0.365447017469226,-0.495385866608615
2.3128,-0.36564744573913,-0.493992090860208
2.313,-0.365843138101411,-0.49259547146676
2.3132,-0.366034067123922,-0.491196019685385
2.3134,-0.366220205309967,-0.489793746973054
2.3136,-0.366401525105275,-0.488388664989016
2.3138,-0.366577998891989,-0.48698078559566
2.314,-0.36674959899768,-0.485570120860634
2.3142,-0.366916297690383,-0.484156683058304
2.3144,-0.367078067181648,-0.482740484671098
2.3146,-0.367234879626621,-0.481321538391435
2.3148,-0.367386707129137,-0.479899857123316
2.315,-0.367533521736842,-0.478475453983444
2.3152,-0.367675295446336,-0.477048342303503
2.3154,-0.367812000204334,-0.475618535631491
2.3156,-0.367943607907851,-0.474186047733005
2.3158,-0.368070090403416,-0.472750892593389
2.316,-0.368191419492295,-0.471313084418994
2.3162,-0.368307566930751,-0.469872637638954
2.3164,-0.368418504428322,-0.468429566906817
2.3166,-0.368524203651116,-0.466983887101356
2.3168,-0.368624636226138,-0.465535613330393
2.317,-0.368719773737638,-0.46408476093059
2.3172,-0.368809587730484,-0.462631345466584
2.3174,-0.368894049713551,-0.461175382740283
2.3176,-0.36897313115715,-0.459716888783506
2.3178,-0.369046803498464,-0.458255879864652
2.318,-0.369115038140022,-0.456792372491365
2.3182,-0.369177806454191,-0.455326383408173
2.3184,-0.369235079781694,-0.453857929601173
2.3186,-0.369286829433156,-0.452387028296667
2.3188,-0.36933302669567,-0.450913696966821
2.319,-0.369373642827393,-0.449437953327312
2.3192,-0.369408649064169,-0.447959815340967
2.3194,-0.369438016618173,-0.446479301221433
2.3196,-0.36946171668258,-0.444996429428786
2.3198,-0.369479720431273,-0.443511218677193
2.32,-0.369491999019556,-0.442023687932513
2.3202,-0.369498523588917,-0.440533856416966
2.3204,-0.369499265266797,-0.439041743607722
2.3206,-0.369494195168403,-0.437547369239532
2.3208,-0.369483284398534,-0.436050753308347
2.321,-0.369466504055443,-0.434551916069902
2.3212,-0.369443825230725,-0.433050878043346
2.3214,-0.36941521900923,-0.43154766001082
2.3216,-0.369380656477006,-0.430042283020044
2.3218,-0.369340108718267,-0.428534768387899
2.322,-0.369293546817392,-0.427025137698007
2.3222,-0.369240941865951,-0.425513412804284
2.3224,-0.369182264956762,-0.423999615832512
2.3226,-0.369117487193966,-0.422483769183874
2.3228,-0.369046579691145,-0.420965895530497
2.323,-0.368969513572461,-0.419446017823984
2.3232,-0.36888625997682,-0.417924159290942
2.3234,-0.368796790061073,-0.416400343439473
2.3236,-0.368701074998242,-0.414874594056701
2.3238,-0.368599085984776,-0.413346935211228
2.324,-0.368490794238831,-0.411817391256639
2.3242,-0.368376171005592,-0.41028598683096
2.3244,-0.368255187555607,-0.408752746857109
2.3246,-0.368127815191169,-0.407217696547331
2.3248,-0.367994025248711,-0.405680861401644
2.325,-0.367853789098242,-0.404142267212239
2.3252,-0.367700769204809,-0.40259936300289
2.3254,-0.367541202218989,-0.401054831819335
2.3256,-0.367375060346406,-0.399508700762646
2.3258,-0.36720231583929,-0.397960997226593
2.326,-0.367022941002052,-0.396411748891987
2.3262,-0.366836908193903,-0.394860983735999
2.3264,-0.366644189829486,-0.393308730027463
2.3266,-0.36644475838056,-0.39175501633318
2.3268,-0.366238586383692,-0.390199871512193
2.327,-0.366025646435997,-0.388643324725029
2.3272,-0.365805911204896,-0.387085405427955
2.3274,-0.365579353424913,-0.385526143379173
2.3276,-0.365345945904496,-0.383965568636044
2.3278,-0.365105661526872,-0.382403711559255
2.328,-0.364858473254931,-0.380840602812979
2.3282,-0.364604354128143,-0.379276273364016
2.3284,-0.364343277275498,-0.377710754485903
2.3286,-0.364075215909487,-0.376144077757014
2.3288,-0.363800143332102,-0.374576275063635
2.329,-0.363518032939878,-0.37300737860301
2.3292,-0.363228858223953,-0.371437420876356
2.3294,-0.362932592776169,-0.369866434698886
2.3296,-0.362629210287193,-0.368294453195766
2.3298,-0.362318684554681,-0.36672150980408
2.33,-0.36200098948446,-0.365147638273755
2.3302,-0.361676099093739,-0.36357287266844
2.3304,-0.361343987514367,-0.361997247365411
2.3306,-0.361004628995098,-0.360420797059398
2.3308,-0.360657997905904,-0.358843556758407
2.331,-0.360304068742305,-0.357265561787502
2.3312,-0.359942816126736,-0.355686847791577
2.3314,-0.359574214811939,-0.354107450731082
2.3316,-0.359198239685389,-0.352527406885723
2.3318,-0.358814865773741,-0.350946752855129
2.332,-0.358424068242314,-0.349365525557491
2.3322,-0.3580258224036,-0.347783762233177
2.3324,-0.357620103716802,-0.346201500442296
2.3326,-0.357206887792396,-0.344618778066242
2.3328,-0.356786150397733,-0.34303563330821
2.333,-0.356357867458652,-0.341452104693646
2.3332,-0.355922015061138,-0.339868231071715
2.3334,-0.355478569458993,-0.33828405161268
2.3336,-0.355027507076548,-0.336699605811291
2.3338,-0.354568804509384,-0.335114933486084
2.334,-0.354102438531099,-0.333530074778708
2.3342,-0.353628386097092,-0.331945070154161
2.3344,-0.353146624345368,-0.330359960402008
2.3346,-0.352657130604386,-0.328774786635571
2.3348,-0.352159882390905,-0.32718959029504
2.335,-0.35165485742289,-0.325604413140608
2.3352,-0.351142033614413,-0.324019297260498
2.3354,-0.350621389084595,-0.322434285064996
2.3356,-0.350092902159568,-0.320849419289414
2.3358,-0.349556551377458,-0.319264742993026
2.336,-0.349012315491399,-0.31768029955796
2.3362,-0.348460173474565,-0.316096132693038
2.3364,-0.347900104523224,-0.314512286426573
2.3366,-0.347332088060813,-0.312928805112122
2.3368,-0.346756103743046,-0.311345733426202
2.337,-0.346172131461031,-0.309763116365954
2.3372,-0.345580151345415,-0.308180999252748
2.3374,-0.344980143770547,-0.306599427728763
2.3376,-0.344372089357659,-0.305018447754494
2.3378,-0.343755968982075,-0.303438105614234
2.338,-0.343131763773435,-0.3018584479105
2.3382,-0.342499455123934,-0.300279521563396
2.3384,-0.34185902468858,-0.298701373813932
2.3386,-0.341210454390776,-0.297124052218306
2.3388,-0.340553726428621,-0.295547604650123
2.339,-0.339888823276409,-0.293972079300554
2.3392,-0.339215727690373,-0.29239752467246
2.3394,-0.33853442271251,-0.290823989584435
2.3396,-0.337844891674864,-0.289251523166841
2.3398,-0.337147118204079,-0.287680174862743
2.34,-0.336441086225399,-0.286109994424811
2.3402,-0.335726779967259,-0.284541031916157
2.3404,-0.335004183965506,-0.282973337706133
2.3406,-0.334273283067822,-0.28140696247205
2.3408,-0.333534062438156,-0.279841957195859
2.341,-0.33278650756088,-0.278278373164763
2.3412,-0.332030604245431,-0.276716261967764
2.3414,-0.331266338630592,-0.275155675493175
2.3416,-0.330493697188858,-0.273596665931052
2.3418,-0.329712666730821,-0.27203928576658
2.342,-0.32892323441005,-0.270483587783367
2.3422,-0.328125387726705,-0.268929625055738
2.3424,-0.327319114532617,-0.267377450953904
2.3426,-0.326504403035607,-0.26582711913611
2.3428,-0.32568124180379,-0.264278683548706
2.343,-0.324849619769884,-0.262732198425141
2.3432,-0.324009526236129,-0.261187718283937
2.3434,-0.323160950878304,-0.259645297924553
2.3436,-0.322303883750438,-0.258104992425214
2.3438,-0.321438315288831,-0.256566857143658
2.344,-0.320564236317262,-0.255030947710828
2.3442,-0.319681638050709,-0.253497320032504
2.3444,-0.318790512100035,-0.251966030282857
2.3446,-0.317890850476637,-0.250437134904943
2.3448,-0.316982645596544,-0.248910690606119
2.345,-0.316065890285057,-0.247386754357433
2.3452,-0.315140577781091,-0.245865383386884
2.3454,-0.314206701741595,-0.244346635182671
2.3456,-0.313264256245974,-0.242830567484342
2.3458,-0.312313235800392,-0.24131723828388
2.346,-0.311353635342212,-0.239806705820738
2.3462,-0.310385450244645,-0.238299028579781
2.3464,-0.30940867632044,-0.236794265285184
2.3466,-0.308423309826782,-0.235292474903223
2.3468,-0.307429347469708,-0.233793716634052
2.347,-0.306426786407782,-0.232298049908364
2.3472,-0.305415624256861,-0.230805534386994
2.3474,-0.304395859094647,-0.229316229954472
2.3476,-0.303367489464008,-0.227830196717469
2.3478,-0.302330514378305,-0.226347495001217
2.348,-0.301284933324765,-0.224868185341823
2.3482,-0.300230746269051,-0.223392328489526
2.3484,-0.299167953659611,-0.221919985397889
2.3486,-0.298096556431381,-0.2204512172249
2.3488,-0.297016556009996,-0.218986085326037
2.349,-0.295927954316343,-0.217524651252227
2.3492,-0.294830753770005,-0.216066976742756
2.3494,-0.293724957293758,-0.214613123725088
2.3496,-0.292610568317066,-0.213163154306649
2.3498,-0.291487590780812,-0.211717130774495
2.35,-0.290356029140523,-0.21027511558695
