"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3386,-0.343254062173476,-0.305418497795306
2.3388,-0.342674500433121,-0.303839389002123
2.339,-0.342086828195709,-0.302260589618554
2.3392,-0.341491023831473,-0.30068214731446
2.3394,-0.34088706599101,-0.299104110103435
2.3396,-0.340274933606664,-0.297526526337841
2.3398,-0.339654605900879,-0.295949444714743
2.34,-0.339026062386599,-0.294372914267811
2.3402,-0.338389282874659,-0.292796984372157
2.3404,-0.337744247475206,-0.291221704738133
2.3406,-0.337090936608122,-0.28964712541405
2.3408,-0.336429331000456,-0.288073296779859
2.341,-0.33575941169588,-0.286500269553763
2.3412,-0.335081160057131,-0.284928094781764
2.3414,-0.334394557772492,-0.283356823841175
2.3416,-0.333699586856258,-0.281786508439052
2.3418,-0.332996229659221,-0.28021720061058
2.342,-0.33228446886815,-0.278648952713367
2.3422,-0.331564287514305,-0.277081817431738
2.3424,-0.330835668974917,-0.275515847770904
2.3426,-0.330098596978707,-0.27395109705611
2.3428,-0.32935305561239,-0.272387618929706
2.343,-0.328599029323184,-0.270825467352141
2.3432,-0.327836502922329,-0.269264696595937
2.3434,-0.327065461595604,-0.267705361247553
2.3436,-0.326285890899838,-0.266147516202214
2.3438,-0.325497776774431,-0.264591216661658
2.344,-0.324701105539862,-0.263036518133828
2.3442,-0.323895863910209,-0.261483476429504
2.3444,-0.323082038987655,-0.259932147658857
2.3446,-0.322259618277997,-0.258382588230943
2.3448,-0.321428589687135,-0.256834854848119
2.345,-0.320588941526587,-0.255289004508433
2.3452,-0.319740662523961,-0.253745094494884
2.3454,-0.318883741820445,-0.252203182381671
2.3456,-0.318018168981274,-0.250663326025342
2.3458,-0.317143933993192,-0.24912558356388
2.346,-0.316261027278912,-0.247590013412738
2.3462,-0.315369439691545,-0.246056674263781
2.3464,-0.31446916252504,-0.244525625079184
2.3466,-0.313560187519582,-0.242996925090223
2.3468,-0.312642506861008,-0.241470633794052
2.347,-0.311716113188182,-0.239946810950364
2.3472,-0.310780999600361,-0.238425516576994
2.3474,-0.309837159656547,-0.236906810946472
2.3476,-0.308884587381808,-0.235390754581469
2.3478,-0.307923277274605,-0.233877408257217
2.348,-0.306953224306065,-0.232366832987823
2.3482,-0.305974423928251,-0.230859090031526
2.3484,-0.304986872076411,-0.229354240881889
2.3486,-0.303990565175181,-0.2278523472649
2.3488,-0.302985500141796,-0.226353471134037
2.349,-0.301971674390243,-0.224857674671227
2.3492,-0.300949085834405,-0.223365020274756
2.3494,-0.299917732895158,-0.221875570562088
2.3496,-0.298877614503466,-0.220389388360649
2.3498,-0.297828730102412,-0.218906536705495
2.35,-0.296771079654223,-0.21742707883795
