"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2762,-0.271655510440677,-0.693056610038
2.2764,-0.272305606665536,-0.692241435728904
2.2766,-0.272954628586515,-0.69142370125459
2.2768,-0.273602566219379,-0.690603400843275
2.277,-0.274249409507654,-0.689780528729818
2.2772,-0.274895148325296,-0.688955079157116
2.2774,-0.275539772469345,-0.688127046377528
2.2776,-0.276183271668592,-0.687296424654272
2.2778,-0.276825635576235,-0.686463208256854
2.278,-0.277466853771547,-0.685627391466486
2.2782,-0.278106915760529,-0.684788968576518
2.2784,-0.278745810976583,-0.683947933887861
2.2786,-0.279383528775162,-0.683104281716437
2.2788,-0.280020058438437,-0.682258006386614
2.279,-0.28065538917396,-0.681409102236648
2.2792,-0.281289510111323,-0.68055756361915
2.2794,-0.28192241030482,-0.679703384897526
2.2796,-0.282554078733113,-0.678846560450455
2.2798,-0.283184504296888,-0.677987084669345
2.28,-0.283813675820526,-0.677124951960809
2.2802,-0.284441582047757,-0.676260156748148
2.2804,-0.285068211647333,-0.675392693468824
2.2806,-0.285693553208683,-0.674522556576959
2.2808,-0.286317595241583,-0.673649740541818
2.281,-0.28694032617782,-0.672774239853319
2.2812,-0.287561734367855,-0.671896049014526
2.2814,-0.288181808084492,-0.67101516255117
2.2816,-0.288800535518541,-0.670131575005154
2.2818,-0.289417904779489,-0.669245280937082
2.282,-0.290033903897163,-0.66835627493078
2.2822,-0.290648520820404,-0.667464551585831
2.2824,-0.291261743412732,-0.666570105526112
2.2826,-0.29187355946102,-0.665672931397333
2.2828,-0.29248395666416,-0.664773023863594
2.283,-0.293092922641738,-0.663870377614934
2.2832,-0.293700444927707,-0.662964987364893
2.2834,-0.294306510974059,-0.66205684784708
2.2836,-0.294911108147505,-0.661145953822741
2.2838,-0.295514223731142,-0.660232300078342
2.284,-0.296115844924138,-0.65931588142315
2.2842,-0.296715958837407,-0.658396692695827
2.2844,-0.29731455249929,-0.65747472875802
2.2846,-0.297911612852233,-0.65654998450297
2.2848,-0.298507126750471,-0.655622454849118
2.285,-0.299101080963715,-0.654692134743716
2.2852,-0.29969346217283,-0.653759019164455
2.2854,-0.30028425697353,-0.652823103119084
2.2856,-0.300873451873057,-0.651884381645053
2.2858,-0.301461033289879,-0.650942849810141
2.286,-0.302046987555376,-0.649998502717114
2.2862,-0.302631300910538,-0.64905133549737
2.2864,-0.303213959510654,-0.6481013433186
2.2866,-0.303794949418013,-0.647148521381456
2.2868,-0.304374256607607,-0.646192864921214
2.287,-0.304951866963821,-0.645234369208468
2.2872,-0.305527766280146,-0.6442730295508
2.2874,-0.306101940259878,-0.643308841289483
2.2876,-0.306674032157829,-0.64234292699117
2.2878,-0.307244046474035,-0.641375291309608
2.288,-0.307812317424464,-0.640404805421348
2.2882,-0.30837883046574,-0.639431464613256
2.2884,-0.308943570960849,-0.638455264212553
2.2886,-0.309506524180867,-0.637476199585532
2.2888,-0.310067675299672,-0.636494266140211
2.289,-0.31062700939768,-0.635509459325971
2.2892,-0.311184511461563,-0.634521774635114
2.2894,-0.311740166379981,-0.633531207603221
2.2896,-0.312293958946322,-0.63253775381002
2.2898,-0.312845873860426,-0.631541408880364
2.29,-0.313395895723336,-0.630542168484707
2.2902,-0.313944009039028,-0.6295400283403
2.2904,-0.314490198218169,-0.62853498421188
2.2906,-0.315034447569853,-0.627527031912282
2.2908,-0.315576741308366,-0.62651616730374
2.291,-0.316117063548928,-0.625502386298315
2.2912,-0.316655398310463,-0.624485684859017
2.2914,-0.317191729510354,-0.623466059000431
2.2916,-0.317726040971214,-0.622443504789971
2.2918,-0.318258316414655,-0.621418018348414
2.292,-0.318788539462058,-0.620389595850769
2.2922,-0.319316693638358,-0.619358233527727
2.2924,-0.31984276236682,-0.618323927665739
2.2926,-0.320366728970827,-0.617286674608595
2.2928,-0.320888576673671,-0.616246470758003
2.293,-0.321408288599346,-0.615203312574592
2.2932,-0.321925847770351,-0.614157196579003
2.2934,-0.322441237107488,-0.613108119352706
2.2936,-0.322954439432675,-0.612056077538809
2.2938,-0.323465437463756,-0.611001067843291
2.294,-0.323974213820321,-0.609943087035825
2.2942,-0.324480751016526,-0.608882131950726
2.2944,-0.324985031467923,-0.607818199488096
2.2946,-0.325487037485293,-0.606751286614674
2.2948,-0.325986751278482,-0.60568139036481
2.295,-0.326484154955247,-0.604608507841626
2.2952,-0.326979230518102,-0.603532636217906
2.2954,-0.327471959869177,-0.602453772737203
2.2956,-0.327962324807071,-0.601371914714872
2.2958,-0.328450307026723,-0.600287059539004
2.296,-0.328935888119286,-0.599199204671612
2.2962,-0.329419049571996,-0.5981083476496
2.2964,-0.329899772771067,-0.597014486085889
2.2966,-0.330378038994569,-0.595917617670452
2.2968,-0.330853829420337,-0.594817740171394
2.297,-0.331327125120862,-0.593714851436177
2.2972,-0.331797907062208,-0.592608949392465
2.2974,-0.332266156108927,-0.591500032049503
2.2976,-0.33273185302098,-0.590388097498978
2.2978,-0.333194978451667,-0.589273143916494
2.298,-0.333655512951566,-0.58815516956218
2.2982,-0.334113436965476,-0.587034172782472
2.2984,-0.334568730833366,-0.585910152010643
2.2986,-0.33502137479034,-0.584783105768499
2.2988,-0.335471348967596,-0.583653032667125
2.299,-0.335918633389406,-0.582519931408509
2.2992,-0.336363207976097,-0.581383800785977
2.2994,-0.336805052543036,-0.580244639686463
2.2996,-0.337244146800636,-0.579102447090647
2.2998,-0.337680470352355,-0.57795722207484
2.3,-0.338114002697718,-0.576808963811943
2.3002,-0.338546634465332,-0.575662335169744
2.3004,-0.338976494608926,-0.5745126567861
2.3006,-0.339403562211382,-0.573359927589352
2.3008,-0.3398278162438,-0.572204146610403
2.301,-0.340249235572538,-0.571045312983771
2.3012,-0.340667798950293,-0.569883425948792
2.3014,-0.341083485023174,-0.568718484850858
2.3016,-0.34149627232879,-0.567550489143354
2.3018,-0.341906139293346,-0.566379438387913
2.302,-0.342313064236747,-0.565205332256876
2.3022,-0.342717025369718,-0.564028170533851
2.3024,-0.343118000791927,-0.56284795311539
2.3026,-0.343515968498128,-0.561664680011964
2.3028,-0.343910906372298,-0.560478351350168
2.303,-0.344302792190805,-0.559288967372908
2.3032,-0.344691603621568,-0.558096528442805
2.3034,-0.345077318226243,-0.556901035039923
2.3036,-0.34545991345541,-0.555702487767071
2.3038,-0.345839366655775,-0.55450088734915
2.304,-0.346215655064384,-0.553296234635486
2.3042,-0.346588755811845,-0.552088530600177
2.3044,-0.34695864592157,-0.550877776343436
2.3046,-0.347325302310019,-0.549663973094969
2.3048,-0.347688701788957,-0.548447122213338
2.305,-0.348048821060735,-0.547227225189335
2.3052,-0.348405636725567,-0.546004283645372
2.3054,-0.348759125273833,-0.544778299336865
2.3056,-0.349109263094388,-0.543549274155646
2.3058,-0.349456026469881,-0.542317210132363
2.306,-0.349799391577095,-0.541082109433901
2.3062,-0.3501393344883,-0.53984397436679
2.3064,-0.350475831174605,-0.538602807380657
2.3066,-0.350808857500346,-0.537358611066648
2.3068,-0.351138389227469,-0.536111388162879
2.307,-0.351464402016938,-0.534861141549884
2.3072,-0.351786871424153,-0.533607874258075
2.3074,-0.352105772904379,-0.53235158946721
2.3076,-0.352421081810198,-0.531092290506866
2.3078,-0.35273277339597,-0.52982998085792
2.308,-0.353040822811305,-0.528564664157034
2.3082,-0.353345205108564,-0.527296344194138
2.3084,-0.35364589523836,-0.526025024917953
2.3086,-0.353942868054077,-0.524750710435482
2.3088,-0.354236098309416,-0.523473405011532
2.309,-0.35452556065895,-0.522193113074214
2.3092,-0.354811229662683,-0.520909839216498
2.3094,-0.355093079781647,-0.519623588192728
2.3096,-0.3553710853795,-0.518334364927162
2.3098,-0.355645220727148,-0.517042174509522
2.31,-0.355915459997377,-0.515747022200531
2.3102,-0.356181777271511,-0.514448913432487
2.3104,-0.356444146534076,-0.513147853809818
2.3106,-0.356702541678492,-0.511843849111646
2.3108,-0.356956936506781,-0.510536905294355
2.311,-0.357207304725281,-0.509227028490184
2.3112,-0.357453619954393,-0.507914225014803
2.3114,-0.357695855720342,-0.506598501360896
2.3116,-0.357933985461945,-0.50527986420577
2.3118,-0.358167982530418,-0.503958320412928
2.312,-0.358397820187185,-0.502633877028695
2.3122,-0.358623471607708,-0.501306541290821
2.3124,-0.358844909880346,-0.499976320625083
2.3126,-0.359062108010226,-0.498643222646915
2.3128,-0.35927503891713,-0.497307255168008
2.313,-0.359483675437411,-0.49596842619296
2.3132,-0.359687990324922,-0.494626743922885
2.3134,-0.359887956250967,-0.493282216757054
2.3136,-0.360083545810275,-0.491934853295516
2.3138,-0.360274731512989,-0.49058466233776
2.314,-0.36046148579468,-0.489231652888334
2.3142,-0.360643781010383,-0.487875834156504
2.3144,-0.360821589442648,-0.486517215556898
2.3146,-0.360994883293621,-0.485155806715135
2.3148,-0.361163634697136,-0.483791617464515
2.315,-0.361327815707842,-0.482424657850644
2.3152,-0.361487398314336,-0.481054938134102
2.3154,-0.361642354429334,-0.479682468790091
2.3156,-0.361792655899851,-0.478307260510105
2.3158,-0.361938274503416,-0.476929324204589
2.316,-0.362079181949295,-0.475548671005594
2.3162,-0.362215349881751,-0.474165312265454
2.3164,-0.362346749880322,-0.472779259563417
2.3166,-0.362473353463116,-0.471390524702356
2.3168,-0.362595132084138,-0.469999119712393
2.317,-0.362712057136638,-0.46860505685459
2.3172,-0.362824099957484,-0.467208348618584
2.3174,-0.362931231822551,-0.465809007729283
2.3176,-0.36303342395415,-0.464407047144506
2.3178,-0.363130647518464,-0.463002480056652
2.318,-0.363222873627022,-0.461595319900365
2.3182,-0.363310073343191,-0.460185580345173
2.3184,-0.363392217676694,-0.458773275305173
2.3186,-0.363469277589156,-0.457358418935667
2.3188,-0.36354122399667,-0.455941025638821
2.319,-0.363608027768393,-0.454521110060312
2.3192,-0.363669659729169,-0.453098687095967
2.3194,-0.363726090663173,-0.451673771892433
2.3196,-0.36377729131258,-0.450246379844786
2.3198,-0.363823232382273,-0.448816526606193
2.32,-0.363863884537556,-0.447384228079513
2.3202,-0.363899218411917,-0.445949500427966
2.3204,-0.363929204602797,-0.444512360072722
2.3206,-0.363953813676403,-0.443072823694532
2.3208,-0.363973016168534,-0.441630908235347
2.321,-0.363986782589443,-0.440186630901902
2.3212,-0.363995083420725,-0.438740009165346
2.3214,-0.36399788912123,-0.43729106076382
2.3216,-0.363995170127006,-0.435839803704044
2.3218,-0.363986896855267,-0.434386256261899
2.322,-0.363973039702392,-0.432930436987007
2.3222,-0.363953569051951,-0.431472364700284
2.3224,-0.363928455271762,-0.430012058500512
2.3226,-0.363897668717966,-0.428549537758874
2.3228,-0.363861179736145,-0.427084822128497
2.323,-0.363818958666461,-0.425617931541984
2.3232,-0.36377097584082,-0.424148886209942
2.3234,-0.363717201591073,-0.422677706631473
2.3236,-0.363657606246242,-0.421204413585701
2.3238,-0.363592160135776,-0.419729028139228
2.324,-0.363520833595831,-0.418251571647639
2.3242,-0.363443596966592,-0.41677206575496
2.3244,-0.363360420595607,-0.415290532395109
2.3246,-0.363271274844169,-0.413806993795331
2.3248,-0.363176130083711,-0.412321472475644
2.325,-0.363074956704242,-0.410833991252239
2.3252,-0.362978361159809,-0.409343934005889
2.3254,-0.362875686132989,-0.407851825860335
2.3256,-0.362766900855406,-0.406357690402646
2.3258,-0.36265197458329,-0.404861551531593
2.326,-0.362530876601052,-0.403363433457987
2.3262,-0.362403576222903,-0.401863360703999
2.3264,-0.362270042796486,-0.400361358107463
2.3266,-0.36213024570556,-0.39885745082018
2.3268,-0.361984154372692,-0.397351664314193
2.327,-0.361831738259997,-0.395844024377029
2.3272,-0.361672966875896,-0.394334557115955
2.3274,-0.361507809776913,-0.392823288960173
2.3276,-0.361336236566496,-0.391310246660044
2.3278,-0.361158216903872,-0.389795457291255
2.328,-0.360973720503931,-0.388278948252979
2.3282,-0.360782717139143,-0.386760747268016
2.3284,-0.360585176645498,-0.385240882390903
2.3286,-0.360381068923487,-0.383719382000014
2.3288,-0.360170363944102,-0.382196274804635
2.329,-0.359953031744879,-0.38067158984501
2.3292,-0.359729042443953,-0.379145356493356
2.3294,-0.359498366232169,-0.377617604451886
2.3296,-0.359260973385193,-0.376088363758766
2.3298,-0.359016834259682,-0.37455766478608
2.33,-0.35876591930246,-0.373025538240755
2.3302,-0.358508199050739,-0.37149201516744
2.3304,-0.358243644133367,-0.369957126948411
2.3306,-0.357972225281198,-0.368420905303398
2.3308,-0.357693913322304,-0.366883382290407
2.331,-0.357408679191105,-0.365344590310502
2.3312,-0.357116493929536,-0.363804562102577
2.3314,-0.356817328690739,-0.362263330748082
2.3316,-0.356511154742989,-0.360720929673723
2.3318,-0.356197943472941,-0.359177392645129
2.332,-0.355877666389414,-0.357632753773491
2.3322,-0.3555502951268,-0.356087047516177
2.3324,-0.355215801448702,-0.354540308672296
2.3326,-0.354874157252096,-0.352992572390242
2.3328,-0.354525334570133,-0.35144387416121
2.333,-0.354169305576852,-0.349894249826646
2.3332,-0.353806042590138,-0.348343735572715
2.3334,-0.353435518075893,-0.34679236793468
2.3336,-0.353057704651848,-0.345240183795291
2.3338,-0.352672575091184,-0.343687220385084
2.334,-0.352280102326799,-0.342133515285708
2.3342,-0.351880259454592,-0.340579106426161
2.3344,-0.351473019737878,-0.339024032085008
2.3346,-0.351058356611286,-0.337468330890571
2.3348,-0.350636243684441,-0.33591204182204
2.335,-0.35020665474622,-0.334355204206608
2.3352,-0.349769563768613,-0.332797857723498
2.3354,-0.349324944910995,-0.331240042400996
2.3356,-0.348872772523768,-0.329681798617414
2.3358,-0.348413021153058,-0.328123167101026
2.336,-0.347945665544199,-0.32656418893196
2.3362,-0.347470680646265,-0.325004905537038
2.3364,-0.346988041616124,-0.323445358695573
2.3366,-0.346497723822813,-0.321885590534122
2.3368,-0.345999702851346,-0.320325643532202
2.337,-0.345493954507231,-0.318765560513954
2.3372,-0.344980454820715,-0.317205384654748
2.3374,-0.344459180050947,-0.315645159476764
2.3376,-0.343930106690259,-0.314084928851494
2.3378,-0.343393211468675,-0.312524736997234
2.338,-0.342848471357935,-0.3109646284785
2.3382,-0.342295863576334,-0.309404648205396
2.3384,-0.34173536559248,-0.307844841433932
2.3386,-0.341166955129976,-0.306285253767306
2.3388,-0.340590610172121,-0.304725931148123
2.339,-0.340006308965709,-0.303166919867554
2.3392,-0.339414030025473,-0.30160826655346
2.3394,-0.33881375214101,-0.300050018180435
2.3396,-0.338205454374664,-0.298492222059841
2.3398,-0.337589116075879,-0.296934925844743
2.34,-0.336964716875599,-0.295378177525811
2.3402,-0.336332236698659,-0.293822025430157
2.3404,-0.335691655763206,-0.292266518222133
2.3406,-0.335042954588122,-0.29071170490005
2.3408,-0.334386113996456,-0.289157634796859
2.341,-0.33372111511888,-0.287604357577763
2.3412,-0.333047939401131,-0.286051923236764
2.3414,-0.332366568606492,-0.284500382099175
2.3416,-0.331676984819258,-0.282949784816052
2.3418,-0.330979170454221,-0.28140018236658
2.342,-0.33027310825415,-0.279851626054367
2.3422,-0.329558781301305,-0.278304167503738
2.3424,-0.328836173015917,-0.276757858661904
2.3426,-0.328105267166707,-0.27521275179411
2.3428,-0.32736604787139,-0.273668899482706
2.343,-0.326618499601184,-0.272126354626141
2.3432,-0.325862607190329,-0.270585170434937
2.3434,-0.325098355832604,-0.269045400432553
2.3436,-0.324325731092838,-0.267507098449214
2.3438,-0.323544718910431,-0.265970318622658
2.344,-0.322755305601862,-0.264435115395828
2.3442,-0.321957477863209,-0.262901543511504
2.3444,-0.321151222783655,-0.261369658014857
2.3446,-0.320336527837997,-0.259839514244943
2.3448,-0.319513380902134,-0.258311167839119
2.345,-0.318681770250587,-0.256784674723433
2.3452,-0.317841684564961,-0.255260091114884
2.3454,-0.316993112934445,-0.253737473515671
2.3456,-0.316136044867274,-0.252216878712342
2.3458,-0.315270470288192,-0.25069836377288
2.346,-0.314396379544912,-0.249181986040738
2.3462,-0.313513763417544,-0.247667803135781
2.3464,-0.31262261311504,-0.246155872950184
2.3466,-0.311722920286582,-0.244646253641223
2.3468,-0.310814677023008,-0.243139003636052
2.347,-0.309897875860182,-0.241634181619364
2.3472,-0.308972509788361,-0.240131846535994
2.3474,-0.308038572249547,-0.238632057586472
2.3476,-0.307096057147808,-0.237134874221469
2.3478,-0.306144958851605,-0.235640356139217
2.348,-0.305185272197065,-0.234148563284823
2.3482,-0.304216992495251,-0.232659555839526
2.3484,-0.303240115533411,-0.231173394225889
2.3486,-0.302254637579181,-0.2296901390939
2.3488,-0.301260555390796,-0.228209851328037
2.349,-0.300257866212243,-0.226732592032227
2.3492,-0.299246567784405,-0.225258422533756
2.3494,-0.298226658347158,-0.223787404378088
2.3496,-0.297198136643466,-0.222319599317649
2.3498,-0.296161001923412,-0.220855069317495
2.35,-0.295115253946223,-0.21939387654395
