"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2588,-0.212135165363609,-0.759091201069323
2.259,-0.21287955758511,-0.758483020355358
2.2592,-0.213623593918087,-0.757872560303314
2.2594,-0.214367267840791,-0.757259814854155
2.2596,-0.215110572785027,-0.756644777944228
2.2598,-0.215853502136183,-0.75602744350539
2.26,-0.216596049232772,-0.755407805466135
2.2602,-0.217338207366161,-0.754785857750721
2.2604,-0.218079969780302,-0.754161594277311
2.2606,-0.218821329671869,-0.753535008964097
2.2608,-0.219562280189182,-0.752906095723441
2.261,-0.220302814432939,-0.752274848465016
2.2612,-0.221042925455044,-0.75164126109394
2.2614,-0.221782606258932,-0.751005327514924
2.2616,-0.222521849799394,-0.750367041627414
2.2618,-0.223260648981503,-0.749726397329742
2.262,-0.223998996661438,-0.749083388515267
2.2622,-0.224736885645399,-0.748438009078541
2.2624,-0.22547430868964,-0.747790252909443
2.2626,-0.226211713869874,-0.747140204155357
2.2628,-0.226949096677597,-0.746487848891313
2.263,-0.227685995220079,-0.745833088103157
2.2632,-0.228422401962753,-0.745175915633714
2.2634,-0.229158309319396,-0.74451632532495
2.2636,-0.229893709651908,-0.743854311018143
2.2638,-0.230628595269985,-0.743189866555052
2.264,-0.2313629584309,-0.742522985775094
2.2642,-0.232096791339183,-0.741853662521514
2.2644,-0.232830086146393,-0.741181890635566
2.2646,-0.233562834950819,-0.740507663958698
2.2648,-0.234295029797224,-0.739830976333726
2.265,-0.235026662676555,-0.73915182160403
2.2652,-0.235757725525683,-0.738470193614732
2.2654,-0.236488210227106,-0.737786086211901
2.2656,-0.237218108608713,-0.737099493242734
2.2658,-0.237947412443463,-0.73641040855676
2.266,-0.238676113449091,-0.735718826006037
2.2662,-0.239404203287843,-0.735024739443357
2.2664,-0.240131673566426,-0.734328142724448
2.2666,-0.240858515835269,-0.733629029709183
2.2668,-0.241584721588421,-0.732927394256792
2.267,-0.24231028226365,-0.732223230234074
2.2672,-0.243035189241632,-0.731516531507616
2.2674,-0.24375943384585,-0.730807291949008
2.2676,-0.244483007342382,-0.730095505434073
2.2678,-0.245205900939595,-0.729381165842087
2.268,-0.245928105787737,-0.728664267056008
2.2682,-0.246649612978822,-0.727944802964709
2.2684,-0.247370413546326,-0.727222767461214
2.2686,-0.248090498464563,-0.726498154442936
2.2688,-0.248809858648989,-0.725770957813913
2.269,-0.249528484955269,-0.72504117148306
2.2692,-0.250246368179477,-0.72430878936441
2.2694,-0.250963499057572,-0.72357380538037
2.2696,-0.251679868265283,-0.722836213456973
2.2698,-0.252395466417392,-0.722096007529133
2.27,-0.253110284067915,-0.721353181536911
2.2702,-0.253824311709684,-0.720607729428771
2.2704,-0.254537539773824,-0.719859645159861
2.2706,-0.255249958629633,-0.719108922695267
2.2708,-0.255961558584463,-0.718355556004303
2.271,-0.256672329882991,-0.71759953906878
2.2712,-0.257382262707203,-0.716840865875288
2.2714,-0.258091347176163,-0.716079530423487
2.2716,-0.258799573345395,-0.715315526718386
2.2718,-0.259506931207048,-0.714548848777649
2.272,-0.260213410688982,-0.713779490625876
2.2722,-0.260919001655028,-0.713007446300912
2.2724,-0.261623693904467,-0.712232709849152
2.2726,-0.262327477171604,-0.711455275327841
2.2728,-0.26303034112563,-0.710675136807389
2.273,-0.263732275370404,-0.709892288367685
2.2732,-0.264433269443609,-0.709106724100422
2.2734,-0.265133312817334,-0.708318438110408
2.2736,-0.265832394896933,-0.707527424514901
2.2738,-0.2665305050212,-0.706733677442939
2.274,-0.267227632461928,-0.705937191038672
2.2742,-0.267923766423584,-0.705137959457702
2.2744,-0.26861889604287,-0.704335976871427
2.2746,-0.269313010388792,-0.703531237464387
2.2748,-0.270006098462025,-0.702723735435611
2.275,-0.270698149194472,-0.701913464998984
2.2752,-0.27139030835724,-0.70110003759159
2.2754,-0.272081405417093,-0.700283815593092
2.2756,-0.27277142896682,-0.699464793275089
2.2758,-0.273460367529304,-0.698642964926493
2.276,-0.274148209557374,-0.697818324854907
2.2762,-0.274834943433377,-0.696990867385
2.2764,-0.275520557469236,-0.696160586861904
2.2766,-0.276205039905515,-0.69532747764759
2.2768,-0.276888378911879,-0.694491534125275
2.277,-0.277570562586154,-0.693652750697818
2.2772,-0.278251578954396,-0.692811121788116
2.2774,-0.278931415970245,-0.691966641839528
2.2776,-0.279610061514992,-0.691119305317272
2.2778,-0.280287503397135,-0.690269106707854
2.278,-0.280963729351547,-0.689416040520486
2.2782,-0.281638727041529,-0.688560101285518
2.2784,-0.282312484053583,-0.687701283556861
2.2786,-0.282984987903163,-0.686839581911437
2.2788,-0.283656226029437,-0.685974990951614
2.279,-0.284326185796961,-0.685107505302648
2.2792,-0.284994854496323,-0.684237119614149
2.2794,-0.28566221934382,-0.683363828562526
2.2796,-0.286328267477113,-0.682487626847455
2.2798,-0.286992985959888,-0.681608509197345
2.28,-0.287656361780526,-0.680726470365809
2.2802,-0.288318381848757,-0.679841505133148
2.2804,-0.288979033000333,-0.678953608308824
2.2806,-0.289638301990683,-0.678062774729959
2.2808,-0.290296175499583,-0.677168999260818
2.281,-0.29095264013082,-0.676272276796319
2.2812,-0.291607682405855,-0.675372602259526
2.2814,-0.292261288772492,-0.67446997060717
2.2816,-0.292913445597541,-0.673564376821154
2.2818,-0.293564139169489,-0.672655815920082
2.282,-0.294213355696163,-0.67174428294978
2.2822,-0.294861081308404,-0.670829772990831
2.2824,-0.295507302055732,-0.669912281157112
2.2826,-0.29615200390902,-0.668991802593332
2.2828,-0.29679517275716,-0.668068332479594
2.283,-0.297436794408738,-0.667141866031934
2.2832,-0.298076854591707,-0.666212398498893
2.2834,-0.298715338953059,-0.66527992516508
2.2836,-0.299352233058505,-0.664344441352741
2.2838,-0.299987522391142,-0.663405942419342
2.284,-0.300621192352138,-0.66246442376115
2.2842,-0.301253228260407,-0.661519880809827
2.2844,-0.30188361535229,-0.66057230903902
2.2846,-0.302512338782233,-0.65962170395897
2.2848,-0.303139383619471,-0.658668061121118
2.285,-0.303764734849715,-0.657711376115716
2.2852,-0.30438837737783,-0.656751644575455
2.2854,-0.30501029602053,-0.655788862173084
2.2856,-0.305630475514057,-0.654823024626053
2.2858,-0.306248900506879,-0.65385412769214
2.286,-0.306865555564376,-0.652882167175114
2.2862,-0.307480425166538,-0.65190713892037
2.2864,-0.308093493707654,-0.6509290388196
2.2866,-0.308704745497013,-0.649947862810456
2.2868,-0.309314164755607,-0.648963606875214
2.287,-0.309921735620821,-0.647976267045468
2.2872,-0.310527442143146,-0.6469858393978
2.2874,-0.311131268284878,-0.645992320057483
2.2876,-0.311733714059829,-0.64499509403017
2.2878,-0.312334753477035,-0.643994146242608
2.288,-0.312933850720464,-0.642990080462348
2.2882,-0.31353098925774,-0.641982893121456
2.2884,-0.314126152472849,-0.640972580707253
2.2886,-0.314719323658867,-0.639959139759032
2.2888,-0.315310486023672,-0.638942566869811
2.289,-0.31589962268568,-0.637922858688071
2.2892,-0.316486716675562,-0.636900011920514
2.2894,-0.317071750935981,-0.635874023328821
2.2896,-0.317654708321322,-0.63484488972942
2.2898,-0.318235571595426,-0.633812608002264
2.29,-0.318814323435336,-0.632777175082607
2.2902,-0.319390946427028,-0.6317385879658
2.2904,-0.319965423067169,-0.63069684370908
2.2906,-0.320537735764853,-0.629651939430382
2.2908,-0.321107866835366,-0.62860387230814
2.291,-0.321675798507928,-0.627552639587115
2.2912,-0.322241512919463,-0.626498238572217
2.2914,-0.322804992115354,-0.625440666635331
2.2916,-0.323366218054214,-0.624379921213171
2.2918,-0.323925172598655,-0.623315999808114
2.292,-0.324481837523058,-0.622248899990069
2.2922,-0.325036194512358,-0.621178619396327
2.2924,-0.32558822515582,-0.620105155734438
2.2926,-0.326137910954827,-0.619028506780095
2.2928,-0.326685233316671,-0.617948670380003
2.293,-0.327230173558346,-0.616865644451793
2.2932,-0.327772712903351,-0.615779426986903
2.2934,-0.328312832484488,-0.614690016047506
2.2936,-0.328850513340675,-0.613597409772409
2.2938,-0.329385736418756,-0.612501606374991
2.294,-0.329918482574321,-0.611402604142125
2.2942,-0.330448732568526,-0.610300401440126
2.2944,-0.330976467070923,-0.609194996712696
2.2946,-0.331501666655293,-0.608086388480874
2.2948,-0.332024311806482,-0.60697457534701
2.295,-0.332544382913247,-0.605859555992726
2.2952,-0.333061860270102,-0.604741329182906
2.2954,-0.333576724081177,-0.603619893762673
2.2956,-0.334088954455071,-0.602495248662392
2.2958,-0.334598531406723,-0.601367392896674
2.296,-0.335105434857286,-0.600236325566377
2.2962,-0.335609644634996,-0.59910204585564
2.2964,-0.336111140473067,-0.597964553041199
2.2966,-0.336609902011569,-0.596823846483832
2.2968,-0.337105908796337,-0.595679925636294
2.297,-0.337599140277862,-0.594532790041376
2.2972,-0.338089575815208,-0.593382439333365
2.2974,-0.338577194670927,-0.592228873239403
2.2976,-0.33906197601298,-0.591072091580378
2.2978,-0.339543898917667,-0.589912094271994
2.298,-0.340022942364566,-0.58874888132588
2.2982,-0.340499085240476,-0.587582452850472
2.2984,-0.340972306335366,-0.586412809052643
2.2986,-0.34144258434934,-0.585239950237999
2.2988,-0.341909897883596,-0.584063876812725
2.299,-0.342374225448406,-0.582884589284209
2.2992,-0.342835545458097,-0.581702088262477
2.2994,-0.343293836232036,-0.580516374461063
2.2996,-0.343749075997636,-0.579327448698347
2.2998,-0.344201242887355,-0.57813531189864
2.3,-0.344650314937718,-0.576939965093243
2.3002,-0.345096286692332,-0.575737943619744
2.3004,-0.345539074872926,-0.5745327078724
2.3006,-0.345978657145382,-0.573324259615852
2.3008,-0.3464150110858,-0.572112600727503
2.301,-0.346848114177538,-0.570897733198371
2.3012,-0.347277943818293,-0.569679659134692
2.3014,-0.347704477311174,-0.568458380758358
2.3016,-0.34812769186979,-0.567233900408954
2.3018,-0.348547564620346,-0.566006220544313
2.302,-0.348964072596747,-0.564775343742076
2.3022,-0.349377192742718,-0.563541272700851
2.3024,-0.349786901914927,-0.56230401024129
2.3026,-0.350193176879128,-0.561063559307564
2.3028,-0.350595994310298,-0.559819922968368
2.303,-0.350995330797805,-0.558573104418408
2.3032,-0.351391162840568,-0.557323106979305
2.3034,-0.351783466847243,-0.556069934101323
2.3036,-0.35217221914241,-0.554813589364371
2.3038,-0.352557395957775,-0.55355407647905
2.304,-0.352938973440383,-0.552291399288587
2.3042,-0.353316927648845,-0.551025561769377
2.3044,-0.35369123455457,-0.549756568033036
2.3046,-0.354061870041019,-0.548484422327069
2.3048,-0.354428809906957,-0.547209129036538
2.305,-0.354792029861735,-0.545930692685235
2.3052,-0.355151505532567,-0.544649117937272
2.3054,-0.355507212457833,-0.543364409597985
2.3056,-0.355859126091388,-0.542076572615686
2.3058,-0.356207221802881,-0.540785612082853
2.306,-0.356551474875095,-0.539491533237471
2.3062,-0.3568918605093,-0.53819434146444
2.3064,-0.357228353821605,-0.536894042296957
2.3066,-0.357560929845346,-0.535590641417878
2.3068,-0.357889563528469,-0.534284144661139
2.307,-0.358214229739938,-0.532974558013084
2.3072,-0.358534903263153,-0.531661887614075
2.3074,-0.358851558802379,-0.53034613975951
2.3076,-0.359164170980198,-0.529027320901666
2.3078,-0.35947271433697,-0.52770543765082
2.308,-0.359777163334305,-0.526380496777034
2.3082,-0.360077492353565,-0.525052505211038
2.3084,-0.36037367569836,-0.523721470046253
2.3086,-0.360665687591077,-0.522387398539782
2.3088,-0.360953502179416,-0.521050298114232
2.309,-0.36123709352995,-0.519710176359114
2.3092,-0.361516435636683,-0.518367041031798
2.3094,-0.361791502412647,-0.517020900059928
2.3096,-0.3620622677005,-0.515671761542062
2.3098,-0.362328705263148,-0.514319633749522
2.31,-0.362590788792377,-0.512964525127931
2.3102,-0.362848491906511,-0.511606444298587
2.3104,-0.363101788148076,-0.510245400060018
2.3106,-0.363350650991492,-0.508881401389446
2.3108,-0.363595053835781,-0.507514457444355
2.311,-0.363834970012281,-0.506144577564184
2.3112,-0.364070372781393,-0.504771771271203
2.3114,-0.364301235334342,-0.503396048273096
2.3116,-0.364527530794945,-0.50201741846337
2.3118,-0.364749232217419,-0.500635891923828
2.312,-0.364966312591185,-0.499251478925495
2.3122,-0.365178744839708,-0.497864189930421
2.3124,-0.365386501821346,-0.496474035593183
2.3126,-0.365589556330226,-0.495081026762615
2.3128,-0.36578788109713,-0.493685174483008
2.313,-0.365981448792411,-0.49228648999596
2.3132,-0.366170232022922,-0.490884984741885
2.3134,-0.366354203336967,-0.489480670361454
2.3136,-0.366533335222275,-0.488073558697516
2.3138,-0.366707600109989,-0.48666366179616
2.314,-0.36687697037368,-0.485250991908334
2.3142,-0.367041418328383,-0.483835561493504
2.3144,-0.367200916237648,-0.482417383215898
2.3146,-0.367355436309621,-0.480996469953135
2.3148,-0.367504950700137,-0.479572834791516
2.315,-0.367649431510842,-0.478146491033644
2.3152,-0.367788850796336,-0.476717452192102
2.3154,-0.367923180559334,-0.475285732000091
2.3156,-0.368052392756851,-0.473851344407105
2.3158,-0.368176459297416,-0.472414303580589
2.316,-0.368295352042295,-0.470974623911594
2.3162,-0.368409042812751,-0.469532320011454
2.3164,-0.368517503383322,-0.468087406717417
2.3166,-0.368620705488116,-0.466639899091356
2.3168,-0.368718620820138,-0.465189812424393
2.317,-0.368811221033638,-0.46373716223359
2.3172,-0.368898477747484,-0.462281964269584
2.3174,-0.368980362539551,-0.460824234514283
2.3176,-0.36905684695715,-0.459363989182506
2.3178,-0.369127902512464,-0.457901244725652
2.318,-0.369193500686022,-0.456436017832365
2.3182,-0.369253612927191,-0.454968325429173
2.3184,-0.369308210658694,-0.453498184682173
2.3186,-0.369357265274156,-0.452025613000667
2.3188,-0.36940074814067,-0.450550628035821
2.319,-0.369438630603393,-0.449073247686312
2.3192,-0.369470883985169,-0.447593490094967
2.3194,-0.369497479585173,-0.446111373654433
2.3196,-0.36951838868658,-0.444626917004786
2.3198,-0.369533582554273,-0.443140139039193
2.32,-0.369543032435556,-0.441651058904513
2.3202,-0.369546709566917,-0.440159695999966
2.3204,-0.369544585170797,-0.438666069981722
2.3206,-0.369536630459403,-0.437170200763532
2.3208,-0.369522816636534,-0.435672108517347
2.321,-0.369503114901443,-0.434171813678902
2.3212,-0.369477496444725,-0.432669336941346
2.3214,-0.36944593245823,-0.43116469926382
2.3216,-0.369408394131006,-0.429657921873044
2.3218,-0.369364852652267,-0.428149026257899
2.322,-0.369315279216392,-0.426638034180007
2.3222,-0.369259645022951,-0.425124967666284
2.3224,-0.369197921276762,-0.423609849018512
2.3226,-0.369130079193966,-0.422092700809874
2.3228,-0.369056090001145,-0.420573545886497
2.323,-0.368975924938461,-0.419052407372984
2.3232,-0.36888955526282,-0.417529308668942
2.3234,-0.368796952248073,-0.416004273452473
2.3236,-0.368698087189242,-0.414477325681701
2.3238,-0.368592931402776,-0.412948489598228
2.324,-0.368481456229831,-0.411417789724639
2.3242,-0.368363633039592,-0.40988525086696
2.3244,-0.368239433230607,-0.408350898119109
2.3246,-0.368108828232169,-0.406814756860331
2.3248,-0.367971789508711,-0.405276852759644
2.325,-0.367828288561242,-0.403737211773239
2.3252,-0.367671267929809,-0.40219374296989
2.3254,-0.367507688593989,-0.400648681059335
2.3256,-0.367337523014406,-0.399102053289646
2.3258,-0.36716074370129,-0.397553887196593
2.326,-0.366977323217052,-0.396004210604987
2.3262,-0.366787234179903,-0.394453051632999
2.3264,-0.366590449266486,-0.392900438687463
2.3266,-0.36638694121256,-0.39134640047218
2.3268,-0.366176682816692,-0.389790965982193
2.327,-0.365959646942997,-0.388234164511029
2.3272,-0.365735806525896,-0.386676025646955
2.3274,-0.365505134569913,-0.385116579276173
2.3276,-0.365267604152496,-0.383555855586044
2.3278,-0.365023188427872,-0.381993885061255
2.328,-0.364771860631931,-0.380430698489979
2.3282,-0.364513594080143,-0.378866326962016
2.3284,-0.364248362176498,-0.377300801869903
2.3286,-0.363976138409487,-0.375734154911014
2.3288,-0.363696896361102,-0.374166418088635
2.329,-0.363410609707879,-0.37259762371001
2.3292,-0.363117252220953,-0.371027804391356
2.3294,-0.362816797774169,-0.369456993057886
2.3296,-0.362509220344193,-0.367885222941766
2.3298,-0.362194494012682,-0.36631252758708
2.33,-0.36187259297146,-0.364738940845755
2.3302,-0.361543491525739,-0.36316449688544
2.3304,-0.361207164096367,-0.361589230182411
2.3306,-0.360863585221098,-0.360013175527398
2.3308,-0.360512729563904,-0.358436368025407
2.331,-0.360154571910305,-0.356858843095502
2.3312,-0.359789087176736,-0.355280636471577
2.3314,-0.359416250411939,-0.353701784204082
2.3316,-0.359036036799389,-0.352122322660723
2.3318,-0.358648421661741,-0.350542288524129
2.332,-0.358253380464314,-0.348961718795491
2.3322,-0.3578508888186,-0.347380650796177
2.3324,-0.357440922482802,-0.345799122163296
2.3326,-0.357023457371396,-0.344217170854242
2.3328,-0.356598469552733,-0.34263483514621
2.333,-0.356165935256652,-0.341052153636646
2.3332,-0.355725830874138,-0.339469165241715
2.3334,-0.355278132965993,-0.33788590920068
2.3336,-0.354822818260548,-0.336302425072291
2.3338,-0.354359863664384,-0.334718752736084
2.334,-0.353889246258099,-0.333134932393708
2.3342,-0.353410943307092,-0.331551004569161
2.3344,-0.352924932259368,-0.329967010106008
2.3346,-0.352431190755386,-0.328382990171571
2.3348,-0.351929696626905,-0.32679898625504
2.335,-0.35142042790089,-0.325215040166608
2.3352,-0.350903362808413,-0.323631194038498
2.3354,-0.350378479782595,-0.322047490324996
2.3356,-0.349845757465568,-0.320463971803414
2.3358,-0.349305174712457,-0.318880681570026
2.336,-0.348756710594399,-0.31729766304496
2.3362,-0.348200344401565,-0.315714959969038
2.3364,-0.347636055651224,-0.314132616402573
2.3366,-0.347063824084813,-0.312550676728122
2.3368,-0.346483629680246,-0.310969185649202
2.337,-0.345895452648231,-0.309388188185954
2.3372,-0.345299273441715,-0.307807729681748
2.3374,-0.344695072757647,-0.306227855795764
2.3376,-0.344082831541659,-0.304648612508494
2.3378,-0.343462530991875,-0.303070046116234
2.338,-0.342834152563135,-0.3014922032325
2.3382,-0.342197677971634,-0.299915130787396
2.3384,-0.34155308919838,-0.298338876027932
2.3386,-0.340900368493976,-0.296763486514306
2.3388,-0.340239498382321,-0.295189010123123
2.339,-0.339570461665509,-0.293615495040554
2.3392,-0.338893241427373,-0.29204298976846
2.3394,-0.33820782103811,-0.290471543118435
2.3396,-0.337514184158764,-0.288901204211842
2.3398,-0.336812314744879,-0.287332022480743
2.34,-0.336102197051399,-0.285764047663811
2.3402,-0.335383815636859,-0.284197329806157
2.3404,-0.334657155367506,-0.282631919258133
2.3406,-0.333922201421722,-0.28106786667705
2.3408,-0.333178939294456,-0.279505223019859
2.341,-0.33242735480178,-0.277944039544763
2.3412,-0.331667434084631,-0.276384367811764
2.3414,-0.330899163613792,-0.274826259677175
2.3416,-0.330122530194158,-0.273269767296052
2.3418,-0.329337520968921,-0.27171494311558
2.342,-0.32854412342419,-0.270161839879367
2.3422,-0.327742325393235,-0.268610510618738
2.3424,-0.326932115061017,-0.267061008656905
2.3426,-0.326113480968567,-0.26551338760511
2.3428,-0.32528641201742,-0.263967701358706
2.343,-0.324450897473994,-0.262424004098141
2.3432,-0.323606926974029,-0.260882350282937
2.3434,-0.322754490527204,-0.259342794654553
2.3436,-0.321893578521138,-0.257805392231214
2.3438,-0.321024181726131,-0.256270198303658
2.344,-0.320146291299762,-0.254737268437828
2.3442,-0.319259898790709,-0.253206658467504
2.3444,-0.318364996143955,-0.251678424495857
2.3446,-0.317461575704297,-0.250152622888943
2.3448,-0.316549630221734,-0.248629310278119
2.345,-0.315629152855087,-0.247108543551433
2.3452,-0.314700137176761,-0.245590379855884
2.3454,-0.313762577177045,-0.244074876590671
2.3456,-0.312816467268474,-0.242562091408342
2.3458,-0.311861802290392,-0.24105208220788
2.346,-0.310898577513012,-0.239544907134738
2.3462,-0.309926788641945,-0.238040624575781
2.3464,-0.30894643182244,-0.236539293158184
2.3466,-0.307957503643882,-0.235040971743223
2.3468,-0.306960001143908,-0.233545719424052
2.347,-0.305953921812582,-0.232053595526364
2.3472,-0.304939263597261,-0.230564659597994
2.3474,-0.303916024906146,-0.229078971410472
2.3476,-0.302884204612808,-0.227596590954469
2.3478,-0.301843802060405,-0.226117578434217
2.348,-0.300794817066065,-0.224641994265823
2.3482,-0.299737249924251,-0.223169899073526
2.3484,-0.298671101412411,-0.221701353683889
2.3486,-0.297596372794181,-0.2202364191249
2.3488,-0.296513065822796,-0.218775156619037
2.349,-0.295421182745243,-0.217317627580227
2.3492,-0.294320726309405,-0.215863893610756
2.3494,-0.293211699763158,-0.214414016496088
2.3496,-0.292094106861466,-0.212968058200649
2.3498,-0.290967951870412,-0.211526080862495
2.35,-0.289833239569223,-0.21008814679195
