"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.266,-0.238694882806191,-0.733667562614937
2.2662,-0.239408382216043,-0.732969328071757
2.2664,-0.240121214705326,-0.732268678421048
2.2666,-0.240833372418469,-0.731565607913983
2.2668,-0.241544847446221,-0.730860110801092
2.267,-0.24225563182565,-0.730152181332174
2.2672,-0.242965717539632,-0.729441813756916
2.2674,-0.24367509651655,-0.728729002324808
2.2676,-0.244383760630182,-0.728013741285373
2.2678,-0.245091701699095,-0.727296024888487
2.268,-0.245798911486737,-0.726575847384708
2.2682,-0.246505381700622,-0.725853203025109
2.2684,-0.247211103992526,-0.725128086062214
2.2686,-0.247916069957663,-0.724400490749436
2.2688,-0.248620271134789,-0.723670411341913
2.269,-0.249323699005869,-0.72293784209626
2.2692,-0.250026344995377,-0.72220277727151
2.2694,-0.250728200470272,-0.72146521112867
2.2696,-0.251429256739883,-0.720725137931273
2.2698,-0.252129505054892,-0.719982551945533
2.27,-0.252828936608015,-0.719237447440911
2.2702,-0.253527542532684,-0.718489818690071
2.2704,-0.254225313903424,-0.717739659969161
2.2706,-0.254922241735133,-0.716986965558067
2.2708,-0.255618316983063,-0.716231729741103
2.271,-0.256313530542091,-0.71547394680658
2.2712,-0.257007873247103,-0.714713611047688
2.2714,-0.257701335871563,-0.713950716762587
2.2716,-0.258393909128495,-0.713185258254587
2.2718,-0.259085583669048,-0.712417229832349
2.272,-0.259776350082782,-0.711646625810776
2.2722,-0.260466198897228,-0.710873440510612
2.2724,-0.261155120577367,-0.710097668258952
2.2726,-0.261843105525504,-0.709319303389841
2.2728,-0.26253014408083,-0.708538340244289
2.273,-0.263216226519304,-0.707754773170586
2.2732,-0.263901343053009,-0.706968596524822
2.2734,-0.264585483830034,-0.706179804671008
2.2736,-0.265268638933894,-0.705388391981501
2.2738,-0.26595079838362,-0.704594352837239
2.274,-0.266631952133048,-0.703797681628372
2.2742,-0.267312090070643,-0.702998372754202
2.2744,-0.26799120201914,-0.702196420623727
2.2746,-0.268669277735222,-0.701391819655987
2.2748,-0.269346306909155,-0.700584564280411
2.275,-0.270022279164462,-0.699774648937084
2.2752,-0.27069706721074,-0.69896200027939
2.2754,-0.271370776477663,-0.698146681725492
2.2756,-0.27204339639491,-0.697328687756989
2.2758,-0.272714916324114,-0.696508012867493
2.276,-0.273385325558484,-0.695684651563307
2.2762,-0.274054613322537,-0.6948585983635
2.2764,-0.274722768771726,-0.694029847800604
2.2766,-0.275389780992075,-0.69319839442059
2.2768,-0.276055638999909,-0.692364232783675
2.277,-0.276720331741434,-0.691527357464617
2.2772,-0.277383848092466,-0.690687763052716
2.2774,-0.278046176858055,-0.689845444153028
2.2776,-0.278707306772152,-0.689000395385872
2.2778,-0.279367226497265,-0.688152611388054
2.278,-0.280025924624137,-0.687302086812586
2.2782,-0.280683389671409,-0.686448816329718
2.2784,-0.281339610085243,-0.685592794626961
2.2786,-0.281994574239012,-0.684734016409737
2.2788,-0.282648270432967,-0.683872476401714
2.279,-0.2833006868939,-0.683008169345348
2.2792,-0.283951811774753,-0.68214109000215
2.2794,-0.28460163315435,-0.681271233153326
2.2796,-0.285250139037033,-0.680398593600355
2.2798,-0.285897317352288,-0.679523166164945
2.28,-0.286543155954456,-0.678644945690209
2.2802,-0.287187642622397,-0.677763927040648
2.2804,-0.287830765059093,-0.676880105102624
2.2806,-0.288472510891373,-0.675993474785059
2.2808,-0.289112867669563,-0.675104031020118
2.281,-0.28975182286712,-0.674211768763119
2.2812,-0.290389363880345,-0.673316682993426
2.2814,-0.291025478027992,-0.67241876871517
2.2816,-0.291660152550991,-0.671518020957254
2.2818,-0.292293374612079,-0.670614434774182
2.282,-0.292925131295473,-0.66970800524648
2.2822,-0.293555409606544,-0.668798727481331
2.2824,-0.294184196471472,-0.667886596613012
2.2826,-0.29481147873695,-0.666971607803633
2.2828,-0.29543724316981,-0.666053756243194
2.283,-0.296061476456728,-0.665133037150934
2.2832,-0.296684165203867,-0.664209445775093
2.2834,-0.297305295936599,-0.66328297739398
2.2836,-0.297924855099115,-0.662353627316241
2.2838,-0.298542829054162,-0.661421390881742
2.284,-0.299159204082658,-0.66048626346195
2.2842,-0.299773966383427,-0.659548240460527
2.2844,-0.30038710207286,-0.65860731731402
2.2846,-0.300998597184563,-0.65766348949237
2.2848,-0.301608437669101,-0.656716752499718
2.285,-0.302216609393605,-0.655767101874616
2.2852,-0.30282309814154,-0.654814533191055
2.2854,-0.30342788961233,-0.653859042058884
2.2856,-0.304030969421047,-0.652900624124653
2.2858,-0.304632323098159,-0.65193927507184
2.286,-0.305231936089146,-0.650974990621914
2.2862,-0.305829793754248,-0.65000776653477
2.2864,-0.306425881368129,-0.6490375986095
2.2866,-0.307020184119597,-0.648064482684956
2.2868,-0.307612687111284,-0.647088414640614
2.287,-0.308203375359352,-0.646109390396768
2.2872,-0.308792233793199,-0.645127405916
2.2874,-0.309379247255163,-0.644142457203083
2.2876,-0.309964313693261,-0.64315454730427
2.2878,-0.310547417680608,-0.642163673756208
2.288,-0.311128630584054,-0.641169826180148
2.2882,-0.311707936909058,-0.640173000759556
2.2884,-0.312285321072574,-0.639173193724253
2.2886,-0.312860767402777,-0.638170401350532
2.2888,-0.313434260138772,-0.637164619962211
2.289,-0.31400578343035,-0.636155845931371
2.2892,-0.314575321337673,-0.635144075679114
2.2894,-0.315142857831031,-0.634129305676321
2.2896,-0.315708376790562,-0.63311153244442
2.2898,-0.316271862005996,-0.632090752556065
2.29,-0.316833297176396,-0.631066962636007
2.2902,-0.317392665909898,-0.6300401593619
2.2904,-0.317949951723449,-0.62901033946498
2.2906,-0.318505138042543,-0.627977499731182
2.2908,-0.319058208201016,-0.62694163700154
2.291,-0.319609145440758,-0.625902748173115
2.2912,-0.320157932911503,-0.624860830200117
2.2914,-0.320704553670554,-0.623815880094431
2.2916,-0.321248990682604,-0.622767894926471
2.2918,-0.321791226819435,-0.621716871826114
2.292,-0.322331244859768,-0.620662807983769
2.2922,-0.322869027488988,-0.619605700650727
2.2924,-0.32340455729895,-0.618545547140538
2.2926,-0.323937816787727,-0.617482344829395
2.2928,-0.324468788359481,-0.616416091157603
2.293,-0.324997454324156,-0.615346783630093
2.2932,-0.325523796897371,-0.614274419817203
2.2934,-0.326047798200158,-0.613198997356006
2.2936,-0.326569440258795,-0.612120513951009
2.2938,-0.327088705004626,-0.611038967374791
2.294,-0.327605574273871,-0.609954355469525
2.2942,-0.328120029807426,-0.608866676147526
2.2944,-0.328632053250743,-0.607775927392196
2.2946,-0.329141626153623,-0.606682107259074
2.2948,-0.329648729970052,-0.60558521387691
2.295,-0.330153346058077,-0.604485245448426
2.2952,-0.330655455679612,-0.603382200251406
2.2954,-0.331155040000347,-0.602276076639673
2.2956,-0.331652080089551,-0.601166873043992
2.2958,-0.332146556919973,-0.600054587973374
2.296,-0.332638451367706,-0.598939220015677
2.2962,-0.333127744212056,-0.59782076783884
2.2964,-0.333614416135447,-0.596699230191899
2.2966,-0.334098447723289,-0.595574605906132
2.2968,-0.334579819463897,-0.594446893895894
2.297,-0.335058511748362,-0.593316093159676
2.2972,-0.335534504870498,-0.592182202781465
2.2974,-0.336007779026727,-0.591045221931403
2.2976,-0.33647831431602,-0.589905149867078
2.2978,-0.336946090739867,-0.588761985934794
2.298,-0.337411088201966,-0.587615729570079
2.2982,-0.337873286508776,-0.586466380299672
2.2984,-0.338332665368666,-0.585313937741543
2.2986,-0.33878920439244,-0.584158401607199
2.2988,-0.339242883093196,-0.582999771701625
2.299,-0.339693680886106,-0.581838047925409
2.2992,-0.340141577088597,-0.580673230275377
2.2994,-0.340586550920336,-0.579505318845763
2.2996,-0.341028581503036,-0.578334313829447
2.2998,-0.341467647860755,-0.57716021551904
2.3,-0.341903728919618,-0.575983024308543
2.3002,-0.342336508766032,-0.574802975139044
2.3004,-0.342766263016326,-0.5736198379963
2.3006,-0.343192970334082,-0.572433613569952
2.3008,-0.3436166092848,-0.571244302655803
2.301,-0.344037158336838,-0.570051906156171
2.3012,-0.344454595860593,-0.568856425081392
2.3014,-0.344868900128974,-0.567657860551158
2.3016,-0.34528004931769,-0.566456213795654
2.3018,-0.345688021504946,-0.565251486156913
2.302,-0.346092794671647,-0.564043679089776
2.3022,-0.346494346701718,-0.562832794163651
2.3024,-0.346892655382227,-0.56161883306329
2.3026,-0.347287698403128,-0.560401797590264
2.3028,-0.347679453357798,-0.559181689664568
2.303,-0.348067897743105,-0.557958511325208
2.3032,-0.348453008959468,-0.556732264732305
2.3034,-0.348834764311243,-0.555502952167723
2.3036,-0.34921314100661,-0.554270576036871
2.3038,-0.349588116158175,-0.55303513886985
2.304,-0.349959666782784,-0.551796643322787
2.3042,-0.350327769801945,-0.550555092179077
2.3044,-0.35069240204207,-0.549310488351036
2.3046,-0.351053540234619,-0.548062834880869
2.3048,-0.351411161016657,-0.546812134942438
2.305,-0.351765240930634,-0.545558391842435
2.3052,-0.352115756425167,-0.544301609021572
2.3054,-0.352462683854833,-0.543041790056465
2.3056,-0.352805999481188,-0.541778938660446
2.3058,-0.353145679472181,-0.540513058685563
2.306,-0.353481699903295,-0.539244154123501
2.3062,-0.3538140367575,-0.53797222910729
2.3064,-0.354142665925605,-0.536697287912557
2.3066,-0.354467563206846,-0.535419334959248
2.3068,-0.354788704308969,-0.534138374812679
2.307,-0.355106064848938,-0.532854412185384
2.3072,-0.355419620353353,-0.531567451938175
2.3074,-0.355729346258479,-0.53027749908201
2.3076,-0.356035217911098,-0.528984558778966
2.3078,-0.35633721056897,-0.52768863634432
2.308,-0.356635299401005,-0.526389737247634
2.3082,-0.356929459488064,-0.525087867114338
2.3084,-0.35721966582316,-0.523783031727153
2.3086,-0.357505893312277,-0.522475237027882
2.3088,-0.357788116774916,-0.521164489118432
2.309,-0.35806631094435,-0.519850794262914
2.3092,-0.358340450468383,-0.518534158888698
2.3094,-0.358610509909847,-0.517214589588128
2.3096,-0.3588764637476,-0.515892093120062
2.3098,-0.359138286376548,-0.514566676411622
2.31,-0.359395952108477,-0.513238346559131
2.3102,-0.359649435172911,-0.511907110830387
2.3104,-0.359898709717876,-0.510572976665718
2.3106,-0.360143749809992,-0.509235951679846
2.3108,-0.360384529435781,-0.507896043663255
2.311,-0.360621022502081,-0.506553260583984
2.3112,-0.360853202836793,-0.505207610588903
2.3114,-0.361081044189942,-0.503859102005596
2.3116,-0.361304520234045,-0.50250774334377
2.3118,-0.361523604565119,-0.501153543297028
2.312,-0.361738270703485,-0.499796510744295
2.3122,-0.361948492094608,-0.498436654751421
2.3124,-0.362154242109846,-0.497073984572883
2.3126,-0.362355494047426,-0.495708509653415
2.3128,-0.36255222113343,-0.494340239629708
2.313,-0.362744396522411,-0.49296918433166
2.3132,-0.362931993298522,-0.491595353784485
2.3134,-0.363114984476567,-0.490218758209954
2.3136,-0.363293343002775,-0.488839408028216
2.3138,-0.363467041755789,-0.48745731385936
2.314,-0.36363605354778,-0.486072486525334
2.3142,-0.363800351125583,-0.484684937051204
2.3144,-0.363959907171548,-0.483294676666698
2.3146,-0.364114694304521,-0.481901716808535
2.3148,-0.364264685081437,-0.480506069121416
2.315,-0.364409851997942,-0.479107745459944
2.3152,-0.364550167489536,-0.477706757890203
2.3154,-0.364685603933234,-0.476303118691491
2.3156,-0.364816133648151,-0.474896840357805
2.3158,-0.364941728897116,-0.473487935599989
2.316,-0.365062361887795,-0.472076417346694
2.3162,-0.365178004773851,-0.470662298746354
2.3164,-0.365288629656222,-0.469245593169217
2.3166,-0.365394208584716,-0.467826314208256
2.3168,-0.365494713558838,-0.466404475681593
2.317,-0.365590116529538,-0.46498009163349
2.3172,-0.365680389400384,-0.463553176336684
2.3174,-0.365765504029151,-0.462123744293283
2.3176,-0.36584543222895,-0.460691810237206
2.3178,-0.365920145770064,-0.459257389135252
2.318,-0.365989616380722,-0.457820496188965
2.3182,-0.366053815749691,-0.456381146836473
2.3184,-0.366112715526494,-0.454939356753973
2.3186,-0.366166287324156,-0.453495141857067
2.3188,-0.36621450271997,-0.452048518303021
2.319,-0.366257333257293,-0.450599502492112
2.3192,-0.366294750447469,-0.449148111069167
2.3194,-0.366326725770973,-0.447694360925333
2.3196,-0.36635323067948,-0.446238269199886
2.3198,-0.366374236597473,-0.444779853281393
2.32,-0.366389714923656,-0.443319130809713
2.3202,-0.366399637033217,-0.441856119677766
2.3204,-0.366403974279397,-0.440390838032722
2.3206,-0.366402697995003,-0.438923304277732
2.3208,-0.366395779494634,-0.437453537073846
2.321,-0.366383190076343,-0.435981555341202
2.3212,-0.366364901023625,-0.434507378260946
2.3214,-0.36634088360723,-0.43303102527682
2.3216,-0.366311109087206,-0.431552516096244
2.3218,-0.366275548714667,-0.430071870692699
2.322,-0.366234173734192,-0.428589109306507
2.3222,-0.366186955385251,-0.427104252447084
2.3224,-0.366133864904962,-0.425617320893912
2.3226,-0.366074873529566,-0.424128335698474
2.3228,-0.366009952496745,-0.422637318185697
2.323,-0.365939073048061,-0.421144289955384
2.3232,-0.36586220643052,-0.419649272883742
2.3234,-0.365779323899273,-0.418152289125013
2.3236,-0.365690396719842,-0.416653361112921
2.3238,-0.365595396169876,-0.415152511562058
2.324,-0.365494293541931,-0.413649763469479
2.3242,-0.365387060145592,-0.41214514011613
2.3244,-0.365273667309907,-0.410638665068289
2.3246,-0.365154086385569,-0.409130362178981
2.3248,-0.365028288747411,-0.407620255589464
2.325,-0.364896245796942,-0.406108369730609
2.3252,-0.364758160301009,-0.404595490915539
2.3254,-0.364613782112389,-0.403080881402075
2.3256,-0.364463082729006,-0.401564566420646
2.3258,-0.36430603368539,-0.400046571496693
2.326,-0.364142606554352,-0.398526922451997
2.3262,-0.363972772950303,-0.397005645406019
2.3264,-0.363796504531786,-0.395482766777193
2.3266,-0.36361377300376,-0.39395831328422
2.3268,-0.363424550120592,-0.392432311947373
2.327,-0.363228807688997,-0.390904790089679
2.3272,-0.363026517570196,-0.389375775338225
2.3274,-0.362817651683313,-0.387845295625353
2.3276,-0.362602182007796,-0.386313379189834
2.3278,-0.362380080586372,-0.384780054578075
2.328,-0.362151319528231,-0.383245350645279
2.3282,-0.361915871011443,-0.381709296556566
2.3284,-0.361673707286098,-0.380171921788083
2.3286,-0.361424800677387,-0.378633256128114
2.3288,-0.361169123588502,-0.377093329678135
2.329,-0.360906648503679,-0.3755521728539
2.3292,-0.360637347991453,-0.374009816386391
2.3294,-0.360361194707169,-0.372466291322907
2.3296,-0.360078161396793,-0.370921629027969
2.3298,-0.359788220899782,-0.36937586118431
2.33,-0.35949134615216,-0.367829019793788
2.3302,-0.359187510189739,-0.36628113717827
2.3304,-0.358876686151567,-0.364732245980541
2.3306,-0.358558847283098,-0.363182379165098
2.3308,-0.358233966939404,-0.361631570019027
2.331,-0.357902018588605,-0.360079852152732
2.3312,-0.357562975815235,-0.358527259500737
2.3314,-0.357216812323439,-0.356973826322392
2.3316,-0.356863501940689,-0.355419587202583
2.3318,-0.356503018621041,-0.353864577052389
2.332,-0.356135336448714,-0.352308831109751
2.3322,-0.3557604296414,-0.350752384940037
2.3324,-0.355378272554002,-0.349195274436646
2.3326,-0.354988839682296,-0.347637535821512
2.3328,-0.354592105666133,-0.34607920564567
2.333,-0.354188045293252,-0.344520320789666
2.3332,-0.353776633503038,-0.342960918464035
2.3334,-0.353357845390193,-0.34140103620968
2.3336,-0.352931656208148,-0.339840711898261
2.3338,-0.352498041373084,-0.338279983732504
2.334,-0.352056976467599,-0.336718890246498
2.3342,-0.351608437244492,-0.335157470305961
2.3344,-0.351152399630469,-0.333595763108448
2.3346,-0.350688839730086,-0.332033808183521
2.3348,-0.350217733829605,-0.33047164539291
2.335,-0.34973905840089,-0.328909314930588
2.3352,-0.349252790105113,-0.327346857322798
2.3354,-0.348758905796995,-0.325784313428196
2.3356,-0.348257382528568,-0.324221724437714
2.3358,-0.347748197553257,-0.322659131874326
2.336,-0.347231328329599,-0.32109657759336
2.3362,-0.346706752525665,-0.319534103782038
2.3364,-0.346174448023124,-0.317971752959373
2.3366,-0.345634392920713,-0.316409567975722
2.3368,-0.345086565539146,-0.314847592012802
2.337,-0.344530944424631,-0.313285868583154
2.3372,-0.343967508353115,-0.311724441529948
2.3374,-0.343396236334847,-0.310163355026363
2.3376,-0.342817107617959,-0.308602653574994
2.3378,-0.342230101693075,-0.307042382007734
2.338,-0.341635198297335,-0.3054825854848
2.3382,-0.341032377418834,-0.303923309494396
2.3384,-0.34042161930058,-0.302364599851732
2.3386,-0.339802904445076,-0.300806502698806
2.3388,-0.339176213618321,-0.299249064502823
2.339,-0.338541527854409,-0.297692332056154
2.3392,-0.337898828459473,-0.29613635247496
2.3394,-0.33724809701641,-0.294581173198635
2.3396,-0.336589315389164,-0.293026841988242
2.3398,-0.335922465726779,-0.291473406926243
2.34,-0.335247530468099,-0.289920916414711
2.3402,-0.334564492346059,-0.288369419174357
2.3404,-0.333873334392106,-0.286818964243733
2.3406,-0.333174039940622,-0.28526960097725
2.3408,-0.332466592633356,-0.283721379044559
2.341,-0.33175097642368,-0.282174348428563
2.3412,-0.331027175581331,-0.280628559424464
2.3414,-0.330295174696792,-0.279084062637975
2.3416,-0.329554958685758,-0.277540908983752
2.3418,-0.328806512793321,-0.27599914968398
2.342,-0.32804982259875,-0.274458836266567
2.3422,-0.327284874020205,-0.272920020563138
2.3424,-0.326511653318717,-0.271382754708004
2.3426,-0.325730147102807,-0.26984709113521
2.3428,-0.32494034233339,-0.268313082577706
2.343,-0.324142226327684,-0.266780782064541
2.3432,-0.323335786764329,-0.265250242919237
2.3434,-0.322521011687404,-0.263721518757453
2.3436,-0.321697889511038,-0.262194663485014
2.3438,-0.320866409024231,-0.260669731295458
2.344,-0.320026559394862,-0.259146776668028
2.3442,-0.319178330174809,-0.257625854364904
2.3444,-0.318321711303755,-0.256107019428857
2.3446,-0.317456693114197,-0.254590327181243
2.3448,-0.316583266335835,-0.253075833218719
2.345,-0.315701422099887,-0.251563593411033
2.3452,-0.314811151943761,-0.250053663898184
2.3454,-0.313912447815345,-0.248546101087771
2.3456,-0.313005302077774,-0.247040961651842
2.3458,-0.312089707513592,-0.24553830252448
2.346,-0.311165657329212,-0.244038180898338
2.3462,-0.310233145159445,-0.242540654221981
2.3464,-0.30929216507204,-0.241045780196484
2.3466,-0.308342711571982,-0.239553616772423
2.3468,-0.307384779605508,-0.238064222146652
2.347,-0.306418364565282,-0.236577654758664
2.3472,-0.305443462294161,-0.235093973287794
2.3474,-0.304460069089447,-0.233613236649072
2.3476,-0.303468181707708,-0.232135503990169
2.3478,-0.302467797368705,-0.230660834687817
2.348,-0.301458913759765,-0.229189288343723
2.3482,-0.300441529040251,-0.227720924781226
2.3484,-0.299415641845411,-0.226255804041289
2.3486,-0.298381251290681,-0.2247939863788
2.3488,-0.297338356976196,-0.223335532258337
2.349,-0.296286958990643,-0.221880502350327
2.3492,-0.295227057915405,-0.220428957526956
2.3494,-0.294158654828858,-0.218980958858188
2.3496,-0.293081751310066,-0.217536567607049
2.3498,-0.291996349443412,-0.216095845225595
2.35,-0.290902451821923,-0.21465885335075
