"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2774,-0.277794653806845,-0.690189239980428
2.2776,-0.278457733829192,-0.689346782631271
2.2778,-0.279119624411635,-0.688501580701054
2.278,-0.279780314108647,-0.687653628700386
2.2782,-0.280439791401429,-0.686802921156318
2.2784,-0.281098044698283,-0.685949452613961
2.2786,-0.281755062333462,-0.685093217636037
2.2788,-0.282410832567337,-0.684234210803714
2.279,-0.28306534358616,-0.683372426717048
2.2792,-0.283718583501323,-0.68250785999525
2.2794,-0.28437054034902,-0.681640505277326
2.2796,-0.285021202090613,-0.680770357222755
2.2798,-0.285670556611188,-0.679897410511345
2.28,-0.286318591720226,-0.679021659844209
2.2802,-0.286965295150657,-0.678143099944248
2.2804,-0.287610654558733,-0.677261725556224
2.2806,-0.288254657523683,-0.676377531447859
2.2808,-0.288897291547383,-0.675490512409718
2.281,-0.28953854405392,-0.674600663256219
2.2812,-0.290178402389455,-0.673707978825626
2.2814,-0.290816853821692,-0.67281245398127
2.2816,-0.291453885539541,-0.671914083611354
2.2818,-0.292089484653089,-0.671012862629782
2.282,-0.292723638192763,-0.67010878597698
2.2822,-0.293356333109504,-0.669201848619831
2.2824,-0.293987556274032,-0.668292045552612
2.2826,-0.29461729447682,-0.667379371797633
2.2828,-0.29524553442766,-0.666463822405394
2.283,-0.295872262755238,-0.665545392455534
2.2832,-0.296497466006807,-0.664624077057193
2.2834,-0.297121130647959,-0.66369987134948
2.2836,-0.297743243062505,-0.662772770502341
2.2838,-0.298363789551642,-0.661842769717042
2.284,-0.298982756334038,-0.66090986422655
2.2842,-0.299600129545207,-0.659974049296527
2.2844,-0.30021589523779,-0.65903532022532
2.2846,-0.300830039380233,-0.65809367234537
2.2848,-0.301442547857471,-0.657149101023118
2.285,-0.302053406470015,-0.656201601659916
2.2852,-0.30266260093383,-0.655251169692855
2.2854,-0.30327011688003,-0.654297800594784
2.2856,-0.303875939854457,-0.653341489875852
2.2858,-0.304480055317579,-0.652382233083241
2.286,-0.305082448643776,-0.651420025802514
2.2862,-0.305683105121638,-0.65045486365767
2.2864,-0.306282009953154,-0.6494867423124
2.2866,-0.306879148253613,-0.648515657470356
2.2868,-0.307474505051307,-0.647541604875914
2.287,-0.308068065287121,-0.646564580315068
2.2872,-0.308659813814446,-0.6455845796158
2.2874,-0.309249735398478,-0.644601598648783
2.2876,-0.309837885803729,-0.64361567426767
2.2878,-0.310424250656435,-0.642626801148608
2.288,-0.311008743702564,-0.641634933915948
2.2882,-0.31159134933774,-0.640640068603956
2.2884,-0.312172051867849,-0.639642201293253
2.2886,-0.312750835509267,-0.638641328112132
2.2888,-0.313327684388072,-0.637637445236411
2.289,-0.31390258254018,-0.636630548891071
2.2892,-0.314475513910963,-0.635620635350514
2.2894,-0.315046462354581,-0.634607700939221
2.2896,-0.315615411634622,-0.63359174203302
2.2898,-0.316182345422726,-0.632572755059564
2.29,-0.316747247299236,-0.631550736499007
2.2902,-0.317310100752428,-0.630525682885
2.2904,-0.317870889178569,-0.62949759080548
2.2906,-0.318429595881253,-0.628466456903382
2.2908,-0.318986204071766,-0.62743227787744
2.291,-0.319540696868128,-0.626395050483315
2.2912,-0.320093057295583,-0.625354771533917
2.2914,-0.320643268285704,-0.624311437900731
2.2916,-0.321191312676604,-0.623265046514171
2.2918,-0.321737173212525,-0.622215594365114
2.292,-0.322280832543668,-0.621163078504969
2.2922,-0.322822273225948,-0.620107496047127
2.2924,-0.32336147772077,-0.619048844167639
2.2926,-0.323898428394867,-0.617987120105995
2.2928,-0.324433107520041,-0.616922321166403
2.293,-0.324965497272966,-0.615854444718093
2.2932,-0.325495579735011,-0.614783488196803
2.2934,-0.326023336892058,-0.613709449105106
2.2936,-0.326548750634255,-0.612632325014009
2.2938,-0.327071802755896,-0.611552113563391
2.294,-0.327592474955201,-0.610468812463125
2.2942,-0.328110748834146,-0.609382419493826
2.2944,-0.328626605898303,-0.608292932508196
2.2946,-0.329140027556683,-0.607200349431574
2.2948,-0.329650995121572,-0.60610466826321
2.295,-0.330159489808337,-0.605005887077026
2.2952,-0.330665492735352,-0.603904004022706
2.2954,-0.331168984923797,-0.602799017326773
2.2956,-0.331669947297531,-0.601690925293292
2.2958,-0.332168360682973,-0.600579726305374
2.296,-0.332664205808996,-0.599465418825577
2.2962,-0.333157463306746,-0.59834800139744
2.2964,-0.333648113709587,-0.597227472646299
2.2966,-0.334136137452979,-0.596103831280432
2.2968,-0.334621514874367,-0.594977076091794
2.297,-0.335104226213082,-0.593847205957676
2.2972,-0.335584251610268,-0.592714219841065
2.2974,-0.336061571108817,-0.591578116792303
2.2976,-0.33653616465324,-0.590438895949878
2.2978,-0.337008012089657,-0.589296556541394
2.298,-0.337477093165716,-0.588151097885079
2.2982,-0.337943387530526,-0.587002519390572
2.2984,-0.338406874734646,-0.585850820560043
2.2986,-0.33886753423001,-0.584696000989499
2.2988,-0.339325345369916,-0.583538060369725
2.299,-0.339780287409006,-0.582376998487709
2.2992,-0.340232339503237,-0.581212815227277
2.2994,-0.340681480709906,-0.580045510570763
2.2996,-0.341127689987616,-0.578875084599947
2.2998,-0.341570946196285,-0.57770153749724
2.3,-0.342011228097198,-0.576524869546943
2.3002,-0.342448857210872,-0.575345010029144
2.3004,-0.34288346895124,-0.5741620256648
2.3006,-0.343315041735081,-0.572975917049552
2.3008,-0.343743553880667,-0.571786684885703
2.301,-0.34416898360779,-0.570594329984171
2.3012,-0.344591309037852,-0.569398853264992
2.3014,-0.345010508193951,-0.568200255759358
2.3016,-0.345426559000968,-0.566998538610054
2.3018,-0.345839439285677,-0.565793703073313
2.302,-0.346249126776857,-0.564585750519976
2.3022,-0.346655599105408,-0.563374682436251
2.3024,-0.347058833804487,-0.56216050042589
2.3026,-0.347458808309688,-0.560943206210664
2.3028,-0.347855499959118,-0.559722801632068
2.303,-0.348248885993645,-0.558499288652508
2.3032,-0.348638943557018,-0.557272669356705
2.3034,-0.349025649696093,-0.556042945952823
2.3036,-0.34940898136098,-0.554810120774071
2.3038,-0.349788915405315,-0.55357419627985
2.304,-0.350165428586444,-0.552335175057087
2.3042,-0.350538497565655,-0.551093059821577
2.3044,-0.35090809890842,-0.549847853419636
2.3046,-0.351274209084669,-0.548599558828969
2.3048,-0.351636804469057,-0.547348179160338
2.305,-0.351995861341225,-0.546093717659235
2.3052,-0.352351355886097,-0.544836177706472
2.3054,-0.352703264194213,-0.543575562820365
2.3056,-0.353051562262008,-0.542311876657746
2.3058,-0.353396225992161,-0.541045123015563
2.306,-0.353737231193945,-0.539775305832001
2.3062,-0.35407455358359,-0.53850242918819
2.3064,-0.354408168784625,-0.537226497309757
2.3066,-0.354738052328296,-0.535947514567648
2.3068,-0.355064179653929,-0.534665485480379
2.307,-0.355386526109378,-0.533380414714984
2.3072,-0.355705066951443,-0.532092307088475
2.3074,-0.356019777346289,-0.53080116756961
2.3076,-0.356330632369918,-0.529507001280066
2.3078,-0.35663760700865,-0.52820981349622
2.308,-0.356940676159585,-0.526909609650434
2.3082,-0.357239814631135,-0.525606395332438
2.3084,-0.35753499714349,-0.524300176291153
2.3086,-0.357826198329187,-0.522990958435982
2.3088,-0.358113392733716,-0.521678747838432
2.309,-0.35839655481585,-0.520363550733614
2.3092,-0.358675658948483,-0.519045373521598
2.3094,-0.358950679419347,-0.517724222769228
2.3096,-0.359221590431,-0.516400105211562
2.3098,-0.359488366102148,-0.515073027753322
2.31,-0.359750980467877,-0.513742997470631
2.3102,-0.360009407480411,-0.512410021612387
2.3104,-0.360263621010076,-0.511074107601818
2.3106,-0.360513594845492,-0.509735263038346
2.3108,-0.360759302694581,-0.508393495698855
2.311,-0.361000718185181,-0.507048813539284
2.3112,-0.361237814866093,-0.505701224696403
2.3114,-0.361470566207442,-0.504350737489396
2.3116,-0.361698945601745,-0.50299736042127
2.3118,-0.361922926364418,-0.501641102180428
2.312,-0.362142481735185,-0.500281971642695
2.3122,-0.362357584878108,-0.498919977872521
2.3124,-0.362568208883146,-0.497555130124483
2.3126,-0.362774326766726,-0.496187437845415
2.3128,-0.36297591147253,-0.494816910675708
2.313,-0.363172935872711,-0.49344355845096
2.3132,-0.363365372768722,-0.492067391203485
2.3134,-0.363553194892167,-0.490688419164254
2.3136,-0.363736374905875,-0.489306652764316
2.3138,-0.363914885404789,-0.48792210263646
2.314,-0.36408869891728,-0.486534779616934
2.3142,-0.364257787905783,-0.485144694747004
2.3144,-0.364422124768348,-0.483751859274698
2.3146,-0.364581681839221,-0.482356284656235
2.3148,-0.364736431390236,-0.480957982558216
2.315,-0.364886345631942,-0.479556964858444
2.3152,-0.365031396714636,-0.478153243648502
2.3154,-0.365171556729634,-0.476746831234591
2.3156,-0.365306797710451,-0.475337740139705
2.3158,-0.365437091633916,-0.473925983105289
2.316,-0.365562410421595,-0.472511573092494
2.3162,-0.365682725941051,-0.471094523284354
2.3164,-0.365798010006722,-0.469674847087017
2.3166,-0.365908234381816,-0.468252558131756
2.3168,-0.366013370779438,-0.466827670276493
2.317,-0.366113390863538,-0.46540019760729
2.3172,-0.366208266250984,-0.463970154440184
2.3174,-0.366297968512451,-0.462537555323083
2.3176,-0.36638246917395,-0.461102415037005
2.3178,-0.366461739718664,-0.459664748597852
2.318,-0.366535751587822,-0.458224571258265
2.3182,-0.366604476182491,-0.456781898509273
2.3184,-0.366667884865394,-0.455336746081673
2.3186,-0.366725948961856,-0.453889129947767
2.3188,-0.36677863976197,-0.452439066323421
2.319,-0.366825928521693,-0.450986571669112
2.3192,-0.366867786464869,-0.449531662691967
2.3194,-0.366904184784673,-0.448074356347433
2.3196,-0.36693509464558,-0.446614669840486
2.3198,-0.366960487184473,-0.445152620627893
2.32,-0.366980333513056,-0.443688226419213
2.3202,-0.366994604719117,-0.442221505179066
2.3204,-0.367003271868697,-0.440752475128022
2.3206,-0.367006306007603,-0.439281154745132
2.3208,-0.367003678163434,-0.437807562768546
2.321,-0.366995359347343,-0.436331718197902
2.3212,-0.366981320555925,-0.434853640295546
2.3214,-0.36696153277343,-0.43337334858812
2.3216,-0.366935966973106,-0.431890862868344
2.3218,-0.366904594119867,-0.430406203196599
2.322,-0.366867385171792,-0.428919389902007
2.3222,-0.366824311082551,-0.427430443584784
2.3224,-0.366775342803162,-0.425939385117312
2.3226,-0.366720451284066,-0.424446235645574
2.3228,-0.366659607477645,-0.422951016591097
2.323,-0.366592782339861,-0.421453749652184
2.3232,-0.36651994683272,-0.419954456805442
2.3234,-0.366441071926673,-0.418453160307573
2.3236,-0.366356128602342,-0.416949882696601
2.3238,-0.366265087853076,-0.415444646793228
2.324,-0.366167920687431,-0.413937475702839
2.3242,-0.366064598131092,-0.41242839281636
2.3244,-0.365955091229507,-0.410917421812309
2.3246,-0.365839371050169,-0.409404586657531
2.3248,-0.365717408685111,-0.407889911609344
2.325,-0.365589175253242,-0.406373421216439
2.3252,-0.365454662594609,-0.404854389710689
2.3254,-0.365313810357789,-0.403333591217135
2.3256,-0.365166589732706,-0.401811051277346
2.3258,-0.36501297194729,-0.400286795730393
2.326,-0.364852928270052,-0.398760850713887
2.3262,-0.364686430012503,-0.397233242665599
2.3264,-0.364513448532086,-0.395703998324363
2.3266,-0.36433395523466,-0.39417314473178
2.3268,-0.364147921577492,-0.392640709233193
2.327,-0.363955319071397,-0.391106719479129
2.3272,-0.363756119284396,-0.389571203426355
2.3274,-0.363550293843613,-0.388034189339073
2.3276,-0.363337814438896,-0.386495705790344
2.3278,-0.363118652825072,-0.384955781663055
2.328,-0.362892780825131,-0.383414446151179
2.3282,-0.362660170333343,-0.381871728760716
2.3284,-0.362420793317798,-0.380327659311103
2.3286,-0.362174621823487,-0.378782267936014
2.3288,-0.361921627975702,-0.377235585084535
2.329,-0.361661783982579,-0.37568764152221
2.3292,-0.361395062138453,-0.374138468332156
2.3294,-0.361121434827069,-0.372588096915886
2.3296,-0.360840874524293,-0.371036558994166
2.3298,-0.360553353801781,-0.36948388660838
2.33,-0.36025884532986,-0.367930112121155
2.3302,-0.359957321880739,-0.36637526821704
2.3304,-0.359648756332067,-0.364819387904011
2.3306,-0.359333121669898,-0.363262504513648
2.3308,-0.359010390992104,-0.361704651702177
2.331,-0.358680537511905,-0.360145863451412
2.3312,-0.358343534560836,-0.358586174069307
2.3314,-0.357999355592639,-0.357025618190742
2.3316,-0.357647974186489,-0.355464230778213
2.3318,-0.357289364050141,-0.353902047122469
2.332,-0.356923499024014,-0.352339102843161
2.3322,-0.3565503530842,-0.350775433889427
2.3324,-0.356169900346302,-0.349211076540476
2.3326,-0.355782115068996,-0.347646067406062
2.3328,-0.355386971657533,-0.34608044342704
2.333,-0.354984444667252,-0.344514241875806
2.3332,-0.354574508807638,-0.342947500356695
2.3334,-0.354157138945593,-0.34138025680642
2.3336,-0.353732310109348,-0.339812549494391
2.3338,-0.353299997492284,-0.338244417023054
2.334,-0.352860176456499,-0.336675898328148
2.3342,-0.352412822536792,-0.335107032678971
2.3344,-0.351957911444168,-0.333537859678588
2.3346,-0.351495419070286,-0.331968419263961
2.3348,-0.351025321490605,-0.33039875170611
2.335,-0.35054759496879,-0.328828897610178
2.3352,-0.350062215960513,-0.327258897915498
2.3354,-0.349569161117295,-0.325688793895576
2.3356,-0.349068407290468,-0.324118627158039
2.3358,-0.348559931535557,-0.322548439644585
2.336,-0.348043711115499,-0.320978273630843
2.3362,-0.347519723505665,-0.319408171726207
2.3364,-0.346987946397124,-0.317838176873612
2.3366,-0.346448357701213,-0.316268332349282
2.3368,-0.345900935553246,-0.314698681762432
2.337,-0.345345658317231,-0.313129269054894
2.3372,-0.344782504589415,-0.311560138500768
2.3374,-0.344211453202647,-0.309991334705923
2.3376,-0.343632483230859,-0.308422902607514
2.3378,-0.343045573992975,-0.306854887473464
2.338,-0.342450705057035,-0.30528733490188
2.3382,-0.341847856244834,-0.303720290820356
2.3384,-0.34123700763588,-0.302153801485322
2.3386,-0.340618139571876,-0.300587913481306
2.3388,-0.339991232660921,-0.299022673720143
2.339,-0.339356267781609,-0.297458129440074
2.3392,-0.338713226088073,-0.29589432820492
2.3394,-0.33806208901331,-0.294331317903065
2.3396,-0.337402838274564,-0.292769146746511
2.3398,-0.336735455876879,-0.291207863269763
2.34,-0.336059924118199,-0.289647516328741
2.3402,-0.335376225593159,-0.288088155099587
2.3404,-0.334684343197806,-0.286529829077473
2.3406,-0.333984260134222,-0.28497258807527
2.3408,-0.333275959914556,-0.283416482222249
2.341,-0.33255942636578,-0.281861561962643
2.3412,-0.331834643633831,-0.280307878054264
2.3414,-0.331101596188592,-0.278755481566775
2.3416,-0.330360268827858,-0.277204423880352
2.3418,-0.329610646682221,-0.27565475668418
2.342,-0.32885271521925,-0.274106531974167
2.3422,-0.328086460248105,-0.272559802051738
2.3424,-0.327311867924217,-0.271014619521904
2.3426,-0.326528924753607,-0.26947103729121
2.3428,-0.32573761759729,-0.267929108565906
2.343,-0.324937933676184,-0.266388886849941
2.3432,-0.324129860575229,-0.264850425942837
2.3434,-0.323313386248204,-0.263313779937753
2.3436,-0.322488499021938,-0.261779003219014
2.3438,-0.321655187601231,-0.260246150460058
2.344,-0.320813441072862,-0.258715276620828
2.3442,-0.319963248910809,-0.257186436945904
2.3444,-0.319104600979955,-0.255659686961357
2.3446,-0.318237487541197,-0.254135082473043
2.3448,-0.317361899255734,-0.252612679563119
2.345,-0.316477827189687,-0.251092534588033
2.3452,-0.315585262818161,-0.249574704175684
2.3454,-0.314684198030445,-0.248059245222371
2.3456,-0.313774625133974,-0.246546214890342
2.3458,-0.312856536858792,-0.24503567060428
2.346,-0.311929926362212,-0.243527670049138
2.3462,-0.310994787233345,-0.242022271166181
2.3464,-0.31005111349724,-0.240519532150584
2.3466,-0.309098899619282,-0.239019511447723
2.3468,-0.308138140510208,-0.237522267750152
2.347,-0.307168831529482,-0.236027859994364
2.3472,-0.306190968490661,-0.234536347357194
2.3474,-0.305204547665047,-0.233047789252172
2.3476,-0.304209565786508,-0.231562245326469
2.3478,-0.303206020055305,-0.230079775456817
2.348,-0.302193908142765,-0.228600439746123
2.3482,-0.301173228195551,-0.227124298519526
2.3484,-0.300143978839511,-0.225651412320589
2.3486,-0.299106159184481,-0.2241818419075
2.3488,-0.298059768827896,-0.222715648248937
2.349,-0.297004807859343,-0.221252892520327
2.3492,-0.295941276864705,-0.219793636099256
2.3494,-0.294869176929858,-0.218337940561788
2.3496,-0.293788509645466,-0.216885867677849
2.3498,-0.292699277110212,-0.215437479406995
2.35,-0.291601481935523,-0.21399283789415
