"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2946,-0.323641185656293,-0.605017367802874
2.2948,-0.324122801734482,-0.60395786675101
2.295,-0.324602155495247,-0.602895533479726
2.2952,-0.325079230120102,-0.601830365001906
2.2954,-0.325554008689177,-0.600762358391673
2.2956,-0.326026474179071,-0.599691510787392
2.2958,-0.326496609463723,-0.598617819388674
2.296,-0.326964397311286,-0.597541281465377
2.2962,-0.327429820386996,-0.59646189434864
2.2964,-0.327892861254067,-0.595379655441899
2.2966,-0.328353502368569,-0.594294562212932
2.2968,-0.328811726083337,-0.593206612202894
2.297,-0.329267514645862,-0.592115803021376
2.2972,-0.329720850200208,-0.591022132350465
2.2974,-0.330171714784927,-0.589925597944803
2.2976,-0.33062009033098,-0.588826197633678
2.2978,-0.331065958668667,-0.587723929322094
2.298,-0.331509301517566,-0.586618790989879
2.2982,-0.331950100494476,-0.585510780696772
2.2984,-0.332388337111366,-0.584399896577543
2.2986,-0.33282399277234,-0.583286136850099
2.2988,-0.333257048775596,-0.582169499811625
2.299,-0.333687486314406,-0.581049983841709
2.2992,-0.334115286474097,-0.579927587403477
2.2994,-0.334540430234036,-0.578802309045663
2.2996,-0.334962898469636,-0.577674147400247
2.2998,-0.335382671945355,-0.57654310118794
2.3,-0.335799731323718,-0.575409169217343
2.3002,-0.336214950602332,-0.574280280648844
2.3004,-0.336627519145926,-0.5731485104337
2.3006,-0.337037417443382,-0.572013856731652
2.3008,-0.3374446258708,-0.570876317793803
2.301,-0.337849124688538,-0.569735891964471
2.3012,-0.338250894043293,-0.568592577681692
2.3014,-0.338649913969174,-0.567446373479258
2.3016,-0.33904616438479,-0.566297277987854
2.3018,-0.339439625095346,-0.565145289936313
2.302,-0.339830275792747,-0.563990408152876
2.3022,-0.340218096053718,-0.562832631566851
2.3024,-0.340603065342927,-0.56167195920989
2.3026,-0.340985163008128,-0.560508390217164
2.3028,-0.341364368286298,-0.559341923829048
2.303,-0.341740660298805,-0.558172559392408
2.3032,-0.342114018054568,-0.557000296361955
2.3034,-0.342484420448243,-0.555825134301723
2.3036,-0.34285184626041,-0.554647072886471
2.3038,-0.343216274159775,-0.55346611190325
2.304,-0.343577682701384,-0.552282251252686
2.3042,-0.343936050324845,-0.551095490950277
2.3044,-0.34429135536057,-0.549905831128436
2.3046,-0.344643576023019,-0.548713272037369
2.3048,-0.344992690415957,-0.547517814046738
2.305,-0.345338676528735,-0.546319457647435
2.3052,-0.345681512241567,-0.545118203452572
2.3054,-0.346021175318833,-0.543914052199365
2.3056,-0.346357643415388,-0.542707004750646
2.3058,-0.346690894075881,-0.541497062095963
2.306,-0.347020904729095,-0.540284225353701
2.3062,-0.3473476526963,-0.53906849577229
2.3064,-0.347671115188605,-0.537849874731657
2.3066,-0.347991269303346,-0.536628363745048
2.3068,-0.348308092030469,-0.535403964459879
2.307,-0.348621560247938,-0.534176678661884
2.3072,-0.348931650726153,-0.532946508272075
2.3074,-0.349238340124379,-0.53171345535121
2.3076,-0.349541604996198,-0.530477522103866
2.3078,-0.34984142178297,-0.52923871087492
2.308,-0.350137766820305,-0.527997024153034
2.3082,-0.350430616334565,-0.526752464575138
2.3084,-0.35071994644836,-0.525505034922953
2.3086,-0.351005733174077,-0.524254738129482
2.3088,-0.351287952418416,-0.523001577277532
2.309,-0.35156657998295,-0.521745555602214
2.3092,-0.351841591564683,-0.520486676493498
2.3094,-0.352112962755647,-0.519224943495728
2.3096,-0.3523806690405,-0.517960360312162
2.3098,-0.352644685806148,-0.516692930803522
2.31,-0.352904988329377,-0.515422658993531
2.3102,-0.353161551791511,-0.514149549065487
2.3104,-0.353414351266076,-0.512873605367818
2.3106,-0.353663361727492,-0.511594832416646
2.3108,-0.353908558051781,-0.510313234894355
2.311,-0.354149915010281,-0.509028817650184
2.3112,-0.354387407279393,-0.507741585706803
2.3114,-0.354621009434342,-0.506451544259896
2.3116,-0.354850695952945,-0.50515869867877
2.3118,-0.355076441216418,-0.503863054506928
2.312,-0.355298219508185,-0.502564617468695
2.3122,-0.355516005016708,-0.501263393466821
2.3124,-0.355729771836346,-0.499959388583083
2.3126,-0.355939493966226,-0.498652609086915
2.3128,-0.35614514531313,-0.497343061428008
2.313,-0.356346699690411,-0.49603075224496
2.3132,-0.356544130821922,-0.494715688363885
2.3134,-0.356737412336967,-0.493397876802053
2.3136,-0.356926517779275,-0.492077324766516
2.3138,-0.357111420601989,-0.49075403966076
2.314,-0.35729209416968,-0.489428029080334
2.3142,-0.357468511762383,-0.488099300820504
2.3144,-0.357640646571648,-0.486767862873898
2.3146,-0.357808471706621,-0.485433723435135
2.3148,-0.357971960190136,-0.484096890900515
2.315,-0.358131084964842,-0.482757373870644
2.3152,-0.358285818890336,-0.481415181153103
2.3154,-0.358436134746334,-0.480070321761091
2.3156,-0.358582005231851,-0.478722804920105
2.3158,-0.358723402970416,-0.477372640065589
2.316,-0.358860300505295,-0.476019836846594
2.3162,-0.358992670306751,-0.474664405127454
2.3164,-0.359120484769322,-0.473306354988417
2.3166,-0.359243716213116,-0.471945696730356
2.3168,-0.359362336889138,-0.470582440872393
2.317,-0.359476318974638,-0.46921659815859
2.3172,-0.359585634578484,-0.467848179552584
2.3174,-0.359690255742551,-0.466477196249283
2.3176,-0.35979015444215,-0.465103659667505
2.3178,-0.359885302584464,-0.463727581456652
2.318,-0.359975672016022,-0.462348973498365
2.3182,-0.360061234520191,-0.460967847905173
2.3184,-0.360141961817694,-0.459584217027173
2.3186,-0.360217825573156,-0.458198093448667
2.3188,-0.36028879739067,-0.456809489994821
2.319,-0.360354848819393,-0.455418419727312
2.3192,-0.360415951352169,-0.454024895954967
2.3194,-0.360472076431173,-0.452628932225433
2.3196,-0.36052319544558,-0.451230542335786
2.3198,-0.360569279735273,-0.449829740329193
2.32,-0.360610300591556,-0.448426540496513
2.3202,-0.360646229260917,-0.447020957381966
2.3204,-0.360677036942797,-0.445613005779722
2.3206,-0.360702694796403,-0.444202700741532
2.3208,-0.360723173938534,-0.442790057573346
2.321,-0.360738445446443,-0.441375091839902
2.3212,-0.360748480361725,-0.439957819364346
2.3214,-0.36075324968823,-0.43853825623382
2.3216,-0.360752724398006,-0.437116418795044
2.3218,-0.360746875432267,-0.435692323662899
2.322,-0.360735673700392,-0.434265987718007
2.3222,-0.360719090086951,-0.432837428107284
2.3224,-0.360697095447762,-0.431406662251512
2.3226,-0.360669660616966,-0.429973707838874
2.3228,-0.360636756409145,-0.428538582835497
2.323,-0.360598353615461,-0.427101305478984
2.3232,-0.36055442301382,-0.425661894284942
2.3234,-0.360504935365073,-0.424220368047473
2.3236,-0.360449861419242,-0.422776745840701
2.3238,-0.360389171912776,-0.421331047020228
2.324,-0.360322837577831,-0.419883291226639
2.3242,-0.360250829137592,-0.41843349838196
2.3244,-0.360173117312607,-0.416981688698109
2.3246,-0.360089672824169,-0.415527882673331
2.3248,-0.360000466391711,-0.414072101096644
2.325,-0.359905468740242,-0.412614365046239
2.3252,-0.359821713383809,-0.41115800014489
2.3254,-0.359732184810989,-0.409699504307335
2.3256,-0.359636851799406,-0.408238898630646
2.3258,-0.35953568313629,-0.406776204528593
2.326,-0.359428647612052,-0.405311443723987
2.3262,-0.359315714033903,-0.403844638258999
2.3264,-0.359196851220486,-0.402375810489463
2.3266,-0.35907202800856,-0.40090498309318
2.3268,-0.358941213253692,-0.399432179065193
2.327,-0.358804375835997,-0.397957421724029
2.3272,-0.358661484659896,-0.396480734708955
2.3274,-0.358512508658913,-0.395002141986173
2.3276,-0.358357416797496,-0.393521667846044
2.3278,-0.358196178074872,-0.392039336905255
2.328,-0.358028761527931,-0.390555174110979
2.3282,-0.357855136234143,-0.389069204739016
2.3284,-0.357675271312498,-0.387581454396903
2.3286,-0.357489135932487,-0.386091949023014
2.3288,-0.357296699310102,-0.384600714890635
2.329,-0.357097930715879,-0.38310777860901
2.3292,-0.356892799474953,-0.381613167120356
2.3294,-0.356681274973169,-0.380116907707886
2.3296,-0.356463326659193,-0.378619027990766
2.3298,-0.356238924045681,-0.37711955592908
2.33,-0.35600803671646,-0.375618519822755
2.3302,-0.355770634327739,-0.37411594831444
2.3304,-0.355526686609367,-0.372611870389411
2.3306,-0.355276163373098,-0.371106315375398
2.3308,-0.355019034511904,-0.369599312947407
2.331,-0.354755270006305,-0.368090893125502
2.3312,-0.354484839924736,-0.366581086276577
2.3314,-0.354207714431939,-0.365069923114082
2.3316,-0.353923863785389,-0.363557434702723
2.3318,-0.353633258345741,-0.362043652453129
2.332,-0.353335868577314,-0.360528608130491
2.3322,-0.3530316650516,-0.359012333848177
2.3324,-0.352720618450802,-0.357494862072296
2.3326,-0.352402699574396,-0.355976225621242
2.3328,-0.352077879338733,-0.35445645766721
2.333,-0.351746128783652,-0.352935591735646
2.3332,-0.351407419074138,-0.351413661707715
2.3334,-0.351061721506993,-0.34989070181768
2.3336,-0.350709007512548,-0.348366746658291
2.3338,-0.350349248658384,-0.346841831176084
2.334,-0.349982416654099,-0.345315990675708
2.3342,-0.349608483357092,-0.343789260817161
2.3344,-0.349227420771368,-0.342261677621008
2.3346,-0.348839201056386,-0.340733277460571
2.3348,-0.348443796528905,-0.33920409707304
2.335,-0.34804117966889,-0.337674173550608
2.3352,-0.347631323120413,-0.336143544343498
2.3354,-0.347214199698595,-0.334612247263996
2.3356,-0.346789782391568,-0.333080320479414
2.3358,-0.346358044367457,-0.331547802519026
2.336,-0.345918958975399,-0.33001473227096
2.3362,-0.345472499750565,-0.328481148979038
2.3364,-0.345018640421224,-0.326947092250573
2.3366,-0.344557354908813,-0.325412602050122
2.3368,-0.344088617336046,-0.323877718699202
2.337,-0.343612402027031,-0.322342482880954
2.3372,-0.343128683514415,-0.320806935635748
2.3374,-0.342637436545547,-0.319271118361763
2.3376,-0.342138636080659,-0.317735072814494
2.3378,-0.341632257303075,-0.316198841109234
2.338,-0.341118275622935,-0.3146624657145
2.3382,-0.340596666677334,-0.313125989459396
2.3384,-0.34006740633938,-0.311589455526932
2.3386,-0.339530470720476,-0.310052907455306
2.3388,-0.338985836175521,-0.308516389138123
2.339,-0.338433479306809,-0.306979944822554
2.3392,-0.337873376969073,-0.30544361911046
2.3394,-0.33730550627361,-0.303907456955435
2.3396,-0.336729844593264,-0.302371503661842
2.3398,-0.336146369566479,-0.300835804887743
2.34,-0.335555059102099,-0.299300406637811
2.3402,-0.334955891384259,-0.297765355267157
2.3404,-0.334348844876426,-0.296230697479133
2.3406,-0.333733898326422,-0.29469648032305
2.3408,-0.333111030770756,-0.293162751193859
2.341,-0.33248022153948,-0.291629557830763
2.3412,-0.331841450261031,-0.290096948314764
2.3414,-0.331194696866092,-0.288564971071175
2.3416,-0.330539941593258,-0.287033674862052
2.3418,-0.329877164992921,-0.28550310879158
2.342,-0.32920634793255,-0.283973322298367
2.3422,-0.328527471600805,-0.282444365156738
2.3424,-0.327840517512817,-0.280916287475904
2.3426,-0.327145467514707,-0.27938913969611
2.3428,-0.32644230378739,-0.277862972589706
2.343,-0.325731008852184,-0.276337837255141
2.3432,-0.325011565577329,-0.274813785118937
2.3434,-0.324283957177604,-0.273290867930553
2.3436,-0.323548167225838,-0.271769137764214
2.3438,-0.322804179650431,-0.270248647010658
2.344,-0.322051978746862,-0.268729448383828
2.3442,-0.321291549176209,-0.267211594908504
2.3444,-0.320522875975655,-0.265695139925857
2.3446,-0.319745944556997,-0.264180137087943
2.3448,-0.318960740719134,-0.262666640355119
2.345,-0.318167250645587,-0.261154703992433
2.3452,-0.317365460910961,-0.259644382571883
2.3454,-0.316555358490445,-0.258135730962671
2.3456,-0.315736930756274,-0.256628804334342
2.3458,-0.314910165490192,-0.25512365815088
2.346,-0.314075050883912,-0.253620348169738
2.3462,-0.313231575542545,-0.252118930435781
2.3464,-0.31237972849504,-0.250619461284184
2.3466,-0.311519499191582,-0.249121997329223
2.3468,-0.310650877514008,-0.247626595468052
2.347,-0.309773853777182,-0.246133312874364
2.3472,-0.308888418733361,-0.244642206994994
2.3474,-0.307994563580546,-0.243153335548472
2.3476,-0.307092279962808,-0.241666756518469
2.3478,-0.306181559975605,-0.240182528154217
2.348,-0.305262396172065,-0.238700708962823
2.3482,-0.304334781566251,-0.237221357709526
2.3484,-0.303398709638411,-0.235744533409889
2.3486,-0.302454174338181,-0.2342702953309
2.3488,-0.301501170088796,-0.232798702981037
2.349,-0.300539691793243,-0.231329816113227
2.3492,-0.299569734839405,-0.229863694713756
2.3494,-0.298591295099158,-0.228400399005088
2.3496,-0.297604368938466,-0.226939989435649
2.3498,-0.296608953219412,-0.225482526680495
2.35,-0.295605045303223,-0.22402807163195
