"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2746,-0.265616508344892,-0.700161691149387
2.2748,-0.266278379133225,-0.699372471384611
2.275,-0.266939288007572,-0.698580721204984
2.2752,-0.26759827305144,-0.69778813162359
2.2754,-0.268256295085793,-0.696993014613092
2.2756,-0.26891334462572,-0.69619536404109
2.2758,-0.269569412117104,-0.695395173774493
2.276,-0.270224487932274,-0.694592437688907
2.2762,-0.270878562371677,-0.693787149663
2.2764,-0.271531625665536,-0.692979303583904
2.2766,-0.272183667968515,-0.692168893342589
2.2768,-0.272834679364379,-0.691355912838275
2.277,-0.273484649863654,-0.690540355975818
2.2772,-0.274133569402296,-0.689722216668116
2.2774,-0.274781427840345,-0.688901488836528
2.2776,-0.275428214966592,-0.688078166409272
2.2778,-0.276073920492235,-0.687252243325854
2.278,-0.276718534055547,-0.686423713533486
2.2782,-0.277362045215529,-0.685592570987518
2.2784,-0.278004443458583,-0.684758809655861
2.2786,-0.278645718193162,-0.683922423516437
2.2788,-0.279285858750437,-0.683083406557614
2.279,-0.27992485438396,-0.682241752778848
2.2792,-0.280562694271323,-0.681397456192649
2.2794,-0.28119936751082,-0.680550510823226
2.2796,-0.281834863123113,-0.679700910708055
2.2798,-0.282469170047888,-0.678848649897845
2.28,-0.283102277147526,-0.677993722457109
2.2802,-0.283734173204757,-0.677136122465048
2.2804,-0.284364846922333,-0.676275844015324
2.2806,-0.284994286921683,-0.675412881217559
2.2808,-0.285622481743583,-0.674547228196718
2.281,-0.28624941984982,-0.673678879094619
2.2812,-0.286875089617855,-0.672807828069926
2.2814,-0.287499479343492,-0.67193406929857
2.2816,-0.288122577242541,-0.671057596974954
2.2818,-0.288744371446489,-0.670178405311682
2.282,-0.289364850004163,-0.66929648854068
2.2822,-0.289984000880404,-0.668411840913531
2.2824,-0.290601811956732,-0.667524456701912
2.2826,-0.29121827103002,-0.666634330198532
2.2828,-0.29183336581416,-0.665741455717294
2.283,-0.292447083936738,-0.664845827594334
2.2832,-0.293059412939707,-0.663947440187893
2.2834,-0.293670340280059,-0.66304628787978
2.2836,-0.294279853328505,-0.662142365075341
2.2838,-0.294887939370142,-0.661235666204342
2.284,-0.295494585602138,-0.66032618572125
2.2842,-0.296099779135407,-0.659413918106527
2.2844,-0.29670350699229,-0.65849885786652
2.2846,-0.297305756108233,-0.65758099953447
2.2848,-0.297906513331471,-0.656660337671018
2.285,-0.298505765417715,-0.655736866865116
2.2852,-0.29910349903783,-0.654810581734055
2.2854,-0.29969970077253,-0.653881476924984
2.2856,-0.300294357111057,-0.652949547114853
2.2858,-0.300887454453879,-0.652014787011341
2.286,-0.301478979110376,-0.651077191353615
2.2862,-0.302068917301538,-0.65013675491297
2.2864,-0.302657255154654,-0.64919347249318
2.2866,-0.303243978706013,-0.648247338931886
2.2868,-0.303829073901608,-0.647298349100674
2.287,-0.304412526592821,-0.646346497906048
2.2872,-0.304994322541147,-0.645391780290111
2.2874,-0.305574447414878,-0.644434191231283
2.2876,-0.306152934270829,-0.643475011212379
2.2878,-0.306729792075035,-0.642514238754798
2.288,-0.307304966616464,-0.641550584412748
2.2882,-0.30787844325974,-0.640584043044956
2.2884,-0.308450207270849,-0.639614609549753
2.2886,-0.309020243819867,-0.638642278865432
2.2888,-0.309588537977672,-0.637667045971311
2.289,-0.31015507472168,-0.636688905888171
2.2892,-0.310719838928563,-0.635707853679614
2.2894,-0.311282815376981,-0.634723884452421
2.2896,-0.311843988748322,-0.63373699335752
2.2898,-0.312403343624426,-0.632747175590765
2.29,-0.312960864490336,-0.631754426393807
2.2902,-0.313516535728028,-0.6307587410549
2.2904,-0.314070341622169,-0.62976011490988
2.2906,-0.314622266357853,-0.628758543342782
2.2908,-0.315172294019366,-0.62775402178684
2.291,-0.315720408589928,-0.626746545725415
2.2912,-0.316266593953463,-0.625736110692617
2.2914,-0.316810833890354,-0.624722712274631
2.2916,-0.317353112082214,-0.623706346110171
2.2918,-0.317893412107655,-0.622687007891414
2.292,-0.318431717444058,-0.621664693365369
2.2922,-0.318968011466358,-0.620639398334227
2.2924,-0.31950227744682,-0.619611118656539
2.2926,-0.320034498556827,-0.618579850248195
2.2928,-0.320564657861671,-0.617545589083303
2.293,-0.321092738326346,-0.616508331194893
2.2932,-0.321618722810351,-0.615468072676603
2.2934,-0.322142594071488,-0.614424809682506
2.2936,-0.322664334762675,-0.613378538429209
2.2938,-0.323183927432756,-0.612329255195991
2.294,-0.323701354526321,-0.611276956327125
2.2942,-0.324216598384526,-0.610221638229126
2.2944,-0.324729641240923,-0.609163297378696
2.2946,-0.325240465226293,-0.608101930315874
2.2948,-0.325749052367482,-0.60703753365001
2.295,-0.326255384583247,-0.605970104060726
2.2952,-0.326759443688102,-0.604899638295906
2.2954,-0.327261211392177,-0.603826133174673
2.2956,-0.327760669296071,-0.602749585590392
2.2958,-0.328257798897723,-0.601669992506674
2.296,-0.328752581588286,-0.600587350964377
2.2962,-0.329244998650996,-0.59950165807664
2.2964,-0.329735031264067,-0.598412911036899
2.2966,-0.330222660498569,-0.597321107112932
2.2968,-0.330707867318337,-0.596226243651894
2.297,-0.331190632581862,-0.595128318080376
2.2972,-0.331670937037208,-0.594027327909465
2.2974,-0.332148761329927,-0.592923270725803
2.2976,-0.33262408599298,-0.591816144205678
2.2978,-0.333096891456667,-0.590705946105094
2.298,-0.333567158041566,-0.589592674266879
2.2982,-0.334034865960476,-0.588476326621772
2.2984,-0.334499995318366,-0.587356901187543
2.2986,-0.33496252611434,-0.586234396069099
2.2988,-0.335422438237596,-0.585108809463625
2.299,-0.335879711470406,-0.583980139658709
2.2992,-0.336334325488097,-0.582848385035477
2.2994,-0.336786259855036,-0.581713544067763
2.2996,-0.337235494030636,-0.580575615324247
2.2998,-0.337682007364355,-0.57943459746964
2.3,-0.338125779099718,-0.578290489268843
2.3002,-0.338570516359332,-0.577147462022144
2.3004,-0.339012530999926,-0.5760013041584
2.3006,-0.339451801649382,-0.574852014158252
2.3008,-0.3398883068208,-0.573699590607303
2.301,-0.340322024919538,-0.572544032195371
2.3012,-0.340752934233293,-0.571385337719692
2.3014,-0.341181012940174,-0.570223506087158
2.3016,-0.34160623910579,-0.569058536312554
2.3018,-0.342028590682346,-0.567890427522813
2.302,-0.342448045511747,-0.566719178957276
2.3022,-0.342864581320718,-0.565544789967951
2.3024,-0.343278175727927,-0.56436726002379
2.3026,-0.343688806236128,-0.563186588708964
2.3028,-0.344096450239298,-0.562002775725168
2.303,-0.344501085019805,-0.560815820895908
2.3032,-0.344902687745568,-0.559625724160805
2.3034,-0.345301235477243,-0.558432485585923
2.3036,-0.34569670516241,-0.557236105359071
2.3038,-0.346089073636775,-0.55603658379315
2.304,-0.346478317627384,-0.554833921327487
2.3042,-0.346864413749845,-0.553628118528177
2.3044,-0.34724733850957,-0.552419176092436
2.3046,-0.347627068302019,-0.551207094846969
2.3048,-0.348003579414957,-0.549991875751338
2.305,-0.348376848022734,-0.548773519898335
2.3052,-0.348746850192567,-0.547552028516372
2.3054,-0.349113561884833,-0.546327402968865
2.3056,-0.349476958948388,-0.545099644759646
2.3058,-0.349837017123881,-0.543868755530363
2.306,-0.350193712047095,-0.542634737064901
2.3062,-0.3505470192433,-0.54139759129079
2.3064,-0.350896914130605,-0.540157320276657
2.3066,-0.351243372022346,-0.538913926238648
2.3068,-0.351586368125469,-0.537667411541879
2.307,-0.351925877536938,-0.536417778696884
2.3072,-0.352261875253153,-0.535165030366075
2.3074,-0.352594336162379,-0.53390916936621
2.3076,-0.352923235050198,-0.532650198662866
2.3078,-0.35324854659497,-0.53138812137992
2.308,-0.353570245373305,-0.530122940798034
2.3082,-0.353888305859564,-0.528854660353138
2.3084,-0.35420270242336,-0.527583283645953
2.3086,-0.354513409333077,-0.526308814433482
2.3088,-0.354820400755416,-0.525031256638532
2.309,-0.35512365075495,-0.523750614348214
2.3092,-0.355423133296683,-0.522466891816498
2.3094,-0.355718822246647,-0.521180093463728
2.3096,-0.3560106913695,-0.519890223882162
2.3098,-0.356298714333148,-0.518597287831522
2.31,-0.356582864705377,-0.517301290248531
2.3102,-0.356863115957511,-0.516002236242487
2.3104,-0.357139441465076,-0.514700131097818
2.3106,-0.357411814507492,-0.513394980278646
2.3108,-0.357680208266781,-0.512086789428355
2.311,-0.357944595833281,-0.510775564370184
2.3112,-0.358204950201393,-0.509461311110803
2.3114,-0.358461244274342,-0.508144035841896
2.3116,-0.358713450859945,-0.50682374494177
2.3118,-0.358961542679418,-0.505500444974928
2.312,-0.359205492359185,-0.504174142696695
2.3122,-0.359445272437708,-0.502844845054821
2.3124,-0.359680855364346,-0.501512559187083
2.3126,-0.359912213501226,-0.500177292428915
2.3128,-0.36013931912213,-0.498839052310008
2.313,-0.360362144415411,-0.49749784656096
2.3132,-0.360580661484922,-0.496153683108885
2.3134,-0.360794842348967,-0.494806570084054
2.3136,-0.361004658942275,-0.493456515821516
2.3138,-0.361210083120989,-0.49210352885976
2.314,-0.36141108665468,-0.490747617944334
2.3142,-0.361607641236383,-0.489388792029504
2.3144,-0.361799718480648,-0.488027060278898
2.3146,-0.361987289921621,-0.486662432070135
2.3148,-0.362170327018137,-0.485294916993516
2.315,-0.362348801153842,-0.483924524854644
2.3152,-0.362522683635336,-0.482551265677102
2.3154,-0.362691945699334,-0.481175149702091
2.3156,-0.362856558508851,-0.479796187394105
2.3158,-0.363016493155416,-0.478414389438589
2.316,-0.363171720661295,-0.477029766744594
2.3162,-0.363322211981751,-0.475642330449454
2.3164,-0.363467938003322,-0.474252091915417
2.3166,-0.363608869548116,-0.472859062737356
2.3168,-0.363744977373138,-0.471463254738393
2.317,-0.363876232173638,-0.47006467997759
2.3172,-0.364002604581484,-0.468663350747584
2.3174,-0.364124065170551,-0.467259279577283
2.3176,-0.36424058445415,-0.465852479234506
2.3178,-0.364352132890464,-0.464442962727652
2.318,-0.364458680879022,-0.463030743305365
2.3182,-0.364560198768191,-0.461615834461173
2.3184,-0.364656656852694,-0.460198249934173
2.3186,-0.364748025375156,-0.458778003709667
2.3188,-0.36483427453067,-0.457355110022821
2.319,-0.364915374466393,-0.455929583358312
2.3192,-0.364991295281169,-0.454501438453967
2.3194,-0.365062007032173,-0.453070690301433
2.3196,-0.36512747973158,-0.451637354147786
2.3198,-0.365187683353273,-0.450201445498193
2.32,-0.365242587828556,-0.448762980117513
2.3202,-0.365292163053917,-0.447321974030966
2.3204,-0.365336378889797,-0.445878443525722
2.3206,-0.365375205161403,-0.444432405153532
2.3208,-0.365408611664534,-0.442983875734346
2.321,-0.365436568163443,-0.441532872352902
2.3212,-0.365459044393725,-0.440079412366346
2.3214,-0.36547601006723,-0.43862351339982
2.3216,-0.365487434868006,-0.437165193354044
2.3218,-0.365493288463267,-0.435704470402899
2.322,-0.365493540494392,-0.434241362997007
2.3222,-0.365488160588952,-0.432775889864284
2.3224,-0.365477118356762,-0.431308070012512
2.3226,-0.365460383395866,-0.429837922729874
2.3228,-0.365437925289845,-0.428365467588497
2.323,-0.365409713614961,-0.426890724443984
2.3232,-0.36537571793952,-0.425413713438942
2.3234,-0.365335907827373,-0.423934455000473
2.3236,-0.365290252839242,-0.422452969849701
2.3238,-0.365238722535976,-0.420969278993228
2.324,-0.365181286480031,-0.419483403734639
2.3242,-0.365117914238492,-0.41799536566796
2.3244,-0.365048575385107,-0.416505186684109
2.3246,-0.364973239502869,-0.415012888971331
2.3248,-0.364891876186211,-0.413518495014644
2.325,-0.364804455043942,-0.412022027600239
2.3252,-0.364722009903909,-0.41051848678989
2.3254,-0.364633400738889,-0.409012763144335
2.3256,-0.364538595747706,-0.407504880666646
2.3258,-0.36443756315509,-0.405994863676593
2.326,-0.364330271214852,-0.404482736812987
2.3262,-0.364216688212603,-0.402968525036999
2.3264,-0.364096782468266,-0.401452253628463
2.3266,-0.36397052233913,-0.39993394818918
2.3268,-0.363837876222612,-0.398413634649193
2.327,-0.363698812559127,-0.396891339261029
2.3272,-0.363553299834996,-0.395367088603955
2.3274,-0.363401306585313,-0.393840909587173
2.3276,-0.363242801397196,-0.392312829447044
2.3278,-0.363077752912372,-0.390782875752255
2.328,-0.362906129830331,-0.389251076402979
2.3282,-0.362727900911643,-0.387717459632016
2.3284,-0.362543034980798,-0.386182054005902
2.3286,-0.362351500929387,-0.384644888427014
2.3288,-0.362153267719202,-0.383105992134635
2.329,-0.361948304385379,-0.38156539470601
2.3292,-0.361736580039853,-0.380023126056356
2.3294,-0.361518063874469,-0.378479216438885
2.3296,-0.361292725163993,-0.376933696451766
2.3298,-0.361060533269882,-0.37538659703108
2.33,-0.36082145764316,-0.373837949457755
2.3302,-0.360575467828239,-0.37228778535544
2.3304,-0.360322533466367,-0.370736136693411
2.3306,-0.360062624297098,-0.369183035785398
2.3308,-0.359795710165904,-0.367628515292407
2.331,-0.359521761023305,-0.366072608222502
2.3312,-0.359240746930735,-0.364515347931577
2.3314,-0.358952638063939,-0.362956768124082
2.3316,-0.358657404716389,-0.361396902854723
2.3318,-0.358355017300741,-0.359835786529129
2.332,-0.358045446358314,-0.358273453901491
2.3322,-0.3577286625536,-0.356709940079177
2.3324,-0.357404636688802,-0.355145280523296
2.3326,-0.357073339697396,-0.353579511046242
2.3328,-0.356734742654733,-0.35201266781221
2.333,-0.356388816779652,-0.350444787342646
2.3332,-0.356035533436138,-0.348875906510715
2.3334,-0.355674864141993,-0.34730606254668
2.3336,-0.355306780567548,-0.345735293033291
2.3338,-0.354931254542384,-0.344163635911084
2.334,-0.354548258060099,-0.342591129476708
2.3342,-0.354157763279092,-0.341017812381161
2.3344,-0.353759742528369,-0.339443723634008
2.3346,-0.353354168313386,-0.337868902599571
2.3348,-0.352941013315905,-0.33629338900004
2.335,-0.35252025040189,-0.334717222914608
2.3352,-0.352091852622413,-0.333140444779498
2.3354,-0.351655793220595,-0.331563095387996
2.3356,-0.351212045633568,-0.329985215890414
2.3358,-0.350760583498457,-0.328406847794026
2.336,-0.350301380655399,-0.32682803296396
2.3362,-0.349834411150565,-0.325248813622038
2.3364,-0.349359649242224,-0.323669232344573
2.3366,-0.348877069405813,-0.322089332068122
2.3368,-0.348386646335046,-0.320509156082202
2.337,-0.347888354949031,-0.318928748033954
2.3372,-0.347382170394415,-0.317348151925748
2.3374,-0.346868068053547,-0.315767412113764
2.3376,-0.346346023542659,-0.314186573311494
2.3378,-0.345816012721075,-0.312605680585234
2.338,-0.345278011694435,-0.3110247793535
2.3382,-0.344731996817934,-0.309443915389396
2.3384,-0.34417794470358,-0.307863134817932
2.3386,-0.343615832220476,-0.306282484115306
2.3388,-0.343045636502121,-0.304702010111123
2.339,-0.342467334951709,-0.303121759980554
2.3392,-0.341880905242473,-0.30154178125146
2.3394,-0.34128632532601,-0.299962121798435
2.3396,-0.340683573437664,-0.298382829842842
2.3398,-0.340072628095879,-0.296803953954743
2.34,-0.339453468110599,-0.295225543045811
2.3402,-0.338826072589659,-0.293647646374157
2.3404,-0.338190420938206,-0.292070313540133
2.3406,-0.337546492866122,-0.29049359448505
2.3408,-0.336894268393456,-0.288917539490859
2.341,-0.33623372785288,-0.287342199176763
2.3412,-0.335564851896131,-0.285767624502764
2.3414,-0.334887621498492,-0.284193866761175
2.3416,-0.334202017961258,-0.282620977581052
2.3418,-0.333508022919221,-0.28104900892158
2.342,-0.33280561834315,-0.279478013074367
2.3422,-0.332094786546305,-0.277908042661738
2.3424,-0.331375510186917,-0.276339150630904
2.3426,-0.330647772274707,-0.27477139025611
2.3428,-0.32991155617639,-0.273204815133706
2.343,-0.329166845616184,-0.271639479183141
2.3432,-0.328413624684329,-0.270075436642937
2.3434,-0.327651877841604,-0.268512742069553
2.3436,-0.326881589921838,-0.266951450334214
2.3438,-0.326102746138431,-0.265391616619658
2.344,-0.325315332086862,-0.263833296422828
2.3442,-0.324519333752209,-0.262276545544504
2.3444,-0.323714737513655,-0.260721420095857
2.3446,-0.322901530144997,-0.259167976486943
2.3448,-0.322079698824135,-0.257616271432119
2.345,-0.321249231136587,-0.256066361942433
2.3452,-0.320410115076961,-0.254518305322883
2.3454,-0.319562339057445,-0.252972159173671
2.3456,-0.318705891912274,-0.251427981382342
2.3458,-0.317840762898192,-0.24988583012488
2.346,-0.316966941704912,-0.248345763859738
2.3462,-0.316084418455545,-0.246807841326781
2.3464,-0.31519318371104,-0.245272121542184
2.3466,-0.314293228478582,-0.243738663799223
2.3468,-0.313384544213008,-0.242207527659052
2.347,-0.312467122820182,-0.240678772952364
2.3472,-0.311540956666361,-0.239152459773994
2.3474,-0.310606038577546,-0.237628648479472
2.3476,-0.309662361846808,-0.236107399680469
2.3478,-0.308709920237605,-0.234588774243217
2.348,-0.307748707991065,-0.233072833283823
2.3482,-0.306778719824251,-0.231559638165526
2.3484,-0.305799950941411,-0.230049250490889
2.3486,-0.304812397034181,-0.2285417321039
2.3488,-0.303816054286796,-0.227037145081037
2.349,-0.302810919381243,-0.225535551730227
2.3492,-0.301796989501405,-0.224037014583756
2.3494,-0.300774262335158,-0.222541596399088
2.3496,-0.299742736083466,-0.221049360147649
2.3498,-0.298702409458412,-0.219560369017495
2.35,-0.297653281691223,-0.21807468640195
