"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2732,-0.264275090556209,-0.707526940259622
2.2734,-0.264963827295734,-0.706736710320708
2.2736,-0.265651575145433,-0.705943826804901
2.2738,-0.2663383239087,-0.705148284082939
2.274,-0.267024063323828,-0.704350076536072
2.2742,-0.267708783063283,-0.703549198555702
2.2744,-0.26839247273367,-0.702745644544927
2.2746,-0.269075121875392,-0.701939408917587
2.2748,-0.269756719962425,-0.701130486099711
2.275,-0.270437256401472,-0.700318870529084
2.2752,-0.27111695278164,-0.69950427329629
2.2754,-0.271795563312193,-0.698686968825392
2.2756,-0.27247307716432,-0.69786695161299
2.2758,-0.273149483441304,-0.697044216169493
2.276,-0.273824771178074,-0.696218757019507
2.2762,-0.274498929340677,-0.6953905687023
2.2764,-0.275171946826036,-0.694559645772004
2.2766,-0.275843812461815,-0.69372598279819
2.2768,-0.276514515005779,-0.692889574366075
2.277,-0.277184043145854,-0.692050415077118
2.2772,-0.277852385499396,-0.691208499549316
2.2774,-0.278519530613145,-0.690363822417728
2.2776,-0.279185466962592,-0.689516378334472
2.2778,-0.279850182952035,-0.688666161969954
2.278,-0.280513666914147,-0.687813168012386
2.2782,-0.281175907109329,-0.686957391168918
2.2784,-0.281836891725783,-0.686098826165461
2.2786,-0.282496608878863,-0.685237467747837
2.2788,-0.283155046611137,-0.684373310681614
2.279,-0.283812192891561,-0.683506349752748
2.2792,-0.284468035615723,-0.68263657976815
2.2794,-0.28512256260472,-0.681763995556026
2.2796,-0.285775761605913,-0.680888591966355
2.2798,-0.286427620291488,-0.680010363871345
2.28,-0.287078126258926,-0.679129306166109
2.2802,-0.287727267030357,-0.678245413768648
2.2804,-0.288375030052033,-0.677358681620824
2.2806,-0.289021402694683,-0.676469104688859
2.2808,-0.289666372252283,-0.675576677963218
2.281,-0.29030992594242,-0.674681396460019
2.2812,-0.290952050905755,-0.673783255220526
2.2814,-0.291592734205592,-0.67288224931267
2.2816,-0.292231962827641,-0.671978373830754
2.2818,-0.292869723679689,-0.671071623896382
2.282,-0.293506003591363,-0.67016199465908
2.2822,-0.294140789313704,-0.669249481296331
2.2824,-0.294774067518832,-0.668334079014712
2.2826,-0.29540582479962,-0.667415783049933
2.2828,-0.29603604766956,-0.666494588667694
2.283,-0.296664722562138,-0.665570491164234
2.2832,-0.297291835830807,-0.664643485866593
2.2834,-0.297917373748459,-0.66371356813368
2.2836,-0.298541322507305,-0.662780733356241
2.2838,-0.299163668218442,-0.661844976957942
2.284,-0.299784396911438,-0.66090629439585
2.2842,-0.300403494534207,-0.659964681160627
2.2844,-0.30102094695259,-0.65902013277762
2.2846,-0.301636739950133,-0.65807264480727
2.2848,-0.302250859227771,-0.657122212845818
2.285,-0.302863290403315,-0.656168832525516
2.2852,-0.30347401901153,-0.655212499515955
2.2854,-0.30408303050333,-0.654253209523784
2.2856,-0.304690310246157,-0.653290958294353
2.2858,-0.305295843522779,-0.65232574161154
2.286,-0.305899615532076,-0.651357555298814
2.2862,-0.306501611387638,-0.65038639521967
2.2864,-0.307101816118154,-0.6494122572784
2.2866,-0.307700214667313,-0.648435137420856
2.2868,-0.308296791892608,-0.647455031634914
2.287,-0.308891532565921,-0.646471935951268
2.2872,-0.309484421372846,-0.645485846444
2.2874,-0.310075442912578,-0.644496759231483
2.2876,-0.310664605860229,-0.64350444045277
2.2878,-0.311251890554835,-0.642508885051738
2.288,-0.311837255791264,-0.641510318924118
2.2882,-0.31242068579874,-0.640508738417946
2.2884,-0.313002164718449,-0.639504139929193
2.2886,-0.313581676603967,-0.638496519902462
2.2888,-0.314159205420772,-0.637485874831741
2.289,-0.31473473504588,-0.636472201261151
2.2892,-0.315308249267862,-0.635455495785664
2.2894,-0.315879731786181,-0.634435755051881
2.2896,-0.316449166211322,-0.63341297575882
2.2898,-0.317016536064326,-0.632387154658615
2.29,-0.317581824776536,-0.631358288557367
2.2902,-0.318145015689528,-0.63032637431589
2.2904,-0.318706092054569,-0.62929140885049
2.2906,-0.319265037032653,-0.628253389133792
2.2908,-0.319821833694266,-0.627212312195546
2.291,-0.320376465018928,-0.626168175123408
2.2912,-0.320928913895163,-0.62512097506379
2.2914,-0.321479163119954,-0.624070709222672
2.2916,-0.322027195399214,-0.623017374866441
2.2918,-0.322572993346755,-0.621960969322744
2.292,-0.323116539484558,-0.620901489981299
2.2922,-0.323657816242458,-0.619838934294807
2.2924,-0.32419680595792,-0.618773299779778
2.2926,-0.324733490875827,-0.617704584017405
2.2928,-0.325267853148271,-0.616632784654453
2.293,-0.325799874834346,-0.615557899404163
2.2932,-0.326329537900151,-0.614479926047093
2.2934,-0.326856824218288,-0.613398862432086
2.2936,-0.327381715567975,-0.612314706477139
2.2938,-0.327904193634556,-0.611227456170301
2.294,-0.328424240009721,-0.610137109570675
2.2942,-0.328941836191026,-0.609043664809266
2.2944,-0.329456963581723,-0.607947120089976
2.2946,-0.329969603490993,-0.606847473690574
2.2948,-0.330479737133282,-0.60574472396341
2.295,-0.330987345628447,-0.604638869336926
2.2952,-0.331492410001702,-0.603529908316006
2.2954,-0.331994911183077,-0.602417839483373
2.2956,-0.332494830007871,-0.601302661500292
2.2958,-0.332992147216023,-0.600184373107974
2.296,-0.333486843452186,-0.599062973127977
2.2962,-0.333978899265596,-0.59793846046384
2.2964,-0.334468295110167,-0.596810834101699
2.2966,-0.334955011343969,-0.595680093111532
2.2968,-0.335439028229637,-0.594546236647894
2.297,-0.335920325933762,-0.593409263951276
2.2972,-0.336398884527208,-0.592269174349165
2.2974,-0.336874683985027,-0.591125967256903
2.2976,-0.33734770418608,-0.589979642178678
2.2978,-0.337817924913067,-0.588830198709094
2.298,-0.338285325852966,-0.58767763653358
2.2982,-0.338749886596376,-0.586521955430072
2.2984,-0.339211586637466,-0.585363155269743
2.2986,-0.33967040537474,-0.584201236018199
2.2988,-0.340126322109896,-0.583036197736825
2.299,-0.340579316048606,-0.581868040583409
2.2992,-0.341029366300397,-0.580696764813977
2.2994,-0.341476451878436,-0.579522370783063
2.2996,-0.341920551699436,-0.578344858945847
2.2998,-0.342361644584055,-0.57716422985844
2.3,-0.342799709256718,-0.575980484179543
2.3002,-0.343234159127732,-0.574792747418344
2.3004,-0.343665525492026,-0.5736019008754
2.3006,-0.344093786818882,-0.572407945643152
2.3008,-0.3445189214826,-0.571210882921003
2.301,-0.344940907762338,-0.570010714016571
2.3012,-0.345359723842393,-0.568807440346992
2.3014,-0.345775347812374,-0.567601063440158
2.3016,-0.34618775766679,-0.566391584935654
2.3018,-0.346596931305646,-0.565179006586313
2.302,-0.347002846534747,-0.563963330259376
2.3022,-0.347405481064918,-0.562744557937651
2.3024,-0.347804812513227,-0.56152269172079
2.3026,-0.348200818402328,-0.560297733826764
2.3028,-0.348593476160998,-0.559069686592568
2.303,-0.348982763124305,-0.557838552476208
2.3032,-0.349368656533468,-0.556604334057705
2.3034,-0.349751133536543,-0.555367034040123
2.3036,-0.35013017118811,-0.554126655251271
2.3038,-0.350505746449975,-0.55288320064485
2.304,-0.350877836190984,-0.551636673301586
2.3042,-0.351246417187245,-0.550387076431077
2.3044,-0.35161146612307,-0.549134413372436
2.3046,-0.351972959590119,-0.547878687596269
2.3048,-0.352330874088557,-0.546619902705638
2.305,-0.352685186027035,-0.545358062437535
2.3052,-0.353035871722867,-0.544093170664272
2.3054,-0.353382907402533,-0.542825231394865
2.3056,-0.353726269201888,-0.541554248776346
2.3058,-0.354065933166381,-0.540280227095163
2.306,-0.354401875251895,-0.539003170778601
2.3062,-0.3547340713242,-0.53772308439629
2.3064,-0.355062497160305,-0.536439972661357
2.3066,-0.355387128448346,-0.535153840432148
2.3068,-0.355707940787769,-0.533864692713479
2.307,-0.356024909690238,-0.532572534657984
2.3072,-0.356338010579753,-0.531277371567675
2.3074,-0.356647218793179,-0.52997920889561
2.3076,-0.356952509580798,-0.528678052246866
2.3078,-0.35725385810647,-0.52737390738042
2.308,-0.357551239448305,-0.526066780210334
2.3082,-0.357844628599465,-0.524756676807438
2.3084,-0.35813400046796,-0.523443603400553
2.3086,-0.358419329877977,-0.522127566378382
2.3088,-0.358700591569816,-0.520808572290532
2.309,-0.35897776020075,-0.519486627849414
2.3092,-0.359250810345383,-0.518161739931498
2.3094,-0.359519716496747,-0.516833915578928
2.3096,-0.3597844530662,-0.515503162001062
2.3098,-0.360044994384448,-0.514169486575822
2.31,-0.360301314702377,-0.512832896851531
2.3102,-0.360553388191111,-0.511493400548287
2.3104,-0.360801188943276,-0.510151005559218
2.3106,-0.361044690973392,-0.508805719952646
2.3108,-0.361283868218881,-0.507457551973055
2.311,-0.361518694540081,-0.506106510042984
2.3112,-0.361749143721893,-0.504752602764603
2.3114,-0.361975189473942,-0.503395838920996
2.3116,-0.362196805431545,-0.50203622747807
2.3118,-0.362413965156718,-0.500673777585728
2.312,-0.362626642138385,-0.499308498580095
2.3122,-0.362834809794008,-0.497940399984421
2.3124,-0.363038441469846,-0.496569491510983
2.3126,-0.363237510442026,-0.495195783062815
2.3128,-0.36343198991753,-0.493819284735008
2.313,-0.363621853034911,-0.49244000681646
2.3132,-0.363807072865422,-0.491057959791585
2.3134,-0.363987622413867,-0.489673154341754
2.3136,-0.364163474619775,-0.488285601347016
2.3138,-0.364334602357789,-0.48689531188766
2.314,-0.36450097843948,-0.485502297245734
2.3142,-0.364662575613883,-0.484106568906904
2.3144,-0.364819366568648,-0.482708138562098
2.3146,-0.364971323931321,-0.481307018108635
2.3148,-0.365118420269937,-0.479903219652616
2.315,-0.365260628094842,-0.478496755509844
2.3152,-0.365397919859236,-0.477087638207903
2.3154,-0.365530267960634,-0.475675880487691
2.3156,-0.365657644742151,-0.474261495305005
2.3158,-0.365780022493216,-0.472844495832289
2.316,-0.365897373451495,-0.471424895459994
2.3162,-0.366009669803451,-0.470002707798454
2.3164,-0.366116883686322,-0.468577946679817
2.3166,-0.366218987188816,-0.467150626158956
2.3168,-0.366315952352738,-0.465720760515593
2.317,-0.366407751174238,-0.46428836425619
2.3172,-0.366494355605384,-0.462853452114884
2.3174,-0.366575737555351,-0.461416039055683
2.3176,-0.36665186889165,-0.459976140273905
2.3178,-0.366722721442064,-0.458533771197852
2.318,-0.366788266995822,-0.457088947490565
2.3182,-0.366848477304991,-0.455641685051073
2.3184,-0.366903324086494,-0.454192000016473
2.3186,-0.366952779022856,-0.452739908763467
2.3188,-0.36699681376437,-0.451285427909821
2.319,-0.367035399930693,-0.449828574316012
2.3192,-0.367068509112169,-0.448369365086967
2.3194,-0.367096112871473,-0.446907817573733
2.3196,-0.36711818274568,-0.445443949374886
2.3198,-0.367134690247573,-0.443977778338393
2.32,-0.367145606867356,-0.442509322563013
2.3202,-0.367150904074817,-0.441038600400066
2.3204,-0.367150553320697,-0.439565630454722
2.3206,-0.367144526038503,-0.438090431588132
2.3208,-0.367132793646634,-0.436613022918547
2.321,-0.367115327549943,-0.435133423823202
2.3212,-0.367092099141725,-0.433651653939446
2.3214,-0.36706307980583,-0.43216773316702
2.3216,-0.367028240918306,-0.430681681669044
2.3218,-0.366987553849267,-0.429193519873799
2.322,-0.366940989965292,-0.427703268476207
2.3222,-0.366888520631451,-0.426210948439284
2.3224,-0.366830117212662,-0.424716580996512
2.3226,-0.366765751076666,-0.423220187651874
2.3228,-0.366695393595545,-0.421721790181497
2.323,-0.366619016148161,-0.420221410637984
2.3232,-0.36653659012192,-0.418719071347942
2.3234,-0.366448086915673,-0.417214794916473
2.3236,-0.366353477941242,-0.415708604225701
2.3238,-0.366252734625876,-0.414200522439228
2.324,-0.366145828414731,-0.412690573002639
2.3242,-0.366032730772992,-0.41117877964496
2.3244,-0.365913413188307,-0.409665166378109
2.3246,-0.365787847173069,-0.408149757500331
2.3248,-0.365656004266811,-0.406632577599644
2.325,-0.365517856038742,-0.405113651550239
2.3252,-0.365371185549909,-0.40359362408089
2.3254,-0.365218156841089,-0.402071931782335
2.3256,-0.365058741878306,-0.400548600398646
2.3258,-0.36489291266709,-0.399023655961593
2.326,-0.364720641255452,-0.397497124797987
2.3262,-0.364541899736503,-0.395969033530999
2.3264,-0.364356660250486,-0.394439409076463
2.3266,-0.36416489498806,-0.39290827864818
2.3268,-0.363966576192692,-0.391375669759193
2.327,-0.363761676163297,-0.389841610221029
2.3272,-0.363550167257396,-0.388306128146955
2.3274,-0.363332021893113,-0.386769251952173
2.3276,-0.363107212552796,-0.385231010353044
2.3278,-0.362875711785312,-0.383691432372255
2.328,-0.362637492209141,-0.382150547337979
2.3282,-0.362392526515163,-0.380608384882016
2.3284,-0.362140787469638,-0.379064974947903
2.3286,-0.361882247917107,-0.377520347785014
2.3288,-0.361616880783412,-0.375974533953635
2.329,-0.361344659078679,-0.37442756432401
2.3292,-0.361065555900373,-0.372879470078356
2.3294,-0.360779544436349,-0.371330282712886
2.3296,-0.360486597967959,-0.369780034034766
2.3298,-0.36018668987321,-0.36822875616908
2.33,-0.35987979362987,-0.366676481553755
2.3302,-0.359565882818709,-0.36512324294444
2.3304,-0.359244931126657,-0.363569073414411
2.3306,-0.358916912350128,-0.362014006353398
2.3308,-0.358581800398224,-0.360458075471407
2.331,-0.358239569296085,-0.358901314797502
2.3312,-0.357890193188226,-0.357343758681577
2.3314,-0.357533646341879,-0.355785441794082
2.3316,-0.357169903150389,-0.354226399127723
2.3318,-0.356798938136641,-0.352666665997129
2.332,-0.356420725956614,-0.351106278040491
2.3322,-0.3560352414025,-0.349545271218177
2.3324,-0.355642459406902,-0.347983681818296
2.3326,-0.355242355045496,-0.346421546449242
2.3328,-0.354834903541333,-0.34485890204721
2.333,-0.354420080267952,-0.343295785873646
2.3332,-0.353997860753438,-0.341732235515715
2.3334,-0.353568220683593,-0.34016828888768
2.3336,-0.353131135905948,-0.338603984229291
2.3338,-0.352686582433184,-0.337039360109084
2.334,-0.352234536447399,-0.335474455421708
2.3342,-0.351774974303092,-0.333909309389161
2.3344,-0.351307872531469,-0.332343961563008
2.3346,-0.350833207844286,-0.330778451821571
2.3348,-0.350350957137305,-0.32921282037204
2.335,-0.34986109749459,-0.327647107747608
2.3352,-0.349363606191813,-0.326081354811498
2.3354,-0.348858460700795,-0.324515602756996
2.3356,-0.348345638693068,-0.322949893100414
2.3358,-0.347825118043957,-0.321384267692026
2.336,-0.347296876836399,-0.31981876870596
2.3362,-0.346760893365165,-0.318253438646038
2.3364,-0.346217146140624,-0.316688320341573
2.3366,-0.345665613893113,-0.315123456953122
2.3368,-0.345106275576646,-0.313558891964202
2.337,-0.344539110373431,-0.311994669186954
2.3372,-0.343964097697515,-0.310430832758748
2.3374,-0.343381217199147,-0.308867427145763
2.3376,-0.342790448769059,-0.307304497134494
2.3378,-0.342191772542375,-0.305742087840234
2.338,-0.341585168902935,-0.3041802447015
2.3382,-0.340970618487534,-0.302619013479396
2.3384,-0.34034810219008,-0.301058440258932
2.3386,-0.339717601165876,-0.299498571446306
2.3388,-0.339079096835721,-0.297939453769123
2.339,-0.338432570890509,-0.296381134276554
2.3392,-0.337778005295373,-0.29482366033646
2.3394,-0.33711538229381,-0.293267079636435
2.3396,-0.336444684412164,-0.291711440178842
2.3398,-0.335765894464179,-0.290156790285743
2.34,-0.335078995554999,-0.288603178593811
2.3402,-0.334383971085559,-0.287050654052157
2.3404,-0.333680804757206,-0.285499265925133
2.3406,-0.332969480576022,-0.28394906378805
2.3408,-0.332249982857056,-0.282400097526859
2.341,-0.33152229622878,-0.280852417335763
2.3412,-0.330786405637831,-0.279306073718764
2.3414,-0.330042296352892,-0.277761117482175
2.3416,-0.329289953969458,-0.276217599741052
2.3418,-0.328529364414521,-0.27467557190958
2.342,-0.32776051395035,-0.273135085705367
2.3422,-0.326983389179605,-0.271596193144738
2.3424,-0.326197977049617,-0.270058946541904
2.3426,-0.325404264856407,-0.26852339850711
2.3428,-0.32460224024999,-0.266989601942706
2.343,-0.323791891238084,-0.265457610045141
2.3432,-0.322973206191029,-0.263927476298937
2.3434,-0.322146173846004,-0.262399254476553
2.3436,-0.321310783311838,-0.260872998637214
2.3438,-0.320467024073031,-0.259348763121658
2.344,-0.319614885994862,-0.257826602552828
2.3442,-0.318754359327209,-0.256306571829504
2.3444,-0.317885434709255,-0.254788726130857
2.3446,-0.317008103174297,-0.253273120904943
2.3448,-0.316122356153634,-0.251759811874119
2.345,-0.315228185481487,-0.250248855027433
2.3452,-0.314325583399161,-0.248740306619884
2.3454,-0.313414542559645,-0.247234223169671
2.3456,-0.312495056032074,-0.245730661455342
2.3458,-0.311567117305992,-0.24422967850988
2.346,-0.310630720295912,-0.242731331623338
2.3462,-0.309685859345645,-0.241235678335381
2.3464,-0.30873252923274,-0.239742776433984
2.3466,-0.307770725172682,-0.238252683951523
2.3468,-0.306800442823708,-0.236765459161852
2.347,-0.305821678290382,-0.235281160577264
2.3472,-0.304834428128961,-0.233799846944394
2.3474,-0.303838689350647,-0.232321577241272
2.3476,-0.302834459426608,-0.230846410673769
2.3478,-0.301821736291605,-0.229374406671717
2.348,-0.300800518350065,-0.227905624885523
2.3482,-0.299770804476251,-0.226440125182126
2.3484,-0.298732594024411,-0.224977967641489
2.3486,-0.297685886826181,-0.2235192125525
2.3488,-0.296630683200796,-0.222063920409137
2.349,-0.295566983956243,-0.220612151906327
2.3492,-0.294494790391405,-0.219163967935956
2.3494,-0.293414104307158,-0.217719429582688
2.3496,-0.292324928000466,-0.216278598119649
2.3498,-0.291227264276412,-0.214841535004195
2.35,-0.290121116450223,-0.21340830187345
