"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.283,-0.297558633732738,-0.667159069520934
2.2832,-0.298198924400707,-0.666228707413893
2.2834,-0.298837631813059,-0.66529533753408
2.2836,-0.299474741519505,-0.664358955269741
2.2838,-0.300110238987142,-0.663419556046342
2.284,-0.300744109603138,-0.66247713532715
2.2842,-0.301376338671407,-0.661531688611827
2.2844,-0.30200691141329,-0.66058321144202
2.2846,-0.302635812970233,-0.65963169939497
2.2848,-0.303263028399471,-0.658677148089118
2.285,-0.303888542674715,-0.657719553185716
2.2852,-0.30451234068883,-0.656758910383455
2.2854,-0.30513440724853,-0.655795215424084
2.2856,-0.305754727079057,-0.654828464093053
2.2858,-0.306373284819879,-0.65385865221714
2.286,-0.306990065027376,-0.652885775667114
2.2862,-0.307605052173538,-0.65190983035837
2.2864,-0.308218230644654,-0.6509308122516
2.2866,-0.308829584742013,-0.649948717352456
2.2868,-0.309439098683607,-0.648963541712214
2.287,-0.310046756597821,-0.647975281430468
2.2872,-0.310652542531146,-0.6469839326528
2.2874,-0.311256440441878,-0.645989491575483
2.2876,-0.311858960194829,-0.64499129951117
2.2878,-0.312460074906035,-0.643989341321608
2.288,-0.313059238603464,-0.642984264570348
2.2882,-0.31365643475474,-0.641976065773456
2.2884,-0.314251646740849,-0.640964741497253
2.2886,-0.314844857855867,-0.639950288365032
2.2888,-0.315436051307672,-0.638932703052811
2.289,-0.31602521021668,-0.637911982292071
2.2892,-0.316612317615563,-0.636888122870514
2.2894,-0.317197356448981,-0.635861121631821
2.2896,-0.317780309574322,-0.63483097547742
2.2898,-0.318361159762426,-0.633797681366264
2.29,-0.318939889693336,-0.632761236317607
2.2902,-0.319516481960028,-0.6317216374088
2.2904,-0.320090919067169,-0.63067888177908
2.2906,-0.320663183427853,-0.629632966627382
2.2908,-0.321233257368366,-0.62858388921514
2.291,-0.321801123126928,-0.627531646868115
2.2912,-0.322366762849463,-0.626476236973217
2.2914,-0.322930158593354,-0.625417656982331
2.2916,-0.323491292326214,-0.624355904416171
2.2918,-0.324050145924655,-0.623290976856114
2.292,-0.324606701177058,-0.622222871953069
2.2922,-0.325160939779358,-0.621151587427327
2.2924,-0.32571284333782,-0.620077121065438
2.2926,-0.326262393366827,-0.618999470723095
2.2928,-0.326809571291671,-0.617918634329003
2.293,-0.327354358444346,-0.616834609880793
2.2932,-0.327896736066351,-0.615747395448903
2.2934,-0.328436685309488,-0.614656989177506
2.2936,-0.328974187231675,-0.613563389282409
2.2938,-0.329509222799756,-0.612466594055991
2.294,-0.330041772889321,-0.611366601868125
2.2942,-0.330571818282526,-0.610263411161126
2.2944,-0.331099339669923,-0.609157020457696
2.2946,-0.331624317651293,-0.608047428357874
2.2948,-0.332146732732482,-0.60693463354301
2.295,-0.332666565326247,-0.605818634771726
2.2952,-0.333183795754102,-0.604699430886906
2.2954,-0.333698404245177,-0.603577020810673
2.2956,-0.334210370933071,-0.602451403552392
2.2958,-0.334719675860723,-0.601322578202674
2.296,-0.335226298978286,-0.600190543937377
2.2962,-0.335730220140996,-0.59905530002024
2.2964,-0.336231419112067,-0.597916845801199
2.2966,-0.336729875562569,-0.596775180718632
2.2968,-0.337225569067337,-0.595630304300094
2.297,-0.337718479110862,-0.594482216163477
2.2972,-0.338208585081208,-0.593330916018165
2.2974,-0.338695866275927,-0.592176403665703
2.2976,-0.33918030189598,-0.591018679001278
2.2978,-0.339661871052667,-0.589857742014094
2.298,-0.340140552758566,-0.588693592789579
2.2982,-0.340616325938476,-0.587526231509172
2.2984,-0.341089169418366,-0.586355658452443
2.2986,-0.34155906193334,-0.585181873997399
2.2988,-0.342025982125596,-0.584004878622325
2.299,-0.342489908541406,-0.582824672906109
2.2992,-0.342950819634097,-0.581641257530177
2.2994,-0.343408693764036,-0.580454633278763
2.2996,-0.343863509198636,-0.579264801040847
2.2998,-0.344315244110355,-0.57807176181064
2.3,-0.344763876579718,-0.576875516689043
2.3002,-0.345209370475332,-0.575672510357744
2.3004,-0.345651672256926,-0.5744662947818
2.3006,-0.346090759649382,-0.573256871804352
2.3008,-0.3465266102908,-0.572044243380303
2.301,-0.346959201723538,-0.570828411577871
2.3012,-0.347388511405293,-0.569609378579392
2.3014,-0.347814516703174,-0.568387146682458
2.3016,-0.34823719489179,-0.567161718301554
2.3018,-0.348656523159346,-0.565933095968813
2.302,-0.349072478605747,-0.564701282335376
2.3022,-0.349485038237718,-0.563466280172751
2.3024,-0.349894178977927,-0.56222809237379
2.3026,-0.350299877657128,-0.560986721953964
2.3028,-0.350702111017298,-0.559742172052768
2.303,-0.351100855715805,-0.558494445934708
2.3032,-0.351496088317568,-0.557243546990805
2.3034,-0.351887785301243,-0.555989478739723
2.3036,-0.35227592305841,-0.554732244828971
2.3038,-0.352660477893775,-0.55347184903635
2.304,-0.353041426022384,-0.552208295271187
2.3042,-0.353418743573845,-0.550941587575477
2.3044,-0.35379240659157,-0.549671730125236
2.3046,-0.354162391031019,-0.548398727232119
2.3048,-0.354528672762957,-0.547122583344168
2.305,-0.354891227572735,-0.545843303047595
2.3052,-0.355250031157567,-0.544560891067942
2.3054,-0.355605059132833,-0.543275352271395
2.3056,-0.355956287026388,-0.541986691666176
2.3058,-0.356303690283881,-0.540694914403863
2.306,-0.356647244264095,-0.539400025780771
2.3062,-0.3569869242453,-0.53810203123929
2.3064,-0.357322705419605,-0.536800936369257
2.3066,-0.357654562897346,-0.535496746909448
2.3068,-0.357982471707469,-0.534189468748779
2.307,-0.358306406793938,-0.532879107927784
2.3072,-0.358626343022153,-0.531565670640075
2.3074,-0.358942255175379,-0.53024916323361
2.3076,-0.359254117955198,-0.528929592212266
2.3078,-0.35956190598297,-0.52760696423722
2.308,-0.359865593801305,-0.526281286128234
2.3082,-0.360165155873565,-0.524952564865238
2.3084,-0.36046056658436,-0.523620807589753
2.3086,-0.360751800239077,-0.522286021606382
2.3088,-0.361038831067416,-0.520948214384132
2.309,-0.36132163321995,-0.519607393557814
2.3092,-0.361600180771683,-0.518263566929798
2.3094,-0.361874447723647,-0.516916742471328
2.3096,-0.3621444079985,-0.515566928323962
2.3098,-0.362410035447148,-0.514214132801022
2.31,-0.362671303844377,-0.512858364389231
2.3102,-0.362928186893511,-0.511499631750187
2.3104,-0.363180658226076,-0.510137943721618
2.3106,-0.363428691398492,-0.508773309319246
2.3108,-0.363672259897781,-0.507405737738055
2.311,-0.363911337143281,-0.506035238353884
2.3112,-0.364145896480393,-0.504661820725003
2.3114,-0.364375911189342,-0.503285494593496
2.3116,-0.364601354478945,-0.50190626988707
2.3118,-0.364822199494418,-0.500524156720128
2.312,-0.365038419311185,-0.499139165395895
2.3122,-0.365249986941708,-0.497751306407321
2.3124,-0.365456875333346,-0.496360590439383
2.3126,-0.365659057369226,-0.494967028369815
2.3128,-0.36585650586913,-0.493570631271308
2.313,-0.366049193591411,-0.49217141041286
2.3132,-0.366237093233922,-0.490769377260885
2.3134,-0.366420177434967,-0.489364543482053
2.3136,-0.366598418771275,-0.487956920944516
2.3138,-0.366771789764989,-0.48654652171576
2.314,-0.36694026287968,-0.485133358071334
2.3142,-0.367103810521383,-0.483717442490504
2.3144,-0.367262405043648,-0.482298787659898
2.3146,-0.367416018745621,-0.480877406476135
2.3148,-0.367564623873136,-0.479453312044516
2.315,-0.367708192621842,-0.478026517685644
2.3152,-0.367846697134336,-0.476597036929102
2.3154,-0.367980109507334,-0.475164883524091
2.3156,-0.368108401787851,-0.473730071434105
2.3158,-0.368231545974416,-0.472292614842589
2.316,-0.368349514024295,-0.470852528151594
2.3162,-0.368462277845751,-0.469409825986454
2.3164,-0.368569809307322,-0.467964523194417
2.3166,-0.368672080235116,-0.466516634848356
2.3168,-0.368769062414138,-0.465066176247393
2.317,-0.368860727589638,-0.46361316291959
2.3172,-0.368947047472484,-0.462157610619584
2.3174,-0.369027993733551,-0.460699535338283
2.3176,-0.36910353801115,-0.459238953294506
2.3178,-0.369173651908464,-0.457775880944652
2.318,-0.369238307000022,-0.456310334981365
2.3182,-0.369297474827191,-0.454842332332173
2.3184,-0.369351126901694,-0.453371890167173
2.3186,-0.369399234711156,-0.451899025893667
2.3188,-0.36944176971567,-0.450423757165821
2.319,-0.369478703350393,-0.448946101878312
2.3192,-0.369510007029169,-0.447466078172967
2.3194,-0.369535652144173,-0.445983704437433
2.3196,-0.36955561006958,-0.444498999310786
2.3198,-0.369569852161273,-0.443011981680193
2.32,-0.369578349759556,-0.441522670684513
2.3202,-0.369581074189917,-0.440031085717966
2.3204,-0.369577996766797,-0.438537246428722
2.3206,-0.369569088793403,-0.437041172720532
2.3208,-0.369554321565534,-0.435542884757347
2.321,-0.369533666369443,-0.434042402961902
2.3212,-0.369507094490725,-0.432539748017346
2.3214,-0.36947457720723,-0.43103494087182
2.3216,-0.369436085801006,-0.429528002734044
2.3218,-0.369391591551267,-0.428018955081899
2.322,-0.369341065740392,-0.426507819660007
2.3222,-0.369284479657951,-0.424994618480284
2.3224,-0.369221804598762,-0.423479373825512
2.3226,-0.369153011867966,-0.421962108251874
2.3228,-0.369078072780145,-0.420442844587497
2.323,-0.368996958664461,-0.418921605933984
2.3232,-0.36890964086582,-0.417398415671942
2.3234,-0.368816090747073,-0.415873297456473
2.3236,-0.368716279690242,-0.414346275225701
2.3238,-0.368610179098776,-0.412817373194228
2.324,-0.368497760401831,-0.411286615860639
2.3242,-0.368378995056592,-0.40975402800696
2.3244,-0.368253854545607,-0.408219634700109
2.3246,-0.368122310386169,-0.406683461291331
2.3248,-0.367984334128711,-0.405145533420644
2.325,-0.367839897359242,-0.403605877018239
2.3252,-0.367681702570809,-0.402062432466889
2.3254,-0.367516952324989,-0.400517405943335
2.3256,-0.367345619193406,-0.398970824630646
2.3258,-0.36716767579629,-0.397422716001593
2.326,-0.366983094808052,-0.395873107816987
2.3262,-0.366791848955903,-0.394322028124999
2.3264,-0.366593911022486,-0.392769505267463
2.3266,-0.36638925385256,-0.39121556787718
2.3268,-0.366177850351692,-0.389660244881193
2.327,-0.365959673489997,-0.388103565502029
2.3272,-0.365734696304896,-0.386545559253955
2.3274,-0.365502891905913,-0.384986255953173
2.3276,-0.365264233471496,-0.383425685711044
2.3278,-0.365018694260872,-0.381863878938255
2.328,-0.364766247607931,-0.380300866346979
2.3282,-0.364506866930143,-0.378736678948016
2.3284,-0.364240525727498,-0.377171348057903
2.3286,-0.363967197588487,-0.375604905295014
2.3288,-0.363686856191102,-0.374037382580635
2.329,-0.363399475307879,-0.37246881214401
2.3292,-0.363105028804953,-0.370899226518356
2.3294,-0.362803490650169,-0.369328658545886
2.3296,-0.362494834911193,-0.367757141375766
2.3298,-0.362179035762682,-0.36618470846508
2.33,-0.36185606748746,-0.364611393584755
2.3302,-0.361525904479739,-0.36303723081244
2.3304,-0.361188521247367,-0.361462254537411
2.3306,-0.360843892418098,-0.359886499464398
2.3308,-0.360491992738904,-0.358310000608407
2.331,-0.360132797082305,-0.356732793298502
2.3312,-0.359766280448735,-0.355154913178577
2.3314,-0.359392417968939,-0.353576396208082
2.3316,-0.359011184909389,-0.351997278660723
2.3318,-0.358622556671741,-0.350417597127129
2.332,-0.358226508802314,-0.348837388516491
2.3322,-0.3578230169886,-0.347256690053177
2.3324,-0.357412057067802,-0.345675539280296
2.3326,-0.356993605030396,-0.344093974060242
2.3328,-0.356567637018733,-0.34251203257221
2.333,-0.356134129335652,-0.340929753316646
2.3332,-0.355693058446138,-0.339347175111715
2.3334,-0.355244400979993,-0.33776433709768
2.3336,-0.354788133738548,-0.336181278734291
2.3338,-0.354324233694384,-0.334598039801084
2.334,-0.353852677997099,-0.333014660398708
2.3342,-0.353373443977092,-0.331431180949161
2.3344,-0.352886509150369,-0.329847642195008
2.3346,-0.352391851218386,-0.328264085201571
2.3348,-0.351889448074905,-0.32668055135404
2.335,-0.35137927781189,-0.325097082358608
2.3352,-0.350861318718413,-0.323513720243498
2.3354,-0.350335549285595,-0.321930507358996
2.3356,-0.349801948215568,-0.320347486376414
2.3358,-0.349260494418457,-0.318764700286026
2.336,-0.348711167019399,-0.31718219240096
2.3362,-0.348153945365565,-0.315600006356038
2.3364,-0.347588809022924,-0.314018186104573
2.3366,-0.347015737787413,-0.312436775921122
2.3368,-0.346434711684746,-0.310855820400202
2.337,-0.345845710975631,-0.309275364453954
2.3372,-0.345248716160215,-0.307695453314748
2.3374,-0.344643707981347,-0.306116132535763
2.3376,-0.344030667429459,-0.304537447984494
2.3378,-0.343409575746275,-0.302959445848234
2.338,-0.342780414428935,-0.3013821726285
2.3382,-0.342143165234234,-0.299805675146396
2.3384,-0.34149781018308,-0.298230000536932
2.3386,-0.340844331564176,-0.296655196247306
2.3388,-0.340182711938421,-0.295081310042123
2.339,-0.339512934143409,-0.293508389996554
2.3392,-0.338834981297473,-0.29193648449946
2.3394,-0.33814883680361,-0.290365642248435
2.3396,-0.337454484354364,-0.288795912253841
2.3398,-0.336751907935879,-0.287227343831743
2.34,-0.336041091831999,-0.285659986607811
2.3402,-0.335322020628659,-0.284093890515157
2.3404,-0.334594679218606,-0.282529105789133
2.3406,-0.333859052805122,-0.28096568297105
2.3408,-0.333115126906856,-0.279403672905859
2.341,-0.33236288736188,-0.277843126735763
2.3412,-0.331602320332231,-0.276284095906764
2.3414,-0.330833412308392,-0.274726632160175
2.3416,-0.330056150113218,-0.273170787535052
2.3418,-0.329270520906961,-0.27161661436558
2.342,-0.32847651219119,-0.270064165277367
2.3422,-0.327674111813389,-0.268513493188738
2.3424,-0.326863307971357,-0.266964651307904
2.3426,-0.326044089217617,-0.26541769313011
2.3428,-0.32521644446379,-0.263872672434706
2.343,-0.324380362985184,-0.262329643286141
2.3432,-0.323535834425029,-0.260788660030937
2.3434,-0.322682848798804,-0.259249777294553
2.3436,-0.321821396499138,-0.257713049977214
2.3438,-0.320951468299831,-0.256178533257658
2.344,-0.320073055360162,-0.254646282584828
2.3442,-0.319186149229809,-0.253116353678504
2.3444,-0.318290741852955,-0.251588802524857
2.3446,-0.317386825572697,-0.250063685377943
2.3448,-0.316474393135334,-0.248541058751119
2.345,-0.315553437695287,-0.247020979419433
2.3452,-0.314623952818861,-0.245503504414884
2.3454,-0.313685932488945,-0.243988691022671
2.3456,-0.312739371109674,-0.242476596780342
2.3458,-0.311784263510092,-0.24096727947388
2.346,-0.310820604949212,-0.239460797133738
2.3462,-0.309848391120045,-0.237957208032781
2.3464,-0.30886761815374,-0.236456570686184
2.3466,-0.307878282624482,-0.234958943840223
2.3468,-0.306880381553108,-0.233464386477052
2.347,-0.305873912411982,-0.231972957808364
2.3472,-0.304858873129061,-0.230484717269994
2.3474,-0.303835262091847,-0.228999724521472
2.3476,-0.302803078151808,-0.227518039441469
2.3478,-0.301762320630605,-0.226039722122217
2.348,-0.300712989318065,-0.224564832870823
2.3482,-0.299655084485251,-0.223093432197526
2.3484,-0.298588606881411,-0.221625580821889
2.3486,-0.297513557742181,-0.2201613396589
2.3488,-0.296429938790796,-0.218700769823037
2.349,-0.295337752243243,-0.217243932618227
2.3492,-0.294237000815405,-0.215790889538756
2.3494,-0.293127687722158,-0.214341702260088
2.3496,-0.292009816683466,-0.212896432640649
2.3498,-0.290883391929412,-0.211455142710495
2.35,-0.289748418201223,-0.21001789467195
