"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2946,-0.330159091516393,-0.608045584024874
2.2948,-0.330678484627282,-0.60694413195301
2.295,-0.331195375943747,-0.605839512618726
2.2952,-0.331709746105902,-0.604731724304906
2.2954,-0.332221575657377,-0.603620765374673
2.2956,-0.332730845045071,-0.602506634271392
2.2958,-0.333237534618723,-0.601389329521674
2.296,-0.333741624631286,-0.600268849734377
2.2962,-0.334243095239996,-0.59914519360264
2.2964,-0.334741926503067,-0.598018359903899
2.2966,-0.335238098380569,-0.596888347501932
2.2968,-0.335731590739337,-0.595755155347894
2.297,-0.336222383344862,-0.594618782480376
2.2972,-0.336710455868208,-0.593479228028465
2.2974,-0.337195787878927,-0.592336491209803
2.2976,-0.33767835885398,-0.591190571333678
2.2978,-0.338158148168667,-0.590041467804094
2.298,-0.338635135102566,-0.58888918011588
2.2982,-0.339109298837476,-0.587733707858672
2.2984,-0.339580618457366,-0.586575050719443
2.2986,-0.34004907294734,-0.585413208481099
2.2988,-0.340514641197596,-0.584248181024325
2.299,-0.340977301997406,-0.583079968329409
2.2992,-0.341437034040097,-0.581908570476477
2.2994,-0.341893815920036,-0.580733987647363
2.2996,-0.342347626135636,-0.579556220126247
2.2998,-0.342798443087355,-0.57837526830134
2.3,-0.343246245076718,-0.577191132665443
2.3002,-0.343691795071332,-0.576002027309244
2.3004,-0.344134265467926,-0.5748097258928
2.3006,-0.344573634135382,-0.573614229408352
2.3008,-0.3450098788478,-0.572415538959203
2.301,-0.345442977283538,-0.571213655760571
2.3012,-0.345872907025293,-0.570008581141092
2.3014,-0.346299645559174,-0.568800316543758
2.3016,-0.34672317027579,-0.567588863527354
2.3018,-0.347143458472346,-0.566374223767613
2.302,-0.347560487346747,-0.565156399058676
2.3022,-0.347974234004718,-0.563935391313851
2.3024,-0.348384675454927,-0.56271120256739
2.3026,-0.348791788613128,-0.561483834975464
2.3028,-0.349195550298298,-0.560253290817668
2.303,-0.349595937235805,-0.559019572498007
2.3032,-0.349992926057568,-0.557782682546405
2.3034,-0.350386493299243,-0.556542623620123
2.3036,-0.35077661540441,-0.555299398504671
2.3038,-0.351163268721775,-0.55405301011545
2.304,-0.351546429507384,-0.552803461499186
2.3042,-0.351926073923845,-0.551550755834777
2.3044,-0.35230217804057,-0.550294896435036
2.3046,-0.352674717835019,-0.549035886748069
2.3048,-0.353043669189957,-0.547773730358438
2.305,-0.353409007899735,-0.546508430988335
2.3052,-0.353770709665567,-0.545239992499672
2.3054,-0.354128750094833,-0.543968418894565
2.3056,-0.354483104707388,-0.542693714317346
2.3058,-0.354833748929881,-0.541415883055663
2.306,-0.355180658100095,-0.540134929542201
2.3062,-0.3555238074653,-0.53885085835569
2.3064,-0.355863172182605,-0.537563674222457
2.3066,-0.356198727321346,-0.536273382018048
2.3068,-0.356530447860469,-0.534979986768379
2.307,-0.356858308692938,-0.533683493651384
2.3072,-0.357182284620153,-0.532383907998275
2.3074,-0.357502350360379,-0.53108123529511
2.3076,-0.357818480541198,-0.529775481184366
2.3078,-0.35813064970697,-0.52846665146612
2.308,-0.358438832313305,-0.527154752099734
2.3082,-0.358743002732564,-0.525839789205238
2.3084,-0.35904313525136,-0.524521769064853
2.3086,-0.359339204072077,-0.523200698124582
2.3088,-0.359631183312416,-0.521876582995332
2.309,-0.35991904700795,-0.520549430455014
2.3092,-0.360202769112683,-0.519219247449398
2.3094,-0.360482323496647,-0.517886041094328
2.3096,-0.3607576839495,-0.516549818676462
2.3098,-0.361028824180148,-0.515210587655422
2.31,-0.361295717818377,-0.513868355665131
2.3102,-0.361558338412511,-0.512523130515287
2.3104,-0.361816659434076,-0.511174920193018
2.3106,-0.362070654276492,-0.509823732864146
2.3108,-0.362320296254781,-0.508469576875154
2.311,-0.362565558610281,-0.507112460754484
2.3112,-0.362806414504393,-0.505752393214303
2.3114,-0.363042837028342,-0.504389383151696
2.3116,-0.363274799194945,-0.50302343965057
2.3118,-0.363502273947418,-0.501654571983328
2.312,-0.363725234155185,-0.500282789612095
2.3122,-0.363943652615708,-0.498908102190521
2.3124,-0.364157502055346,-0.497530519565183
2.3126,-0.364366755132226,-0.496150051777715
2.3128,-0.36457138443513,-0.494766709065508
2.313,-0.364771362484411,-0.49338050186436
2.3132,-0.364966661732922,-0.491991440809185
2.3134,-0.365157254569967,-0.490599536736154
2.3136,-0.365343113318275,-0.489204800684016
2.3138,-0.365524210235989,-0.48780724389606
2.314,-0.36570051751868,-0.486406877821234
2.3142,-0.365872007302383,-0.485003714116404
2.3144,-0.366038651658648,-0.483597764647398
2.3146,-0.366200422601621,-0.482189041490835
2.3148,-0.366357292087137,-0.480777556935896
2.315,-0.366509232013842,-0.479363323485884
2.3152,-0.366656214221336,-0.477946353859732
2.3154,-0.366798210498334,-0.476526660993741
2.3156,-0.366935192575851,-0.475104258043235
2.3158,-0.367067132135416,-0.473679158384129
2.316,-0.367194000806295,-0.472251375614642
2.3162,-0.367315770165751,-0.470820923556874
2.3164,-0.367432411745322,-0.469387816258487
2.3166,-0.367543897028116,-0.467952067994316
2.3168,-0.367650197449138,-0.466513693268033
2.317,-0.367751284402638,-0.46507270681379
2.3172,-0.367847129234484,-0.463629123597814
2.3174,-0.367937703254551,-0.462182958820083
2.3176,-0.36802297772715,-0.460734227916106
2.3178,-0.368102923881464,-0.459282946558052
2.318,-0.368177512906022,-0.457829130657165
2.3182,-0.368246715956191,-0.456372796364773
2.3184,-0.368310504150694,-0.454913960074073
2.3186,-0.368368848576156,-0.453452638421967
2.3188,-0.36842172028867,-0.451988848290421
2.319,-0.368469090314393,-0.450522606808212
2.3192,-0.368510929652169,-0.449053931352567
2.3194,-0.368547209272173,-0.447582839550833
2.3196,-0.36857790012158,-0.446109349281886
2.3198,-0.368602973125273,-0.444633478677993
2.32,-0.368622399185556,-0.443155246126213
2.3202,-0.368636149187917,-0.441674670269966
2.3204,-0.368644193995797,-0.440191770011022
2.3206,-0.368646504461403,-0.438706564510632
2.3208,-0.368643051421534,-0.437219073191247
2.321,-0.368633805698443,-0.435729315738302
2.3212,-0.368618738108725,-0.434237312101546
2.3214,-0.36859781945823,-0.43274308249662
2.3216,-0.368571020546006,-0.431246647406944
2.3218,-0.368538312169267,-0.429748027584599
2.322,-0.368499665119392,-0.428247244052707
2.3222,-0.368455050192951,-0.426744318106384
2.3224,-0.368404438182762,-0.425239271314412
2.3226,-0.368347799889966,-0.423732125520874
2.3228,-0.368285106119145,-0.422222902846397
2.323,-0.368216327684461,-0.420711625689984
2.3232,-0.36814143541182,-0.419198316730342
2.3234,-0.368060400136073,-0.417682998927373
2.3236,-0.367973192712242,-0.416165695523501
2.3238,-0.367879784007776,-0.414646430045628
2.324,-0.367780144911831,-0.413125226305839
2.3242,-0.367674246336592,-0.41160210840336
2.3244,-0.367562059215607,-0.410077100726109
2.3246,-0.367443554512169,-0.408550227951431
2.3248,-0.367318703217711,-0.407021515048144
2.325,-0.367187476353242,-0.405490987277839
2.3252,-0.367046690465809,-0.403955905224089
2.3254,-0.366899428882989,-0.402419096526035
2.3256,-0.366745663049406,-0.400880587745446
2.3258,-0.36658536445429,-0.399340405740093
2.326,-0.366418504634052,-0.397798577664787
2.3262,-0.366245055175903,-0.396255130972499
2.3264,-0.366064987719486,-0.394710093415763
2.3266,-0.36587827396056,-0.39316349304798
2.3268,-0.365684885651692,-0.391615358224593
2.327,-0.365484794608997,-0.390065717604129
2.3272,-0.365277972708896,-0.388514600149555
2.3274,-0.365064391896913,-0.386962035129473
2.3276,-0.364844024187496,-0.385408052119144
2.3278,-0.364616841665872,-0.383852681001555
2.328,-0.364382816492931,-0.382295951968679
2.3282,-0.364141920908143,-0.380737895522616
2.3284,-0.363894127232498,-0.379178542476903
2.3286,-0.363639407868487,-0.377617923955014
2.3288,-0.363377735307102,-0.376056071397635
2.329,-0.363109082129879,-0.37449301655501
2.3292,-0.362833421009953,-0.372928791496356
2.3294,-0.362550724717169,-0.371363428604886
2.3296,-0.362260966120193,-0.369796960580766
2.3298,-0.361964118191682,-0.36822942044208
2.33,-0.36166015400646,-0.366660841525755
2.3302,-0.361349046751739,-0.36509125748944
2.3304,-0.361030769724367,-0.363520702310411
2.3306,-0.360705296336098,-0.361949210285398
2.3308,-0.360372600120904,-0.360376816036407
2.331,-0.360032654730305,-0.358803554504502
2.3312,-0.359685433942735,-0.357229460957577
2.3314,-0.359330911664939,-0.355654570985082
2.3316,-0.358969061937389,-0.354078920501723
2.3318,-0.358599858934741,-0.352502545748129
2.332,-0.358223276969314,-0.350925483290491
2.3322,-0.3578392904986,-0.349347770021177
2.3324,-0.357447874122802,-0.347769443161296
2.3326,-0.357049002595396,-0.346190540256242
2.3328,-0.356642650820733,-0.34461109918121
2.333,-0.356228793859652,-0.343031158140646
2.3332,-0.355807406935138,-0.341450755665715
2.3334,-0.355378465430993,-0.33986993061768
2.3336,-0.354941944903548,-0.338288722186291
2.3338,-0.354497821076384,-0.336707169893084
2.334,-0.354046069850099,-0.335125313586708
2.3342,-0.353586667304092,-0.333543193449161
2.3344,-0.353119589700368,-0.331960849988008
2.3346,-0.352644813488386,-0.330378324046571
2.3348,-0.352162315305905,-0.32879565679404
2.335,-0.35167207198789,-0.327212889732608
2.3352,-0.351174060566413,-0.325630064695498
2.3354,-0.350668258273595,-0.324047223843996
2.3356,-0.350154642550568,-0.322464409671414
2.3358,-0.349633191048457,-0.320881665001026
2.336,-0.349103881629399,-0.31929903298696
2.3362,-0.348566692376565,-0.317716557111038
2.3364,-0.348021601595224,-0.316134281186573
2.3366,-0.347468587814813,-0.314552249356122
2.3368,-0.346907629797046,-0.312970506091202
2.337,-0.346338706537031,-0.311389096190954
2.3372,-0.345761797267415,-0.309808064782748
2.3374,-0.345176881466547,-0.308227457322764
2.3376,-0.344583938856659,-0.306647319593494
2.3378,-0.343982949412075,-0.305067697705234
2.338,-0.343373893361435,-0.3034886380915
2.3382,-0.342756751195934,-0.301910187513396
2.3384,-0.34213150366558,-0.300332393055932
2.3386,-0.341498131792476,-0.298755302128306
2.3388,-0.340856616869121,-0.297178962461123
2.339,-0.340206940464709,-0.295603422107554
2.3392,-0.339549084428473,-0.29402872944446
2.3394,-0.33888303089701,-0.292454933164435
2.3396,-0.338208762294664,-0.290882082281842
2.3398,-0.337526261339879,-0.289310226127743
2.34,-0.336835511048599,-0.287739414352811
2.3402,-0.336136494739659,-0.286169696918157
2.3404,-0.335429196041206,-0.284601124104133
2.3406,-0.334713598890122,-0.28303374650205
2.3408,-0.333989687539456,-0.281467615013859
2.341,-0.33325744656188,-0.279902780852763
2.3412,-0.332516860858131,-0.278339295540764
2.3414,-0.331767915652492,-0.276777210907175
2.3416,-0.331010596508258,-0.275216579087052
2.3418,-0.330244889322221,-0.27365745251658
2.342,-0.32947078033715,-0.272099883938367
2.3422,-0.328688256140305,-0.270543926390738
2.3424,-0.327897303671317,-0.268989633214904
2.3426,-0.327097910225907,-0.26743705804611
2.3428,-0.32629006345969,-0.265886254813706
2.343,-0.325473751393284,-0.264337277741141
2.3432,-0.324648962416529,-0.262790181340937
2.3434,-0.323815685293204,-0.261245020415553
2.3436,-0.322973909165238,-0.259701850052214
2.3438,-0.322123623557531,-0.258160725621658
2.344,-0.321264818382262,-0.256621702776828
2.3442,-0.320397483943009,-0.255084837448504
2.3444,-0.319521610940055,-0.253550185845857
2.3446,-0.318637190474197,-0.252017804449943
2.3448,-0.317744214051335,-0.250487750013119
2.345,-0.316842673587187,-0.248960079559433
2.3452,-0.315932561411461,-0.247434850373884
2.3454,-0.315013870272345,-0.245912120008671
2.3456,-0.314086593341374,-0.244391946274342
2.3458,-0.313150724217092,-0.24287438723888
2.346,-0.312206256930212,-0.241359501223738
2.3462,-0.311253185947545,-0.239847346801781
2.3464,-0.31029150617654,-0.238337982795184
2.3466,-0.309321212969782,-0.236831468268223
2.3468,-0.308342302129308,-0.235327862528052
2.347,-0.307354769910682,-0.233827225120364
2.3472,-0.306358613027661,-0.232329615824994
2.3474,-0.305353828656647,-0.230835094650472
2.3476,-0.304340414440308,-0.229343721837469
2.3478,-0.303318368492605,-0.227855557845217
2.348,-0.302287689402665,-0.226370663357823
2.3482,-0.301248376238851,-0.224889099271526
2.3484,-0.300200428553611,-0.223410926698889
2.3486,-0.299143846386781,-0.2219362069569
2.3488,-0.298078630270596,-0.220465001572037
2.349,-0.297004781233143,-0.218997372265227
2.3492,-0.295922300802805,-0.217533380959756
2.3494,-0.294831191012458,-0.216073089766088
2.3496,-0.293731454403066,-0.214616560984649
2.3498,-0.292623094028012,-0.213163857100495
2.35,-0.291506113457123,-0.21171504077595
