"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3284,-0.362281322672198,-0.383558077427903
2.3286,-0.362063044567687,-0.382017888604014
2.3288,-0.361837997525202,-0.380476203066635
2.329,-0.361606152413679,-0.37893305123901
2.3292,-0.361367480187053,-0.377388463871356
2.3294,-0.361121951887069,-0.375842472040886
2.3296,-0.360869538646493,-0.374295107151766
2.3298,-0.360610211692582,-0.37274640093608
2.33,-0.36034394235026,-0.371196385455755
2.3302,-0.360070702045139,-0.36964509310244
2.3304,-0.359790462307067,-0.368092556597411
2.3306,-0.359503194773298,-0.366538808995398
2.3308,-0.359208871192004,-0.364983883684407
2.331,-0.358907463425605,-0.363427814382502
2.3312,-0.358598943454036,-0.361870635145577
2.3314,-0.358283283378539,-0.360312380361082
2.3316,-0.357960455424789,-0.358753084755723
2.3318,-0.357630431946441,-0.357192783387129
2.332,-0.357293185428814,-0.355631511655491
2.3322,-0.3569486884926,-0.354069305294177
2.3324,-0.356596913896902,-0.352506200375296
2.3326,-0.356237834543496,-0.350942233310242
2.3328,-0.355871423479933,-0.34937744085021
2.333,-0.355497653903652,-0.347811860083646
2.3332,-0.355116499165238,-0.346245528439715
2.3334,-0.354727932772693,-0.34467848368768
2.3336,-0.354331928394648,-0.343110763937291
2.3338,-0.353928459864384,-0.341542407640084
2.334,-0.353517501184099,-0.339973453587708
2.3342,-0.353099026527092,-0.338403940913161
2.3344,-0.352673010244368,-0.336833909092008
2.3346,-0.352239426866386,-0.335263397939571
2.3348,-0.351798251106905,-0.33369244761604
2.335,-0.35134945786889,-0.332121098619608
2.3352,-0.350893022245413,-0.330549391794498
2.3354,-0.350428919526595,-0.328977368323996
2.3356,-0.349957125202568,-0.327405069734414
2.3358,-0.349477614966457,-0.325832537894026
2.336,-0.348990364720399,-0.32425981501296
2.3362,-0.348495350576565,-0.322686943642038
2.3364,-0.347992548866224,-0.321113966673573
2.3366,-0.347481936139813,-0.319540927341122
2.3368,-0.346963489169046,-0.317967869219202
2.337,-0.346437184959031,-0.316394836222954
2.3372,-0.345903000745415,-0.314821872605748
2.3374,-0.345360913999547,-0.313249022963764
2.3376,-0.344810902436659,-0.311676332227494
2.3378,-0.344252944015075,-0.310103845671234
2.338,-0.343687016944435,-0.3085316089015
2.3382,-0.343113099687934,-0.306959667868396
2.3384,-0.34253117096558,-0.305388068851932
2.3386,-0.341941209763476,-0.303816858472306
2.3388,-0.341343195331121,-0.302246083684123
2.339,-0.340737107190709,-0.300675791773554
2.3392,-0.340122925141473,-0.29910603036346
2.3394,-0.33950062926101,-0.297536847405435
2.3396,-0.338870199911664,-0.295968291185842
2.3398,-0.338231617744879,-0.294400410317743
2.34,-0.337584863706599,-0.292833253745811
2.3402,-0.336929919038659,-0.291266870741157
2.3404,-0.336266765286206,-0.289701310902133
2.3406,-0.335595384301122,-0.28813662415205
2.3408,-0.334915758246456,-0.286572860737859
2.341,-0.33422786959988,-0.285010071228763
2.3412,-0.333531701162131,-0.283448306517764
2.3414,-0.332827236054492,-0.281887617813175
2.3416,-0.332114457732258,-0.280328056644052
2.3418,-0.331393349979221,-0.27876967485558
2.342,-0.33066389692215,-0.277212524606367
2.3422,-0.329926083028305,-0.275656658369738
2.3424,-0.329179893110917,-0.274102128925905
2.3426,-0.328425312339707,-0.27254898937011
2.3428,-0.32766232623539,-0.270997293099706
2.343,-0.326890920684184,-0.269447093820141
2.3432,-0.326111081935329,-0.267898445537937
2.3434,-0.325322796607604,-0.266351402562553
2.3436,-0.324526051697838,-0.264806019500214
2.3438,-0.323720834578431,-0.263262351254658
2.344,-0.322907133006862,-0.261720453023828
2.3442,-0.322084935131209,-0.260180380295504
2.3444,-0.321254229487655,-0.258642188849857
2.3446,-0.320415005014997,-0.257105934750943
2.3448,-0.319567251050135,-0.255571674348119
2.345,-0.318710957337587,-0.254039464272433
2.3452,-0.317846114034961,-0.252509361432883
2.3454,-0.316972711712445,-0.250981423014671
2.3456,-0.316090741361274,-0.249455706475342
2.3458,-0.315200194398192,-0.24793226954288
2.346,-0.314301062668912,-0.246411170213738
2.3462,-0.313393338450545,-0.244892466745781
2.3464,-0.31247701446104,-0.243376217660184
2.3466,-0.311552083858582,-0.241862481734223
2.3468,-0.310618540250008,-0.240351317999052
2.347,-0.309676377691182,-0.238842785738364
2.3472,-0.308725590697361,-0.237336944481994
2.3474,-0.307766174240546,-0.235833854004472
2.3476,-0.306798123757808,-0.234333574321469
2.3478,-0.305821435155605,-0.232836165684217
2.348,-0.304836104814065,-0.231341688578823
2.3482,-0.303842129590251,-0.229850203718526
2.3484,-0.302839506822411,-0.228361772042889
2.3486,-0.301828234336181,-0.2268764547149
2.3488,-0.300808310443796,-0.225394313113037
2.349,-0.299779733957243,-0.223915408829227
2.3492,-0.298742504183405,-0.222439803667756
2.3494,-0.297696620931158,-0.220967559634088
2.3496,-0.296642084520466,-0.219498738936649
2.3498,-0.295578895778412,-0.218033403981495
2.35,-0.294507056047223,-0.21657161736595
