"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3058,-0.351246123646881,-0.540292487601463
2.306,-0.351576159475095,-0.539039993382201
2.3062,-0.3519026381243,-0.53778455076209
2.3064,-0.352225536156605,-0.536526163107557
2.3066,-0.352544830034346,-0.535264833923448
2.3068,-0.352860496121469,-0.534000566854979
2.307,-0.353172510686938,-0.532733365688784
2.3072,-0.353480849901153,-0.531463234354875
2.3074,-0.353785489839379,-0.53019017692791
2.3076,-0.354086406479198,-0.528914197628766
2.3078,-0.35438357570497,-0.52763530082572
2.308,-0.354676973302305,-0.526353491036734
2.3082,-0.354966574966565,-0.525068772930238
2.3084,-0.35525235629436,-0.523781151327053
2.3086,-0.355534292791077,-0.522490631201982
2.3088,-0.355812359868416,-0.521197217685032
2.309,-0.35608653284495,-0.519900916063414
2.3092,-0.356356786947683,-0.518601731782698
2.3094,-0.356623097311647,-0.517299670448828
2.3096,-0.3568854389795,-0.515994737829162
2.3098,-0.357143786905148,-0.514686939854522
2.31,-0.357398115951377,-0.513376282620781
2.3102,-0.357648400892511,-0.512062772390027
2.3104,-0.357894616414076,-0.510746415592608
2.3106,-0.358136737111492,-0.509427218828576
2.3108,-0.358374737496781,-0.508105188869311
2.311,-0.358608591992281,-0.506780332659154
2.3112,-0.358838274934393,-0.505452657317033
2.3114,-0.359063760576342,-0.504122170138126
2.3116,-0.359285023083945,-0.50278887859545
2.3118,-0.359502036541418,-0.501452790341548
2.312,-0.359714774949185,-0.500113913210095
2.3122,-0.359923212226708,-0.498772255217721
2.3124,-0.360127322210346,-0.497427824565183
2.3126,-0.360327078657226,-0.496080629639915
2.3128,-0.36052245524413,-0.494730679016608
2.313,-0.360713425569411,-0.49337798145986
2.3132,-0.360899963151922,-0.492022545925085
2.3134,-0.361082041437967,-0.490664381560754
2.3136,-0.361259633792275,-0.489303497709916
2.3138,-0.361432713508989,-0.48793990391146
2.314,-0.36160125380568,-0.486573609902634
2.3142,-0.361765227827383,-0.485204625620004
2.3144,-0.361924608648648,-0.483832961201398
2.3146,-0.362079369269621,-0.482458626987835
2.3148,-0.362229482625136,-0.481081633524816
2.315,-0.362374921576842,-0.479701991564244
2.3152,-0.362515658920336,-0.478319712066303
2.3154,-0.362651667386334,-0.476934806200791
2.3156,-0.362782919637851,-0.475547285349205
2.3158,-0.362909388275416,-0.474157161105989
2.316,-0.363031045833295,-0.472764445280794
2.3162,-0.363147864788751,-0.471369149899754
2.3164,-0.363259817554322,-0.469971287207617
2.3166,-0.363366876486116,-0.468570869668856
2.3168,-0.363469013880138,-0.467167909969893
2.317,-0.363566201976638,-0.46576242102089
2.3172,-0.363658412961484,-0.464354415956784
2.3174,-0.363745618965551,-0.462943908139983
2.3176,-0.36382779206715,-0.461530911161106
2.3178,-0.363904904293464,-0.460115438841352
2.318,-0.363976927622022,-0.458697505233965
2.3182,-0.364043833982191,-0.457277124625973
2.3184,-0.364105595257694,-0.455854311539973
2.3186,-0.364162183285156,-0.454429080735767
2.3188,-0.36421356985967,-0.453001447212021
2.319,-0.364259726731393,-0.451571426208112
2.3192,-0.364300625613169,-0.450139033205467
2.3194,-0.364336238177173,-0.448704283929933
2.3196,-0.36436653605858,-0.447267194352786
2.3198,-0.364391490857273,-0.445827780692793
2.32,-0.364411074139556,-0.444386059417913
2.3202,-0.364425257438917,-0.442942047246666
2.3204,-0.364434012259797,-0.441495761150222
2.3206,-0.364437310075403,-0.440047218353732
2.3208,-0.364435122336534,-0.438596436338346
2.321,-0.364427420464443,-0.437143432841902
2.3212,-0.364414175861725,-0.435688225863346
2.3214,-0.36439535990623,-0.43423083365882
2.3216,-0.364370943958006,-0.432771274751044
2.3218,-0.364340899361267,-0.431309567923899
2.322,-0.364305197442392,-0.429845732227007
2.3222,-0.364263809515951,-0.428379786980284
2.3224,-0.364216706885762,-0.426911751767512
2.3226,-0.364163860845966,-0.425441646447874
2.3228,-0.364105242683145,-0.423969491149497
2.323,-0.364040823678461,-0.422495306275984
2.3232,-0.36397057511282,-0.421019112503942
2.3234,-0.363894468264073,-0.419540930790473
2.3236,-0.363812474412242,-0.418060782366701
2.3238,-0.363724564842776,-0.416578688747228
2.324,-0.363630710844831,-0.415094671725639
2.3242,-0.363530883716592,-0.41360875338096
2.3244,-0.363425054769607,-0.412120956074109
2.3246,-0.363313195325169,-0.410631302453331
2.3248,-0.363195276721711,-0.409139815454644
2.325,-0.363071270315242,-0.407646518302239
2.3252,-0.362946047802809,-0.40615391592289
2.3254,-0.362814723226989,-0.404659486187335
2.3256,-0.362677267404406,-0.403163252738646
2.3258,-0.36253365117329,-0.401665239520593
2.326,-0.362383845402052,-0.400165470776987
2.3262,-0.362227820984903,-0.398663971053999
2.3264,-0.362065548849486,-0.397160765202463
2.3266,-0.36189699995856,-0.39565587837818
2.3268,-0.361722145311692,-0.394149336044193
2.327,-0.361540955947997,-0.392641163969029
2.3272,-0.361353402949896,-0.391131388233955
2.3274,-0.361159457446913,-0.389620035229173
2.3276,-0.360959090616496,-0.388107131655044
2.3278,-0.360752273684872,-0.386592704528255
2.328,-0.360538977936931,-0.385076781176979
2.3282,-0.360319174713143,-0.383559389248016
2.3284,-0.360092835413498,-0.382040556700903
2.3286,-0.359859931501487,-0.380520311817014
2.3288,-0.359620434508102,-0.378998683194635
2.329,-0.359374316032879,-0.37747569975301
2.3292,-0.359121547748953,-0.375951390733356
2.3294,-0.358862101405169,-0.374425785696886
2.3296,-0.358595948826193,-0.372898914531766
2.3298,-0.358323061922681,-0.37137080744808
2.33,-0.35804341268846,-0.369841494982755
2.3302,-0.357756973206739,-0.36831100799744
2.3304,-0.357463715652367,-0.366779377684411
2.3306,-0.357163612295098,-0.365246635562398
2.3308,-0.356856635501904,-0.363712813478407
2.331,-0.356542757744305,-0.362177943610502
2.3312,-0.356221951597736,-0.360642058470577
2.3314,-0.355894189745939,-0.359105190897082
2.3316,-0.355559444984389,-0.357567374064723
2.3318,-0.355217690226741,-0.356028641481129
2.332,-0.354868898502314,-0.354489026987491
2.3322,-0.3545130429666,-0.352948564759177
2.3324,-0.354150096897802,-0.351407289307296
2.3326,-0.353780033707396,-0.349865235479242
2.3328,-0.353402826937733,-0.34832243846021
2.333,-0.353018450270652,-0.346778933770646
2.3332,-0.352626877528138,-0.345234757268715
2.3334,-0.352228082675993,-0.34368994515168
2.3336,-0.351822039828548,-0.342144533955291
2.3338,-0.351408723253384,-0.340598560555084
2.334,-0.350988107373099,-0.339052062162708
2.3342,-0.350560166771092,-0.337505076334161
2.3344,-0.350124876193369,-0.335957640961008
2.3346,-0.349682210553386,-0.334409794278571
2.3348,-0.349232144936905,-0.33286157486104
2.335,-0.34877465460489,-0.331313021623608
2.3352,-0.348309714997413,-0.329764173820498
2.3354,-0.347837301738595,-0.328215071049996
2.3356,-0.347357390639568,-0.326665753248414
2.3358,-0.346869957701458,-0.325116260695026
2.336,-0.346374979122399,-0.32356663400896
2.3362,-0.345872431301565,-0.322016914150038
2.3364,-0.345362290837224,-0.320467142419573
2.3366,-0.344844534540813,-0.318917360457122
2.3368,-0.344319139432046,-0.317367610246202
2.337,-0.343786082748031,-0.315817934107954
2.3372,-0.343245341945415,-0.314268374701748
2.3374,-0.342696894707547,-0.312718975030764
2.3376,-0.342140718943658,-0.311169778431494
2.3378,-0.341576792798075,-0.309620828584234
2.338,-0.341005094652435,-0.3080721695035
2.3382,-0.340425603127934,-0.306523845542396
2.3384,-0.33983829709448,-0.304975901391932
2.3386,-0.339243155670676,-0.303428382077306
2.3388,-0.338640158230121,-0.301881332960123
2.339,-0.338029284405209,-0.300334799736554
2.3392,-0.337410514092173,-0.29878882843646
2.3394,-0.33678382745461,-0.297243465423435
2.3396,-0.336149204928564,-0.295698757391842
2.3398,-0.335506627226779,-0.294154751366743
2.34,-0.334856075343099,-0.292611494705811
2.3402,-0.334197530556759,-0.291069035092157
2.3404,-0.333530974437306,-0.289527420540133
2.3406,-0.332856388848622,-0.28798669938805
2.3408,-0.332173755953756,-0.286446920300859
2.341,-0.33148305821918,-0.284908132266763
2.3412,-0.330784278419531,-0.283370384595764
2.3414,-0.330077399641892,-0.281833726922175
2.3416,-0.329362405290758,-0.280298209196052
2.3418,-0.328639279092121,-0.27876388168858
2.342,-0.32790800509815,-0.277230794986367
2.3422,-0.327168567692005,-0.275698999989738
2.3424,-0.326420951591917,-0.274168547912905
2.3426,-0.325665141856407,-0.27263949028211
2.3428,-0.32490112388819,-0.271111878931706
2.343,-0.324128883439384,-0.269585766005141
2.3432,-0.323348406615529,-0.268061203948937
2.3434,-0.322559679880504,-0.266538245515553
2.3436,-0.321762690061038,-0.265016943756214
2.3438,-0.320957424351231,-0.263497352023658
2.344,-0.320143870317362,-0.261979523964828
2.3442,-0.319322015902209,-0.260463513524504
2.3444,-0.318491849429555,-0.258949374936857
2.3446,-0.317653359609097,-0.257437162726943
2.3448,-0.316806535541034,-0.255926931706119
2.345,-0.315951366719987,-0.254418736972433
2.3452,-0.315087843040561,-0.252912633901884
2.3454,-0.314215954800895,-0.251408678153671
2.3456,-0.313335692707984,-0.249906925661342
2.3458,-0.312447047881762,-0.24840743263388
2.346,-0.311550011859795,-0.246910255547738
2.3462,-0.310644576601785,-0.245415451149781
2.3464,-0.30973073449404,-0.243923076450184
2.3466,-0.308808478353972,-0.242433188721223
2.3468,-0.307877801434608,-0.240945845493052
2.347,-0.306938697428882,-0.239461104550364
2.3472,-0.305991160474461,-0.237979023930994
2.3474,-0.305035185157747,-0.236499661918472
2.3476,-0.304070766518308,-0.235023077044469
2.3478,-0.303097900053805,-0.233549328078217
2.348,-0.302116581723565,-0.232078474029823
2.3482,-0.301126807953551,-0.230610574139526
2.3484,-0.300128575640311,-0.229145687881889
2.3486,-0.299121882155581,-0.2276838749549
2.3488,-0.298106725350196,-0.226225195280037
2.349,-0.297083103558743,-0.224769708995227
2.3492,-0.296051015603205,-0.223317476455756
2.3494,-0.295010460797858,-0.221868558225088
2.3496,-0.293961438952966,-0.220423015073649
2.3498,-0.292903950378812,-0.218980907972495
2.35,-0.291837995890223,-0.21754229809095
