"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.29,-0.312995108794336,-0.631766139041007
2.2902,-0.313550966094028,-0.6307701702363
2.2904,-0.314104955807169,-0.62977125856078
2.2906,-0.314657062098853,-0.628769399416382
2.2908,-0.315207269031366,-0.62776458825444
2.291,-0.315755560570928,-0.626756820576215
2.2912,-0.316301920579462,-0.625746091934317
2.2914,-0.316846332819354,-0.624732397933431
2.2916,-0.317388780953214,-0.623715734230771
2.2918,-0.317929248538655,-0.622696096537714
2.292,-0.318467719036058,-0.621673480619969
2.2922,-0.319004175800358,-0.620647882299126
2.2924,-0.31953860208582,-0.619619297453138
2.2926,-0.320070981042827,-0.618587722017495
2.2928,-0.320601295721671,-0.617553151985803
2.293,-0.321129529067346,-0.616515583411393
2.2932,-0.321655663921351,-0.615475012407503
2.2934,-0.322179683023488,-0.614431435148906
2.2936,-0.322701569008675,-0.613384847872309
2.2938,-0.323221304409756,-0.612335246877991
2.294,-0.323738871651321,-0.611282628529125
2.2942,-0.324254253058526,-0.610226989257126
2.2944,-0.324767430848923,-0.609168325555696
2.2946,-0.325278387135293,-0.608106633987874
2.2948,-0.325787103926482,-0.60704191118401
2.295,-0.326293563127247,-0.605974153845726
2.2952,-0.326797746534102,-0.604903358741906
2.2954,-0.327299635841177,-0.603829522714673
2.2956,-0.327799212633071,-0.602752642677392
2.2958,-0.328296458392723,-0.601672715618674
2.296,-0.328791354494286,-0.600589738598377
2.2962,-0.329283882205996,-0.59950370875564
2.2964,-0.329774022691067,-0.598414623302899
2.2966,-0.330261757005569,-0.597322479531932
2.2968,-0.330747066098337,-0.596227274813894
2.297,-0.331229930810862,-0.595129006599377
2.2972,-0.331710331880208,-0.594027672418465
2.2974,-0.332188249934927,-0.592923269884803
2.2976,-0.33266366549698,-0.591815796695678
2.2978,-0.333136558978667,-0.590705250633094
2.298,-0.333606910689566,-0.589591629561879
2.2982,-0.334074700827476,-0.588474931436772
2.2984,-0.334539909484366,-0.587355154299543
2.2986,-0.33500251664734,-0.586232296279099
2.2988,-0.335462502190596,-0.585106355597625
2.299,-0.335919845884406,-0.583977330567709
2.2992,-0.336374527391097,-0.582845219592477
2.2994,-0.336826526265036,-0.581710021170763
2.2996,-0.337275821950636,-0.580571733898247
2.2998,-0.337722393786355,-0.57943035646364
2.3,-0.338166221004718,-0.578285887653843
2.3002,-0.338610978728332,-0.577142462963144
2.3004,-0.339053010166926,-0.5759959070744
2.3006,-0.339492293941382,-0.574846218501252
2.3008,-0.3399288085588,-0.573693395862303
2.301,-0.340362532416538,-0.572537437879371
2.3012,-0.340793443796293,-0.571378343384692
2.3014,-0.341221520870174,-0.570216111317158
2.3016,-0.34164674169779,-0.569050740725554
2.3018,-0.342069084225346,-0.567882230768813
2.302,-0.342488526288747,-0.566710580720276
2.3022,-0.342905045612718,-0.565535789965951
2.3024,-0.343318619806927,-0.56435785800679
2.3026,-0.343729226374128,-0.563176784461964
2.3028,-0.344136842700298,-0.561992569066168
2.303,-0.344541446065805,-0.560805211674907
2.3032,-0.344943013635568,-0.559614712263805
2.3034,-0.345341522466243,-0.558421070931923
2.3036,-0.34573694950141,-0.557224287900071
2.3038,-0.346129271576775,-0.55602436351515
2.304,-0.346518465414384,-0.554821298250487
2.3042,-0.346904507629845,-0.553615092706177
2.3044,-0.34728737472557,-0.552405747613436
2.3046,-0.347667043097019,-0.551193263831969
2.3048,-0.348043489027957,-0.549977642355338
2.305,-0.348416688694735,-0.548758884311335
2.3052,-0.348786618163567,-0.547536990960372
2.3054,-0.349153253392833,-0.546311963702865
2.3056,-0.349516570232388,-0.545083804073646
2.3058,-0.349876544424881,-0.543852513749363
2.306,-0.350233151605095,-0.542618094548901
2.3062,-0.3505863672993,-0.54138054843179
2.3064,-0.350936166927605,-0.540139877502657
2.3066,-0.351282525804346,-0.538896084010648
2.3068,-0.351625419137469,-0.537649170354879
2.307,-0.351964822028938,-0.536399139078884
2.3072,-0.352300709475153,-0.535145992882075
2.3074,-0.352633056367379,-0.53388973461121
2.3076,-0.352961837494198,-0.532630367268866
2.3078,-0.35328702753897,-0.53136789401292
2.308,-0.353608601081305,-0.530102318155034
2.3082,-0.353926532598564,-0.528833643168138
2.3084,-0.35424079646536,-0.527561872683953
2.3086,-0.354551366955077,-0.526287010495482
2.3088,-0.354858218238416,-0.525009060559532
2.309,-0.35516132438495,-0.523728026996214
2.3092,-0.355460659367683,-0.522443914092498
2.3094,-0.355756197054647,-0.521156726303728
2.3096,-0.3560479112195,-0.519866468255162
2.3098,-0.356335775535148,-0.518573144740522
2.31,-0.356619763576377,-0.517276760730531
2.3102,-0.356899848821511,-0.515977321366487
2.3104,-0.357176004655076,-0.514674831967818
2.3106,-0.357448204360492,-0.513369298030646
2.3108,-0.357716421130781,-0.512060725233355
2.311,-0.357980628063281,-0.510749119431184
2.3112,-0.358240798160393,-0.509434486664803
2.3114,-0.358496904334342,-0.508116833159896
2.3116,-0.358748919403945,-0.50679616532577
2.3118,-0.358996816097419,-0.505472489760928
2.312,-0.359240567052185,-0.504145813255695
2.3122,-0.359480144815708,-0.502816142786821
2.3124,-0.359715521848346,-0.501483485529083
2.3126,-0.359946670522226,-0.500147848846915
2.3128,-0.36017356312313,-0.498809240306008
2.313,-0.360396171849411,-0.49746766766696
2.3132,-0.360614468815922,-0.496123138890885
2.3134,-0.360828426052967,-0.494775662140054
2.3136,-0.361038015509275,-0.493425245782516
2.3138,-0.361243209049989,-0.49207189838676
2.314,-0.36144397846068,-0.490715628733334
2.3142,-0.361640295445383,-0.489356445805504
2.3144,-0.361832131631648,-0.487994358802898
2.3146,-0.362019458567621,-0.486629377131135
2.3148,-0.362202247726137,-0.485261510413516
2.315,-0.362380470503842,-0.483890768488644
2.3152,-0.362554098222336,-0.482517161410102
2.3154,-0.362723102133334,-0.481140699451091
2.3156,-0.362887453413851,-0.479761393106105
2.3158,-0.363047123170416,-0.478379253093589
2.316,-0.363202082442295,-0.476994290352594
2.3162,-0.363352302198751,-0.475606516050454
2.3164,-0.363497753344322,-0.474215941583417
2.3166,-0.363638406715116,-0.472822578572356
2.3168,-0.363774233086138,-0.471426438875393
2.317,-0.363905203167638,-0.47002753457959
2.3172,-0.364031287611484,-0.468625878008584
2.3174,-0.364152457006551,-0.467221481720283
2.3176,-0.36426868188415,-0.465814358513505
2.3178,-0.364379932720464,-0.464404521426652
2.318,-0.364486179935022,-0.462991983737365
2.3182,-0.364587393892191,-0.461576758968173
2.3184,-0.364683544905694,-0.460158860889173
2.3186,-0.364774603238156,-0.458738303513667
2.3188,-0.36486053910467,-0.457315101106821
2.319,-0.364941322669393,-0.455889268181312
2.3192,-0.365016924052169,-0.454460819503967
2.3194,-0.365087313330173,-0.453029770094433
2.3196,-0.36515246053658,-0.451596135229786
2.3198,-0.365212335664273,-0.450159930442193
2.32,-0.365266908667556,-0.448721171525513
2.3202,-0.365316149461917,-0.447279874530966
2.3204,-0.365360027928797,-0.445836055774722
2.3206,-0.365398513917403,-0.444389731837532
2.3208,-0.365431577243534,-0.442940919564347
2.321,-0.365459187693443,-0.441489636068902
2.3212,-0.365481315025725,-0.440035898733346
2.3214,-0.36549792897323,-0.43857972521182
2.3216,-0.365508999245006,-0.437121133430044
2.3218,-0.365514495529267,-0.435660141589899
2.322,-0.365514387492392,-0.434196768166007
2.3222,-0.365508644784951,-0.432731031914284
2.3224,-0.365497237040562,-0.431262951868512
2.3226,-0.365480133879666,-0.429792547340874
2.3228,-0.365457304911745,-0.428319837930497
2.323,-0.365428719736961,-0.426844843517984
2.3232,-0.36539434794842,-0.425367584268942
2.3234,-0.365354159134573,-0.423888080638473
2.3236,-0.365308122881642,-0.422406353370701
2.3238,-0.365256208775476,-0.420922423497228
2.324,-0.365198386404431,-0.419436312344639
2.3242,-0.365134625361092,-0.41794804153296
2.3244,-0.365064895245307,-0.416457632975109
2.3246,-0.364989165666269,-0.414965108884331
2.3248,-0.364907406244911,-0.413470491767644
2.325,-0.364819586616642,-0.411973804435239
2.3252,-0.364736639858809,-0.41047006568089
2.3254,-0.364647526970789,-0.408964148998335
2.3256,-0.364552216197506,-0.407456078409646
2.3258,-0.36445067581039,-0.405945878255593
2.326,-0.364342874109752,-0.404433573191987
2.3262,-0.364228779427903,-0.402919188198999
2.3264,-0.364108360131956,-0.401402748574463
2.3266,-0.36398158462613,-0.39988427994018
2.3268,-0.363848421355152,-0.398363808240193
2.327,-0.363708838806857,-0.396841359744029
2.3272,-0.363562805515096,-0.395316961049955
2.3274,-0.363410290062813,-0.393790639080173
2.3276,-0.363251261084696,-0.392262421089044
2.3278,-0.363085687270672,-0.390732334658255
2.328,-0.362913537368331,-0.389200407703979
2.3282,-0.362734780186343,-0.387666668472016
2.3284,-0.362549384597698,-0.386131145542903
2.3286,-0.362357319542387,-0.384593867833014
2.3288,-0.362158554030702,-0.383054864594635
2.329,-0.361953057146679,-0.38151416541701
2.3292,-0.361740798051053,-0.379971800225356
2.3294,-0.361521745984369,-0.378427799287886
2.3296,-0.361295870270593,-0.376882193210766
2.3298,-0.361063140320281,-0.37533501294308
2.33,-0.36082352563356,-0.373786289773755
2.3302,-0.360576995804139,-0.37223605533844
2.3304,-0.360323520522367,-0.370684341613411
2.3306,-0.360063069578098,-0.369131180922398
2.3308,-0.359795612864904,-0.367576605934407
2.331,-0.359521120384305,-0.366020649664502
2.3312,-0.359239562247736,-0.364463345477577
2.3314,-0.358950908678939,-0.362904727085082
2.3316,-0.358655130021389,-0.361344828546723
2.3318,-0.358352196739741,-0.359783684275129
2.332,-0.358042079422314,-0.358221329030491
2.3322,-0.357724748785601,-0.356657797925177
2.3324,-0.357400175679802,-0.355093126424296
2.3326,-0.357068331090396,-0.353527350344242
2.3328,-0.356729186142733,-0.35196050585421
2.333,-0.356382712103652,-0.350392629478646
2.3332,-0.356028880389138,-0.348823758092715
2.3334,-0.355667662565993,-0.34725392892968
2.3336,-0.355299030355548,-0.345683179575291
2.3338,-0.354922955637384,-0.344111547971084
2.334,-0.354539410455099,-0.342539072412708
2.3342,-0.354148367016092,-0.340965791554161
2.3344,-0.353749797702368,-0.339391744403008
2.3346,-0.353343675066386,-0.337816970325571
2.3348,-0.352929971842905,-0.33624150904204
2.335,-0.35250866094489,-0.334665400629608
2.3352,-0.352079715476413,-0.333088685524498
2.3354,-0.351643108729595,-0.331511404516996
2.3356,-0.351198814191568,-0.329933598755414
2.3358,-0.350746805549457,-0.328355309743026
2.336,-0.350287056692399,-0.32677657934196
2.3362,-0.349819541718565,-0.325197449769038
2.3364,-0.349344234935224,-0.323617963597573
2.3366,-0.348861110866813,-0.322038163759122
2.3368,-0.348370144258046,-0.320458093536202
2.337,-0.347871310078031,-0.318877796571954
2.3372,-0.347364583523415,-0.317297316861748
2.3374,-0.346849940024547,-0.315716698755764
2.3376,-0.346327355247659,-0.314135986959494
2.3378,-0.345796805103075,-0.312555226530234
2.338,-0.345258265745435,-0.3109744628815
2.3382,-0.344711713578934,-0.309393741776396
2.3384,-0.34415712526358,-0.307813109331932
2.3386,-0.343594477720476,-0.306232612013306
2.3388,-0.343023748130121,-0.304652296641123
2.339,-0.342444913944709,-0.303072210379554
2.3392,-0.341857952887473,-0.30149240074646
2.3394,-0.34126284296001,-0.299912915605435
2.3396,-0.340659562442664,-0.298333803165842
2.3398,-0.340048089905879,-0.296755111984743
2.34,-0.339428404208599,-0.295176890963811
2.3402,-0.338800484503659,-0.293599189346157
2.3404,-0.338164310246206,-0.292022056718133
2.3406,-0.337519861195122,-0.29044554300905
2.3408,-0.336867117417456,-0.288869698484859
2.341,-0.33620605929488,-0.287294573752763
2.3412,-0.335536667526131,-0.285720219754764
2.3414,-0.334858923133492,-0.284146687768175
2.3416,-0.334172807466258,-0.282574029407052
2.3418,-0.333478302207221,-0.28100229661358
2.342,-0.33277538937415,-0.279431541663367
2.3422,-0.332064051325305,-0.277861817159738
2.3424,-0.331344270768917,-0.276293176032904
2.3426,-0.330616030760707,-0.27472567153911
2.3428,-0.32987931471139,-0.273159357255706
2.343,-0.329134106395184,-0.271594287085141
2.3432,-0.328380389945329,-0.270030515243937
2.3434,-0.327618149870604,-0.268468096269553
2.3436,-0.326847371050838,-0.266907085013214
2.3438,-0.326068038742431,-0.265347536637658
2.344,-0.325280138589862,-0.263789506616828
2.3442,-0.324483656622209,-0.262233050731504
2.3444,-0.323678579261655,-0.260678225070857
2.3446,-0.322864893329997,-0.259125086021943
2.3448,-0.322042586048135,-0.257573690278119
2.345,-0.321211645045587,-0.256024094824433
2.3452,-0.320372058361961,-0.254476356944884
2.3454,-0.319523814454445,-0.252930534213671
2.3456,-0.318666902199274,-0.251386684496342
2.3458,-0.317801310898192,-0.24984486594188
2.346,-0.316927030283912,-0.248305136985738
2.3462,-0.316044050521545,-0.246767556340781
2.3464,-0.31515236221604,-0.245232182998184
2.3466,-0.314251956418582,-0.243699076223223
2.3468,-0.313342824623008,-0.242168295552052
2.347,-0.312424958781182,-0.240639900788364
2.3472,-0.311498351298361,-0.239113951998994
2.3474,-0.310562995043547,-0.237590509511472
2.3476,-0.309618883350808,-0.236069633909469
2.3478,-0.308666010025605,-0.234551386030217
2.348,-0.307704369349065,-0.233035826962823
2.3482,-0.306733956079251,-0.231523018037526
2.3484,-0.305754765461411,-0.230013020830889
2.3486,-0.304766793226181,-0.2285058971549
2.3488,-0.303770035598796,-0.227001709056037
2.349,-0.302764489301243,-0.225500518811227
2.3492,-0.301750151554405,-0.224002388921756
2.3494,-0.300727020087158,-0.222507382114088
2.3496,-0.299695093138466,-0.221015561326649
2.3498,-0.298654369458412,-0.219526989715495
2.35,-0.297604848317223,-0.21804173064395
