"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2716,-0.254480726775495,-0.712068773203386
2.2718,-0.255155835156148,-0.711326044997649
2.272,-0.255830183786982,-0.710580896157876
2.2722,-0.256503764418528,-0.709833320187912
2.2724,-0.257176568731767,-0.709083310590152
2.2726,-0.257848588341804,-0.708330860864841
2.2728,-0.25851981479553,-0.707575964510389
2.273,-0.259190239573304,-0.706818615023685
2.2732,-0.259859854086609,-0.706058805901422
2.2734,-0.260528649676734,-0.705296530639408
2.2736,-0.261196617618433,-0.704531782731901
2.2738,-0.2618637491166,-0.703764555674939
2.274,-0.262530035304928,-0.702994842963672
2.2742,-0.263195467248584,-0.702222638094202
2.2744,-0.26386003594087,-0.701447934564827
2.2746,-0.264523732303892,-0.700670725874187
2.2748,-0.265186547191225,-0.699891005523211
2.275,-0.265848471381572,-0.699108767014984
2.2752,-0.26650881442844,-0.69832632425599
2.2754,-0.267168275047793,-0.697541363759592
2.2756,-0.26782684394972,-0.696753878807989
2.2758,-0.268484511771104,-0.695963862685793
2.276,-0.269141269071274,-0.695171308680807
2.2762,-0.269797106334677,-0.6943762100837
2.2764,-0.270452013970536,-0.693578560189404
2.2766,-0.271105982310515,-0.692778352296689
2.2768,-0.271759001608379,-0.691975579709275
2.277,-0.272411062041654,-0.691170235735718
2.2772,-0.273062153709296,-0.690362313690216
2.2774,-0.273712266632345,-0.689551806893028
2.2776,-0.274361390752592,-0.688738708670572
2.2778,-0.275009515933235,-0.687923012356554
2.278,-0.275656631957547,-0.687104711291686
2.2782,-0.276302728530529,-0.686283798824818
2.2784,-0.276947795273583,-0.685460268312861
2.2786,-0.277591821731162,-0.684634113121737
2.2788,-0.278234797362437,-0.683805326626614
2.279,-0.278876711549961,-0.682973902212148
2.2792,-0.279517553589323,-0.682139833273749
2.2794,-0.28015731269782,-0.681303113217326
2.2796,-0.280795978007113,-0.680463735460155
2.2798,-0.281433538567888,-0.679621693431245
2.28,-0.282069983345526,-0.678776980571969
2.2802,-0.282705301223757,-0.677929590336688
2.2804,-0.283339480999333,-0.677079516192994
2.2806,-0.283972511385683,-0.676226751622474
2.2808,-0.284604381010583,-0.675371290121178
2.281,-0.28523507841682,-0.674513125200189
2.2812,-0.285864592061855,-0.673652250386126
2.2814,-0.286492910314492,-0.67278865922177
2.2816,-0.287120021459541,-0.671922345266754
2.2818,-0.287745913692489,-0.671053302097682
2.282,-0.288370575123163,-0.67018152330918
2.2822,-0.288993993771404,-0.669307002514431
2.2824,-0.289616157570732,-0.668429733345512
2.2826,-0.29023705436602,-0.667549709454133
2.2828,-0.29085667191016,-0.666666924512294
2.283,-0.291474997870738,-0.665781372212834
2.2832,-0.292092019822707,-0.664893046269993
2.2834,-0.292707725251059,-0.66400194042018
2.2836,-0.293322101550505,-0.663108048422441
2.2838,-0.293935136027142,-0.662211364059142
2.284,-0.294546815890138,-0.66131188113685
2.2842,-0.295157128263407,-0.660409593486427
2.2844,-0.29576606017329,-0.65950449496432
2.2846,-0.296373598557233,-0.65859657945277
2.2848,-0.296979730257471,-0.657685840860618
2.285,-0.297584442024715,-0.656772273124116
2.2852,-0.29818772051583,-0.655855870207455
2.2854,-0.29878955229153,-0.654936626103384
2.2856,-0.299389923822057,-0.654014534833953
2.2858,-0.299988821479879,-0.653089590451641
2.286,-0.300586231542376,-0.652161787039115
2.2862,-0.301182140193538,-0.65123111871097
2.2864,-0.301776533519654,-0.6502975796136
2.2866,-0.302369397512013,-0.649361163927456
2.2868,-0.302960718064608,-0.648421865864214
2.287,-0.303550480975821,-0.647479679672468
2.2872,-0.304138671945146,-0.6465345996348
2.2874,-0.304725276574878,-0.645586620069483
2.2876,-0.305310757630829,-0.64463730797217
2.2878,-0.305895131611035,-0.643686653962608
2.288,-0.306477916928464,-0.642733078253348
2.2882,-0.30705909878074,-0.641776574929456
2.2884,-0.307638662267849,-0.640817138114253
2.2886,-0.308216592383867,-0.639854761973032
2.2888,-0.308792874022672,-0.638889440711811
2.289,-0.30936749197268,-0.637921168579071
2.2892,-0.309940430919563,-0.636949939864514
2.2894,-0.310511675444981,-0.635975748903821
2.2896,-0.311081210027322,-0.63499859007642
2.2898,-0.311649019038426,-0.634018457807265
2.29,-0.312215086746336,-0.633035346568607
2.2902,-0.312779397314028,-0.6320492508778
2.2904,-0.313341934799169,-0.63106016530208
2.2906,-0.313902683152853,-0.630068084458382
2.2908,-0.314461626220366,-0.62907300301114
2.291,-0.315018747741928,-0.628074915679115
2.2912,-0.315574031348463,-0.627073817228217
2.2914,-0.316127460567354,-0.626069702482331
2.2916,-0.316679018816214,-0.625062566315171
2.2918,-0.317228689404655,-0.624052403656114
2.292,-0.317776455538058,-0.623039209491069
2.2922,-0.318322300310358,-0.622022978861327
2.2924,-0.31886620670782,-0.621003706866438
2.2926,-0.319408157610827,-0.619981388662095
2.2928,-0.319948135786671,-0.618956019468003
2.293,-0.320486123898346,-0.617927594559793
2.2932,-0.321022104495351,-0.616896109275903
2.2934,-0.321556060020488,-0.615861559018506
2.2936,-0.322087972805675,-0.614823939251409
2.2938,-0.322617825073756,-0.613783245504991
2.294,-0.323145598935321,-0.612739473372125
2.2942,-0.323671276394526,-0.611692618515126
2.2944,-0.324194839340923,-0.610642676661696
2.2946,-0.324716269554293,-0.609589643608874
2.2948,-0.325235548706482,-0.60853351522401
2.295,-0.325752658354247,-0.607474287444726
2.2952,-0.326267579945102,-0.606411956280906
2.2954,-0.326780294813177,-0.605346517813673
2.2956,-0.327290784185071,-0.604277968199392
2.2958,-0.327799029169723,-0.603206303670674
2.296,-0.328305010769286,-0.602131520534377
2.2962,-0.328808709870996,-0.60105361517464
2.2964,-0.329310107250067,-0.599972584055899
2.2966,-0.329809183569569,-0.598888423719932
2.2968,-0.330305919380337,-0.597801130791894
2.297,-0.330800295120862,-0.596710701977377
2.2972,-0.331292291114208,-0.595617134063465
2.2974,-0.331781887574927,-0.594520423922803
2.2976,-0.33226906460098,-0.593420568515678
2.2978,-0.332753802177667,-0.592317564885094
2.298,-0.333236080179566,-0.59121141016488
2.2982,-0.333715878365476,-0.590102101575772
2.2984,-0.334193176381366,-0.588989636428543
2.2986,-0.33466795375934,-0.587874012128099
2.2988,-0.335140189920596,-0.586755226169625
2.299,-0.335609864170406,-0.585633276141709
2.2992,-0.336076955700097,-0.584508159730477
2.2994,-0.336541443590036,-0.583379874715763
2.2996,-0.337003306803636,-0.582248418977247
2.2998,-0.337462524194355,-0.58111379049164
2.3,-0.337919074498718,-0.579975987336843
2.3002,-0.338378839047332,-0.578838885471144
2.3004,-0.338835956750926,-0.5776985364114
2.3006,-0.339290405411382,-0.576554937894252
2.3008,-0.3397421627138,-0.575408087763303
2.301,-0.340191206222538,-0.574257983976371
2.3012,-0.340637513383293,-0.573104624601692
2.3014,-0.341081061526174,-0.571948007822158
2.3016,-0.34152182785679,-0.570788131935554
2.3018,-0.341959789468346,-0.569624995356813
2.302,-0.342394923330747,-0.568458596620276
2.3022,-0.342827206298718,-0.567288934377951
2.3024,-0.343256615107927,-0.56611600740379
2.3026,-0.343683126375128,-0.564939814592964
2.3028,-0.344106716600298,-0.563760354966168
2.303,-0.344527362166805,-0.562577627667908
2.3032,-0.344945039337568,-0.561391631971805
2.3034,-0.345359724262243,-0.560202367276923
2.3036,-0.34577139297041,-0.559009833112071
2.3038,-0.346180021375775,-0.55781402914015
2.304,-0.346585585276384,-0.556614955153486
2.3042,-0.346988060352845,-0.555412611080177
2.3044,-0.34738742217157,-0.554206996984436
2.3046,-0.347783646182019,-0.552998113064969
2.3048,-0.348176707717957,-0.551785959661338
2.305,-0.348566581997734,-0.550570537253335
2.3052,-0.348953244127567,-0.549351846461372
2.3054,-0.349336669096833,-0.548129888049865
2.3056,-0.349716831781388,-0.546904662926646
2.3058,-0.350093706942881,-0.545676172147363
2.306,-0.350467269232095,-0.544444416915901
2.3062,-0.3508374931833,-0.54320939858279
2.3064,-0.351204353221605,-0.541971118652657
2.3066,-0.351567823657346,-0.540729578781648
2.3068,-0.351927878691469,-0.539484780778879
2.307,-0.352284492411938,-0.538236726610884
2.3072,-0.352637638796153,-0.536985418400075
2.3074,-0.352987291713379,-0.53573085842921
2.3076,-0.353333424920198,-0.534473049139866
2.3078,-0.35367601206697,-0.53321199313892
2.308,-0.354015026691305,-0.531947693193034
2.3082,-0.354350442227565,-0.530680152238138
2.3084,-0.35468223199736,-0.529409373373953
2.3086,-0.355010369220077,-0.528135359870482
2.3088,-0.355334827006416,-0.526858115168532
2.309,-0.35565557835995,-0.525577642880214
2.3092,-0.355972596180683,-0.524293946791498
2.3094,-0.356285853264647,-0.523007030863728
2.3096,-0.3565953223035,-0.521716899235162
2.3098,-0.356900975884148,-0.520423556223522
2.31,-0.357202786492377,-0.519127006325531
2.3102,-0.357500726512511,-0.517827254221487
2.3104,-0.357794768228076,-0.516524304773818
2.3106,-0.358084883819492,-0.515218163032646
2.3108,-0.358371045371781,-0.513908834233355
2.311,-0.358653224867281,-0.512596323801184
2.3112,-0.358931394193393,-0.511280637351803
2.3114,-0.359205525138342,-0.509961780693896
2.3116,-0.359475589395945,-0.50863975982777
2.3118,-0.359741558563418,-0.507314580952928
2.312,-0.360003404142185,-0.505986250463695
2.3122,-0.360261097542708,-0.504654774955821
2.3124,-0.360514610082346,-0.503320161225083
2.3126,-0.360763912984226,-0.501982416268915
2.3128,-0.36100897738313,-0.500641547291008
2.313,-0.361249774324411,-0.49929756170096
2.3132,-0.361486274760922,-0.497950467115885
2.3134,-0.361718449562967,-0.496600271362054
2.3136,-0.361946269509275,-0.495246982480516
2.3138,-0.362169705296989,-0.49389060872076
2.314,-0.36238872753568,-0.492531158551334
2.3142,-0.362603306752383,-0.491168640656504
2.3144,-0.362813413393648,-0.489803063937898
2.3146,-0.363019017822621,-0.488434437519135
2.3148,-0.363220090322136,-0.487062770744515
2.315,-0.363416601098842,-0.485688073184644
2.3152,-0.363608520279336,-0.484310354634102
2.3154,-0.363795817915334,-0.482929625116091
2.3156,-0.363978463982851,-0.481545894880105
2.3158,-0.364156428384416,-0.480159174411589
2.316,-0.364329680950295,-0.478769474424594
2.3162,-0.364498191440051,-0.477376805870454
2.3164,-0.364661929542422,-0.475981179936417
2.3166,-0.364820864878516,-0.474582608046356
2.3168,-0.364974967002738,-0.473181101866393
2.317,-0.365124205403638,-0.47177667330359
2.3172,-0.365268549505984,-0.470369334508584
2.3174,-0.365407968672051,-0.468959097877283
2.3176,-0.36554243220315,-0.467545976051505
2.3178,-0.365671909340864,-0.466129981924652
2.318,-0.365796369269322,-0.464711128639365
2.3182,-0.365915781115991,-0.463289429591173
2.3184,-0.366030113953794,-0.461864898428173
2.3186,-0.366139336802756,-0.460437549056667
2.3188,-0.36624341863137,-0.459007395639821
2.319,-0.366342328358393,-0.457574452601312
2.3192,-0.366436034854769,-0.456138734623967
2.3194,-0.366524506945173,-0.454700256655433
2.3196,-0.36660771340995,-0.453259033908786
2.3198,-0.366685622986643,-0.451815081861193
2.32,-0.366758204372096,-0.450368416260513
2.3202,-0.366825426224187,-0.448919053122966
2.3204,-0.366887257163697,-0.447467008737722
2.3206,-0.366943665776403,-0.446012299667532
2.3208,-0.366994620614534,-0.444554942749347
2.321,-0.367040090199543,-0.443094955097902
2.3212,-0.367080043023125,-0.441632354106346
2.3214,-0.36711444755013,-0.44016715744782
2.3216,-0.367143272220106,-0.438699383079044
2.3218,-0.367166485449367,-0.437229049236899
2.322,-0.367184055633492,-0.435756174448007
2.3222,-0.367195951148951,-0.434280777523284
2.3224,-0.367202140355662,-0.432802877563512
2.3226,-0.367202591599166,-0.431322493959874
2.3228,-0.367197273212445,-0.429839646394497
2.323,-0.367186153518661,-0.428354354844984
2.3232,-0.36716920083332,-0.426866639581942
2.3234,-0.367146383466273,-0.425376521175473
2.3236,-0.367117669724242,-0.423884020491701
2.3238,-0.367083027913776,-0.422389158698228
2.324,-0.367042426342831,-0.420891957263639
2.3242,-0.366995833323592,-0.41939243796096
2.3244,-0.366943217174607,-0.417890622867109
2.3246,-0.366884546223169,-0.416386534364331
2.3248,-0.366819788808711,-0.414880195144644
2.325,-0.366748913284242,-0.413371628208239
2.3252,-0.366683356429809,-0.41185090715889
2.3254,-0.366611503104989,-0.410327830922335
2.3256,-0.366533319979406,-0.408802424427646
2.3258,-0.36644877375029,-0.407274712931593
2.326,-0.366357831153052,-0.405744722022987
2.3262,-0.366260458958903,-0.404212477622999
2.3264,-0.366156623982486,-0.402678005986463
2.3266,-0.36604629308056,-0.40114133370218
2.3268,-0.365929433154692,-0.399602487697193
2.327,-0.365806011157997,-0.398061495237029
2.3272,-0.365675994096896,-0.396518383922955
2.3274,-0.365539349031913,-0.394973181700173
2.3276,-0.365396043082496,-0.393425916851044
2.3278,-0.365246043430872,-0.391876618006255
2.328,-0.365089317320931,-0.390325314134979
2.3282,-0.364925832069143,-0.388772034554016
2.3284,-0.364755555059498,-0.387216808926903
2.3286,-0.364578453752487,-0.385659667262014
2.3288,-0.364394495685102,-0.384100639918635
2.329,-0.364203648476879,-0.38253975760401
2.3292,-0.364005879827953,-0.380977051376356
2.3294,-0.363801157530169,-0.379412552644885
2.3296,-0.363589449463193,-0.377846293170766
2.3298,-0.363370723603682,-0.37627830507008
2.33,-0.36314494802446,-0.374708620812755
2.3302,-0.362912090898739,-0.37313727322344
2.3304,-0.362672120506367,-0.371564295482411
2.3306,-0.362425005233098,-0.369989721127398
2.3308,-0.362170713578904,-0.368413584054407
2.331,-0.361909214157305,-0.366835918518502
2.3312,-0.361640475701736,-0.365256759132577
2.3314,-0.361364467065939,-0.363676140869082
2.3316,-0.361081157234389,-0.362094099064723
2.3318,-0.360790515315741,-0.360510669412129
2.332,-0.360492510557314,-0.358925887971491
2.3322,-0.3601871123406,-0.357339791161177
2.3324,-0.359874290188802,-0.355752415766296
2.3326,-0.359554013770396,-0.354163798932242
2.3328,-0.359226252903733,-0.35257397817221
2.333,-0.358890977557652,-0.350982991360646
2.3332,-0.358548157858138,-0.349390876738715
2.3334,-0.358197764092993,-0.34779767291368
2.3336,-0.357839766713548,-0.346203418856291
2.3338,-0.357474136337384,-0.344608153907084
2.334,-0.357100843758099,-0.343011917768708
2.3342,-0.356719859943092,-0.341414750513161
2.3344,-0.356331156040368,-0.339816692578008
2.3346,-0.355934703384386,-0.338217784768571
2.3348,-0.355530473493905,-0.33661806825704
2.335,-0.35511843808589,-0.335017584581608
2.3352,-0.354698569069413,-0.333416375649498
2.3354,-0.354270838557595,-0.331814483731996
2.3356,-0.353835218867568,-0.330211951471414
2.3358,-0.353391682524457,-0.328608821874026
2.336,-0.352940202270399,-0.32700513831296
2.3362,-0.352480751062565,-0.325400944530038
2.3364,-0.352013302082224,-0.323796284630573
2.3366,-0.351537828734813,-0.322191203088122
2.3368,-0.351054304660046,-0.320585744741202
2.337,-0.350562703729031,-0.318979954791954
2.3372,-0.350063000055415,-0.317373878811748
2.3374,-0.349555167996547,-0.315767562730764
2.3376,-0.349039182156659,-0.314161052846494
2.3378,-0.348515017394075,-0.312554395820234
2.338,-0.347982648823435,-0.3109476386725
2.3382,-0.347442051821934,-0.309340828789396
2.3384,-0.34689320203258,-0.307734013915932
2.3386,-0.346336075370476,-0.306127242157306
2.3388,-0.345770648024121,-0.304520561981123
2.339,-0.345196896462709,-0.302914022210554
2.3392,-0.344614797440473,-0.30130767202746
2.3394,-0.34402432799901,-0.299701560970435
2.3396,-0.343425465475664,-0.298095738933842
2.3398,-0.342818187503879,-0.296490256167743
2.34,-0.342202472021599,-0.294885163271811
2.3402,-0.341578297272659,-0.293280511202157
2.3404,-0.340945641813206,-0.291676351263133
2.3406,-0.340304484518122,-0.29007273510905
2.3408,-0.339654804580456,-0.288469714743859
2.341,-0.33899658152188,-0.286867342514763
2.3412,-0.338329795194131,-0.285265671116764
2.3414,-0.337654425783492,-0.283664753587175
2.3416,-0.336970453816258,-0.282064643306052
2.3418,-0.336277860165221,-0.28046539399358
2.342,-0.33557662605115,-0.278867059706367
2.3422,-0.334866733050305,-0.277269694839738
2.3424,-0.334148163096917,-0.275673354122905
2.3426,-0.333420898489707,-0.27407809261711
2.3428,-0.33268492189339,-0.272483965714706
2.343,-0.331940216350184,-0.270891029137141
2.3432,-0.331186765276329,-0.269299338931937
2.3434,-0.330424552473604,-0.267708951470553
2.3436,-0.329653562127838,-0.266119923446214
2.3438,-0.328873778820431,-0.264532311871658
2.344,-0.328085187526862,-0.262946174077828
2.3442,-0.327287773626209,-0.261361567709504
2.3444,-0.326481522902655,-0.259778550723857
2.3446,-0.325666421551997,-0.258197181386943
2.3448,-0.324842456185135,-0.256617518272119
2.345,-0.324009613833587,-0.255039620256433
2.3452,-0.323167881954961,-0.253463546519884
2.3454,-0.322317248434445,-0.251889356538671
2.3456,-0.321457701594274,-0.250317110084342
2.3458,-0.320589230195192,-0.24874686722388
2.346,-0.319711823439912,-0.247178688309738
2.3462,-0.318825470982545,-0.245612633982781
2.3464,-0.31793016292804,-0.244048765165184
2.3466,-0.317025889840582,-0.242487143062223
2.3468,-0.316112642745008,-0.240927829150052
2.347,-0.315190413135182,-0.239370885182364
2.3472,-0.314259192975361,-0.237816373177994
2.3474,-0.313318974705546,-0.236264355426472
2.3476,-0.312369751247808,-0.234714894473469
2.3478,-0.311411516007605,-0.233168053128217
2.348,-0.310444262881065,-0.231623894450823
2.3482,-0.309467986258251,-0.230082481753526
2.3484,-0.308482681027411,-0.228543878593889
2.3486,-0.307488342580181,-0.2270081487749
2.3488,-0.306484966814796,-0.225475356334037
2.349,-0.305472550142243,-0.223945565547227
2.3492,-0.304451089489405,-0.222418840917756
2.3494,-0.303420582302158,-0.220895247175088
2.3496,-0.302381026552466,-0.219374849270649
2.3498,-0.301332420741412,-0.217857712373495
2.35,-0.300274763901223,-0.21634390186395
