"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2694,-0.248011661435072,-0.71921112215937
2.2696,-0.248692200556783,-0.718485194857973
2.2698,-0.249371999451692,-0.717756907070133
2.27,-0.250051050330915,-0.717026252747911
2.2702,-0.250729345346584,-0.716293225841771
2.2704,-0.251406876590524,-0.715557820296861
2.2706,-0.252083636092933,-0.714820030058267
2.2708,-0.252759615821063,-0.714079849067303
2.271,-0.253434807682891,-0.71333727126178
2.2712,-0.254109203521803,-0.712592290582288
2.2714,-0.254782795121263,-0.711844900964487
2.2716,-0.255455574199495,-0.711095096342387
2.2718,-0.256127532413148,-0.710342870652649
2.272,-0.256798661352982,-0.709588217828876
2.2722,-0.257468952548528,-0.708831131803912
2.2724,-0.258138397462767,-0.708071606513152
2.2726,-0.258806987494804,-0.707309635890841
2.2728,-0.25947471397953,-0.706545213871389
2.273,-0.260141568185304,-0.705778334392686
2.2732,-0.260807541313609,-0.705008991392422
2.2734,-0.261472624502734,-0.704237178809408
2.2736,-0.262136808820433,-0.703462890585901
2.2738,-0.2628000852706,-0.702686120665939
2.274,-0.263462444789928,-0.701906862996672
2.2742,-0.264123878244583,-0.701125111528702
2.2744,-0.26478437643587,-0.700340860214427
2.2746,-0.265443930093892,-0.699554103013387
2.2748,-0.266102529882225,-0.698764833884611
2.275,-0.266760166393572,-0.697973046796984
2.2752,-0.26741551406244,-0.69718047241959
2.2754,-0.268069897263793,-0.696385385993092
2.2756,-0.26872330654072,-0.69558778135809
2.2758,-0.269375732366104,-0.694787652359493
2.276,-0.270027165141274,-0.693984992848907
2.2762,-0.270677595193677,-0.693179796681
2.2764,-0.271327012778536,-0.692372057719904
2.2766,-0.271975408078515,-0.69156176983459
2.2768,-0.272622771200379,-0.690748926901275
2.277,-0.273269092179654,-0.689933522802818
2.2772,-0.273914360976296,-0.689115551432116
2.2774,-0.274558567475345,-0.688295006686528
2.2776,-0.275201701486592,-0.687471882475271
2.2778,-0.275843752745235,-0.686646172716854
2.278,-0.276484710909547,-0.685817871337486
2.2782,-0.277124565561529,-0.684986972274518
2.2784,-0.277763306207583,-0.684153469474861
2.2786,-0.278400922275162,-0.683317356898437
2.2788,-0.279037403117437,-0.682478628513614
2.279,-0.27967273800596,-0.681637278302648
2.2792,-0.280306916136323,-0.680793300261149
2.2794,-0.28093992662582,-0.679946688394526
2.2796,-0.281571758512113,-0.679097436724455
2.2798,-0.282202400753888,-0.678245539284345
2.28,-0.282831842228526,-0.677390990122809
2.2802,-0.283460071735757,-0.676533783304148
2.2804,-0.284087077992333,-0.675673912906824
2.2806,-0.284712849636683,-0.674811373024959
2.2808,-0.285337375225583,-0.673946157770818
2.281,-0.28596064323182,-0.673078261271319
2.2812,-0.286582642048855,-0.672207677673526
2.2814,-0.287203359985492,-0.67133440113917
2.2816,-0.287822785271541,-0.670458425850154
2.2818,-0.288440906049489,-0.669579746009082
2.282,-0.289057710381163,-0.66869835583578
2.2822,-0.289673186243404,-0.667814249570831
2.2824,-0.290287321527732,-0.666927421477112
2.2826,-0.29090010404502,-0.666037865836333
2.2828,-0.29151152151716,-0.665145576953594
2.283,-0.292121561581738,-0.664250549157934
2.2832,-0.292730211791707,-0.663352776797893
2.2834,-0.293337459613059,-0.66245225424908
2.2836,-0.293943292426505,-0.661548975908741
2.2838,-0.294547697525142,-0.660642936201342
2.284,-0.295150662114138,-0.65973412957605
2.2842,-0.295752173312407,-0.658822550507127
2.2844,-0.29635221815129,-0.65790819349682
2.2846,-0.296950783572233,-0.65699105307437
2.2848,-0.297547856430471,-0.656071123797018
2.285,-0.298143423490715,-0.655148400250916
2.2852,-0.29873747142883,-0.654222877051155
2.2854,-0.29932998683053,-0.653294548843384
2.2856,-0.299920956192057,-0.652363410303353
2.2858,-0.300510365920879,-0.651429456138541
2.286,-0.301098202330376,-0.650492681088415
2.2862,-0.301684451646538,-0.64955307992487
2.2864,-0.302269100000654,-0.6486106474535
2.2866,-0.302852133436013,-0.647665378513856
2.2868,-0.303433537900608,-0.646717267980314
2.287,-0.304013299251821,-0.645766310762868
2.2872,-0.304591403255146,-0.6448125018075
2.2874,-0.305167835579878,-0.643855836097483
2.2876,-0.305742440196829,-0.64289774320907
2.2878,-0.306315227483035,-0.641938224326208
2.288,-0.306886332808464,-0.640975841800448
2.2882,-0.30745574155174,-0.640010590489756
2.2884,-0.308023438996849,-0.639042465292753
2.2886,-0.308589410328867,-0.638071461148532
2.2888,-0.309153640637672,-0.637097573037911
2.289,-0.30971611491368,-0.636120795984171
2.2892,-0.310276818049563,-0.635141125054014
2.2894,-0.310835734840981,-0.634158555358021
2.2896,-0.311392849985322,-0.63317308205172
2.2898,-0.311948148079426,-0.632184700336365
2.29,-0.312501613621336,-0.631193405459807
2.2902,-0.313053231011028,-0.6301991927172
2.2904,-0.313602984549169,-0.62920205745186
2.2906,-0.314150858432853,-0.628201995056442
2.2908,-0.314696836763366,-0.627199000973366
2.291,-0.315240903537928,-0.626193070695925
2.2912,-0.315783042655463,-0.625184199769097
2.2914,-0.316323237913354,-0.624172383790481
2.2916,-0.316861473006214,-0.623157618411171
2.2918,-0.317397731528655,-0.622139899336414
2.292,-0.317931996972058,-0.621119222327169
2.2922,-0.318464252726358,-0.620095583200327
2.2924,-0.31899448207982,-0.619068977829738
2.2926,-0.319522668217827,-0.618039402147795
2.2928,-0.320048794220671,-0.617006852145403
2.293,-0.320572843069346,-0.615971323873593
2.2932,-0.321094797639351,-0.614932813444503
2.2934,-0.321614640701488,-0.613891317031806
2.2936,-0.322132354925675,-0.612846830872109
2.2938,-0.322647922875756,-0.611799351265991
2.294,-0.323161327012321,-0.610748874578525
2.2942,-0.323672549691526,-0.609695397240926
2.2944,-0.324181573164923,-0.608638915750896
2.2946,-0.324688379577293,-0.607579426674074
2.2948,-0.325192950972482,-0.60651692664501
2.295,-0.325695269286247,-0.605451412367926
2.2952,-0.326195316349102,-0.604382880618006
2.2954,-0.326693073886177,-0.603311328242373
2.2956,-0.327188523519071,-0.602236752161092
2.2958,-0.327681646760723,-0.601159149368274
2.296,-0.328172425020286,-0.600078516933177
2.2962,-0.328660839598996,-0.59899485200104
2.2964,-0.329146871692067,-0.597908151794799
2.2966,-0.329630502390569,-0.596818413615132
2.2968,-0.330111712675337,-0.595725634842894
2.297,-0.330590483423862,-0.594629812938376
2.2972,-0.331066795405208,-0.593530945445465
2.2974,-0.331540629281927,-0.592429029988803
2.2976,-0.33201196560898,-0.591324064277678
2.2978,-0.332480784836667,-0.590216046106094
2.298,-0.332947067304566,-0.58910497335688
2.2982,-0.333410793247476,-0.587990843995772
2.2984,-0.333871942792366,-0.586873656081543
2.2986,-0.33433049595934,-0.585753407759099
2.2988,-0.334786432658596,-0.584630097265625
2.299,-0.335239732697406,-0.583503722931709
2.2992,-0.335690375771097,-0.582374283178477
2.2994,-0.336138341470036,-0.581241776524763
2.2996,-0.336583609276636,-0.580106201583247
2.2998,-0.337026158565355,-0.57896755706164
2.3,-0.337465968602718,-0.577825841770843
2.3002,-0.337906341178332,-0.576686175564144
2.3004,-0.338344000853926,-0.5755434040924
2.3006,-0.338778926315382,-0.574397525862252
2.3008,-0.3392110961378,-0.573248539482303
2.301,-0.339640488784538,-0.572096443668371
2.3012,-0.340067082606293,-0.570941237245692
2.3014,-0.340490855843174,-0.569782919146158
2.3016,-0.34091178662279,-0.568621488414554
2.3018,-0.341329852961346,-0.567456944205813
2.302,-0.341745032763747,-0.566289285787276
2.3022,-0.342157303824718,-0.565118512542951
2.3024,-0.342566643824927,-0.56394462397079
2.3026,-0.342973030336128,-0.562767619686964
2.3028,-0.343376440819298,-0.561587499426168
2.303,-0.343776852624805,-0.560404263040908
2.3032,-0.344174242989568,-0.559217910508805
2.3034,-0.344568589045243,-0.558028441927923
2.3036,-0.34495986780841,-0.556835857519071
2.3038,-0.345348056187775,-0.55564015763215
2.304,-0.345733130982384,-0.554441342740487
2.3042,-0.346115068882845,-0.553239413449177
2.3044,-0.34649384646757,-0.552034370490436
2.3046,-0.346869440208019,-0.550826214727969
2.3048,-0.347241826465957,-0.549614947161338
2.305,-0.347610981496735,-0.548400568920335
2.3052,-0.347976881443567,-0.547183081272372
2.3054,-0.348339502346833,-0.545962485621865
2.3056,-0.348698820134388,-0.544738783512646
2.3058,-0.349054810629881,-0.543511976626363
2.306,-0.349407449550095,-0.542282066788901
2.3062,-0.3497567125033,-0.54104905596779
2.3064,-0.350102574993605,-0.539812946276657
2.3066,-0.350445012419346,-0.538573739972648
2.3068,-0.350784000070469,-0.537331439462879
2.307,-0.351119513135938,-0.536086047303884
2.3072,-0.351451526699153,-0.534837566202075
2.3074,-0.351780015737379,-0.53358599901521
2.3076,-0.352104955126198,-0.532331348756866
2.3078,-0.35242631963897,-0.53107361859592
2.308,-0.352744083942305,-0.529812811857034
2.3082,-0.353058222606564,-0.528548932025138
2.3084,-0.35336871009536,-0.527281982742953
2.3086,-0.353675520775077,-0.526011967817482
2.3088,-0.353978628907416,-0.524738891217532
2.309,-0.35427800865895,-0.523462757078214
2.3092,-0.354573634093683,-0.522183569700498
2.3094,-0.354865479178647,-0.520901333552728
2.3096,-0.3551535177795,-0.519616053274162
2.3098,-0.355437723670148,-0.518327733676522
2.31,-0.355718070521377,-0.517036379742531
2.3102,-0.355994531912511,-0.515741996630487
2.3104,-0.356267081326076,-0.514444589675818
2.3106,-0.356535692148492,-0.513144164390646
2.3108,-0.356800337673781,-0.511840726467355
2.311,-0.357060991101281,-0.510534281781184
2.3112,-0.357317625540393,-0.509224836386803
2.3114,-0.357570214005342,-0.507912396528896
2.3116,-0.357818729421945,-0.50659696863277
2.3118,-0.358063144626418,-0.505278559314928
2.312,-0.358303432362185,-0.503957175381695
2.3122,-0.358539565288708,-0.502632823830821
2.3124,-0.358771515974346,-0.501305511851083
2.3126,-0.358999256903226,-0.499975246828915
2.3128,-0.35922276047213,-0.498642036345008
2.313,-0.359441998994411,-0.49730588817996
2.3132,-0.359656944698922,-0.495966810312885
2.3134,-0.359867569730967,-0.494624810925054
2.3136,-0.360073846156275,-0.493279898401516
2.3138,-0.360275745957989,-0.49193208133276
2.314,-0.36047324103868,-0.490581368513334
2.3142,-0.360666303225383,-0.489227768950504
2.3144,-0.360854904263648,-0.487871291858898
2.3146,-0.361039015826621,-0.486511946665135
2.3148,-0.361218609508137,-0.485149743010515
2.315,-0.361393656829842,-0.483784690752644
2.3152,-0.361564129240336,-0.482416799963102
2.3154,-0.361729998116334,-0.481046080936091
2.3156,-0.361891234763851,-0.479672544183105
2.3158,-0.362047810419416,-0.478296200441589
2.316,-0.362199696250295,-0.476917060668594
2.3162,-0.362346863359751,-0.475535136052454
2.3164,-0.362489282783322,-0.474150438004417
2.3166,-0.362626925492116,-0.472762978167356
2.3168,-0.362759762395138,-0.471372768414393
2.317,-0.362887764340638,-0.46997982085259
2.3172,-0.363010902116484,-0.468584147821584
2.3174,-0.363129146451551,-0.467185761899283
2.3176,-0.36324246801715,-0.465784675900506
2.3178,-0.363350837430464,-0.464380902880652
2.318,-0.363454225252022,-0.462974456135365
2.3182,-0.363552601992191,-0.461565349205173
2.3184,-0.363645938108694,-0.460153595873173
2.3186,-0.363734204012156,-0.458739210172667
2.3188,-0.36381737006167,-0.457322206381821
2.319,-0.363895406572393,-0.455902599032312
2.3192,-0.363968283816169,-0.454480402902967
2.3194,-0.364035972019173,-0.453055633031433
2.3196,-0.36409844136658,-0.451628304707786
2.3198,-0.364155662007273,-0.450198433479193
2.32,-0.364207604048556,-0.448766035152513
2.3202,-0.364254237564917,-0.447331125793966
2.3204,-0.364295532594797,-0.445893721732722
2.3206,-0.364331459146403,-0.444453839561532
2.3208,-0.364361987195534,-0.443011496137347
2.321,-0.364387086689443,-0.441566708586902
2.3212,-0.364406727552725,-0.440119494303346
2.3214,-0.36442087968023,-0.43866987095182
2.3216,-0.364429512947006,-0.437217856468044
2.3218,-0.364432597209267,-0.435763469062899
2.322,-0.364430102300392,-0.434306727223007
2.3222,-0.364421998041951,-0.432847649711284
2.3224,-0.364408254236762,-0.431386255568512
2.3226,-0.364388840679966,-0.429922564116874
2.3228,-0.364363727153145,-0.428456594961497
2.323,-0.364332883431461,-0.426988367987984
2.3232,-0.36429627928582,-0.425517903369942
2.3234,-0.364253884480073,-0.424045221567473
2.3236,-0.364205668781242,-0.422570343326701
2.3238,-0.364151601955776,-0.421093289684228
2.324,-0.364091653771831,-0.419614081971639
2.3242,-0.364025794005592,-0.41813274180696
2.3244,-0.363953992442607,-0.416649291109109
2.3246,-0.363876218877169,-0.415163752088331
2.3248,-0.363792443116711,-0.413676147254644
2.325,-0.363702634985242,-0.412186499415239
2.3252,-0.363619171970809,-0.410691696448889
2.3254,-0.363529593502989,-0.409194734212335
2.3256,-0.363433868024406,-0.407695636584646
2.3258,-0.36333196400729,-0.406194427761593
2.326,-0.363223849953052,-0.404691132253987
2.3262,-0.363109494395903,-0.403185774889999
2.3264,-0.362988865905486,-0.401678380819463
2.3266,-0.36286193309056,-0.40016897551218
2.3268,-0.362728664600692,-0.398657584759193
2.327,-0.362589029129997,-0.397144234676029
2.3272,-0.362442995418196,-0.395628951700955
2.3274,-0.362290532256113,-0.394111762601173
2.3276,-0.362131608486996,-0.392592694468044
2.3278,-0.361966193010072,-0.391071774724255
2.328,-0.361794254783031,-0.389549031117979
2.3282,-0.361615762825643,-0.388024491733017
2.3284,-0.361430686222698,-0.386498184981903
2.3286,-0.361238994126887,-0.384970139610014
2.3288,-0.361040655761902,-0.383440384699635
2.329,-0.360835640426079,-0.38190894966601
2.3292,-0.360623917495053,-0.380375864260356
2.3294,-0.360405456425169,-0.378841158571885
2.3296,-0.360180226756993,-0.377304863030766
2.3298,-0.359948198118081,-0.37576700840208
2.33,-0.35970934022676,-0.374227625793755
2.3302,-0.359463622895239,-0.37268674665544
2.3304,-0.359211016033007,-0.371144402777411
2.3306,-0.358951489650288,-0.369600626292398
2.3308,-0.358685013861434,-0.368055449680407
2.331,-0.358411558888405,-0.366508905762502
2.3312,-0.358131095064236,-0.364961027707577
2.3314,-0.357843592836639,-0.363411849029082
2.3316,-0.357549022771389,-0.361861403587723
2.3318,-0.357247355556241,-0.360309725594129
2.332,-0.356938562003914,-0.358756849604491
2.3322,-0.356622613056501,-0.357202810525177
2.3324,-0.356299479788602,-0.355647643612296
2.3326,-0.355969133411196,-0.354091384471242
2.3328,-0.355631545275233,-0.35253406905921
2.333,-0.355286686875752,-0.350975733682646
2.3332,-0.354934529855138,-0.349416415002715
2.3334,-0.354575046007193,-0.34785615002968
2.3336,-0.354208207281348,-0.346294976127291
2.3338,-0.353833985785584,-0.344732931013084
2.334,-0.353452353791399,-0.343170052756708
2.3342,-0.353063283737092,-0.341606379781161
2.3344,-0.352666748231369,-0.340041950863008
2.3346,-0.352262720057386,-0.338476805132571
2.3348,-0.351851172178905,-0.33691098207404
2.335,-0.35143207774189,-0.335344521527608
2.3352,-0.351005410077413,-0.333777463684498
2.3354,-0.350571142709595,-0.332209849092996
2.3356,-0.350129249355568,-0.330641718652414
2.3358,-0.349679703934457,-0.329073113620026
2.336,-0.349222480566399,-0.32750407560296
2.3362,-0.348757553578565,-0.325934646565038
2.3364,-0.348284897512224,-0.324364868823573
2.3366,-0.347804487121813,-0.322794785048122
2.3368,-0.347316297384046,-0.321224438262202
2.337,-0.346820303499031,-0.319653871841954
2.3372,-0.346316480894415,-0.318083129514748
2.3374,-0.345804805233547,-0.316512255363763
2.3376,-0.345285252412659,-0.314941293818494
2.3378,-0.344757798574075,-0.313370289663234
2.338,-0.344222420102435,-0.3117992880315
2.3382,-0.343679093634934,-0.310228334407396
2.3384,-0.34312779606258,-0.308657474621932
2.3386,-0.342568504535476,-0.307086754858306
2.3388,-0.342001196468121,-0.305516221642123
2.339,-0.341425849539709,-0.303945921851554
2.3392,-0.340842441706473,-0.30237590270746
2.3394,-0.34025095119701,-0.300806211774435
2.3396,-0.339651356525664,-0.299236896964842
2.3398,-0.339043636487879,-0.297668006530743
2.34,-0.338427770174599,-0.296099589068811
2.3402,-0.337803736966659,-0.294531693513157
2.3404,-0.337171516547206,-0.292964369139133
2.3406,-0.336531088904122,-0.29139766556105
2.3408,-0.335882434330456,-0.289831632728859
2.341,-0.33522553343688,-0.288266320928763
2.3412,-0.334560367147131,-0.286701780778764
2.3414,-0.333886916709492,-0.285138063233175
2.3416,-0.333205163700258,-0.283575219575052
2.3418,-0.332515090026221,-0.28201330141558
2.342,-0.33181667792915,-0.280452360695367
2.3422,-0.331109909992305,-0.278892449679738
2.3424,-0.330394769145917,-0.277333620959904
2.3426,-0.329671238668707,-0.27577592744711
2.3428,-0.32893930219239,-0.274219422374706
2.343,-0.328198943712184,-0.272664159291141
2.3432,-0.327450147582329,-0.271110192064937
2.3434,-0.326692898530604,-0.269557574875553
2.3436,-0.325927181654838,-0.268006362216214
2.3438,-0.325152982430431,-0.266456608888658
2.344,-0.324370286717862,-0.264908370002828
2.3442,-0.323579080761209,-0.263361700971504
2.3444,-0.322779351199655,-0.261816657511857
2.3446,-0.321971085066997,-0.260273295639943
2.3448,-0.321154269799135,-0.258731671669119
2.345,-0.320328893236587,-0.257191842208433
2.3452,-0.319494943628961,-0.255653864156884
2.3454,-0.318652409644445,-0.254117794703671
2.3456,-0.317801280368274,-0.252583691324342
2.3458,-0.316941545309192,-0.25105161177688
2.346,-0.316073194404912,-0.249521614100738
2.3462,-0.315196218027545,-0.247993756610781
2.3464,-0.31431060698704,-0.246468097898184
2.3466,-0.313416352533582,-0.244944696824223
2.3468,-0.312513446366008,-0.243423612515052
2.347,-0.311601880633182,-0.241904904365364
2.3472,-0.310681647941361,-0.240388632026994
2.3474,-0.309752741355546,-0.238874855411472
2.3476,-0.308815154405808,-0.237363634683469
2.3478,-0.307868881092605,-0.235855030256217
2.348,-0.306913915888065,-0.234349102791823
2.3482,-0.305950253744251,-0.232845913193526
2.3484,-0.304977890093411,-0.231345522602889
2.3486,-0.303996820856181,-0.2298479923979
2.3488,-0.303007042443796,-0.228353384185037
2.349,-0.302008551763243,-0.226861759801227
2.3492,-0.301001346218405,-0.225373181301756
2.3494,-0.299985423720158,-0.223887710964088
2.3496,-0.298960782686466,-0.222405411276649
2.3498,-0.297927422045412,-0.220926344940495
2.35,-0.296885341244223,-0.21945057486095
