"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3162,-0.360979615935751,-0.474535116507454
2.3164,-0.361111202864322,-0.473159981399417
2.3166,-0.361238076908116,-0.471782179523356
2.3168,-0.361360209721138,-0.470401722324393
2.317,-0.361477572893638,-0.46901862147259
2.3172,-0.361590137951484,-0.467632888867584
2.3174,-0.361697876360551,-0.466244536642283
2.3176,-0.36180075952415,-0.464853577158506
2.3178,-0.361898758788464,-0.463460023014652
2.318,-0.361991845442022,-0.462063887045365
2.3182,-0.362079990718191,-0.460665182324173
2.3184,-0.362163165795694,-0.459263922160173
2.3186,-0.362241341799156,-0.457860120109667
2.3188,-0.36231448980367,-0.456453789966821
2.319,-0.362382580834393,-0.455044945774312
2.3192,-0.362445585869169,-0.453633601819967
2.3194,-0.362503475837173,-0.452219772640433
2.3196,-0.36255622162558,-0.450803473021786
2.3198,-0.362603794078273,-0.449384718004193
2.32,-0.362646163995556,-0.447963522877513
2.3202,-0.362683302141917,-0.446539903189966
2.3204,-0.362715179241797,-0.445113874747722
2.3206,-0.362741765984403,-0.443685453612532
2.3208,-0.362763033025534,-0.442254656108347
2.321,-0.362778950987443,-0.440821498820902
2.3212,-0.362789490464725,-0.439385998600346
2.3214,-0.36279462202023,-0.43794817256282
2.3216,-0.362794316194006,-0.436508038090044
2.3218,-0.362788543499267,-0.435065612833899
2.322,-0.362777274428392,-0.433620914716007
2.3222,-0.362760479451952,-0.432173961932284
2.3224,-0.362738129023762,-0.430724772949512
2.3226,-0.362710193580966,-0.429273366511874
2.3228,-0.362676643546145,-0.427819761641497
2.323,-0.362637449331461,-0.426363977637984
2.3232,-0.36259258133882,-0.424906034079942
2.3234,-0.362542009961073,-0.423445950832473
2.3236,-0.362485705588242,-0.421983748038701
2.3238,-0.362423638605776,-0.420519446132228
2.324,-0.362355779399831,-0.419053065830639
2.3242,-0.362282098356592,-0.41758462813896
2.3244,-0.362202565867607,-0.416114154354109
2.3246,-0.362117152331169,-0.414641666064331
2.3248,-0.362025828153711,-0.413167185149644
2.325,-0.361928563752242,-0.411690733786239
2.3252,-0.361838681557809,-0.410212847450889
2.3254,-0.361742829032989,-0.408732863459335
2.3256,-0.361640975106406,-0.407250804534646
2.3258,-0.36153308872629,-0.405766693712593
2.326,-0.361419138863052,-0.404280554338987
2.3262,-0.361299094508903,-0.402792410078999
2.3264,-0.361172924685486,-0.401302284910463
2.3266,-0.36104059844056,-0.39981020313018
2.3268,-0.360902084856692,-0.398316189354193
2.327,-0.360757353052997,-0.396820268519029
2.3272,-0.360606372182896,-0.395322465881955
2.3274,-0.360449111443913,-0.393822807025173
2.3276,-0.360285540075496,-0.392321317853044
2.3278,-0.360115627366872,-0.390818024598255
2.328,-0.359939342652931,-0.389312953816979
2.3282,-0.359756655324143,-0.387806132396016
2.3284,-0.359567534827498,-0.386297587552902
2.3286,-0.359371950666487,-0.384787346831014
2.3288,-0.359169872410102,-0.383275438110635
2.329,-0.358961269689879,-0.38176188960101
2.3292,-0.358746112205953,-0.380246729849356
2.3294,-0.358524369733169,-0.378729987733885
2.3296,-0.358296012117193,-0.377211692470766
2.3298,-0.358061009284681,-0.37569187361608
2.33,-0.35781933124346,-0.374170561059755
2.3302,-0.357570948084739,-0.37264778503444
2.3304,-0.357315829989367,-0.371123576111411
2.3306,-0.357053947229098,-0.369597965202398
2.3308,-0.356785270171904,-0.368070983564407
2.331,-0.356509769282305,-0.366542662793502
2.3312,-0.356227415128736,-0.365013034832577
2.3314,-0.355938178382939,-0.363482131969082
2.3316,-0.355642029827389,-0.361949986833723
2.3318,-0.355338940357741,-0.360416632405129
2.332,-0.355028880983314,-0.358882102009491
2.3322,-0.3547118228356,-0.357346429320177
2.3324,-0.354387737167802,-0.355809648357296
2.3326,-0.354056595362396,-0.354271793491242
2.3328,-0.353718368929733,-0.35273289944321
2.333,-0.353373029518652,-0.351193001282646
2.3332,-0.353020548913138,-0.349652134431715
2.3334,-0.352660899040993,-0.34811033465968
2.3336,-0.352294051975548,-0.346567638093291
2.3338,-0.351919979939584,-0.345024081205084
2.334,-0.351538655311099,-0.343479700825708
2.3342,-0.351150050624692,-0.341934534135161
2.3344,-0.350754138576668,-0.340388618667008
2.3346,-0.350350892029186,-0.338841992308571
2.3348,-0.349940284013805,-0.33729469330104
2.335,-0.34952228773589,-0.335746760237608
2.3352,-0.349096876578313,-0.334198232067498
2.3354,-0.348664024105795,-0.332649148092996
2.3356,-0.348223704068568,-0.331099547970414
2.3358,-0.347775890407158,-0.329549471709026
2.336,-0.347320557255999,-0.32799895967396
2.3362,-0.346857678947765,-0.326448052583038
2.3364,-0.346387230017324,-0.324896791507573
2.3366,-0.345909185206713,-0.323345217873122
2.3368,-0.345423519468266,-0.321793373459202
2.337,-0.344930207969781,-0.320241300396954
2.3372,-0.344429226098315,-0.318689041171748
2.3374,-0.343920549464647,-0.317136638619763
2.3376,-0.343404153907658,-0.315584135931494
2.3378,-0.342880015498275,-0.314031576646234
2.338,-0.342348110544635,-0.3124790046565
2.3382,-0.341808415595434,-0.310926464205396
2.3384,-0.34126090744528,-0.309373999882932
2.3386,-0.340705563138376,-0.307821656633306
2.3388,-0.340142359973421,-0.306269479744123
2.339,-0.339571275507809,-0.304717514854554
2.3392,-0.338992287562373,-0.30316580794846
2.3394,-0.33840537422541,-0.301614405356435
2.3396,-0.337810513857464,-0.300063353754841
2.3398,-0.337207685096179,-0.298512700163743
2.34,-0.336596866859999,-0.296962491945811
2.3402,-0.335978038353659,-0.295412776805157
2.3404,-0.335351179071206,-0.293863602789133
2.3406,-0.334716268804122,-0.29231501828205
2.3408,-0.334073287639456,-0.290767072008859
2.341,-0.33342221597188,-0.289219813029763
2.3412,-0.332763034503131,-0.287673290741764
2.3414,-0.332095724248492,-0.286127554875175
2.3416,-0.331420266541258,-0.284582655493052
2.3418,-0.330736643037221,-0.28303864299058
2.342,-0.33004483571915,-0.281495568091367
2.3422,-0.329344826902305,-0.279953481847738
2.3424,-0.328636599236917,-0.278412435636904
2.3426,-0.327920135715707,-0.27687248116211
2.3428,-0.32719541967739,-0.275333670446706
2.343,-0.326462434810184,-0.273796055836141
2.3432,-0.325721165156329,-0.272259689992937
2.3434,-0.324971595120604,-0.270724625898553
2.3436,-0.324213709470838,-0.269190916844214
2.3438,-0.323447493342431,-0.267658616438658
2.344,-0.322672932245862,-0.266127778594828
2.3442,-0.321890012070209,-0.264598457537504
2.3444,-0.321098719087655,-0.263070707793857
2.3446,-0.320299039957997,-0.261544584193943
2.3448,-0.319490961731135,-0.260020141870119
2.345,-0.318674471857587,-0.258497436248433
2.3452,-0.317849558187961,-0.256976523051884
2.3454,-0.317016208976445,-0.255457458295671
2.3456,-0.316174412893274,-0.253940298284342
2.3458,-0.315324159019192,-0.25242509960688
2.346,-0.314465436858912,-0.250911919136738
2.3462,-0.313598236338545,-0.249400814029781
2.3464,-0.31272254781504,-0.247891841715184
2.3466,-0.311838362079582,-0.246385059899223
2.3468,-0.310945670361008,-0.244880526557052
2.347,-0.310044464330182,-0.243378299935364
2.3472,-0.309134736108361,-0.241878438538994
2.3474,-0.308216478263546,-0.240381001139472
2.3476,-0.307289683825808,-0.238886046762469
2.3478,-0.306354346281605,-0.237393634687217
2.348,-0.305410459586065,-0.235903824444823
2.3482,-0.304458018160251,-0.234416675811526
2.3484,-0.303497016903411,-0.232932248806889
2.3486,-0.302527451189181,-0.2314506036879
2.3488,-0.301549316877796,-0.229971800948037
2.349,-0.300562610313243,-0.228495901311227
2.3492,-0.299567328333405,-0.227022965725756
2.3494,-0.298563468270158,-0.225553055366088
2.3496,-0.297551027955466,-0.224086231623649
2.3498,-0.296530005727412,-0.222622556102495
2.35,-0.295500400428223,-0.22116209061795
