"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.261,-0.220480837413079,-0.750060496661216
2.2612,-0.221205970178144,-0.74942133000724
2.2614,-0.221930613648062,-0.748779911643724
2.2616,-0.222654761354764,-0.748136235964914
2.2618,-0.223378406784753,-0.747490297358642
2.262,-0.224101543378798,-0.746842090206567
2.2622,-0.224824164531659,-0.746191608884741
2.2624,-0.22554626359179,-0.745538847763043
2.2626,-0.226267724488094,-0.744883799898657
2.2628,-0.226988540091737,-0.744226461813513
2.263,-0.227708812879099,-0.743566829896457
2.2632,-0.228428536038883,-0.742904898504414
2.2634,-0.229147702712096,-0.74224066198855
2.2636,-0.229866305991818,-0.741574114695443
2.2638,-0.230584338922875,-0.740905250966252
2.264,-0.23130179450154,-0.740234065137694
2.2642,-0.23201866567524,-0.739560551541714
2.2644,-0.232734945342244,-0.738884704505867
2.2646,-0.233450626351379,-0.738206518353499
2.2648,-0.234165701501734,-0.737525987403726
2.265,-0.234880163542295,-0.73684310597193
2.2652,-0.235594005171683,-0.736157868369532
2.2654,-0.236307219037996,-0.735470268904502
2.2656,-0.237019797738083,-0.734780301881634
2.2658,-0.237731733817763,-0.73408796160216
2.266,-0.238443019771091,-0.733393242364637
2.2662,-0.239153648040243,-0.732696138464657
2.2664,-0.239863611015226,-0.731996644195448
2.2666,-0.240572901033469,-0.731294753847483
2.2668,-0.241281510379621,-0.730590461709392
2.267,-0.24198943128505,-0.729883762067574
2.2672,-0.242696655927732,-0.729174649206816
2.2674,-0.24340317643175,-0.728463117410208
2.2676,-0.244108984867082,-0.727749160959673
2.2678,-0.244814073249495,-0.727032774135687
2.268,-0.245518433539737,-0.726313951218208
2.2682,-0.246222057643422,-0.725592686486309
2.2684,-0.246924937411026,-0.724868974218514
2.2686,-0.247627064637063,-0.724142808693336
2.2688,-0.248328431060189,-0.723414184189013
2.269,-0.249029028362469,-0.72268309498446
2.2692,-0.249728848169377,-0.72194953535861
2.2694,-0.250427882049372,-0.72121349959147
2.2696,-0.251126121513483,-0.720474981963873
2.2698,-0.251823558015092,-0.719733976757833
2.27,-0.252520182949515,-0.718990478257011
2.2702,-0.253215987653784,-0.718244480746771
2.2704,-0.253910963406124,-0.717495978514361
2.2706,-0.254605101425933,-0.716744965849367
2.2708,-0.255298392872963,-0.715991437043903
2.271,-0.255990828847491,-0.71523538639308
2.2712,-0.256682400389803,-0.714476808194788
2.2714,-0.257373098479563,-0.713715696750487
2.2716,-0.258062914035995,-0.712952046365086
2.2718,-0.258751837917148,-0.712185851347849
2.272,-0.259439860919682,-0.711417106011676
2.2722,-0.260126973778728,-0.710645804674512
2.2724,-0.260813167167067,-0.709871941658852
2.2726,-0.261498431695204,-0.709095511292441
2.2728,-0.26218275791093,-0.708316507908189
2.273,-0.262866136299004,-0.707534925845186
2.2732,-0.263548557280609,-0.706750759448122
2.2734,-0.264230011213234,-0.705964003068308
2.2736,-0.264910488390234,-0.705174651063801
2.2738,-0.2655899790405,-0.704382697799539
2.274,-0.266268473328128,-0.703588137647772
2.2742,-0.266945961351984,-0.702790964988702
2.2744,-0.26762243314557,-0.701991174210127
2.2746,-0.268297878676392,-0.701188759708487
2.2748,-0.268972287845825,-0.700383715889011
2.275,-0.269645650488672,-0.699576037165884
2.2752,-0.27031770665644,-0.69876588149169
2.2754,-0.270988697427493,-0.697953083484392
2.2756,-0.27165861247442,-0.69713763757439
2.2758,-0.272327441401504,-0.696319538202793
2.276,-0.272995173744674,-0.695498779820807
2.2762,-0.273661798971177,-0.6946753568907
2.2764,-0.274327306479336,-0.693849263886104
2.2766,-0.274991685597515,-0.69302049529209
2.2768,-0.275654925584879,-0.692189045606075
2.277,-0.276317015630054,-0.691354909337618
2.2772,-0.276977944851096,-0.690518081009616
2.2774,-0.277637702295545,-0.689678555157728
2.2776,-0.278296276939392,-0.688836326331572
2.2778,-0.278953657687235,-0.687991389094854
2.278,-0.279609833371547,-0.687143738025786
2.2782,-0.280264792752729,-0.686293367717418
2.2784,-0.280918524518283,-0.685440272778361
2.2786,-0.281571017282862,-0.684584447832937
2.2788,-0.282222259587837,-0.683725887521814
2.279,-0.28287223990076,-0.682864586502048
2.2792,-0.283520946614923,-0.682000539448349
2.2794,-0.28416836804962,-0.681133741052626
2.2796,-0.284814492449013,-0.680264186025155
2.2798,-0.285459307982188,-0.679391869094445
2.28,-0.286102802742826,-0.678516785008309
2.2802,-0.286744964748757,-0.677638928533948
2.2804,-0.287385781941633,-0.676758294458424
2.2806,-0.288025242186383,-0.675874877589459
2.2808,-0.288663333271183,-0.674988672755518
2.281,-0.28930004290702,-0.674099674806719
2.2812,-0.289935358727055,-0.673207878615126
2.2814,-0.290569268286692,-0.67231327907507
2.2816,-0.291201759062941,-0.671415871104054
2.2818,-0.291832818454089,-0.670515649643082
2.282,-0.292462433779463,-0.66961260965708
2.2822,-0.293090592279104,-0.668706746135731
2.2824,-0.293717281113232,-0.667798054093712
2.2826,-0.29434248736222,-0.666886528571332
2.2828,-0.29496619802566,-0.665972164635094
2.283,-0.295588400022838,-0.665054957378334
2.2832,-0.296209080191507,-0.664134901921793
2.2834,-0.296828225288459,-0.66321199341388
2.2836,-0.297445821988305,-0.662286227031641
2.2838,-0.298061856883742,-0.661357597981042
2.284,-0.298676316484938,-0.66042610149795
2.2842,-0.299289187219407,-0.659491732848227
2.2844,-0.29990045543139,-0.65855448732852
2.2846,-0.300510107381633,-0.65761436026697
2.2848,-0.301118129247171,-0.656671347024018
2.285,-0.301724507120915,-0.655725442992416
2.2852,-0.30232922701113,-0.654776643598255
2.2854,-0.30293227484153,-0.653824944301784
2.2856,-0.303533636450557,-0.652870340597553
2.2858,-0.304133297591179,-0.65191282801544
2.286,-0.304731243930676,-0.650952402121114
2.2862,-0.305327461050138,-0.64998905851687
2.2864,-0.305921934444354,-0.6490227928419
2.2866,-0.306514649521113,-0.648053600773656
2.2868,-0.307105591601407,-0.647081478027614
2.287,-0.307694745918721,-0.646106420358768
2.2872,-0.308282097618846,-0.645128423562
2.2874,-0.308867631759678,-0.644147483472683
2.2876,-0.309451258852529,-0.64316377049247
2.2878,-0.310032967159935,-0.642177282628408
2.288,-0.310612817086264,-0.641187841976748
2.2882,-0.31119079336704,-0.640195444498156
2.2884,-0.311766880647549,-0.639200086197053
2.2886,-0.312341063482967,-0.638201763122632
2.2888,-0.312913326338072,-0.637200471369411
2.289,-0.31348365358648,-0.636196207077871
2.2892,-0.314052029511163,-0.635188966435514
2.2894,-0.314618438303381,-0.634178745677321
2.2896,-0.315182864062922,-0.63316554108682
2.2898,-0.315745290797326,-0.632149348996564
2.29,-0.316305702422236,-0.631130165789307
2.2902,-0.316864082760528,-0.6301079878984
2.2904,-0.317420415542469,-0.62908281180888
2.2906,-0.317974684405053,-0.628054634058082
2.2908,-0.318526872892166,-0.62702345123664
2.291,-0.319076964454028,-0.625989259989415
2.2912,-0.319624942446863,-0.624952057015817
2.2914,-0.320170790133054,-0.623911839071131
2.2916,-0.320714490680414,-0.622868602967371
2.2918,-0.321256027162155,-0.621822345573914
2.292,-0.321795382556858,-0.620773063818169
2.2922,-0.322332539747758,-0.619720754687227
2.2924,-0.32286748152292,-0.618665415227938
2.2926,-0.323400190574727,-0.617607042548095
2.2928,-0.323930649499871,-0.616545633817503
2.293,-0.324458840799046,-0.615481186268693
2.2932,-0.324984746876551,-0.614413697197603
2.2934,-0.325508350040588,-0.613343163965306
2.2936,-0.326029632502275,-0.612269583997809
2.2938,-0.326548576376156,-0.611192954788091
2.294,-0.327065163679621,-0.610113273896125
2.2942,-0.327579376333026,-0.609030538950626
2.2944,-0.328091196158823,-0.607944747649256
2.2946,-0.328600604882293,-0.606855897760254
2.2948,-0.329107584130682,-0.60576398712302
2.295,-0.329612115433347,-0.604669013649196
2.2952,-0.330114180221402,-0.603570975323696
2.2954,-0.330613759827777,-0.602469870205693
2.2956,-0.331110835486871,-0.601365696429582
2.2958,-0.331605388334523,-0.600258452206064
2.296,-0.332097399407686,-0.599148135823147
2.2962,-0.332586849644596,-0.59803474564714
2.2964,-0.333073719884367,-0.596918280123769
2.2966,-0.333557990866869,-0.595798737779162
2.2968,-0.334039643232837,-0.594676117220944
2.297,-0.334518657523562,-0.593550417139306
2.2972,-0.334995014180908,-0.592421636308055
2.2974,-0.335468693547027,-0.591289773585703
2.2976,-0.33593967586448,-0.590154827916598
2.2978,-0.336407941275967,-0.589016798331964
2.298,-0.336873469824466,-0.587875683951058
2.2982,-0.337336241452976,-0.586731483982252
2.2984,-0.337796236004466,-0.585584197724187
2.2986,-0.33825343322194,-0.584433824566887
2.2988,-0.338707812748196,-0.583280363992915
2.299,-0.339159354126006,-0.582123815578509
2.2992,-0.339608036797997,-0.580964178994747
2.2994,-0.340053840106636,-0.579801454008723
2.2996,-0.340496743294036,-0.578635640484697
2.2998,-0.340936725502155,-0.57746673838533
2.3,-0.341373765772818,-0.576294747772803
2.3002,-0.341808113688532,-0.575120458571514
2.3004,-0.342239489277826,-0.57394307890109
2.3006,-0.342667871265382,-0.572762609003702
2.3008,-0.3430932382747,-0.571579049225993
2.301,-0.343515568827938,-0.570392400020421
2.3012,-0.343934841346193,-0.569202661946412
2.3014,-0.344351034149274,-0.568009835671728
2.3016,-0.34476412545619,-0.566813921973614
2.3018,-0.345174093384646,-0.565614921740213
2.302,-0.345580915951847,-0.564412835971676
2.3022,-0.345984571074018,-0.563207665781651
2.3024,-0.346385036566727,-0.56199941239849
2.3026,-0.346782290145228,-0.560788077166564
2.3028,-0.347176309424098,-0.559573661547468
2.303,-0.347567071918005,-0.558356167121507
2.3032,-0.347954555041268,-0.557135595589105
2.3034,-0.348338736108443,-0.555911948771923
2.3036,-0.34871959233431,-0.554685228614371
2.3038,-0.349097100834175,-0.55345543718475
2.304,-0.349471238623884,-0.552222576676986
2.3042,-0.349841982620345,-0.550986649411577
2.3044,-0.35020930964157,-0.549747657837536
2.3046,-0.350573196406719,-0.548505604532969
2.3048,-0.350933619536657,-0.547260492207338
2.305,-0.351290555554335,-0.546012323702435
2.3052,-0.351643980884567,-0.544761101993472
2.3054,-0.351993871854633,-0.543506830191365
2.3056,-0.352340204694788,-0.542249511543446
2.3058,-0.352682955538181,-0.540989149434963
2.306,-0.353022100421195,-0.539725747390801
2.3062,-0.3533576152842,-0.53845930907709
2.3064,-0.353689475971605,-0.537189838301957
2.3066,-0.354017658232146,-0.535917339017648
2.3068,-0.354342137719569,-0.534641815321679
2.307,-0.354662889992538,-0.533363271458684
2.3072,-0.354979890515853,-0.532081711821275
2.3074,-0.355293114660079,-0.53079714095211
2.3076,-0.355602537702298,-0.529509563545266
2.3078,-0.35590813482657,-0.52821898444742
2.308,-0.356209881124605,-0.526925408659734
2.3082,-0.356507751595964,-0.525628841339438
2.3084,-0.35680172114836,-0.524329287800953
2.3086,-0.357091764598977,-0.523026753517682
2.3088,-0.357377856674016,-0.521721244123632
2.309,-0.35765997201015,-0.520412765414814
2.3092,-0.357938085154183,-0.519101323350898
2.3094,-0.358212170564647,-0.517786924056728
2.3096,-0.3584822026114,-0.516469573823662
2.3098,-0.358748155577148,-0.515149279111822
2.31,-0.359010003657177,-0.513826046550731
2.3102,-0.359267720960911,-0.512499882941687
2.3104,-0.359521281511776,-0.511170795259018
2.3106,-0.359770659248592,-0.509838790651846
2.3108,-0.360015828025581,-0.508503876445255
2.311,-0.360256761613781,-0.507166060142484
2.3112,-0.360493433701293,-0.505825349426103
2.3114,-0.360725817894042,-0.504481752159996
2.3116,-0.360953887717045,-0.50313527639067
2.3118,-0.361177616614619,-0.501785930348928
2.312,-0.361396977951585,-0.500433722451795
2.3122,-0.361611945013808,-0.499078661303621
2.3124,-0.361822491009346,-0.497720755698383
2.3126,-0.362028589069126,-0.496360014620815
2.3128,-0.36223021224793,-0.494996447248108
2.313,-0.362427333525311,-0.49363006295206
2.3132,-0.362619925806222,-0.492260871299985
2.3134,-0.362807961922667,-0.490888882056954
2.3136,-0.362991414633875,-0.489514105187316
2.3138,-0.363170256627789,-0.48813655085596
2.314,-0.36334446052208,-0.486756229430934
2.3142,-0.363513998864883,-0.485373151483904
2.3144,-0.363678844136148,-0.483987327792798
2.3146,-0.363838968748421,-0.482598769343135
2.3148,-0.363994345048436,-0.481207487329716
2.315,-0.364144945317542,-0.479813493158044
2.3152,-0.364290741773636,-0.478416798446603
2.3154,-0.364431706571534,-0.477017415027991
2.3156,-0.364567811804951,-0.475615354951005
2.3158,-0.364699029507116,-0.474210630482089
2.316,-0.364825331652095,-0.472803254106994
2.3162,-0.364946690156451,-0.471393238532654
2.3164,-0.365063076880022,-0.469980596688817
2.3166,-0.365174463627616,-0.468565341729756
2.3168,-0.365280822149938,-0.467147487035893
2.317,-0.365382124145438,-0.46572704621539
2.3172,-0.365478341261384,-0.464304033106184
2.3174,-0.365569445095151,-0.462878461777383
2.3176,-0.36565540719605,-0.461450346530905
2.3178,-0.365736199066264,-0.460019701903752
2.318,-0.365811792162822,-0.458586542668765
2.3182,-0.365882157898791,-0.457150883837073
2.3184,-0.365947267644894,-0.455712740659473
2.3186,-0.366007092731056,-0.454272128628167
2.3188,-0.36606160444797,-0.452829063478421
2.319,-0.366110774048793,-0.451383561190212
2.3192,-0.366154572750669,-0.449935637990067
2.3194,-0.366192971736273,-0.448485310352433
2.3196,-0.36622594215588,-0.447032595001786
2.3198,-0.366253455128573,-0.445577508913793
2.32,-0.366275481744356,-0.444120069317313
2.3202,-0.366291993065817,-0.442660293696066
2.3204,-0.366302960129897,-0.441198199790022
2.3206,-0.366308353949603,-0.439733805597332
2.3208,-0.366308145515934,-0.438267129375846
2.321,-0.366302305799843,-0.436798189644602
2.3212,-0.366290805754125,-0.435327005185646
2.3214,-0.36627361631503,-0.43385359504582
2.3216,-0.366250708404806,-0.432377978537944
2.3218,-0.366222052933067,-0.430900175242599
2.322,-0.366187620799092,-0.429420205010107
2.3222,-0.366147382893852,-0.427938087961384
2.3224,-0.366101310102262,-0.426453844490212
2.3226,-0.366049373304866,-0.424967495264474
2.3228,-0.365991543380245,-0.423479061227697
2.323,-0.365927791207061,-0.421988563600784
2.3232,-0.36585808766632,-0.420496023883542
2.3234,-0.365782403643573,-0.419001463856073
2.3236,-0.365700710031042,-0.417504905580301
2.3238,-0.365612977730076,-0.416006371401628
2.324,-0.365519177653231,-0.414505883950539
2.3242,-0.365419280726792,-0.41300346614366
2.3244,-0.365313257893007,-0.411499141185809
2.3246,-0.365201080112569,-0.409992932571031
2.3248,-0.365082718367011,-0.408484864083944
2.325,-0.364958143660942,-0.406974959801939
2.3252,-0.364829073356609,-0.40546300245449
2.3254,-0.364693731112989,-0.403949232011735
2.3256,-0.364552087738006,-0.402433673437546
2.3258,-0.36440411407279,-0.400916351996493
2.326,-0.364249780994352,-0.399397293254687
2.3262,-0.364089059418603,-0.397876523081699
2.3264,-0.363921920302586,-0.396354067651563
2.3266,-0.36374833464726,-0.39482995344428
2.3268,-0.363568273500592,-0.393304207246993
2.327,-0.363381707959897,-0.391776856155029
2.3272,-0.363188609174896,-0.390247927573955
2.3274,-0.362988948350613,-0.388717449219773
2.3276,-0.362782696749796,-0.387185449120844
2.3278,-0.362569825696372,-0.385651955619155
2.328,-0.362350306578131,-0.384116997370979
2.3282,-0.362124110849543,-0.382580603348216
2.3284,-0.361891210034998,-0.381042802839902
2.3286,-0.361651575731587,-0.379503625452914
2.3288,-0.361405179612402,-0.377963101113235
2.329,-0.361151993429379,-0.37642126006691
2.3292,-0.360891989016453,-0.374878132881156
2.3294,-0.360625138292969,-0.373333750445486
2.3296,-0.360351413266293,-0.371788143972666
2.3298,-0.360070786035681,-0.37024134499948
2.33,-0.35978322879496,-0.368693385387855
2.3302,-0.359488713836039,-0.36714429732584
2.3304,-0.359187213552317,-0.365594113328311
2.3306,-0.358878700441578,-0.364042866237998
2.3308,-0.358563147109794,-0.362490589226307
2.331,-0.358240526274255,-0.360937315793902
2.3312,-0.357910810767036,-0.359383079771777
2.3314,-0.357573973538449,-0.357827915321982
2.3316,-0.357229987660479,-0.356271856937923
2.3318,-0.356878826330301,-0.354714939445729
2.332,-0.356520462873804,-0.353157198004291
2.3322,-0.35615487074913,-0.351598668106277
2.3324,-0.355782023550275,-0.350039385578396
2.3326,-0.355401895010678,-0.348479386582442
2.3328,-0.355014459006879,-0.34691870761511
2.333,-0.354619689562172,-0.345357385509146
2.3332,-0.354217560850298,-0.343795457433615
2.3334,-0.353808047199193,-0.34223296089398
2.3336,-0.353391123094698,-0.340669933732791
2.3338,-0.352966763184354,-0.339106414130184
2.334,-0.352534942281219,-0.337542440603708
2.3342,-0.352095635367672,-0.335978052009061
2.3344,-0.351648817599289,-0.334413287539908
2.3346,-0.351194464308716,-0.332848186728471
2.3348,-0.350732551009565,-0.33128278944544
2.335,-0.35026305340039,-0.329717135900108
2.3352,-0.349785947368613,-0.328151266640298
2.3354,-0.349301208994395,-0.326585222552896
2.3356,-0.348808814554968,-0.325019044863114
2.3358,-0.348308740528357,-0.323452775135026
2.336,-0.347800963597399,-0.32188645527116
2.3362,-0.347285460654165,-0.320320127512338
2.3364,-0.346762208803724,-0.318753834437873
2.3366,-0.346231185368413,-0.317187618964722
2.3368,-0.345692367892146,-0.315621524347602
2.337,-0.345145734144031,-0.314055594178554
2.3372,-0.344591262123315,-0.312489872386548
2.3374,-0.344028930062947,-0.310924403237363
2.3376,-0.343458716434259,-0.309359231332394
2.3378,-0.342880599950775,-0.307794401608834
2.338,-0.342294559572935,-0.3062299593388
2.3382,-0.341700574512234,-0.304665950128696
2.3384,-0.34109862423518,-0.303102419918732
2.3386,-0.340488688468276,-0.301539414981806
2.3388,-0.339870747201721,-0.299976981923223
2.339,-0.339244780694209,-0.298415167679454
2.3392,-0.338610769476973,-0.29685401951756
2.3394,-0.33796869435851,-0.295293585033935
2.3396,-0.337318536428664,-0.293733912153642
2.3398,-0.336660277063479,-0.292175049129143
2.34,-0.335993897928999,-0.290617044539311
2.3402,-0.335319380986259,-0.289059947288257
2.3404,-0.334636708495506,-0.287503806604033
2.3406,-0.333945863020822,-0.28594867203745
2.3408,-0.333246827434356,-0.284394593460659
2.341,-0.33253958492098,-0.282841621065963
2.3412,-0.331824118982831,-0.281289805364164
2.3414,-0.331100413443792,-0.279739197183175
2.3416,-0.330368452453858,-0.278189847666252
2.3418,-0.329628220494021,-0.27664180827078
2.342,-0.32887970238035,-0.275095130766267
2.3422,-0.328122883268805,-0.273549867232438
2.3424,-0.327357748659717,-0.272006070058105
2.3426,-0.326584284402607,-0.27046379193841
2.3428,-0.32580247670009,-0.268923085873606
2.343,-0.325012312113084,-0.267384005166741
2.3432,-0.324213777565129,-0.265846603421637
2.3434,-0.323406860346904,-0.264310934540853
2.3436,-0.322591548120638,-0.262777052723314
2.3438,-0.321767828925131,-0.261245012462258
2.344,-0.320935691179962,-0.259714868542828
2.3442,-0.320095123690009,-0.258186676039704
2.3444,-0.319246115650155,-0.256660490314657
2.3446,-0.318388656649997,-0.255136367014043
2.3448,-0.317522736678034,-0.253614362066119
2.345,-0.316648346126187,-0.252094531678633
2.3452,-0.315765475794961,-0.250576932335983
2.3454,-0.314874116897145,-0.249061620796071
2.3456,-0.313974261062774,-0.247548654088342
2.3458,-0.313065900343892,-0.24603808950978
2.346,-0.312149027218212,-0.244529984622838
2.3462,-0.311223634594645,-0.243024397251981
2.3464,-0.31028971581684,-0.241521385480284
2.3466,-0.309347264668182,-0.240021007646723
2.3468,-0.308396275376108,-0.238523322342952
2.347,-0.307436742616682,-0.237028388409364
2.3472,-0.306468661518561,-0.235536264932194
2.3474,-0.305492027667946,-0.234047011239972
2.3476,-0.304506837112408,-0.232560686899869
2.3478,-0.303513086365805,-0.231077351714117
2.348,-0.302510772412165,-0.229597065716423
2.3482,-0.301499892710151,-0.228119889168126
2.3484,-0.300480445197511,-0.226645882554089
2.3486,-0.299452428294981,-0.2251751065794
2.3488,-0.298415840910896,-0.223707622165037
2.349,-0.297370682445043,-0.222243490443727
2.3492,-0.296316952793305,-0.220782772756056
2.3494,-0.295254652351158,-0.219325530646188
2.3496,-0.294183782018466,-0.217871825857749
2.3498,-0.293104343203112,-0.216421720329195
2.35,-0.292016337825323,-0.21497527618955
