"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,0.00185138113508974,-0.126959487508708
3.16,0.000603896241076032,-0.127125458168739
3.162,-0.000646169859467747,-0.127277774086556
3.164,-0.00189864667158646,-0.127416416291926
3.166,-0.00315336390637151,-0.127541368110669
3.168,-0.00441015154537599,-0.127652615144951
3.17,-0.005668839854688,-0.127750145266441
3.172,-0.0069292594186676,-0.127833948595331
3.174,-0.00819124114334934,-0.127904017489229
3.176,-0.00945461630951831,-0.127960346528925
3.178,-0.0107192165954602,-0.128002932501039
3.18,-0.0119848741193945,-0.12803177438555
3.182,-0.0132514214215917,-0.128046873340219
3.184,-0.0145186915361809,-0.128048232681904
3.186,-0.0157865180026508,-0.128035857874765
3.188,-0.0170547348770506,-0.128009756512375
3.19,-0.0183231767728929,-0.127969938299738
3.192,-0.0195916788817635,-0.127916415041199
3.194,-0.0208600770136439,-0.12784920061928
3.196,-0.0221282075869475,-0.127768310982417
3.198,-0.0233959076882764,-0.127673764122615
3.2,-0.0246630150619008,-0.127565580064021
3.202,-0.0259293681789655,-0.12744378084141
3.204,-0.0271948062064276,-0.127308390483603
3.206,-0.0284591690657277,-0.127159434996794
3.208,-0.0297222974512011,-0.126996942344814
3.21,-0.0309840328382268,-0.12682094243531
3.212,-0.0322442175311252,-0.126631467096863
3.214,-0.0335026946307996,-0.126428550061023
3.216,-0.0347593081321314,-0.126212226946282
3.218,-0.036013902881128,-0.125982535240973
3.22,-0.0372663246118261,-0.125739514277106
3.222,-0.0385164200129571,-0.125483205220131
3.224,-0.0397640366543714,-0.125213651043637
3.226,-0.041009023093229,-0.124930896513987
3.228,-0.0422512288499553,-0.124634988167883
3.23,-0.0434905044439666,-0.124325974296871
3.232,-0.0447267013991669,-0.124003904922778
3.234,-0.045959672269217,-0.123668831783086
3.236,-0.0471892706425767,-0.123320808306745
3.238,-0.0484153511873281,-0.122959889596416
3.24,-0.0496377696557717,-0.122586132408859
3.242,-0.0508563828788051,-0.122199595133451
3.244,-0.0520710488200822,-0.121800337772746
3.246,-0.0532816265599538,-0.121388421921467
3.248,-0.0544879763291922,-0.120963910746545
3.25,-0.0556899595224992,-0.120526868966181
3.252,-0.0569410662818007,-0.120081986967262
3.254,-0.0581876567893259,-0.1196234248001
3.256,-0.0594295775604739,-0.119151250278619
3.258,-0.0606666763164671,-0.118665532878376
3.26,-0.0618988020067931,-0.11816634370572
3.262,-0.0631258048114336,-0.117653755487287
3.264,-0.0643475361628816,-0.117127842540441
3.266,-0.0655638487579493,-0.116588680759644
3.268,-0.0667745965693615,-0.116036347590768
3.27,-0.0679796348771399,-0.115470922010354
3.272,-0.0691788202497744,-0.114892484509795
3.274,-0.0703720105851841,-0.114301117065469
3.276,-0.0715590651114656,-0.113696903124814
3.278,-0.0727398443974283,-0.113079927582331
3.28,-0.0739142103629189,-0.112450276759541
3.282,-0.0750820263189315,-0.111808038379875
3.284,-0.0762431569175039,-0.111153301552509
3.286,-0.0773974682514006,-0.110486156749141
3.288,-0.0785448277735793,-0.109806695778707
3.29,-0.079685104366444,-0.10911501177305
3.292,-0.0808181683408796,-0.108411199159522
3.294,-0.0819438914250694,-0.107695353640538
3.296,-0.0830621468030973,-0.10696757217408
3.298,-0.0841728091133266,-0.106227952953137
3.3,-0.0852757544465629,-0.1054765953771
3.302,-0.086370860373993,-0.104713600038112
3.304,-0.0874580059449046,-0.103939068696355
3.306,-0.088537071684181,-0.103153104255301
3.308,-0.0896079396295724,-0.102355810746909
3.31,-0.0906704933187436,-0.10154729330278
3.312,-0.0917246177860936,-0.100727658136266
3.314,-0.0927701996093492,-0.0998970125195382
3.316,-0.0938071268859303,-0.0990554647646124
3.318,-0.0948352892290851,-0.0982031241963381
3.32,-0.0958545778037966,-0.0973401011353473
3.322,-0.0968648853224548,-0.0964665068749701
3.324,-0.0978661060503,-0.0955824536581142
3.326,-0.0988581358006287,-0.0946880546561155
3.328,-0.0998408719497676,-0.0937834239525573
3.33,-0.100814213451811,-0.0928686765070623
3.332,-0.10177806082312,-0.0919439281590608
3.334,-0.102732316166587,-0.0910092955585328
3.336,-0.103676883145658,-0.0900648962247337
3.338,-0.10461166703812,-0.0891108484348975
3.34,-0.105536574679642,-0.088147271262927
3.342,-0.106451514507079,-0.0871742845280695
3.344,-0.107356396581532,-0.0861920088035824
3.346,-0.108251132511169,-0.0852005653553901
3.348,-0.109135635543792,-0.0842000761507366
3.35,-0.110009820511175,-0.0831906638268331
3.352,-0.110873603857139,-0.0821724516795101
3.354,-0.111726903627402,-0.0811455636118676
3.356,-0.112569639478163,-0.0801101241429343
3.358,-0.113401732672452,-0.0790662584063357
3.36,-0.114223106086231,-0.0780140920489727
3.362,-0.115033684203243,-0.0769537513097166
3.364,-0.115833393119618,-0.0758853629281205
3.366,-0.11662216054223,-0.0748090541431548
3.368,-0.117399915789806,-0.0737249526819632
3.37,-0.118166589792784,-0.0726331867386493
3.372,-0.11892211508893,-0.0715338849430925
3.374,-0.119666425826699,-0.0704271763497992
3.376,-0.120414670947352,-0.0692915428467892
3.378,-0.121165997896825,-0.0681265572845248
3.38,-0.121904859833354,-0.0669538253648835
3.382,-0.122631186316841,-0.065773494080176
3.384,-0.12334490870599,-0.0645857109122174
3.386,-0.124045960163183,-0.0633906237314518
3.388,-0.124734275647118,-0.062188380876132
3.39,-0.125409791917197,-0.0609791310615639
3.392,-0.126072447530675,-0.0597630233894113
3.394,-0.126722182841561,-0.058540207287071
3.396,-0.127358939996279,-0.0573108325571168
3.398,-0.127982662938084,-0.0560750492968188
3.4,-0.128593297398242,-0.054833007877741
3.402,-0.129190790895967,-0.0535848589754183
3.404,-0.129775092740123,-0.0523307534991195
3.406,-0.130346154017681,-0.0510708425916965
3.408,-0.130903927598951,-0.0498052775995271
3.41,-0.131448368132573,-0.0485342100525482
3.412,-0.131979432036275,-0.0472577916843908
3.414,-0.132497077501402,-0.045976174332613
3.416,-0.133001264484213,-0.0446895099990389
3.418,-0.133491954701956,-0.0433979507602035
3.42,-0.133969111630706,-0.042101648817909
3.422,-0.134432700497987,-0.0408007564198942
3.424,-0.134882688282173,-0.0394954258706215
3.426,-0.135319043703059,-0.0381858095121821
3.428,-0.13574173721972,-0.0368720596753253
3.43,-0.13615074102396,-0.0355543287206132
3.432,-0.13654602903536,-0.0342327689397041
3.434,-0.13692757689545,-0.0329075326067668
3.436,-0.137295361961714,-0.0315787719400308
3.438,-0.13764936330149,-0.0302466390334724
3.44,-0.13798956168621,-0.0289112859286401
3.442,-0.138315939584369,-0.0275728645166244
3.444,-0.138628481155311,-0.026231526560172
3.446,-0.138927172242326,-0.0248874236659466
3.448,-0.139212000365852,-0.0235407072769414
3.45,-0.139482954716078,-0.0221915286350431
3.452,-0.13974002614647,-0.0208400387837533
3.454,-0.139983207166099,-0.0194863885210626
3.456,-0.140212491929792,-0.018130728422489
3.458,-0.140427876234099,-0.0167732088042755
3.46,-0.140629357508083,-0.0154139797067522
3.462,-0.140816934804938,-0.014053190847864
3.464,-0.14099060879143,-0.0126909916868663
3.466,-0.141150381745171,-0.0113275313181916
3.468,-0.141296257541729,-0.00996295850548492
3.47,-0.141428241646573,-0.00859742165581519
3.472,-0.141546341108857,-0.00723106882406097
3.474,-0.141650564549052,-0.00586404762747189
3.476,-0.141740922154415,-0.00449650533040966
3.478,-0.141817425664321,-0.00312858874926788
3.48,-0.141880088365433,-0.00176044425757288
3.482,-0.141928925082739,-0.000392217811267951
3.484,-0.141963952165443,0.000975945135820428
3.486,-0.141985187482717,0.00234389957632976
3.488,-0.14199265041132,0.00371150101352403
3.49,-0.141986361827088,0.00507860546526901
3.492,-0.141966344092289,0.00644506945781824
3.494,-0.141932621049861,0.00781075004941332
3.496,-0.141885218009518,0.00917550487369023
3.498,-0.14182416174275,0.0105391921028995
3.5,-0.141749480466695,0.0119016705009327
3.502,-0.141617110183905,0.0133291519061582
3.504,-0.141469661759001,0.0147539563240634
3.506,-0.141307189035225,0.0161759224197078
3.508,-0.14112974752988,0.0175948897799778
3.51,-0.140937394414682,0.019010698975654
3.512,-0.140730188509008,0.020423191563278
3.514,-0.140508190256046,0.0218322100768331
3.516,-0.140271461711868,0.0232375980692238
3.518,-0.140020066539399,0.0246392001135659
3.52,-0.139754069972312,0.0260368618442817
3.522,-0.13947353881084,0.027430429917998
3.524,-0.139178541424503,0.0288197520842565
3.526,-0.138869147687766,0.030204677176022
3.528,-0.138545429025619,0.0315850551100064
3.53,-0.138207458359091,0.0329607369267908
3.532,-0.137855310080692,0.0343315747807607
3.534,-0.137489060079791,0.0356974219698467
3.536,-0.137108785687937,0.0370581329550712
3.538,-0.136714565684115,0.0384135633299079
3.54,-0.136306480249947,0.0397635699094435
3.542,-0.135884611004837,0.0411080106533578
3.544,-0.135449040951071,0.0424467447517045
3.546,-0.13499985445886,0.0437796325985085
3.548,-0.13453713725134,0.045106535814176
3.55,-0.134060976399527,0.0464273172567089
3.552,-0.133571460317233,0.0477418410347433
3.554,-0.133068678705937,0.0490499725133888
3.556,-0.132552722559626,0.0503515783308966
3.558,-0.13202368415959,0.0516465264091298
3.56,-0.1314816570392,0.0529346859608585
3.562,-0.130926735958638,0.0542159275018709
3.564,-0.130359016919611,0.0554901228618981
3.566,-0.129778597140032,0.056757145196365
3.568,-0.129185574998681,0.0580168689909543
3.57,-0.128580050079837,0.0592691700769977
3.572,-0.127962123097895,0.0605139256386848
3.574,-0.127331895911959,0.0617510142210994
3.576,-0.126689471520424,0.062980315743075
3.578,-0.126034954005535,0.0642017114998808
3.58,-0.125368448527937,0.0654150841787314
3.582,-0.124690061361214,0.0666203178651234
3.584,-0.123999899776408,0.0678172980480036
3.586,-0.123298072116542,0.069005911632763
3.588,-0.122584687741126,0.0701860469460656
3.59,-0.121859856980656,0.0713575937455052
3.592,-0.121123691171119,0.0725204432260983
3.594,-0.120376302618476,0.0736744880276098
3.596,-0.119617804553162,0.0748196222427132
3.598,-0.11884831115457,0.0759557414249888
3.6,-0.118067937505546,0.0770827425927564
3.602,-0.117276799586871,0.07820052423775
3.604,-0.116475014251764,0.0793089863346279
3.606,-0.115662699210372,0.0804080303403261
3.608,-0.114839973024269,0.0814975592082533
3.61,-0.114006955070967,0.0825774773873241
3.612,-0.113163765518424,0.0836476908318421
3.614,-0.112310525359562,0.0847081070082209
3.616,-0.111447356326793,0.0857586348955552
3.618,-0.110574380906557,0.0867991849970352
3.62,-0.109691722333862,0.0878296693391084
3.622,-0.108799504556841,0.0888500014822922
3.624,-0.107897852201316,0.0898600965217294
3.626,-0.106986890605374,0.0908598710934004
3.628,-0.106066745743958,0.0918492433787685
3.63,-0.105137544253464,0.0928281331087435
3.632,-0.10419941338636,0.0937964615678395
3.634,-0.103252481015813,0.0947541515985919
3.636,-0.10229687558033,0.0957011276046742
3.638,-0.101332726128419,0.096637315555327
3.64,-0.100360162223262,0.0975626429868366
3.642,-0.0993793139974018,0.0984770390100615
3.644,-0.0983903120874503,0.0993804343077213
3.646,-0.0973932876288104,0.100272761142736
3.648,-0.0963883722404168,0.101153953358422
3.65,-0.0953756980094909,0.102023946380553
3.652,-0.0943553974763206,0.102882677221264
3.654,-0.093327603589052,0.103730084479824
3.656,-0.0922924497185042,0.10456610834726
3.658,-0.0912500696230014,0.105390690603847
3.66,-0.0902005974532265,0.106203774626444
3.662,-0.0891441676870947,0.107005305386698
3.664,-0.0880809151546441,0.107795229451104
3.666,-0.0870109750029546,0.108573494985922
3.668,-0.0859344826910804,0.109340051755953
3.67,-0.0848515739350117,0.110094851126178
3.672,-0.083762384742651,0.110837846060246
3.674,-0.0826670513588206,0.111568991126832
3.676,-0.0815657102402868,0.112288242492847
3.678,-0.0804584980808103,0.112995557926506
3.68,-0.0793455517562224,0.113690896801256
3.682,-0.0782270082995222,0.114374220087566
3.684,-0.0771030049360035,0.115045490359565
3.686,-0.0759736789884032,0.11570467179155
3.688,-0.0748391679220814,0.116351730158339
3.69,-0.0736996093002222,0.116986632831492
3.692,-0.0725551407690679,0.11760934878238
3.694,-0.0714059000331793,0.118219848579117
3.696,-0.070252024840723,0.118818104382344
3.698,-0.0690936529987937,0.11940408994987
3.7,-0.0679309222687605,0.119977780627167
3.702,-0.0667639704616519,0.12053915335172
3.704,-0.0655929353235656,0.121088186649235
3.706,-0.0644179545711177,0.121624860626693
3.708,-0.0632391658569224,0.122149156978263
3.71,-0.0620567067651063,0.122661058973066
3.712,-0.0608707147468626,0.123160551459791
3.714,-0.0596813271760362,0.123647620860161
3.716,-0.0584886812647538,0.124122255164253
3.718,-0.0572929140790866,0.124584443929665
3.72,-0.0560941625347592,0.125034178278533
3.722,-0.054892563312896,0.125471450890401
3.724,-0.0536882529358115,0.125896255994932
3.726,-0.0524813676828473,0.126308589378476
3.728,-0.0512720435662503,0.126708448369476
3.73,-0.0500604163771024,0.127095831838726
3.732,-0.0488466216012942,0.127470740193475
3.734,-0.0476307944355539,0.127833175361371
3.736,-0.046413069773523,0.12818314082426
3.738,-0.0451935821618875,0.128520641541815
3.74,-0.0439724658065638,0.128845684015021
3.742,-0.0427498545319404,0.129158276259496
3.744,-0.0415258817941805,0.129458427758657
3.746,-0.0403006806405796,0.129746149526726
3.748,-0.0390743836979922,0.130021454041579
3.75,-0.037847123155317,0.130284355277433
3.752,-0.0365754662610486,0.130458782117379
3.754,-0.0353048950979028,0.130620159945746
3.756,-0.0340355422865031,0.130768535930315
3.758,-0.0327675395321489,0.130903958534361
3.76,-0.0315010176076498,0.131026477548542
3.762,-0.0302361063422448,0.131136144052623
3.764,-0.0289729346065936,0.131233010407039
3.766,-0.0277116303038521,0.131317130234293
3.768,-0.0264523203508343,0.131388558420194
3.77,-0.025195130671255,0.131447351064936
3.772,-0.0239401861820677,0.131493565514004
3.774,-0.0226876107788869,0.131527260298929
3.776,-0.0214375273235115,0.131548495167872
3.778,-0.0201900576375383,0.131557331036051
3.78,-0.0189453224850784,0.131553829955997
3.782,-0.0177034415645759,0.131538055177659
3.784,-0.0164645334947272,0.131510071028338
3.786,-0.0152287158055144,0.13146994298246
3.788,-0.013996104928341,0.131417737611191
3.79,-0.0127668161822879,0.13135352255189
3.792,-0.0115409637644817,0.131277366527396
3.794,-0.0103186607415802,0.131189339305159
3.796,-0.00910001903938625,0.131089511676217
3.798,-0.00788514942957806,0.130977955483997
3.8,-0.00667416152457563,0.130854743522979
3.802,-0.00546716376453058,0.130719949597182
3.804,-0.0042642634114558,0.130573648498513
3.806,-0.00306556653748879,0.130415915944944
3.808,-0.00187117801429465,0.13024682857854
3.81,-0.000681201512616461,0.130066463983342
3.812,0.000504260517034438,0.129874900623084
3.814,0.00168510684453297,0.129672217858766
3.816,0.00286123747014636,0.129458495906079
3.818,0.00403255363438176,0.129233815812679
3.82,0.00519895782367835,0.128998259485314
3.822,0.00636035377593392,0.128751909616807
3.824,0.00751664649086856,0.128494849702898
3.826,0.00866774223322176,0.128227164008939
3.828,0.00981354854477371,0.127948937566457
3.83,0.0109539742431985,0.127660256119572
3.832,0.0120889294325332,0.127361206161281
3.834,0.0132183255097734,0.127051874859617
3.836,0.0143420751670793,0.126732350093664
3.838,0.0154600923989986,0.126402720389451
3.84,0.0165722925070614,0.126063074905718
3.842,0.0176785921041872,0.125713503449559
3.844,0.0187789091193833,0.125354096421942
3.846,0.0198731628015885,0.124984944833111
3.848,0.0209612737239216,0.124606140227873
3.85,0.0220431637870116,0.124217774730769
3.852,0.0231187562224632,0.12381994098114
3.854,0.0241879755948837,0.123412732148082
3.856,0.0252507478078946,0.122996241875299
3.858,0.0263070001021329,0.12257056429585
3.86,0.02735666105993,0.122135793986812
3.862,0.0283996606069775,0.12169202596383
3.864,0.0294359300157627,0.121239355665595
3.866,0.0304654019027863,0.120777878928219
3.868,0.0314880102325498,0.120307691939539
3.87,0.0325036903183137,0.119828891293332
3.872,0.0335123788206261,0.119341573873459
3.874,0.034514013750615,0.118845836927938
3.876,0.0355085344670479,0.11834177796294
3.878,0.0364958816761517,0.117829494806732
3.88,0.0374759974331941,0.117309085513551
3.882,0.0384488251398249,0.116780648407426
3.884,0.0394143095411714,0.116244282025946
3.886,0.0403723967286924,0.115700085113981
3.888,0.0413230341347834,0.115148156587357
3.89,0.042266170529138,0.114588595546497
3.892,0.0432017560218547,0.11402150123002
3.894,0.0441297420562997,0.113446972998317
3.896,0.0450500814057148,0.112865110347091
3.898,0.0459627281715728,0.112276012830888
3.9,0.0468676377816828,0.111679780086602
3.902,0.0477647669820362,0.111076511806968
3.904,0.0486540738334038,0.110466307714054
3.906,0.0495355177106715,0.10984926755274
3.908,0.0504090592929243,0.109225491064212
3.91,0.0512746605622732,0.108595077939447
3.912,0.0521322847954211,0.107958127882724
3.914,0.0529818965579788,0.107314740485137
3.916,0.0538234617015162,0.106665015288147
3.918,0.0546569473543636,0.106009051747136
3.92,0.0554823219161497,0.105346949195015
3.922,0.0562995550490874,0.104678806815854
3.924,0.0571086176750017,0.104004723678552
3.926,0.0579094819611002,0.103324798670561
3.928,0.0587021213184916,0.102639130491651
3.93,0.0594865103924457,0.101947817637738
3.932,0.0602626250514039,0.101250958424762
3.934,0.0610304423807327,0.100548650882641
3.936,0.0617899406732276,0.099840992829286
3.938,0.0625410994203681,0.0991280818046923
3.94,0.0632838993033182,0.0984100150551152
3.942,0.0640183221796857,0.0976868895373218
3.944,0.064744351080028,0.0969588018929382
3.946,0.0654619701911204,0.0962258484328848
3.948,0.0661711648479745,0.0954881251119153
3.95,0.0668719215256211,0.0947457275432533
3.952,0.0675642278226495,0.0939987509433406
3.954,0.0682480724575127,0.0932472901366951
3.956,0.0689234452435969,0.0924914395508865
3.958,0.0695903371060567,0.0917312931956331
3.96,0.070248740032423,0.0909669446320232
3.962,0.0708986470729796,0.090198486976869
3.964,0.0715400523469194,0.0894260128851904
3.966,0.0721729510252725,0.0886496145338439
3.968,0.0727973392936197,0.0878693836092876
3.97,0.0734132143445871,0.0870854112954976
3.972,0.0740205744101263,0.0862977882590345
3.974,0.0746194186735867,0.0855066046382632
3.976,0.0752097473215771,0.0847119500317359
3.978,0.0757915614956266,0.0839139134837322
3.98,0.0763648632736422,0.0831125834749713
3.982,0.0769296557011713,0.0823080479104918
3.984,0.077485942692469,0.0815003941067051
3.986,0.0780337291213763,0.0806897087826287
3.988,0.0785730207220123,0.079876078050298
3.99,0.0791038241092825,0.0790595874013642
3.992,0.0796261467492108,0.0782403216988786
3.994,0.0801399969890949,0.0774183651662691
3.996,0.0806453839574919,0.076593801382509
3.998,0.0811423176240382,0.0757667132654831
4,0.0816308087691044,0.0749371830695552
