"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.288,-0.0656097500835793,-0.106577345257707
3.29,-0.066655457586444,-0.10610941423405
3.292,-0.0676972909708796,-0.105631504761522
3.294,-0.0687351628350694,-0.105143667248538
3.296,-0.0697689866630973,-0.10464595267608
3.298,-0.0707986767533266,-0.104138412584136
3.3,-0.0718241482465629,-0.1036210990591
3.302,-0.072845317113993,-0.103094064719112
3.304,-0.0738621001849046,-0.102557362701355
3.306,-0.074874415124181,-0.102011046650301
3.308,-0.0758821804095724,-0.101455170703909
3.31,-0.0768853153687436,-0.10088978948178
3.312,-0.0778837401760936,-0.100314958069266
3.314,-0.0788773757993492,-0.0997307320095382
3.316,-0.0798661440559303,-0.0991371672886124
3.318,-0.0808499675990852,-0.0985343203253381
3.32,-0.0818287698837966,-0.0979222479543473
3.322,-0.0828024752024548,-0.0973010074199701
3.324,-0.0837710086403,-0.0966706563601142
3.326,-0.0847342961206287,-0.0960312527961155
3.328,-0.0856922643897676,-0.0953828551325573
3.33,-0.0866448409618108,-0.0947255221070623
3.332,-0.0875919541831197,-0.0940593128290608
3.334,-0.0885335332065866,-0.0933842867485328
3.336,-0.0894695079756579,-0.0927005036347337
3.338,-0.0903998092181199,-0.0920080235548975
3.34,-0.0913243684696418,-0.091306906912927
3.342,-0.0922431180470787,-0.0905972143880695
3.344,-0.0931559910415325,-0.0898790069435823
3.346,-0.0940629213311691,-0.0891523458353901
3.348,-0.0949638435737924,-0.0884172925507366
3.35,-0.0958586931791745,-0.0876739088668331
3.352,-0.0967474063411391,-0.0869222567695101
3.354,-0.0976299199994019,-0.0861623985018676
3.356,-0.0985061718611626,-0.0853943965129343
3.358,-0.099376100382452,-0.0846183134963357
3.36,-0.100239644749231,-0.0838342123089727
3.362,-0.101096744908243,-0.0830421560297166
3.364,-0.101947341537618,-0.0822422079381205
3.366,-0.10279137602723,-0.0814344314531548
3.368,-0.103628790518806,-0.0806188901919632
3.37,-0.104459527865784,-0.0797956479186493
3.372,-0.10528353160293,-0.0789647685630925
3.374,-0.106100746025699,-0.0781263161997992
3.376,-0.106946176969352,-0.0772515499467892
3.378,-0.107818824657825,-0.0763391475245248
3.38,-0.108683233082354,-0.0754175302448835
3.382,-0.109539317859841,-0.074486779950176
3.384,-0.11038699545099,-0.0735469790322174
3.386,-0.111226183138183,-0.0725982104314518
3.388,-0.112056799073118,-0.071640557666132
3.39,-0.112878762254197,-0.0706741047715639
3.392,-0.113691992533675,-0.0696989363394113
3.394,-0.114496410574561,-0.068715137467071
3.396,-0.115291937937279,-0.0677227937871168
3.398,-0.116078496996084,-0.0667219914468188
3.4,-0.116856010985242,-0.065712817077741
3.402,-0.117624403984967,-0.0646953578354183
3.404,-0.118383600907123,-0.0636697013391194
3.406,-0.119133527540681,-0.0626359357016965
3.408,-0.119874110486951,-0.0615941495095271
3.41,-0.120605277214573,-0.0605444318225482
3.412,-0.121326956034275,-0.0594868721443908
3.414,-0.122039076093402,-0.058421560442613
3.416,-0.122741567390213,-0.0573485871390389
3.418,-0.123434360757956,-0.0562680430702035
3.42,-0.124117387878706,-0.055180019527909
3.422,-0.124790581276987,-0.0540846082198942
3.424,-0.125453874313173,-0.0529819012806215
3.426,-0.126107201196658,-0.0518719912421821
3.428,-0.12675049696582,-0.0507549710553253
3.43,-0.12738369750876,-0.0496309340806132
3.432,-0.12800673954383,-0.0484999740397041
3.434,-0.12861956062895,-0.0473621850667668
3.436,-0.129222099159714,-0.0462176616700308
3.438,-0.12981429436629,-0.0450664987434724
3.44,-0.13039608631311,-0.0439087915386401
3.442,-0.130967415899369,-0.0427446356666244
3.444,-0.131528224856311,-0.041574127110172
3.446,-0.132078455747326,-0.0403973621959466
3.448,-0.132618051967852,-0.0392144375969414
3.45,-0.133146957742078,-0.0380254503450431
3.452,-0.13366511812547,-0.0368304977637533
3.454,-0.134172479000099,-0.0356296775610626
3.456,-0.134668987075792,-0.034423087732489
3.458,-0.135154589891099,-0.0332108266142755
3.46,-0.135629235807083,-0.0319929928367522
3.462,-0.136092874013038,-0.030769685367864
3.464,-0.13654545451983,-0.0295410034668663
3.466,-0.136986928162971,-0.0283070466781916
3.468,-0.137417246600029,-0.0270679148754849
3.47,-0.137836362310573,-0.0258237081858152
3.472,-0.138244228593857,-0.024574527054061
3.474,-0.138640799571052,-0.0233204721974719
3.476,-0.139026030182415,-0.0220616445904097
3.478,-0.139399876186321,-0.0207981455092679
3.48,-0.139762294159433,-0.0195300764875729
3.482,-0.140113241495739,-0.018257539311268
3.484,-0.140452676407443,-0.0169806360541796
3.486,-0.140780557922717,-0.0156994690036702
3.488,-0.14109684588332,-0.014414140756476
3.49,-0.141401500951088,-0.013124754094731
3.492,-0.141694484598289,-0.0118314120921818
3.494,-0.14197575911486,-0.0105342180405867
3.496,-0.142245287603518,-0.00923327547630978
3.498,-0.14250303398275,-0.00792868814710051
3.5,-0.142748962982695,-0.00662056005906732
3.502,-0.142944568585905,-0.00516913617384177
3.504,-0.143124864146001,-0.00371522594593662
3.506,-0.143289827928225,-0.00225898928029218
3.508,-0.14343943974288,-0.000800586200022251
3.51,-0.143573681017682,0.000659823185653968
3.512,-0.143692534714008,0.00212207868327801
3.514,-0.143795985393046,0.00358601999683307
3.516,-0.143884019191868,0.00505148678922383
3.518,-0.143956623829399,0.00651831866356593
3.52,-0.144013788572312,0.00798635520428168
3.522,-0.14405550428084,0.00945543595799798
3.524,-0.144081763394503,0.0109254004742565
3.526,-0.144092559917766,0.012396088296022
3.528,-0.144087889435619,0.0138673389900064
3.53,-0.144067749079091,0.0153389921767908
3.532,-0.144032137570692,0.0168108874907607
3.534,-0.143981055209791,0.0182828646498467
3.536,-0.143914503847937,0.0197547634350712
3.538,-0.143832486914115,0.0212264237099079
3.54,-0.143735009379947,0.0226976854394435
3.542,-0.143622077814837,0.0241683887293578
3.544,-0.143493700321071,0.0256383737747045
3.546,-0.14334988658886,0.0271074809385085
3.548,-0.14319064785134,0.028575550710176
3.55,-0.143015996909527,0.0300424237737089
3.552,-0.142825948097233,0.0315079409957432
3.554,-0.142620517335937,0.0329719434133888
3.556,-0.142399722079626,0.0344342722918966
3.558,-0.14216358133959,0.0358947691121298
3.56,-0.1419121156692,0.0373532755878585
3.562,-0.141645347188638,0.0388096336828709
3.564,-0.141363299529611,0.0402636856378981
3.566,-0.141065997880032,0.041715273937365
3.568,-0.140753468998681,0.0431642413959543
3.57,-0.140425741119837,0.0446104310949977
3.572,-0.140082844067895,0.0460536864486848
3.574,-0.139724809181959,0.0474938512100994
3.576,-0.139351669300424,0.048930769457075
3.578,-0.138963458845535,0.0503642856378808
3.58,-0.138560213707937,0.0517942445667314
3.582,-0.138141971341214,0.0532204914491234
3.584,-0.137708770686408,0.0546428718770036
3.586,-0.137260652206542,0.056061231853763
3.588,-0.136797657901126,0.0574754178290656
3.59,-0.136319831240656,0.0588852766635052
3.592,-0.135827217211119,0.0602906556930983
3.594,-0.135319862318476,0.0616914027036098
3.596,-0.134797814553162,0.0630873659747132
3.598,-0.13426112338457,0.0644783942639888
3.6,-0.133709839785546,0.0658643368507564
3.602,-0.133144016226871,0.06724504353975
3.604,-0.132563706641764,0.0686203646446279
3.606,-0.131968966440372,0.0699901510513261
3.608,-0.131359852514269,0.0713542542012533
3.61,-0.130736423230967,0.072712526104324
3.612,-0.130098738408424,0.0740648193818421
3.614,-0.129446859319562,0.0754109872292209
3.616,-0.128780848716793,0.0767508834885552
3.618,-0.128100770766557,0.0780843626100352
3.62,-0.127406691113862,0.0794112796992084
3.622,-0.126698676836841,0.0807314905210922
3.624,-0.125976796421316,0.0820448515091294
3.626,-0.125241119815374,0.0833512197890003
3.628,-0.124491718363958,0.0846504531812785
3.63,-0.123728664863464,0.0859424102239435
3.632,-0.12295203348636,0.0872269501827395
3.634,-0.122161899825813,0.0885039330633919
3.636,-0.12135834088033,0.0897732196296742
3.638,-0.120541435048419,0.0910346714133271
3.64,-0.119711262093262,0.0922881507308366
3.642,-0.118867903167402,0.0935335206940615
3.644,-0.11801144081745,0.0947706452277213
3.646,-0.11714195893881,0.0959993890817356
3.648,-0.116259542790417,0.0972196178414223
3.65,-0.115364278979491,0.0984311979485533
3.652,-0.114456255476321,0.0996339967079641
3.654,-0.113535561579052,0.100827882307224
3.656,-0.112602287918504,0.10201272382576
3.658,-0.111656526453001,0.103188391250847
3.66,-0.110698370453227,0.104354755492444
3.662,-0.109727914497095,0.105511688391698
3.664,-0.108745254464644,0.106659062743104
3.666,-0.107750487522955,0.107796752299922
3.668,-0.10674371214108,0.108924631790953
3.67,-0.105725028045012,0.110042576937178
3.672,-0.104694536222651,0.111150464460246
3.674,-0.103652338928821,0.112248172096832
3.676,-0.102598539670287,0.113335578616847
3.678,-0.10153324317081,0.114412563830506
3.68,-0.100456555416222,0.115479008606256
3.682,-0.0993685835695222,0.116534794880566
3.684,-0.0982694360460035,0.117579805673565
3.686,-0.0971592224284032,0.11861392510155
3.688,-0.0960380535020814,0.119637038396339
3.69,-0.0949060412302222,0.120649031890492
3.692,-0.0937632987390679,0.12164979308738
3.694,-0.0926099403231793,0.122639210600117
3.696,-0.091446081400723,0.123617174231344
3.698,-0.0902718385487938,0.12458357494987
3.7,-0.0890873294587605,0.125538304907167
3.702,-0.0878926729316519,0.12648125745372
3.704,-0.0866879888735656,0.127412327155235
3.706,-0.0854733982911177,0.128331409798693
3.708,-0.0842490232369224,0.129238402408263
3.71,-0.0830149868551063,0.130133203251066
3.712,-0.0817714133268626,0.131015711872791
3.714,-0.0805184278860362,0.131885829073161
3.716,-0.0792561567947538,0.132743456951253
3.718,-0.0779847273090866,0.133588498880665
3.72,-0.0767042677047592,0.134420859564533
3.722,-0.075414907242896,0.135240445030401
3.724,-0.0741167761558115,0.136047162604932
3.726,-0.0728100056228473,0.136840920998477
3.728,-0.0714947278062503,0.137621630239476
3.73,-0.0701710757671024,0.138389201738726
3.732,-0.0688391834912942,0.139143548273475
3.734,-0.0674991858855539,0.139884584031371
3.736,-0.066151218733523,0.14061222456426
3.738,-0.0647954187018875,0.141326386851815
3.74,-0.0634319233065638,0.142026989285021
3.742,-0.0620608709189404,0.142713951679496
3.744,-0.0606824007421805,0.143387195308657
3.746,-0.0592966527775796,0.144046642856726
3.748,-0.0579037678409922,0.144692218491579
3.75,-0.056503887539317,0.145323847847433
3.752,-0.0549451701470486,0.145806875877379
3.754,-0.0533828573029028,0.146272233255746
3.756,-0.0518171482565031,0.146719898880315
3.758,-0.0502482423351489,0.147149853894361
3.76,-0.0486763388806498,0.147562081658542
3.762,-0.0471016372762448,0.147956567782623
3.764,-0.0455243368535936,0.148333300097039
3.766,-0.0439446369198521,0.148692268674293
3.768,-0.0423627367248343,0.149033465820194
3.77,-0.040778835408255,0.149356886054936
3.772,-0.0391931320070677,0.149662526134004
3.774,-0.0376058253928869,0.149950385028929
3.776,-0.0360171142895115,0.150220463947872
3.778,-0.0344271972005383,0.150472766306051
3.78,-0.0328362724470784,0.150707297755997
3.782,-0.0312445380555759,0.150924066117659
3.784,-0.0296521918157272,0.151123081478338
3.786,-0.0280594311985144,0.15130435609246
3.788,-0.0264664533643411,0.151467904411191
3.79,-0.0248734551212879,0.15161374310189
3.792,-0.0232806328934817,0.151741891027396
3.794,-0.0216881827095802,0.151852369195159
3.796,-0.0200963001813863,0.151945200836217
3.798,-0.0185051804525781,0.152020411333997
3.8,-0.0169150181975756,0.152078028232979
3.802,-0.0153260076005306,0.152118081257182
3.804,-0.0137383423044558,0.152140602268513
3.806,-0.0121522154104888,0.152145625264944
3.808,-0.0105678194272947,0.15213318639854
3.81,-0.00898534627061646,0.152103323953342
3.812,-0.00740498723296556,0.152056078313084
3.814,-0.00582693295346703,0.151991491998766
3.816,-0.00425137338485364,0.151909609606079
3.818,-0.00267849780061824,0.151810477842679
3.82,-0.00110849473032165,0.151694145495314
3.822,0.000458448039933916,0.151560663416807
3.824,0.00202214349586856,0.151410084542898
3.826,0.00358240542322176,0.151242463828939
3.828,0.00513904842777371,0.151057858296457
3.83,0.00669188796019855,0.150856326989572
3.832,0.00824074033973323,0.150637930971281
3.834,0.00978542277867336,0.150402733299618
3.836,0.0113257534036793,0.150150799033664
3.838,0.0128615512798986,0.149882195219451
3.84,0.0143926364329014,0.149596990845718
3.842,0.0159188298734172,0.149295256879559
3.844,0.0174399536178833,0.148977066221942
3.846,0.0189558307121885,0.148642493703111
3.848,0.0204662852530216,0.148291616037873
3.85,0.0219711424095116,0.147924511880769
3.852,0.0234702284454632,0.14754126173114
3.854,0.0249633707418837,0.147141947978082
3.856,0.0264503978158946,0.146726654865299
3.858,0.0279311393441329,0.14629546844585
3.86,0.02940542618293,0.145848476616812
3.862,0.0308730903869775,0.14538576907383
3.864,0.0323339652327627,0.144907437295595
3.866,0.0337878852367863,0.144413574528219
3.868,0.0352346861785498,0.143904275779539
3.87,0.0366742051133137,0.143379637783332
3.872,0.0381062803986261,0.142839759003459
3.874,0.039530751710615,0.142284739577938
3.876,0.0409474600630479,0.14171468136294
3.878,0.0423562478241517,0.141129687856732
3.88,0.0437569587381941,0.140529864193551
3.882,0.0451494379458249,0.139915317157426
3.884,0.0465335319801714,0.139286155115946
3.886,0.0479090888266924,0.138642488043981
3.888,0.0492759579097834,0.137984427467357
3.89,0.050633990103138,0.137312086466497
3.892,0.0519830377618547,0.13662557965002
3.894,0.0533229547442997,0.135925023138317
3.896,0.0546535964137148,0.135210534527091
3.898,0.0559748196595728,0.134482232890888
3.9,0.0572864829186828,0.133740238746602
3.902,0.0585884461760362,0.132984674026968
3.904,0.0598805709954038,0.132215662074054
3.906,0.0611627205196715,0.13143332762274
3.908,0.0624347594909243,0.130637796754212
3.91,0.0636965542802732,0.129829196879447
3.912,0.0649479728674211,0.129007656762724
3.914,0.0661888848799788,0.128173306435137
3.916,0.0674191616025162,0.127326277188147
3.918,0.0686386759653636,0.126466701607136
3.92,0.0698473026031497,0.125594713465015
3.922,0.0710449178230874,0.124710447755854
3.924,0.0722313996330017,0.123814040658552
3.926,0.0734066277691001,0.122905629520561
3.928,0.0745704836634916,0.121985352791651
3.93,0.0757228505014457,0.121053350087738
3.932,0.0768636131984039,0.120109762064762
3.934,0.0779926584267326,0.119154730492641
3.936,0.0791098746222276,0.118188398139286
3.938,0.0802151520003681,0.117210908834692
3.94,0.0813083825323182,0.116222407395115
3.942,0.0823894599906857,0.115223039587322
3.944,0.0834582799450281,0.114212952162938
3.946,0.0845147397571204,0.113192292772885
3.948,0.0855587386259745,0.112161210001915
3.95,0.0865901775326211,0.111119853293253
3.952,0.0876089593046495,0.110068372943341
3.954,0.0886149885905127,0.109006920096695
3.956,0.0896081718635969,0.107935646690887
3.958,0.0905884174660568,0.106854705471633
3.96,0.091555635572423,0.105764249918023
3.962,0.0925097381929796,0.104664434257869
3.964,0.0934506392069194,0.10355541344319
3.966,0.0943782543552725,0.102437343105844
3.968,0.0952925012436197,0.101310379543288
3.97,0.0961932993345871,0.100174679694498
3.972,0.0970805699601263,0.0990304011360345
3.974,0.0979542363235867,0.0978777019982632
3.976,0.0988142235315771,0.0967167410317359
3.978,0.0996604585156266,0.0955476775037322
3.98,0.100492870133642,0.0943706712049713
3.982,0.101311389091171,0.0931858824564918
3.984,0.102115947982469,0.0919934720267051
3.986,0.102906481301376,0.0907936011386287
3.988,0.103682925392012,0.089586431477298
3.99,0.104445218499282,0.0883721250873642
3.992,0.105193300759211,0.0871508444508786
3.994,0.105927114169095,0.0859227523752691
3.996,0.106646602597492,0.084688012011509
3.998,0.107351711834038,0.0834467868424831
4,0.108042389509104,0.0821992406215552
